recipients,donors,transconjugants,segregadas,adaptations_number,cycle
902508,9878,1409,36205,0,470468196
902754,9612,1320,36314,0,473471483
903158,9151,1318,36373,0,476461933
903332,8706,1345,36617,0,479445660
903748,8409,1307,36536,0,482446522
904183,8102,1299,36416,0,485432110
904278,7849,1318,36555,0,488440228
904442,7727,1274,36557,0,491439911
905079,7323,1193,36405,0,494443219
905023,7034,1189,36754,0,497446284
905117,6744,1175,36964,0,500437656
905342,6523,1152,36983,0,503433091
905585,6208,1068,37139,0,506421154
906149,5809,1060,36982,0,509424258
906417,5711,952,36920,0,512424137
906542,5598,919,36941,0,515426714
906691,5457,908,36944,0,518425053
906772,5312,889,37027,0,521425773
907103,5084,821,36992,0,524418685
906979,4990,743,37288,0,527415504
907330,4776,722,37172,0,530417930
907587,4621,683,37109,0,533402890
907758,4441,665,37136,0,536394912
908026,4148,638,37188,0,539383877
908121,3899,604,37376,0,542385241
908223,3818,568,37391,0,545392925
908237,3798,552,37413,0,548380842
908266,3672,505,37557,0,551377982
908209,3542,483,37766,0,554376593
908480,3439,513,37568,0,557368621
908242,3333,485,37940,0,560356764
908381,3160,471,37988,0,563345755
908562,3139,419,37880,0,566340492
908754,2913,409,37924,0,569332806
908781,2817,384,38018,0,572323513
908934,2824,352,37890,0,575310781
908767,2706,322,38205,0,578294352
909248,2566,322,37864,0,581291221
909233,2501,350,37916,0,584284262
909176,2420,334,38070,0,587277592
909687,2207,319,37787,0,590267478
909822,2161,328,37689,0,593260785
909878,2187,313,37622,0,596244379
909948,2078,302,37672,0,599251227
909890,2012,280,37818,0,602242872
909789,1988,286,37937,0,605228732
909914,1967,263,37856,0,608228277
910242,1850,247,37661,0,611221003
910576,1782,240,37402,0,614214536
910670,1682,235,37413,0,617206866
910629,1665,237,37469,0,620207649
910780,1581,217,37422,0,623207413
910600,1576,254,37570,0,626207506
910660,1511,230,37599,0,629203582
910760,1464,235,37541,0,632201791
911134,1382,219,37265,0,635198192
911615,1292,198,36895,0,638192133
911805,1201,172,36822,0,641183041
911829,1091,141,36939,0,644168426
911964,1048,131,36857,0,647161150
911738,1105,153,37004,0,650150644
911691,1079,145,37085,0,653140589
911407,1019,160,37414,0,656138056
911273,963,149,37615,0,659138107
911380,916,121,37583,0,662128278
911570,879,127,37424,0,665119344
911581,874,126,37419,0,668115037
911726,837,102,37335,0,671117325
911945,838,90,37127,0,674106031
911626,794,97,37483,0,677104669
911574,761,88,37577,0,680091860
911368,732,78,37822,0,683089900
911433,738,64,37765,0,686083337
911362,684,61,37893,0,689071421
911320,684,66,37930,0,692065761
911489,658,63,37790,0,695058795
911958,627,52,37363,0,698055014
911962,604,55,37379,0,701059159
912007,584,67,37342,0,704051963
911727,615,71,37587,0,707024601
911902,621,62,37415,0,710019908
912028,560,79,37333,0,713024764
911823,559,105,37513,0,716029665
911934,492,109,37465,0,719008224
912144,506,110,37240,0,721999602
912157,497,84,37262,0,725002391
911829,438,66,37667,0,728004478
911808,416,59,37717,0,731007787
911623,410,67,37900,0,733992200
911644,393,61,37902,0,736986861
912058,391,63,37488,0,739980762
912103,343,80,37474,0,742977669
912145,327,85,37443,0,745975835
912139,303,83,37475,0,748964278
912032,317,77,37574,0,751962058
912267,302,71,37360,0,754952013
912355,276,82,37287,0,757942756
912565,298,78,37059,0,760934977
912422,296,61,37221,0,763931605
912501,298,52,37149,0,766923031
912628,296,50,37026,0,769933687
912747,289,58,36906,0,772934695
912677,268,61,36994,0,775925670
913003,271,42,36684,0,778936338
912949,262,47,36742,0,781925462
912921,230,50,36799,0,784923851
912777,207,50,36966,0,787913813
912598,211,41,37150,0,790893169
912775,209,37,36979,0,793891549
912906,182,37,36875,0,796880928
912827,173,30,36970,0,799886554
912969,160,26,36845,0,802879538
912918,146,26,36910,0,805875727
912960,151,33,36856,0,808880606
912609,153,27,37211,0,811871674
912497,157,26,37320,0,814869760
912651,148,27,37174,0,817866219
912545,153,24,37278,0,820882904
912521,154,17,37308,0,823884460
912500,165,14,37321,0,826877108
912689,156,6,37149,0,829868110
913048,148,9,36795,0,832865927
912983,139,15,36863,0,835868097
912803,135,10,37052,0,838861247
913096,125,10,36769,0,841847044
913033,121,14,36832,0,844837377
912849,108,23,37020,0,847831005
912782,107,23,37088,0,850825867
912835,102,26,37037,0,853825108
912656,105,21,37218,0,856822844
912433,114,20,37433,0,859814995
912493,92,11,37404,0,862805750
912441,102,11,37446,0,865794649
912223,102,9,37666,0,868786959
912278,118,7,37597,0,871782371
912179,124,8,37689,0,874776384
912323,109,6,37562,0,877776467
912407,96,7,37490,0,880772358
912615,86,7,37292,0,883771639
912830,91,11,37068,0,886780425
913092,93,8,36807,0,889770085
912952,87,8,36953,0,892758914
913100,75,6,36819,0,895753112
913002,84,8,36906,0,898744631
913077,78,8,36837,0,901736355
913211,71,1,36717,0,904722765
913245,76,0,36679,0,907721597
913396,60,0,36544,0,910709535
913332,55,0,36613,0,913694102
913113,64,1,36822,0,916688963
912936,67,2,36995,0,919683088
912630,62,1,37307,0,922675264
912542,66,0,37392,0,925656961
912570,54,0,37376,0,928645480
912376,47,0,37577,0,931646216
912544,46,1,37409,0,934644129
912526,49,1,37424,0,937630851
912646,53,0,37301,0,940627023
912735,39,0,37226,0,943623293
912624,33,0,37343,0,946626355
912555,32,0,37413,0,949619662
912556,30,0,37414,0,952607283
912401,28,0,37571,0,955609370
912496,17,0,37487,0,958604274
912593,17,0,37390,0,961599249
912544,19,0,37437,0,964599844
912345,28,0,37627,0,967587607
912421,35,0,37544,0,970584039
912605,30,0,37365,0,973587618
912490,19,0,37491,0,976580361
912164,15,0,37821,0,979574774
912153,17,0,37830,0,982566929
912204,7,0,37789,0,985574970
912196,5,1,37798,0,988562616
912075,6,0,37919,0,991556448
912208,6,0,37786,0,994543868
912202,0,0,37798,0,997535844
