recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946904,2893,203,0,2880375719
0,946904,2910,186,0,2883703599
0,946931,2877,192,0,2887036072
0,946949,2852,199,0,2890375254
0,947066,2743,191,0,2893701357
0,947082,2706,212,0,2897027166
0,947052,2744,204,0,2900343916
0,947015,2792,193,0,2903668837
0,947002,2808,190,0,2906999336
0,947029,2789,182,0,2910329979
0,947021,2787,192,0,2913657517
0,946999,2781,220,0,2916991512
0,946943,2871,186,0,2920316031
0,946980,2820,200,0,2923652225
0,946983,2799,218,0,2927000585
0,946855,2931,214,0,2930327086
0,946865,2951,184,0,2933648563
0,946788,3004,208,0,2936977176
0,946720,3065,215,0,2940299532
0,946794,2997,209,0,2943628345
0,946773,3018,209,0,2946950422
0,946813,2988,199,0,2950274669
0,946834,2976,190,0,2953609838
0,946880,2926,194,0,2956942919
0,946945,2865,190,0,2960272576
0,946892,2924,184,0,2963609811
0,946989,2818,193,0,2966935783
0,947009,2828,163,0,2970251559
0,947018,2798,184,0,2973580714
0,946948,2865,187,0,2976919724
0,946950,2852,198,0,2980265026
0,946971,2830,199,0,2983600403
0,947006,2826,168,0,2986927516
0,947043,2741,216,0,2990253794
0,947080,2735,185,0,2993585476
0,947088,2694,218,0,2996914261
0,946940,2853,207,0,3000249604
0,946968,2833,199,0,3003580718
0,946877,2923,200,0,3006919965
0,946854,2942,204,0,3010263152
0,946982,2819,199,0,3013595647
0,946860,2909,231,0,3016927806
0,946841,2969,190,0,3020256872
0,946756,3029,215,0,3023582738
0,946722,3074,204,0,3026915138
0,946887,2953,160,0,3030244900
0,946829,2988,183,0,3033566086
0,946880,2925,195,0,3036894949
0,946953,2824,223,0,3040233852
0,946893,2913,194,0,3043549509
0,946796,3003,201,0,3046906199
0,946770,3033,197,0,3050235956
0,946738,3064,198,0,3053561201
0,946677,3123,200,0,3056897772
0,946709,3108,183,0,3060214338
0,946639,3150,211,0,3063560220
0,946690,3131,179,0,3066906509
0,946754,3042,204,0,3070244977
0,946751,3060,189,0,3073578288
0,946861,2928,211,0,3076899812
0,946792,3017,191,0,3080234873
0,946712,3088,200,0,3083567609
0,946770,3056,174,0,3086908018
0,946737,3081,182,0,3090252000
0,946905,2894,201,0,3093568424
0,946924,2885,191,0,3096900631
0,946896,2933,171,0,3100233146
0,946921,2914,165,0,3103551534
0,947018,2810,172,0,3106890099
0,946932,2876,192,0,3110205956
0,946927,2865,208,0,3113533730
0,946915,2878,207,0,3116872582
0,946842,2970,188,0,3120194781
0,946732,3037,231,0,3123520349
0,946726,3090,184,0,3126846901
0,946713,3103,184,0,3130185931
0,946833,2987,180,0,3133524745
0,946815,2973,212,0,3136845997
0,946795,3006,199,0,3140172570
0,946750,3045,205,0,3143506248
0,946706,3106,188,0,3146839361
0,946720,3104,176,0,3150159715
0,946718,3094,188,0,3153491998
0,946614,3158,228,0,3156819022
0,946621,3187,192,0,3160145442
0,946613,3177,210,0,3163482906
0,946634,3166,200,0,3166819750
0,946664,3128,208,0,3170152977
0,946677,3137,186,0,3173484945
0,946742,3049,209,0,3176812788
0,946784,3005,211,0,3180143413
0,946797,3009,194,0,3183474344
0,946842,2976,182,0,3186811148
0,946822,2980,198,0,3190136843
0,946845,2988,167,0,3193471741
0,946731,3047,222,0,3196793217
0,946745,3054,201,0,3200122382
0,946790,3012,198,0,3203438716
0,946812,3004,184,0,3206758854
0,946935,2877,188,0,3210085988
0,946956,2854,190,0,3213416030
0,946914,2894,192,0,3216749666
0,946981,2806,213,0,3220081626
0,947024,2798,178,0,3223402953
0,947011,2766,223,0,3226733253
0,946949,2820,231,0,3230058708
0,946981,2807,212,0,3233383073
0,947007,2792,201,0,3236721536
0,946877,2903,220,0,3240054575
0,946916,2918,166,0,3243397786
0,946825,2967,208,0,3246736519
0,946921,2891,188,0,3250071667
0,947029,2812,159,0,3253398742
0,946968,2840,192,0,3256721922
0,946993,2815,192,0,3260055498
0,946969,2831,200,0,3263392828
0,946907,2911,182,0,3266732831
0,946947,2879,174,0,3270056481
0,947025,2743,232,0,3273389616
0,947032,2742,226,0,3276716519
0,947013,2788,199,0,3280042050
0,946837,2972,191,0,3283376899
0,946750,3042,208,0,3286700760
0,946851,2954,195,0,3290036748
0,946833,2968,199,0,3293369253
0,946847,2976,177,0,3296696432
0,946908,2910,182,0,3300031324
0,946978,2815,207,0,3303356660
0,947008,2820,172,0,3306673882
0,947031,2769,200,0,3309998533
0,947074,2710,216,0,3313327090
0,946918,2869,213,0,3316643733
0,946945,2877,178,0,3319967600
0,946943,2869,188,0,3323292093
0,946931,2849,220,0,3326625902
0,946984,2835,181,0,3329971410
0,946922,2869,209,0,3333297209
0,946948,2838,214,0,3336616469
0,946899,2897,204,0,3339949033
0,946894,2924,182,0,3343287635
0,946924,2884,192,0,3346626093
0,946845,2973,182,0,3349966887
0,946739,3074,187,0,3353288361
0,946706,3087,207,0,3356619674
0,946726,3104,170,0,3359949391
0,946618,3197,185,0,3363286734
0,946764,3040,196,0,3366630968
0,946795,2986,219,0,3369952622
0,946870,2943,187,0,3373280257
0,946791,3022,187,0,3376606777
0,946780,3005,215,0,3379930911
0,946862,2970,168,0,3383249466
0,946702,3106,192,0,3386592718
0,946829,2960,211,0,3389926167
0,946840,2965,195,0,3393260130
0,946869,2950,181,0,3396592610
0,946836,2976,188,0,3399926025
0,946863,2928,209,0,3403255894
0,946815,2984,201,0,3406585213
0,946652,3155,193,0,3409910887
0,946673,3142,185,0,3413250038
0,946702,3104,194,0,3416577481
0,946667,3142,191,0,3419917464
0,946685,3124,191,0,3423245484
0,946718,3093,189,0,3426581022
0,946710,3077,213,0,3429900507
0,946704,3075,221,0,3433227383
0,946633,3168,199,0,3436559043
0,946725,3084,191,0,3439891937
0,946784,3000,216,0,3443230179
0,946717,3063,220,0,3446562737
0,946748,3036,216,0,3449905308
0,946860,2965,175,0,3453235104
0,946905,2891,204,0,3456560383
0,946986,2802,212,0,3459889856
0,947046,2748,206,0,3463231053
0,946990,2774,236,0,3466562479
0,946893,2886,221,0,3469898413
0,946969,2862,169,0,3473217745
0,947042,2784,174,0,3476549229
0,947001,2801,198,0,3479873708
0,946904,2874,222,0,3483219840
0,946928,2861,211,0,3486555802
0,947028,2795,177,0,3489890142
0,947109,2720,171,0,3493212006
0,947057,2724,219,0,3496551750
0,947023,2767,210,0,3499879476
0,947077,2739,184,0,3503203563
0,947031,2780,189,0,3506518681
0,946985,2809,206,0,3509852422
0,947027,2784,189,0,3513185635
0,946963,2843,194,0,3516512820
0,947039,2807,154,0,3519858557
0,947113,2722,165,0,3523197620
0,947114,2665,221,0,3526521995
0,947079,2728,193,0,3529866743
0,947056,2760,184,0,3533190147
0,947076,2731,193,0,3536521055
0,947056,2721,223,0,3539844547
0,947103,2682,215,0,3543180691
0,947146,2674,180,0,3546512757
0,947126,2654,220,0,3549855269
0,947146,2638,216,0,3553189297
0,947052,2760,188,0,3556530207
0,947055,2750,195,0,3559871802
0,947045,2736,219,0,3563211956
0,946923,2859,218,0,3566543423
0,947016,2805,179,0,3569885341
0,947037,2758,205,0,3573223050
0,947008,2768,224,0,3576549122
0,947053,2735,212,0,3579868593
0,947076,2750,174,0,3583196051
0,947152,2663,185,0,3586513765
0,947172,2659,169,0,3589839873
0,947195,2594,211,0,3593158218
0,947183,2596,221,0,3596485032
0,947126,2674,200,0,3599809399
0,947063,2745,192,0,3603147145
0,947020,2782,198,0,3606472523
0,946984,2823,193,0,3609799259
0,946962,2867,171,0,3613129414
0,946935,2882,183,0,3616453529
0,946928,2893,179,0,3619783416
0,947014,2792,194,0,3623119363
0,946938,2884,178,0,3626452627
0,946951,2858,191,0,3629766923
0,946932,2900,168,0,3633095145
0,946938,2877,185,0,3636426808
0,947047,2752,201,0,3639762419
0,947011,2790,199,0,3643100876
0,947061,2752,187,0,3646429177
0,947047,2746,207,0,3649761542
0,947094,2704,202,0,3653092754
0,947101,2696,203,0,3656416499
0,947069,2737,194,0,3659746343
0,946993,2812,195,0,3663069964
0,946918,2868,214,0,3666413215
0,946961,2849,190,0,3669750925
0,947002,2831,167,0,3673088037
0,946885,2903,212,0,3676407917
0,946835,2981,184,0,3679745200
0,946893,2955,152,0,3683066459
0,946976,2827,197,0,3686398978
0,947104,2731,165,0,3689720743
0,947113,2690,197,0,3693062844
0,947110,2695,195,0,3696391245
0,947139,2677,184,0,3699726269
