recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939281,10520,199,0,2254980369
0,939106,10682,212,0,2258314429
0,939013,10772,215,0,2261652022
0,939031,10750,219,0,2264977994
0,938976,10808,216,0,2268306502
0,938870,10926,204,0,2271643370
0,939025,10779,196,0,2274975306
0,939108,10687,205,0,2278307995
0,939101,10706,193,0,2281628783
0,938937,10866,197,0,2284951814
0,938737,11069,194,0,2288273089
0,938676,11129,195,0,2291598749
0,938472,11315,213,0,2294931520
0,938674,11118,208,0,2298278111
0,938666,11105,229,0,2301611361
0,938845,10961,194,0,2304941898
0,938843,10981,176,0,2308263621
0,938706,11107,187,0,2311607074
0,938617,11211,172,0,2314949093
0,938580,11229,191,0,2318278963
0,938610,11178,212,0,2321616425
0,938725,11047,228,0,2324954409
0,938702,11082,216,0,2328286670
0,938574,11217,209,0,2331625303
0,938561,11217,222,0,2334964951
0,938676,11105,219,0,2338310173
0,938704,11111,185,0,2341643773
0,938802,10989,209,0,2344970708
0,938758,11029,213,0,2348300259
0,938707,11120,173,0,2351638789
0,938725,11075,200,0,2354965821
0,938620,11165,215,0,2358308804
0,938537,11262,201,0,2361633100
0,938547,11238,215,0,2364969460
0,938785,11020,195,0,2368311315
0,938877,10907,216,0,2371645094
0,938890,10890,220,0,2374977199
0,938699,11096,205,0,2378304712
0,938652,11125,223,0,2381635733
0,938750,11061,189,0,2384961057
0,938639,11172,189,0,2388293311
0,938790,11000,210,0,2391630467
0,938713,11088,199,0,2394959733
0,938566,11241,193,0,2398285225
0,938644,11141,215,0,2401621273
0,938847,10952,201,0,2404947255
0,938827,10982,191,0,2408271214
0,938800,10962,238,0,2411600096
0,938721,11074,205,0,2414932372
0,938628,11183,189,0,2418263325
0,938558,11257,185,0,2421585497
0,938607,11184,209,0,2424924384
0,938277,11544,179,0,2428263842
0,938266,11537,197,0,2431580735
0,938503,11317,180,0,2434911256
0,938584,11204,212,0,2438243676
0,938672,11123,205,0,2441589584
0,938559,11272,169,0,2444913440
0,938568,11234,198,0,2448240844
0,938688,11098,214,0,2451566287
0,938633,11161,206,0,2454894276
0,938546,11267,187,0,2458220658
0,938466,11317,217,0,2461552107
0,938367,11429,204,0,2464880274
0,938549,11255,196,0,2468200246
0,938497,11314,189,0,2471531078
0,938375,11403,222,0,2474864241
0,938604,11203,193,0,2478199601
0,938632,11160,208,0,2481539101
0,938713,11062,225,0,2484877859
0,938965,10838,197,0,2488203124
0,939004,10793,203,0,2491545355
0,938856,10919,225,0,2494862721
0,939060,10722,218,0,2498194405
0,939342,10475,183,0,2501516338
0,939179,10640,181,0,2504856196
0,939223,10608,169,0,2508184573
0,939072,10697,231,0,2511509674
0,938965,10847,188,0,2514854887
0,938916,10891,193,0,2518177604
0,938941,10854,205,0,2521512894
0,938887,10923,190,0,2524851728
0,938854,10953,193,0,2528181001
0,938703,11081,216,0,2531511139
0,938576,11242,182,0,2534837561
0,938753,11068,179,0,2538170086
0,938879,10930,191,0,2541500279
0,938907,10860,233,0,2544832760
0,938923,10866,211,0,2548165758
0,939026,10758,216,0,2551482604
0,939175,10632,193,0,2554820201
0,939358,10458,184,0,2558148730
0,939355,10460,185,0,2561471252
0,939298,10493,209,0,2564801325
0,939379,10456,165,0,2568129719
0,939633,10160,207,0,2571475138
0,939627,10178,195,0,2574805018
0,939659,10123,218,0,2578141894
0,939759,10042,199,0,2581480608
0,939809,10021,170,0,2584817825
0,939820,9983,197,0,2588147583
0,939921,9861,218,0,2591470017
0,939929,9877,194,0,2594796007
0,939768,10044,188,0,2598128333
0,939893,9917,190,0,2601454590
0,939691,10105,204,0,2604779684
0,939783,10040,177,0,2608119794
0,939795,10033,172,0,2611445848
0,939646,10142,212,0,2614774940
0,939710,10099,191,0,2618096064
0,939676,10095,229,0,2621428744
0,939739,10052,209,0,2624744417
0,939699,10064,237,0,2628078584
0,939801,9979,220,0,2631397664
0,939844,9978,178,0,2634725346
0,939751,10068,181,0,2638059148
0,939697,10126,177,0,2641381146
0,939643,10181,176,0,2644705695
0,939743,10073,184,0,2648033136
0,939822,10008,170,0,2651370261
0,939733,10075,192,0,2654716675
0,939833,9960,207,0,2658052862
0,939866,9962,172,0,2661379985
0,939856,9972,172,0,2664707857
0,939837,9953,210,0,2668053590
0,939926,9879,195,0,2671386915
0,940048,9772,180,0,2674720474
0,940083,9744,173,0,2678055468
0,939980,9818,202,0,2681398027
0,939803,10002,195,0,2684732281
0,939644,10113,243,0,2688064093
0,939666,10141,193,0,2691392671
0,939733,10043,224,0,2694729518
0,939750,10053,197,0,2698051698
0,939722,10078,200,0,2701386542
0,939576,10212,212,0,2704722771
0,939623,10170,207,0,2708052834
0,939683,10137,180,0,2711395922
0,939647,10162,191,0,2714723341
0,939833,9971,196,0,2718047405
0,939837,9949,214,0,2721369753
0,939751,10034,215,0,2724692747
0,939754,10050,196,0,2728038650
0,939831,10005,164,0,2731360422
0,939704,10118,178,0,2734689305
0,939460,10351,189,0,2738015067
0,939462,10356,182,0,2741346250
0,939511,10284,205,0,2744671678
0,939476,10338,186,0,2748013413
0,939391,10393,216,0,2751354056
0,939406,10398,196,0,2754675479
0,939412,10405,183,0,2758015060
0,939479,10300,221,0,2761345865
0,939513,10290,197,0,2764672904
0,939435,10383,182,0,2768003717
0,939332,10476,192,0,2771334060
0,939304,10513,183,0,2774658129
0,939387,10421,192,0,2778004274
0,939295,10515,190,0,2781345485
0,939225,10569,206,0,2784675769
0,939364,10392,244,0,2787999396
0,939284,10524,192,0,2791329493
0,939230,10559,211,0,2794652072
0,939186,10594,220,0,2797975233
