recipients,donors,transconjugants,segregadas,adaptations_number,cycle
937616,11420,678,286,0,240062410
937616,11422,687,275,0,243065658
937616,11379,705,300,0,246069594
937538,11444,740,278,0,249060748
937598,11341,780,281,0,252065560
937483,11456,764,297,0,255065844
937425,11388,873,314,0,258070892
937233,11528,898,341,0,261056664
937409,11376,877,338,0,264050876
937557,11211,864,368,0,267043811
937677,11084,855,384,0,270036145
937684,11085,819,412,0,273033456
937674,11104,800,422,0,276037349
937624,11135,778,463,0,279024591
937606,11111,797,486,0,282020464
937576,11127,789,508,0,285010623
937371,11290,818,521,0,287995309
937449,11159,866,526,0,290976950
937470,11125,873,532,0,293962060
937378,11194,871,557,0,296956005
937168,11369,872,591,0,299951224
937074,11555,800,571,0,302943955
937063,11630,772,535,0,305940545
936884,11792,822,502,0,308939936
936869,11843,799,489,0,311944953
936740,11952,789,519,0,314949032
936857,11851,744,548,0,317951795
936966,11716,737,581,0,320934227
936878,11783,756,583,0,323931340
936761,11856,794,589,0,326922048
936774,11884,782,560,0,329909867
936723,11947,755,575,0,332908370
936621,12081,748,550,0,335889600
936652,12014,767,567,0,338883093
936584,12102,744,570,0,341875352
936495,12197,735,573,0,344877978
936508,12189,732,571,0,347855536
936477,12244,713,566,0,350856394
936431,12303,726,540,0,353850406
936360,12339,738,563,0,356845486
936501,12258,697,544,0,359852059
936511,12244,695,550,0,362836531
936488,12279,700,533,0,365827468
936502,12250,706,542,0,368824820
936579,12134,714,573,0,371819237
936434,12298,685,583,0,374815573
936533,12230,663,574,0,377816693
936479,12325,650,546,0,380822605
936583,12204,652,561,0,383817290
936739,12080,617,564,0,386816973
936742,12059,613,586,0,389817932
936617,12164,632,587,0,392814005
936475,12232,694,599,0,395814274
936475,12223,718,584,0,398806300
936376,12309,707,608,0,401808861
936271,12403,695,631,0,404805746
936338,12288,724,650,0,407794216
936174,12413,771,642,0,410788693
936184,12420,753,643,0,413792708
936109,12384,823,684,0,416790084
936166,12363,798,673,0,419766896
936156,12380,816,648,0,422757149
936169,12473,744,614,0,425753350
936276,12323,742,659,0,428751231
936155,12425,755,665,0,431753334
936054,12465,783,698,0,434733111
935923,12549,809,719,0,437731093
936110,12321,825,744,0,440729518
935945,12517,821,717,0,443724177
935894,12528,836,742,0,446723317
935764,12593,882,761,0,449709700
935832,12640,768,760,0,452707824
935746,12716,769,769,0,455701409
935538,12896,779,787,0,458698655
935695,12759,793,753,0,461693549
935626,12772,783,819,0,464691322
935521,12836,803,840,0,467692521
935454,12894,807,845,0,470690313
935442,12872,813,873,0,473673456
935316,12958,819,907,0,476660293
935268,12960,876,896,0,479652575
935199,13038,859,904,0,482650969
935074,13168,849,909,0,485653480
935098,13198,844,860,0,488638586
935103,13284,760,853,0,491635184
935128,13306,788,778,0,494636540
934939,13397,836,828,0,497628677
934953,13375,843,829,0,500640087
934906,13429,860,805,0,503637005
934981,13440,796,783,0,506627536
935006,13392,799,803,0,509616440
934928,13488,802,782,0,512602824
934822,13639,753,786,0,515595057
934902,13532,779,787,0,518581476
934994,13448,742,816,0,521571529
934970,13427,747,856,0,524570752
934948,13445,761,846,0,527571354
934902,13526,736,836,0,530568498
934728,13739,690,843,0,533562538
934746,13764,664,826,0,536551018
934675,13794,693,838,0,539546020
934698,13801,691,810,0,542545956
934458,14025,700,817,0,545549364
934462,13965,731,842,0,548541074
934510,13947,727,816,0,551540517
934459,13969,735,837,0,554529473
934430,13970,789,811,0,557527373
934358,14034,750,858,0,560527130
934215,14157,812,816,0,563527309
934011,14323,848,818,0,566513742
933878,14448,804,870,0,569500801
934002,14306,807,885,0,572487747
933907,14315,824,954,0,575479014
933780,14492,796,932,0,578473965
933594,14615,805,986,0,581475097
933338,14841,815,1006,0,584478560
933283,14901,817,999,0,587467890
933234,14969,796,1001,0,590461637
933082,15069,844,1005,0,593464879
932983,15162,858,997,0,596455346
933025,15080,880,1015,0,599445906
933084,15038,861,1017,0,602438940
933074,15014,866,1046,0,605445975
932996,15103,834,1067,0,608455548
932897,15221,835,1047,0,611457567
932996,15190,820,994,0,614458592
933015,15187,825,973,0,617449154
932751,15424,853,972,0,620447090
932778,15452,798,972,0,623443639
932526,15689,854,931,0,626447981
932513,15642,874,971,0,629437181
932632,15502,871,995,0,632424939
932402,15760,807,1031,0,635433666
932331,15767,823,1079,0,638435450
932255,15850,825,1070,0,641428649
932113,16033,818,1036,0,644426098
932068,16013,852,1067,0,647426709
931872,16222,823,1083,0,650422569
931899,16211,793,1097,0,653405567
931887,16190,811,1112,0,656393461
931755,16266,807,1172,0,659389700
931696,16342,771,1191,0,662384196
931761,16267,784,1188,0,665380335
931622,16418,783,1177,0,668373121
931541,16490,812,1157,0,671370189
931436,16581,820,1163,0,674356700
931404,16564,844,1188,0,677356266
931303,16695,780,1222,0,680359716
931310,16693,756,1241,0,683358536
931163,16797,792,1248,0,686363194
930988,16970,797,1245,0,689364617
930732,17242,777,1249,0,692361697
930790,17139,834,1237,0,695355833
930907,16974,855,1264,0,698362469
930762,17016,886,1336,0,701354245
930614,17110,904,1372,0,704359718
930595,17020,973,1412,0,707359207
930663,17028,941,1368,0,710365859
930494,17215,945,1346,0,713353629
930531,17220,899,1350,0,716336772
930610,17090,906,1394,0,719315189
930593,17068,944,1395,0,722305577
930528,17088,952,1432,0,725297340
930520,17100,957,1423,0,728299493
930482,17173,925,1420,0,731305006
930377,17204,982,1437,0,734302708
930474,17104,941,1481,0,737313307
930392,17133,936,1539,0,740310550
930227,17314,878,1581,0,743316619
930237,17178,945,1640,0,746319269
930433,16954,919,1694,0,749311706
930208,17160,907,1725,0,752308607
930083,17245,949,1723,0,755301631
930114,17208,989,1689,0,758294746
930044,17298,930,1728,0,761301139
929981,17289,946,1784,0,764286911
929998,17274,917,1811,0,767279346
929911,17324,925,1840,0,770273339
929914,17295,937,1854,0,773274149
929688,17420,973,1919,0,776263138
929706,17339,1002,1953,0,779252602
929597,17362,1043,1998,0,782251775
929718,17417,927,1938,0,785246107
929673,17537,889,1901,0,788238723
929410,17698,866,2026,0,791225179
929477,17584,899,2040,0,794225802
929280,17745,876,2099,0,797235637
929155,17859,917,2069,0,800232349
929023,17953,974,2050,0,803222501
929041,17955,965,2039,0,806209340
929197,17753,996,2054,0,809204021
929062,18002,955,1981,0,812199160
929067,17944,939,2050,0,815203655
929152,17883,885,2080,0,818208008
929154,17886,823,2137,0,821205856
929121,17779,891,2209,0,824198971
929041,17779,927,2253,0,827184937
929037,17758,939,2266,0,830186245
928991,17822,951,2236,0,833184170
928988,17826,957,2229,0,836181001
928913,17942,951,2194,0,839171727
928826,18049,935,2190,0,842160393
928731,18011,970,2288,0,845160399
928606,18048,994,2352,0,848171434
928564,18098,1000,2338,0,851163347
928393,18328,976,2303,0,854156921
928589,18133,949,2329,0,857159848
928514,18199,939,2348,0,860154573
928462,18244,912,2382,0,863144035
928265,18465,865,2405,0,866140457
928130,18519,896,2455,0,869133201
927918,18695,945,2442,0,872132786
927919,18699,976,2406,0,875120237
927853,18542,1058,2547,0,878103859
927823,18645,1017,2515,0,881098820
927743,18678,1037,2542,0,884097117
927438,18965,1076,2521,0,887086606
927318,19098,1050,2534,0,890093194
927335,19132,1086,2447,0,893093177
927313,19154,1129,2404,0,896096773
927206,19241,1164,2389,0,899089750
927218,19129,1230,2423,0,902092014
927192,19128,1279,2401,0,905088939
927226,19176,1206,2392,0,908072672
926941,19387,1235,2437,0,911063457
926951,19413,1181,2455,0,914056071
926891,19438,1171,2500,0,917055791
926827,19544,1126,2503,0,920050506
926710,19542,1106,2642,0,923045959
926320,19844,1141,2695,0,926046788
926231,19887,1160,2722,0,929043561
926250,19818,1203,2729,0,932036773
926281,19713,1192,2814,0,935034950
926459,19564,1183,2794,0,938028625
926526,19543,1182,2749,0,941033477
926373,19727,1189,2711,0,944016144
926465,19671,1177,2687,0,947005104
926291,19870,1173,2666,0,949991389
926244,19996,1151,2609,0,953002410
926385,19789,1208,2618,0,956000951
926251,19915,1182,2652,0,958991514
925976,20268,1095,2661,0,961977340
925880,20381,1072,2667,0,964984008
925789,20349,1142,2720,0,967986539
925722,20464,1102,2712,0,970983200
925635,20503,1094,2768,0,973979204
925683,20446,1097,2774,0,976967933
925835,20281,1087,2797,0,979973440
925880,20205,1133,2782,0,982964364
925767,20466,1073,2694,0,985949790
925495,20704,1096,2705,0,988935583
925479,20793,1083,2645,0,991910044
925283,20855,1158,2704,0,994916072
925247,20778,1212,2763,0,997912824
925179,20906,1207,2708,0,1000905853
925035,20934,1279,2752,0,1003903425
925020,20892,1285,2803,0,1006904338
925078,20831,1233,2858,0,1009889364
925230,20841,1193,2736,0,1012876766
925091,20994,1210,2705,0,1015864472
924872,21190,1253,2685,0,1018845241
924725,21281,1265,2729,0,1021832080
924714,21225,1284,2777,0,1024825489
924632,21307,1273,2788,0,1027819889
924730,21267,1286,2717,0,1030814158
924634,21363,1281,2722,0,1033801400
924436,21606,1240,2718,0,1036810845
924364,21701,1212,2723,0,1039806817
924323,21740,1172,2765,0,1042803410
924228,21794,1180,2798,0,1045793709
924211,21722,1234,2833,0,1048797121
923940,21916,1300,2844,0,1051786081
923766,22042,1321,2871,0,1054783288
923788,22018,1335,2859,0,1057782947
923612,22227,1334,2827,0,1060774185
923266,22363,1425,2946,0,1063757679
923408,22288,1356,2948,0,1066756476
923253,22417,1366,2964,0,1069757560
923140,22493,1363,3004,0,1072752351
923307,22401,1428,2864,0,1075742516
923307,22347,1438,2908,0,1078740621
923398,22307,1402,2893,0,1081731709
923227,22421,1403,2949,0,1084724850
923154,22502,1362,2982,0,1087711934
923096,22486,1357,3061,0,1090708364
922990,22520,1365,3125,0,1093698791
922792,22738,1417,3053,0,1096705143
922642,22892,1373,3093,0,1099697027
922448,22994,1345,3213,0,1102691138
922534,22944,1362,3160,0,1105698930
922491,22878,1402,3229,0,1108697923
922360,23047,1318,3275,0,1111696152
922273,22991,1368,3368,0,1114691783
922183,23086,1362,3369,0,1117698285
922272,23018,1341,3369,0,1120686292
922384,22915,1387,3314,0,1123686552
922383,22898,1362,3357,0,1126694616
922211,23067,1327,3395,0,1129691677
922116,23132,1277,3475,0,1132697632
922323,23006,1235,3436,0,1135696066
922118,23213,1204,3465,0,1138693484
922157,23192,1209,3442,0,1141682824
922039,23204,1285,3472,0,1144687374
921915,23203,1364,3518,0,1147682865
921870,23220,1363,3547,0,1150675843
921962,23222,1322,3494,0,1153676038
921726,23333,1316,3625,0,1156661770
921800,23319,1339,3542,0,1159656339
921881,23291,1289,3539,0,1162650031
921799,23380,1287,3534,0,1165631532
921648,23643,1321,3388,0,1168633346
921655,23557,1313,3475,0,1171624760
921728,23493,1314,3465,0,1174633934
921550,23604,1361,3485,0,1177631707
921630,23540,1348,3482,0,1180633206
921523,23591,1347,3539,0,1183632146
921293,23819,1338,3550,0,1186618531
921348,23770,1318,3564,0,1189609869
921131,23925,1383,3561,0,1192616758
921006,23883,1430,3681,0,1195616827
920933,24075,1376,3616,0,1198598185
920651,24277,1361,3711,0,1201605682
920663,24358,1317,3662,0,1204591056
920501,24574,1290,3635,0,1207588605
920479,24553,1322,3646,0,1210587118
920474,24548,1273,3705,0,1213588168
920444,24521,1317,3718,0,1216589302
920310,24570,1321,3799,0,1219590481
920181,24662,1392,3765,0,1222599118
920015,24764,1450,3771,0,1225576545
920002,24807,1457,3734,0,1228570383
919916,24875,1442,3767,0,1231563291
919583,25175,1493,3749,0,1234551340
919595,25102,1530,3773,0,1237551226
919518,25220,1486,3776,0,1240553381
919467,25466,1398,3669,0,1243551455
919235,25757,1345,3663,0,1246531248
918982,25980,1286,3752,0,1249525200
918865,26135,1270,3730,0,1252522199
918695,26315,1223,3767,0,1255520967
918449,26418,1247,3886,0,1258527439
918445,26540,1210,3805,0,1261527016
918544,26491,1242,3723,0,1264522485
918275,26643,1295,3787,0,1267520670
918272,26609,1376,3743,0,1270507607
918185,26621,1460,3734,0,1273510391
918191,26577,1433,3799,0,1276504721
918256,26550,1410,3784,0,1279496628
918045,26778,1321,3856,0,1282500082
917863,26799,1409,3929,0,1285494519
917802,26777,1486,3935,0,1288481370
917663,26972,1447,3918,0,1291476763
917546,27000,1518,3936,0,1294469615
917468,27060,1539,3933,0,1297468383
917436,27085,1564,3915,0,1300458373
917726,26778,1578,3918,0,1303453354
917513,26945,1577,3965,0,1306444349
917405,26914,1584,4097,0,1309430197
917311,26886,1584,4219,0,1312437687
917008,27092,1621,4279,0,1315431071
916699,27406,1656,4239,0,1318426212
916484,27570,1649,4297,0,1321419730
916545,27497,1677,4281,0,1324408073
916587,27418,1709,4286,0,1327405784
916388,27495,1719,4398,0,1330406150
916199,27620,1707,4474,0,1333418282
916229,27604,1672,4495,0,1336412685
916167,27590,1697,4546,0,1339412090
916007,27695,1708,4590,0,1342412445
915932,27728,1684,4656,0,1345414773
915649,27972,1718,4661,0,1348408675
915598,27966,1769,4667,0,1351402011
915465,28102,1771,4662,0,1354396357
915181,28403,1676,4740,0,1357389625
915231,28460,1577,4732,0,1360379043
915074,28685,1557,4684,0,1363381311
915111,28630,1576,4683,0,1366376517
914877,28841,1594,4688,0,1369371148
915026,28773,1550,4651,0,1372373895
914869,28925,1507,4699,0,1375381099
914800,28903,1561,4736,0,1378384671
914564,29048,1605,4783,0,1381372876
914522,28972,1615,4891,0,1384368006
914560,28938,1611,4891,0,1387361243
914598,28986,1583,4833,0,1390344817
914608,28869,1666,4857,0,1393333601
914457,28937,1655,4951,0,1396327927
914313,29030,1637,5020,0,1399320149
914389,28852,1733,5026,0,1402318892
914396,28912,1719,4973,0,1405301565
914306,28906,1808,4980,0,1408300639
914202,29015,1811,4972,0,1411306176
914286,28956,1746,5012,0,1414299548
914126,29171,1638,5065,0,1417299133
914321,28874,1687,5118,0,1420297451
914348,28872,1614,5166,0,1423309968
914380,28808,1648,5164,0,1426307215
914349,28931,1618,5102,0,1429295406
913977,29140,1676,5207,0,1432281143
913787,29348,1696,5169,0,1435289561
913797,29362,1646,5195,0,1438300397
913977,29186,1733,5104,0,1441285394
913755,29387,1772,5086,0,1444289055
913458,29581,1824,5137,0,1447279511
913639,29451,1844,5066,0,1450270048
913533,29641,1789,5037,0,1453263812
913681,29525,1765,5029,0,1456272214
913521,29665,1801,5013,0,1459266362
913487,29761,1752,5000,0,1462260428
913394,29734,1807,5065,0,1465255620
913450,29743,1851,4956,0,1468255665
913185,29971,1853,4991,0,1471255515
913375,29940,1795,4890,0,1474253538
913432,29896,1889,4783,0,1477252590
913419,29791,1883,4907,0,1480253588
913297,29880,1945,4878,0,1483247509
913235,29877,1955,4933,0,1486244266
913235,29915,1960,4890,0,1489244640
913396,29754,1987,4863,0,1492250653
913354,29664,1999,4983,0,1495240437
913322,29618,1981,5079,0,1498219470
913424,29549,1945,5082,0,1501203747
913330,29478,2008,5184,0,1504189986
913437,29465,1966,5132,0,1507184480
913273,29693,1917,5117,0,1510175750
913159,29809,1874,5158,0,1513172518
912786,30169,1956,5089,0,1516171246
912811,30191,1965,5033,0,1519169305
912747,30183,1978,5092,0,1522153124
912693,30241,1939,5127,0,1525151318
912509,30343,1963,5185,0,1528138325
912270,30501,1916,5313,0,1531138253
912062,30718,1905,5315,0,1534136125
911839,30884,1948,5329,0,1537126373
911604,31062,1916,5418,0,1540120956
911519,30958,2061,5462,0,1543115666
911192,31248,2129,5431,0,1546106116
911052,31536,2050,5362,0,1549101426
910869,31587,2063,5481,0,1552096897
910655,31765,2059,5521,0,1555091985
910602,31920,2068,5410,0,1558085411
910593,31974,1976,5457,0,1561073242
910570,32041,1963,5426,0,1564065503
910563,31950,1973,5514,0,1567070246
910722,31955,1899,5424,0,1570070697
910599,32132,1843,5426,0,1573061756
910412,32137,1928,5523,0,1576061005
910285,32205,1900,5610,0,1579049283
910052,32378,1874,5696,0,1582049284
910081,32300,1882,5737,0,1585043791
910133,32254,1918,5695,0,1588023665
909936,32184,2020,5860,0,1591021635
909808,32151,2012,6029,0,1594028670
909886,32130,1964,6020,0,1597020835
909983,32107,2004,5906,0,1600022833
909652,32081,2177,6090,0,1603015231
909547,32107,2212,6134,0,1606022144
909450,32185,2177,6188,0,1609025809
909467,32278,2146,6109,0,1612021826
909690,32208,2071,6031,0,1615017667
909317,32449,2100,6134,0,1618024871
909379,32444,2059,6118,0,1621022050
909244,32574,2063,6119,0,1624016125
909142,32799,2118,5941,0,1627016305
909131,32835,2095,5939,0,1630012104
908953,33089,2080,5878,0,1633001254
908774,33151,2080,5995,0,1635990950
908524,33316,2083,6077,0,1638991054
908244,33494,2105,6157,0,1642000149
908057,33657,2107,6179,0,1644991193
907983,33835,2068,6114,0,1647988799
907939,33746,2100,6215,0,1650992351
907715,33805,2141,6339,0,1653981813
907691,33798,2138,6373,0,1656988858
907720,33803,2142,6335,0,1659993887
907577,33972,2155,6296,0,1662997377
907276,34136,2222,6366,0,1665985870
907355,33919,2247,6479,0,1668983902
907246,33966,2210,6578,0,1671973550
907294,33832,2251,6623,0,1674963977
907138,33948,2244,6670,0,1677963967
907174,33958,2231,6637,0,1680971772
907116,34056,2205,6623,0,1683964267
907064,33921,2275,6740,0,1686957884
906872,34239,2160,6729,0,1689948638
906927,34256,2115,6702,0,1692958657
907019,34206,2133,6642,0,1695959777
906764,34552,2111,6573,0,1698961144
906736,34523,2061,6680,0,1701949471
906295,34854,2087,6764,0,1704947278
906223,34881,2077,6819,0,1707936982
906059,34923,2144,6874,0,1710932232
906014,34842,2186,6958,0,1713921213
905882,34910,2168,7040,0,1716905001
905803,34977,2196,7024,0,1719896045
905682,35098,2171,7049,0,1722877782
905408,35267,2137,7188,0,1725866671
905170,35480,2154,7196,0,1728860667
905101,35513,2195,7191,0,1731858559
904714,35701,2301,7284,0,1734847760
904695,35832,2257,7216,0,1737840913
904858,35627,2263,7252,0,1740829411
904790,35644,2365,7201,0,1743821784
904790,35736,2376,7098,0,1746814986
904657,35990,2372,6981,0,1749810305
904519,36102,2415,6964,0,1752804694
904433,36073,2420,7074,0,1755791444
904214,36355,2415,7016,0,1758789347
904156,36426,2413,7005,0,1761789184
904164,36296,2505,7035,0,1764789161
904013,36540,2441,7006,0,1767790112
903954,36687,2365,6994,0,1770787212
904015,36673,2421,6891,0,1773784174
903754,36854,2473,6919,0,1776782075
903773,36915,2376,6936,0,1779765962
903587,37098,2390,6925,0,1782749735
903231,37272,2381,7116,0,1785757801
903033,37379,2369,7219,0,1788754585
903022,37334,2392,7252,0,1791754216
903005,37346,2364,7285,0,1794747820
902937,37316,2286,7461,0,1797752185
903086,37347,2228,7339,0,1800750878
903301,37177,2293,7229,0,1803737460
903494,37145,2206,7155,0,1806737144
903486,37037,2253,7224,0,1809733980
903310,37115,2268,7307,0,1812725099
903273,37093,2286,7348,0,1815724781
903451,37046,2255,7248,0,1818724557
903486,37224,2144,7146,0,1821726416
903549,37312,2115,7024,0,1824716144
903164,37504,2202,7130,0,1827718513
903224,37391,2158,7227,0,1830701732
902985,37608,2140,7267,0,1833690157
902634,37903,2135,7328,0,1836690430
902598,38064,2089,7249,0,1839687109
902362,38199,2160,7279,0,1842688028
902278,38131,2286,7305,0,1845678309
902417,38074,2248,7261,0,1848669849
902039,38461,2255,7245,0,1851659878
902044,38433,2351,7172,0,1854646254
901909,38493,2308,7290,0,1857635500
901740,38508,2260,7492,0,1860618461
901365,38722,2322,7591,0,1863609622
901481,38616,2308,7595,0,1866605009
901441,38642,2351,7566,0,1869609563
901236,38920,2357,7487,0,1872610839
901218,38891,2369,7522,0,1875608016
901216,38709,2475,7600,0,1878603100
901078,38841,2445,7636,0,1881602293
900673,39167,2515,7645,0,1884612435
900599,39231,2504,7666,0,1887608115
900290,39501,2530,7679,0,1890598192
900046,39593,2489,7872,0,1893585223
899878,39641,2562,7919,0,1896580431
899812,39686,2525,7977,0,1899574623
899700,39740,2566,7994,0,1902569937
899484,40030,2501,7985,0,1905562035
899334,40302,2484,7880,0,1908563371
899213,40490,2410,7887,0,1911562874
898961,40797,2348,7894,0,1914566643
899044,40834,2258,7864,0,1917552922
898753,41097,2306,7844,0,1920563935
898775,41179,2263,7783,0,1923553333
898735,41299,2248,7718,0,1926554033
898490,41425,2348,7737,0,1929545730
898279,41549,2355,7817,0,1932542734
898104,41429,2474,7993,0,1935538832
898024,41575,2485,7916,0,1938522899
897982,41322,2608,8088,0,1941514971
897750,41450,2616,8184,0,1944519380
897390,41752,2654,8204,0,1947515548
897397,41661,2699,8243,0,1950510645
897244,41794,2739,8223,0,1953506464
897115,41696,2831,8358,0,1956491583
896989,41773,2821,8417,0,1959477525
896598,42128,2794,8480,0,1962471253
896517,42017,2775,8691,0,1965465517
896375,42181,2760,8684,0,1968464611
896267,42352,2742,8639,0,1971470471
895960,42702,2706,8632,0,1974470920
895765,42999,2684,8552,0,1977469092
895580,43114,2752,8554,0,1980461015
895565,43077,2747,8611,0,1983462310
895268,43170,2934,8628,0,1986446677
895156,43362,2890,8592,0,1989440878
895166,43492,2841,8501,0,1992441208
895441,43289,2823,8447,0,1995445740
895377,43261,2887,8475,0,1998449214
895062,43634,2824,8480,0,2001447544
895223,43792,2719,8266,0,2004442049
895087,44161,2686,8066,0,2007448570
895018,44294,2669,8019,0,2010436673
894946,44376,2599,8079,0,2013432061
895073,44323,2623,7981,0,2016416663
894841,44462,2603,8094,0,2019414494
894849,44463,2555,8133,0,2022412352
894533,44870,2488,8109,0,2025399977
894714,44714,2545,8027,0,2028409346
894376,44872,2608,8144,0,2031405566
894472,44811,2546,8171,0,2034396975
894058,45131,2494,8317,0,2037396185
894230,45011,2507,8252,0,2040395552
894437,44876,2497,8190,0,2043385551
894302,44922,2413,8363,0,2046380720
894058,45195,2416,8331,0,2049379423
894110,45032,2490,8368,0,2052377162
893905,45130,2576,8389,0,2055378171
893767,45171,2608,8454,0,2058377711
893559,45375,2620,8446,0,2061389626
893210,45653,2639,8498,0,2064388242
892963,45946,2615,8476,0,2067378899
892965,45918,2645,8472,0,2070377782
893088,46010,2522,8380,0,2073370393
893014,45932,2610,8444,0,2076363140
892699,46206,2582,8513,0,2079356780
892631,46281,2612,8476,0,2082353301
892509,46545,2558,8388,0,2085354758
892184,46681,2609,8526,0,2088353060
892157,46563,2702,8578,0,2091347441
892131,46653,2706,8510,0,2094355067
891826,46852,2753,8569,0,2097348442
891909,46779,2674,8638,0,2100339178
891546,47160,2619,8675,0,2103346602
891433,47148,2655,8764,0,2106353574
891378,47216,2687,8719,0,2109354194
891045,47553,2713,8689,0,2112350311
890721,47778,2727,8774,0,2115340934
890585,47893,2753,8769,0,2118336914
890292,48238,2652,8818,0,2121341114
890141,48270,2670,8919,0,2124338552
890113,48231,2677,8979,0,2127335756
889898,48512,2625,8965,0,2130327777
889957,48642,2583,8818,0,2133329445
889731,48788,2582,8899,0,2136323247
889516,48751,2656,9077,0,2139322631
889473,48790,2685,9052,0,2142325002
889489,48845,2786,8880,0,2145322586
889296,49023,2791,8890,0,2148326692
888965,49229,2829,8977,0,2151327665
888458,49635,2811,9096,0,2154320081
888424,49559,2876,9141,0,2157321547
888399,49584,2803,9214,0,2160309867
888184,49766,2791,9259,0,2163305994
887884,50033,2802,9281,0,2166303714
888168,49874,2704,9254,0,2169294793
887985,49938,2799,9278,0,2172289975
887959,50123,2752,9166,0,2175280448
887941,50198,2671,9190,0,2178274585
887915,50183,2705,9197,0,2181271981
887898,50108,2774,9220,0,2184271649
887870,50203,2849,9078,0,2187265345
888038,49989,2827,9146,0,2190258209
887952,49884,2870,9294,0,2193266901
887979,49807,2907,9307,0,2196271919
887681,49961,2944,9414,0,2199278185
887664,50007,2907,9422,0,2202272848
887866,49846,2830,9458,0,2205250748
887785,49832,2898,9485,0,2208245143
888306,49500,2753,9441,0,2211242246
888343,49432,2792,9433,0,2214221236
888347,49536,2657,9460,0,2217223209
888203,49609,2699,9489,0,2220218640
888141,49630,2731,9498,0,2223210042
887881,49735,2808,9576,0,2226202909
888164,49381,2808,9647,0,2229192892
888275,49301,2753,9671,0,2232181618
888315,49271,2758,9656,0,2235175711
888195,49320,2835,9650,0,2238166832
887996,49375,2875,9754,0,2241170456
887923,49450,2963,9664,0,2244153882
887856,49428,2945,9771,0,2247150750
887863,49503,2892,9742,0,2250136053
887620,49729,2926,9725,0,2253120601
887738,49752,2819,9691,0,2256127256
887781,49743,2921,9555,0,2259113936
887288,50204,2916,9592,0,2262114445
887191,50354,2966,9489,0,2265104428
887062,50458,2885,9595,0,2268091044
886850,50628,2952,9570,0,2271081406
887020,50631,2895,9454,0,2274084379
886698,50866,2885,9551,0,2277076416
886728,50979,2912,9381,0,2280066273
886674,51197,2891,9238,0,2283068497
886639,51257,2898,9206,0,2286062627
886393,51410,2897,9300,0,2289053607
886222,51479,2883,9416,0,2292055372
886254,51518,2858,9370,0,2295047358
886087,51593,2832,9488,0,2298051819
886297,51422,2784,9497,0,2301038509
886187,51400,2874,9539,0,2304031945
885906,51687,2818,9589,0,2307021551
885739,51791,2815,9655,0,2310019642
885729,51790,2800,9681,0,2313011528
885493,51832,2877,9798,0,2316008502
885532,51786,2929,9753,0,2319008300
885260,52019,2939,9782,0,2321996607
885207,52145,2967,9681,0,2324986668
885313,52265,2927,9495,0,2327981567
885088,52424,2996,9492,0,2330980932
