recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2483,928973,16279,2265,0,341920094
2341,929618,15845,2196,0,344930172
2195,930175,15435,2195,0,347927308
2056,930788,14948,2208,0,350925519
1961,931231,14621,2187,0,353922759
1863,931878,14139,2120,0,356927059
1699,932092,13982,2227,0,359934648
1556,932782,13464,2198,0,362941370
1416,932983,13430,2171,0,365923199
1354,933290,13069,2287,0,368919184
1196,933764,12742,2298,0,371923520
1091,933956,12604,2349,0,374920038
1054,934093,12484,2369,0,377916296
954,934442,12170,2434,0,380919784
843,934656,12096,2405,0,383918029
781,934990,11947,2282,0,386913565
697,935138,11831,2334,0,389909094
588,935495,11659,2258,0,392893247
568,935628,11466,2338,0,395893730
505,936061,11146,2288,0,398888769
482,936259,10915,2344,0,401888729
444,936412,10784,2360,0,404894275
429,936429,10738,2404,0,407895347
393,936725,10724,2158,0,410902335
342,936731,10774,2153,0,413892913
345,936814,10716,2125,0,416881999
302,936963,10592,2143,0,419878142
274,937216,10377,2133,0,422870057
247,937426,10209,2118,0,425870555
234,937489,10143,2134,0,428864338
212,937647,9972,2169,0,431866237
191,937758,9862,2189,0,434862158
167,937665,9854,2314,0,437860703
171,937919,9712,2198,0,440863266
135,937866,9697,2302,0,443859987
91,937967,9671,2271,0,446862182
86,938146,9530,2238,0,449861011
100,938236,9429,2235,0,452854715
117,938520,9332,2031,0,455858078
99,938663,9327,1911,0,458856444
62,938614,9357,1967,0,461861200
53,938671,9289,1987,0,464847973
42,938726,9195,2037,0,467838711
40,938507,9360,2093,0,470823047
34,938476,9465,2025,0,473817687
32,938293,9642,2033,0,476816188
30,938202,9653,2115,0,479802966
32,938211,9665,2092,0,482796143
29,938512,9483,1976,0,485796667
24,938441,9340,2195,0,488798636
16,938640,9176,2168,0,491793667
6,938446,9293,2255,0,494784211
6,938454,9277,2263,0,497784648
2,938529,9260,2209,0,500767201
2,938578,9246,2174,0,503763334
1,938438,9217,2344,0,506748899
4,938320,9331,2345,0,509741619
2,938456,9267,2275,0,512734222
2,938486,9328,2184,0,515741726
3,938640,9180,2177,0,518720800
6,938666,9147,2181,0,521721670
6,938713,9072,2209,0,524709727
3,938875,9014,2108,0,527699053
9,938813,8934,2244,0,530690548
1,938681,9108,2210,0,533680627
0,938761,9123,2116,0,536679534
0,938856,9019,2125,0,539677021
0,938955,8873,2172,0,542680713
0,938775,8979,2246,0,545675939
0,938859,8905,2236,0,548670932
0,939106,8713,2181,0,551665737
0,939001,8862,2137,0,554653336
0,938925,8776,2299,0,557651137
0,938905,8734,2361,0,560634135
0,938958,8742,2300,0,563632380
0,938897,8768,2335,0,566614093
0,938936,8781,2283,0,569597605
0,938944,8854,2202,0,572594856
0,939026,8749,2225,0,575589775
0,939182,8674,2144,0,578593767
0,939251,8646,2103,0,581583879
0,939344,8482,2174,0,584570046
0,939392,8438,2170,0,587567129
0,939381,8453,2166,0,590561868
0,939381,8492,2127,0,593547151
0,939297,8543,2160,0,596542435
0,939360,8521,2119,0,599536091
0,939397,8506,2097,0,602536041
0,939326,8540,2134,0,605540628
0,939393,8505,2102,0,608541163
0,939464,8469,2067,0,611544263
0,939382,8558,2060,0,614550860
0,939225,8627,2148,0,617545171
0,939305,8589,2106,0,620546675
0,939435,8495,2070,0,623548336
0,939531,8382,2087,0,626547320
0,939524,8395,2081,0,629550125
0,939473,8473,2054,0,632534451
0,939559,8446,1995,0,635519205
0,939491,8388,2121,0,638507173
0,939492,8309,2199,0,641493665
0,939452,8442,2106,0,644484380
0,939488,8354,2158,0,647480429
0,939543,8315,2142,0,650488025
0,939442,8379,2179,0,653480411
0,939618,8290,2092,0,656470539
0,939726,8169,2105,0,659471115
0,939655,8242,2103,0,662478792
0,939792,8257,1951,0,665479343
0,939721,8208,2071,0,668474952
0,939804,8059,2137,0,671464232
0,939874,7937,2189,0,674458931
0,939843,7943,2214,0,677452198
0,939946,7955,2099,0,680451021
0,939914,7983,2103,0,683454127
0,939960,7955,2085,0,686450773
0,939877,7880,2243,0,689442901
0,939671,7965,2364,0,692432646
0,939751,7910,2339,0,695427510
0,939643,8000,2357,0,698422610
0,939851,7847,2302,0,701426085
0,940087,7743,2170,0,704435897
0,940049,7747,2204,0,707429240
0,940058,7735,2207,0,710424338
0,940089,7673,2238,0,713416391
0,940284,7519,2197,0,716416181
0,940181,7555,2264,0,719410247
0,940213,7535,2252,0,722398851
0,940339,7347,2314,0,725387789
0,940351,7458,2191,0,728378877
0,940478,7391,2131,0,731379457
0,940516,7382,2102,0,734370099
0,940602,7318,2080,0,737359904
0,940404,7434,2162,0,740346378
0,940523,7364,2113,0,743333126
0,940488,7425,2087,0,746317382
0,940617,7376,2007,0,749311469
0,940402,7497,2101,0,752317484
0,940273,7593,2134,0,755307631
0,940256,7554,2190,0,758303512
0,940370,7525,2105,0,761291354
0,940395,7508,2097,0,764294501
0,940582,7341,2077,0,767284649
0,940638,7259,2103,0,770278518
0,940730,7181,2089,0,773281112
0,940589,7212,2199,0,776280495
0,940621,7258,2121,0,779276457
0,940560,7398,2042,0,782271063
0,940437,7410,2153,0,785253525
0,940609,7241,2150,0,788246529
0,940637,7265,2098,0,791249525
0,940604,7173,2223,0,794250164
0,940593,7067,2340,0,797239703
0,940568,7171,2261,0,800223749
0,940543,7268,2189,0,803219037
0,940533,7224,2243,0,806224232
0,940425,7292,2283,0,809228332
0,940478,7190,2332,0,812207328
0,940398,7365,2237,0,815200954
0,940411,7334,2255,0,818201022
0,940498,7342,2160,0,821198802
0,940486,7303,2211,0,824199194
0,940478,7183,2339,0,827203759
0,940428,7157,2415,0,830200353
0,940519,7126,2355,0,833188239
0,940567,7096,2337,0,836183327
0,940653,7029,2318,0,839187802
0,940762,7010,2228,0,842176259
0,940696,6966,2338,0,845162769
0,940759,7028,2213,0,848154572
0,940798,6985,2217,0,851144750
0,940764,7048,2188,0,854142513
0,940778,7047,2175,0,857142371
0,940656,7119,2225,0,860149484
0,940471,7334,2195,0,863142000
0,940750,7163,2087,0,866130648
0,940744,7111,2145,0,869126229
0,940548,7231,2221,0,872130483
0,940710,7089,2201,0,875118625
0,940651,7205,2144,0,878108204
0,940710,7069,2221,0,881105850
0,940683,7161,2156,0,884105660
0,940631,7180,2189,0,887101112
0,940666,7213,2121,0,890104776
0,940691,7133,2176,0,893102166
0,940827,7065,2108,0,896095890
0,940693,7176,2131,0,899094444
0,940746,7163,2091,0,902102049
0,940931,7000,2069,0,905102706
0,940776,7117,2107,0,908095141
0,940690,7104,2206,0,911086449
0,940669,7032,2299,0,914077938
0,940611,7098,2291,0,917080336
0,940596,7147,2257,0,920082218
0,940652,7127,2221,0,923075654
0,940468,7280,2252,0,926068959
0,940514,7162,2324,0,929063853
0,940565,7233,2202,0,932058579
0,940751,7111,2138,0,935053544
0,940757,7088,2155,0,938055859
0,940717,7095,2188,0,941042094
0,940711,7104,2185,0,944047567
0,940896,7036,2068,0,947041240
0,940925,6917,2158,0,950030804
0,940812,7062,2126,0,953018913
0,940669,7046,2285,0,956022461
0,940510,7031,2459,0,959014754
0,940476,7133,2391,0,962001645
0,940522,7236,2242,0,964994073
0,940617,7173,2210,0,967986742
0,940748,7067,2185,0,970987668
0,940800,7046,2154,0,973984588
0,940743,7065,2192,0,976968391
0,940763,7052,2185,0,979959183
0,940715,7053,2232,0,982955751
0,940835,6977,2188,0,985946856
0,940914,6997,2089,0,988944195
0,940904,7015,2081,0,991934914
0,940892,7112,1996,0,994929991
0,940956,7010,2034,0,997919861
0,940956,7015,2029,0,1000912872
0,940911,7014,2075,0,1003910210
0,941029,6901,2070,0,1006896711
0,941035,6910,2055,0,1009889631
0,941095,6832,2073,0,1012890370
0,940830,7041,2129,0,1015882540
0,940711,7062,2227,0,1018884193
0,940718,7060,2222,0,1021883599
0,940804,6992,2204,0,1024881047
0,940641,7113,2246,0,1027873970
0,940757,7066,2177,0,1030866111
0,940813,6980,2207,0,1033857980
0,940671,7083,2246,0,1036846598
0,940558,7226,2216,0,1039862674
0,940706,7079,2215,0,1042844930
0,940468,7221,2311,0,1045843210
0,940258,7450,2292,0,1048844483
0,940135,7571,2294,0,1051836401
0,940260,7494,2246,0,1054829513
0,940338,7490,2172,0,1057832514
0,940364,7369,2267,0,1060813308
0,940162,7560,2278,0,1063812584
0,939933,7766,2301,0,1066809694
0,939745,7896,2359,0,1069798691
0,939823,7885,2292,0,1072794424
0,939749,7941,2310,0,1075762830
0,940024,7718,2258,0,1078758071
0,940055,7742,2203,0,1081748366
0,940132,7686,2182,0,1084748297
0,940010,7764,2226,0,1087751358
0,940175,7696,2129,0,1090745833
0,940242,7681,2077,0,1093748811
0,940281,7696,2023,0,1096745635
0,940251,7705,2044,0,1099747332
0,940065,7772,2163,0,1102750615
0,939946,7869,2185,0,1105735863
0,939952,7877,2171,0,1108729347
0,940000,7803,2197,0,1111728436
0,940007,7766,2227,0,1114728010
0,940029,7813,2158,0,1117711761
0,939949,7940,2111,0,1120711923
0,939988,7774,2238,0,1123713892
0,939953,7790,2257,0,1126719872
0,939985,7869,2146,0,1129722842
0,940046,7786,2168,0,1132720626
0,940121,7751,2128,0,1135713558
0,940048,7807,2145,0,1138713844
0,939999,7839,2162,0,1141697453
0,939825,7927,2248,0,1144683377
0,939744,7972,2284,0,1147679547
0,939800,7894,2306,0,1150685164
0,940002,7835,2163,0,1153688809
0,939746,7916,2338,0,1156689747
0,939852,7921,2227,0,1159684588
0,939722,8021,2257,0,1162665513
0,939516,8141,2343,0,1165650032
0,939577,8047,2376,0,1168653877
0,939640,7998,2362,0,1171650054
0,939449,8115,2436,0,1174638557
0,939428,8219,2353,0,1177643989
0,939373,8278,2349,0,1180642408
0,939388,8245,2367,0,1183635296
0,939605,8111,2284,0,1186642521
0,939493,8245,2262,0,1189623350
0,939245,8420,2335,0,1192622479
0,939390,8348,2262,0,1195608380
0,939359,8394,2247,0,1198603995
0,939519,8292,2189,0,1201588482
0,939574,8261,2165,0,1204583423
0,939651,8213,2136,0,1207583046
0,939481,8319,2200,0,1210572554
0,939544,8238,2218,0,1213571735
0,939648,8123,2229,0,1216580746
0,939633,8108,2259,0,1219570650
0,939648,8121,2231,0,1222562598
0,939820,7997,2183,0,1225562655
0,939855,8031,2114,0,1228569792
0,940003,7941,2056,0,1231560702
0,940027,7941,2032,0,1234557581
0,940223,7811,1966,0,1237550043
0,940141,7859,2000,0,1240533220
0,940069,7950,1981,0,1243527396
0,940093,7874,2033,0,1246519013
0,940135,7848,2017,0,1249517367
0,940052,7850,2098,0,1252496315
0,939930,7892,2178,0,1255488863
0,939837,7954,2209,0,1258479435
0,939793,7995,2212,0,1261471045
0,939845,8005,2150,0,1264469399
0,939748,8047,2205,0,1267458226
0,939792,7902,2306,0,1270461460
0,939925,7828,2247,0,1273453892
0,939728,7977,2295,0,1276461840
0,939773,7926,2301,0,1279452741
0,939775,8022,2203,0,1282439783
0,939761,8084,2155,0,1285439348
0,939566,8299,2135,0,1288429688
0,939401,8420,2179,0,1291430590
0,939392,8391,2217,0,1294425817
0,939242,8568,2190,0,1297414561
0,939317,8573,2110,0,1300422595
0,939422,8479,2099,0,1303404875
0,939517,8409,2074,0,1306391508
0,939385,8476,2139,0,1309388784
0,939057,8682,2261,0,1312388817
0,939047,8683,2270,0,1315396626
0,938992,8711,2297,0,1318397050
0,939241,8659,2100,0,1321392218
0,939202,8650,2148,0,1324388116
0,939001,8831,2168,0,1327385447
0,939024,8774,2202,0,1330379617
0,939047,8735,2218,0,1333368642
0,939078,8754,2168,0,1336358353
0,939022,8731,2247,0,1339345467
0,939210,8649,2141,0,1342340634
0,939252,8585,2163,0,1345333163
0,939536,8425,2039,0,1348329282
0,939320,8565,2115,0,1351322904
0,939401,8531,2068,0,1354322280
0,939424,8507,2069,0,1357307908
0,939414,8517,2069,0,1360316350
0,939463,8497,2040,0,1363314429
0,939396,8588,2016,0,1366305953
0,939354,8552,2094,0,1369300695
0,939378,8474,2148,0,1372305539
0,939650,8175,2175,0,1375303740
0,939632,8184,2184,0,1378296335
0,939495,8272,2233,0,1381294850
0,939519,8241,2240,0,1384294453
0,939443,8270,2287,0,1387293114
0,939484,8184,2332,0,1390292976
0,939585,8139,2276,0,1393305892
0,939508,8128,2364,0,1396301076
0,939396,8243,2361,0,1399285513
0,939276,8277,2447,0,1402279743
0,939196,8360,2444,0,1405276832
0,939168,8321,2511,0,1408275627
0,939354,8198,2448,0,1411267272
0,939412,8311,2277,0,1414262193
0,939494,8268,2238,0,1417253693
0,939678,8120,2202,0,1420254112
0,939598,8146,2256,0,1423248243
0,939698,8134,2168,0,1426237093
0,939657,8115,2228,0,1429234669
0,939732,8042,2226,0,1432223090
0,939795,8013,2192,0,1435224367
0,939992,7977,2031,0,1438229380
0,940063,7891,2046,0,1441214176
0,940069,7859,2072,0,1444211961
0,940143,7716,2141,0,1447208907
0,940186,7639,2175,0,1450206417
0,940308,7526,2166,0,1453219001
0,939984,7806,2210,0,1456208703
0,940047,7765,2188,0,1459195377
0,940012,7838,2150,0,1462195489
0,939886,7893,2221,0,1465199165
0,939921,7836,2243,0,1468195996
0,940048,7844,2108,0,1471181544
0,939952,7822,2226,0,1474182221
0,939979,7845,2176,0,1477167787
0,939968,7818,2214,0,1480172810
0,939875,7916,2209,0,1483165976
0,939712,7969,2319,0,1486163103
0,939750,8075,2175,0,1489156855
0,939945,8041,2014,0,1492145109
0,939755,8142,2103,0,1495143945
0,939861,8028,2111,0,1498147104
0,939816,8047,2137,0,1501139645
0,939783,8013,2204,0,1504119641
0,939923,7911,2166,0,1507106707
0,939915,7990,2095,0,1510106486
0,939953,7909,2138,0,1513106675
0,939920,7979,2101,0,1516110441
0,940029,7899,2072,0,1519108910
0,940084,7810,2106,0,1522122476
0,940093,7754,2153,0,1525119734
0,940091,7740,2169,0,1528113878
0,940100,7677,2223,0,1531112522
0,940109,7657,2234,0,1534104030
0,940183,7538,2279,0,1537114160
0,940186,7513,2301,0,1540115711
0,940197,7439,2364,0,1543106949
0,940147,7573,2280,0,1546107347
0,940167,7627,2206,0,1549109105
0,940213,7622,2165,0,1552110631
0,940213,7550,2237,0,1555098991
0,940340,7498,2162,0,1558090408
0,940315,7486,2199,0,1561072235
0,940370,7467,2163,0,1564065761
0,940427,7430,2143,0,1567060130
0,940293,7515,2192,0,1570051845
0,940271,7467,2262,0,1573053364
0,940220,7534,2246,0,1576048046
0,940169,7588,2243,0,1579041078
0,940246,7619,2135,0,1582039147
0,940263,7613,2124,0,1585031517
0,940147,7684,2169,0,1588023948
0,940133,7741,2126,0,1591006262
0,940208,7657,2135,0,1593993451
0,940107,7723,2170,0,1596988634
0,940087,7697,2216,0,1599980287
0,940036,7722,2242,0,1602974968
0,939935,7827,2238,0,1605971117
0,939868,7858,2274,0,1608976208
0,940011,7789,2200,0,1611961741
0,940110,7758,2132,0,1614976414
0,939936,7846,2218,0,1617969895
0,939792,7895,2313,0,1620966271
0,939771,7909,2320,0,1623961779
0,939712,8059,2229,0,1626957295
0,939838,7980,2182,0,1629944401
0,939893,7949,2158,0,1632942149
0,940075,7976,1949,0,1635921386
0,939969,8043,1988,0,1638916667
0,939959,8078,1963,0,1641911362
0,939966,8032,2002,0,1644914481
0,939841,8046,2113,0,1647911960
0,939953,7965,2082,0,1650911018
0,939971,7964,2065,0,1653902065
0,939950,7961,2089,0,1656901626
0,939901,7915,2184,0,1659888947
0,939977,7898,2125,0,1662874765
0,939961,7853,2186,0,1665875045
0,939978,7829,2193,0,1668858816
0,939995,7777,2228,0,1671844849
0,939862,7816,2322,0,1674837197
0,939810,7812,2378,0,1677829167
0,939873,7775,2352,0,1680818640
0,939964,7799,2237,0,1683823147
0,940042,7693,2265,0,1686827741
0,940061,7719,2220,0,1689813614
0,939991,7767,2242,0,1692802803
0,939911,7801,2288,0,1695806704
0,939889,7763,2348,0,1698811484
0,939849,7834,2317,0,1701813074
0,939940,7829,2231,0,1704818278
0,939823,7927,2250,0,1707813004
0,939964,7869,2167,0,1710802917
0,939922,7858,2220,0,1713797406
0,940030,7813,2157,0,1716789611
0,939997,7897,2106,0,1719781153
0,939801,8044,2155,0,1722778736
0,939745,8056,2199,0,1725767651
0,939613,8196,2191,0,1728762867
0,939454,8348,2198,0,1731756781
0,939646,8175,2179,0,1734749056
0,939694,8177,2129,0,1737748305
0,939481,8271,2248,0,1740756592
0,939554,8262,2184,0,1743755742
0,939566,8209,2225,0,1746745333
0,939658,8140,2202,0,1749747898
0,939777,8115,2108,0,1752743141
0,939725,8094,2181,0,1755737074
0,939652,8123,2225,0,1758712831
0,939745,8080,2175,0,1761714024
0,939647,8209,2144,0,1764697638
0,939575,8165,2260,0,1767685693
0,939539,8188,2273,0,1770681917
0,939461,8264,2275,0,1773671254
0,939530,8283,2187,0,1776674846
0,939638,8217,2145,0,1779682394
0,939476,8384,2140,0,1782669117
0,939737,8171,2092,0,1785674832
0,939600,8331,2069,0,1788665767
0,939510,8382,2108,0,1791665902
0,939520,8368,2112,0,1794669024
0,939430,8441,2129,0,1797662334
0,939532,8403,2065,0,1800649802
0,939498,8426,2076,0,1803650204
0,939550,8483,1967,0,1806652871
0,939659,8279,2062,0,1809642332
0,939598,8323,2079,0,1812637264
0,939508,8302,2190,0,1815621717
0,939642,8185,2173,0,1818624714
0,939778,8012,2210,0,1821614059
0,939899,7994,2107,0,1824609726
0,940056,7895,2049,0,1827608982
0,940111,7843,2046,0,1830604527
0,940211,7877,1912,0,1833596202
0,940250,7857,1893,0,1836587648
0,940229,7827,1944,0,1839578371
0,940138,7933,1929,0,1842574728
0,940061,7950,1989,0,1845577162
0,940201,7757,2042,0,1848573247
0,940037,7850,2113,0,1851579274
0,939907,7822,2271,0,1854578972
0,939660,8004,2336,0,1857573875
0,939615,8066,2319,0,1860565314
0,939630,8069,2301,0,1863550984
0,939649,8022,2329,0,1866561045
0,939442,8270,2288,0,1869557071
0,939325,8409,2266,0,1872544696
0,939270,8494,2236,0,1875540998
0,939043,8612,2345,0,1878540364
0,938986,8650,2364,0,1881534760
0,939098,8577,2325,0,1884533374
0,939134,8531,2335,0,1887528925
0,939273,8380,2347,0,1890531218
0,939258,8379,2363,0,1893524928
0,939288,8351,2361,0,1896519807
0,939367,8286,2347,0,1899511462
0,939242,8294,2464,0,1902509238
0,939097,8382,2521,0,1905504620
0,939158,8376,2466,0,1908505874
0,939229,8415,2356,0,1911489834
0,939318,8309,2373,0,1914489265
0,939193,8448,2359,0,1917485240
0,939272,8415,2313,0,1920462608
0,939285,8420,2295,0,1923447673
0,939484,8238,2278,0,1926447459
0,939529,8228,2243,0,1929444655
0,939331,8339,2330,0,1932438664
0,939247,8455,2298,0,1935441978
0,939410,8311,2279,0,1938437549
0,939426,8403,2171,0,1941433441
0,939229,8468,2303,0,1944415330
0,939206,8456,2338,0,1947401414
0,939044,8532,2424,0,1950394223
0,938964,8637,2399,0,1953386795
0,939050,8693,2257,0,1956378848
0,938985,8680,2335,0,1959381032
0,939242,8440,2318,0,1962385219
0,939370,8356,2274,0,1965370540
0,939399,8330,2271,0,1968359564
0,939228,8462,2310,0,1971356744
0,939206,8394,2400,0,1974345524
0,939286,8298,2416,0,1977341609
0,939174,8440,2386,0,1980349263
0,939303,8414,2283,0,1983335308
0,939285,8425,2290,0,1986324738
0,939140,8500,2360,0,1989332204
0,939111,8502,2387,0,1992331298
0,939003,8670,2327,0,1995337353
0,938992,8570,2438,0,1998323480
0,938952,8506,2542,0,2001316474
0,939092,8361,2547,0,2004311615
0,939140,8373,2487,0,2007301278
0,939372,8180,2448,0,2010301508
0,939380,8236,2384,0,2013300875
0,939358,8254,2388,0,2016290833
0,939326,8230,2444,0,2019294444
0,939376,8212,2412,0,2022282323
0,939380,8260,2360,0,2025274948
0,939435,8353,2212,0,2028268554
0,939615,8302,2083,0,2031265705
0,939695,8169,2136,0,2034267252
0,939660,8114,2226,0,2037259923
0,939622,8119,2259,0,2040263483
0,939788,8065,2147,0,2043258186
0,939758,8172,2070,0,2046241143
0,939862,8122,2016,0,2049237177
0,939788,8121,2091,0,2052232391
0,939742,8121,2137,0,2055235011
0,939779,8054,2167,0,2058231913
0,939685,8051,2264,0,2061236848
0,939703,8021,2276,0,2064232483
0,939854,7911,2235,0,2067230078
0,939906,7889,2205,0,2070224632
0,939922,7860,2218,0,2073220879
0,940164,7636,2200,0,2076201059
0,940267,7564,2169,0,2079197573
0,940181,7668,2151,0,2082195428
0,940213,7651,2136,0,2085189004
0,940055,7739,2206,0,2088181194
0,939929,7785,2286,0,2091173239
0,940081,7703,2216,0,2094161577
0,939985,7757,2258,0,2097161850
0,940096,7671,2233,0,2100153850
0,940184,7632,2184,0,2103152477
0,940116,7673,2211,0,2106165284
0,940181,7571,2248,0,2109165750
0,940201,7520,2279,0,2112163111
0,940352,7542,2106,0,2115159201
0,940442,7431,2127,0,2118157959
0,940334,7470,2196,0,2121144237
0,940464,7457,2079,0,2124140135
0,940354,7494,2152,0,2127141519
0,940391,7447,2162,0,2130131680
0,940405,7452,2143,0,2133118059
0,940360,7530,2110,0,2136120028
0,940306,7566,2128,0,2139113115
0,940388,7486,2126,0,2142106549
0,940368,7506,2126,0,2145098744
0,940223,7696,2081,0,2148085417
0,940068,7789,2143,0,2151068537
0,940053,7822,2125,0,2154065853
0,940095,7825,2080,0,2157066991
0,940036,7810,2154,0,2160057746
0,940031,7817,2152,0,2163058811
0,939995,7786,2219,0,2166057412
0,940074,7708,2218,0,2169060634
0,940056,7816,2128,0,2172050711
0,939890,7930,2180,0,2175049766
0,939821,7911,2268,0,2178054448
0,939813,7894,2293,0,2181059632
0,939997,7792,2211,0,2184048360
0,939817,7842,2341,0,2187038773
0,939956,7773,2271,0,2190031279
0,940113,7686,2201,0,2193025459
0,940173,7748,2079,0,2196022664
0,940299,7547,2154,0,2199018580
0,940582,7362,2056,0,2202016051
0,940499,7353,2148,0,2205000607
0,940458,7317,2225,0,2207992457
0,940448,7353,2199,0,2210996586
0,940473,7262,2265,0,2213990878
0,940595,7234,2171,0,2216988267
0,940509,7316,2175,0,2219978453
0,940514,7220,2266,0,2222968129
0,940575,7215,2210,0,2225970116
0,940630,7096,2274,0,2228967386
0,940511,7233,2256,0,2231963070
0,940490,7250,2260,0,2234964982
0,940481,7291,2228,0,2237960684
0,940660,7152,2188,0,2240951428
0,940535,7251,2214,0,2243935756
0,940361,7440,2199,0,2246934985
0,940290,7516,2194,0,2249932768
0,940219,7568,2213,0,2252923807
0,940280,7508,2212,0,2255921803
0,940327,7471,2202,0,2258911810
0,940301,7460,2239,0,2261904928
0,940348,7473,2179,0,2264901502
0,940244,7506,2250,0,2267887737
0,940381,7401,2218,0,2270879963
0,940453,7350,2197,0,2273866518
0,940223,7534,2243,0,2276854833
0,940245,7465,2290,0,2279846835
0,940130,7549,2321,0,2282844615
0,940220,7539,2241,0,2285839774
0,940267,7544,2189,0,2288836151
0,940356,7527,2117,0,2291828904
0,940309,7589,2102,0,2294826083
0,940009,7758,2233,0,2297815907
0,940030,7729,2241,0,2300809915
0,939905,7794,2301,0,2303804360
0,939851,7806,2343,0,2306809197
0,939913,7768,2319,0,2309800769
0,939901,7813,2286,0,2312803822
0,939822,7726,2452,0,2315796197
0,939793,7886,2321,0,2318790807
0,939728,7947,2325,0,2321793705
0,939732,7992,2276,0,2324792818
0,939654,8064,2282,0,2327797075
0,939695,7961,2344,0,2330801984
0,939568,8026,2406,0,2333801973
0,939681,8023,2296,0,2336792414
0,939720,8043,2237,0,2339793612
0,939805,7973,2222,0,2342785132
0,939661,8001,2338,0,2345776752
0,939665,8027,2308,0,2348772666
0,939312,8339,2349,0,2351767463
0,939279,8394,2327,0,2354770569
0,939265,8405,2330,0,2357762383
0,939366,8362,2272,0,2360766850
0,939395,8338,2267,0,2363751918
