recipients,donors,transconjugants,segregadas,adaptations_number,cycle
822370,24462,103152,16,0,229722356
819360,24908,105696,36,0,232992201
816151,25428,108396,25,0,236276209
813153,25905,110919,23,0,239554220
810244,26513,113220,23,0,242837988
806927,27057,115993,23,0,246125365
803747,27648,118595,10,0,249406333
800881,27972,121123,24,0,252718218
797991,28362,123617,30,0,256018908
794525,28754,126692,29,0,259333441
791471,29103,129403,23,0,262656495
788228,29457,132280,35,0,265965835
785196,29958,134827,19,0,269307884
782079,30498,137393,30,0,272634025
778740,30914,140311,35,0,275974939
774996,31298,143669,37,0,279318528
771863,31565,146533,39,0,282664118
768416,31943,149606,35,0,286024644
764920,32224,152809,47,0,289374647
761782,32644,155539,35,0,292713151
758512,32992,158464,32,0,296076606
755088,33077,161800,35,0,299446009
751610,33256,165110,24,0,302807600
748181,33607,168176,36,0,306188837
744907,33859,171188,46,0,309573983
741442,34064,174453,41,0,312943342
738006,34222,177738,34,0,316332266
734363,34382,181224,31,0,319721899
731051,34574,184331,44,0,323110804
727530,34702,187710,58,0,326524068
724246,34895,190810,49,0,329906698
720807,34936,194212,45,0,333308428
717226,35039,197686,49,0,336718288
713593,35133,201225,49,0,340145385
710057,35285,204615,43,0,343564038
706434,35368,208153,45,0,346981333
702800,35169,211996,35,0,350404973
699272,35357,215329,42,0,353837113
695548,35464,218948,40,0,357281925
692259,35244,222465,32,0,360713792
688327,35463,226163,47,0,364163033
684761,35593,229592,54,0,367586129
681327,35478,233131,64,0,371009490
677797,35308,236848,47,0,374459103
674033,35417,240483,67,0,377895070
670385,35433,244137,45,0,381338064
666851,35373,247719,57,0,384782509
663259,35335,251358,48,0,388233343
659884,35392,254670,54,0,391688161
656624,35408,257922,46,0,395144168
653217,35416,261317,50,0,398602386
649959,35309,264667,65,0,402055985
646529,35465,267952,54,0,405510087
642944,35460,271537,59,0,408969915
639248,35346,275361,45,0,412418658
635751,35275,278924,50,0,415876811
632322,35378,282221,79,0,419335315
628709,35456,285792,43,0,422808841
625187,35486,289264,63,0,426277178
621574,35566,292782,78,0,429741661
617907,35512,296525,56,0,433226217
614335,35555,300033,77,0,436700673
610629,35446,303870,55,0,440197540
606831,35713,307406,50,0,443680236
603281,35623,311021,75,0,447164467
599895,35720,314317,68,0,450651988
596038,35865,318029,68,0,454141702
592481,35734,321726,59,0,457645089
588665,35641,325620,74,0,461137787
584969,35804,329159,68,0,464632231
580980,35758,333200,62,0,468120893
577439,35821,336671,69,0,471624930
573719,35861,340362,58,0,475113766
570163,35906,343854,77,0,478601522
566301,35887,347745,67,0,482097753
562728,35963,351245,64,0,485610663
558795,35906,355218,81,0,489120680
555144,35855,358931,70,0,492621180
551464,35871,362593,72,0,496121623
547603,35859,366460,78,0,499636188
543902,35957,370059,82,0,503135156
540063,35954,373914,69,0,506656156
535989,36039,377900,72,0,510164135
532181,35983,381777,59,0,513684981
528194,36003,385741,62,0,517207466
524221,35893,389795,91,0,520750522
520480,36004,393430,86,0,524282440
516604,35978,397341,77,0,527805953
512963,35825,401130,82,0,531341700
509326,35983,404609,82,0,534866750
505392,35818,408700,90,0,538386225
501444,35879,412585,92,0,541908033
497747,35997,416157,99,0,545432898
493928,35902,420080,90,0,548973978
490125,35854,423928,93,0,552496362
486567,35666,427690,77,0,556046495
482581,35678,431656,85,0,559576899
478525,35633,435763,79,0,563112508
474814,35673,439424,89,0,566661553
470971,35743,443194,92,0,570209920
466880,35758,447266,96,0,573748577
463222,35785,450910,83,0,577299111
459505,35547,454850,98,0,580846367
455497,35706,458663,134,0,584410203
451879,35687,462336,98,0,587983530
448254,35646,465993,107,0,591551184
444496,35523,469851,130,0,595098901
440914,35481,473483,122,0,598644719
437184,35460,477221,135,0,602210761
433279,35474,481137,110,0,605759017
429675,35235,484999,91,0,609317631
425811,35186,488878,125,0,612891605
422179,35158,492570,93,0,616451681
418572,35275,496049,104,0,620010938
414423,35430,500060,87,0,623578980
410912,35230,503758,100,0,627139131
407108,35151,507607,134,0,630706275
403760,35191,510931,118,0,634285589
400299,35398,514205,98,0,637859942
396536,35449,517914,101,0,641431477
392897,35247,521758,98,0,645020704
389188,35156,525537,119,0,648593260
385505,35172,529226,97,0,652169612
381716,35206,532981,97,0,655737686
378204,35152,536557,87,0,659297176
374475,35104,540309,112,0,662872208
370696,35077,544119,108,0,666444726
367040,35068,547777,115,0,670030735
363320,35134,551432,114,0,673608439
359572,35231,555081,116,0,677185292
355805,35305,558768,122,0,680762703
352108,35110,562656,126,0,684349606
348580,35020,566286,114,0,687953019
344779,35113,569997,111,0,691537999
341151,35077,573661,111,0,695132300
337568,34937,577381,114,0,698730134
333779,34819,581268,134,0,702332450
329992,34861,585024,123,0,705915010
326228,34728,588919,125,0,709486824
322373,34748,592764,115,0,713080459
318904,34806,596142,148,0,716681663
314834,34820,600227,119,0,720285300
311186,34831,603841,142,0,723868203
307296,34942,607613,149,0,727469218
303741,34926,611202,131,0,731057280
300397,34733,614763,107,0,734653714
296392,34687,618791,130,0,738271827
292992,34664,622230,114,0,741855091
289188,34665,626016,131,0,745446648
285317,34591,629947,145,0,749043947
281936,34574,633356,134,0,752649988
278561,34726,636574,139,0,756261880
275222,34678,639960,140,0,759861488
271571,34709,643580,140,0,763453901
268141,34586,647135,138,0,767071160
264497,34656,650700,147,0,770675395
261462,34682,653717,139,0,774278603
258175,34727,656951,147,0,777887782
254970,34869,660021,140,0,781495622
251538,34953,663380,129,0,785102008
248371,35145,666337,147,0,788723520
245111,35037,669721,131,0,792342290
241814,35104,672931,151,0,795959627
238883,34903,676057,157,0,799561682
235762,34795,679295,148,0,803150121
232610,34869,682390,131,0,806758800
229486,34918,685429,167,0,810366578
226186,35066,688607,141,0,813971464
223118,34928,691841,113,0,817583332
219997,34963,694905,135,0,821202096
217158,34954,697741,147,0,824802535
214107,34887,700879,127,0,828413400
211123,34804,703923,150,0,832015753
208211,34869,706739,181,0,835616546
205144,34894,709807,155,0,839217097
202563,34880,712400,157,0,842810522
199682,34844,715311,163,0,846419902
196708,34983,718178,131,0,850023111
194041,34953,720874,132,0,853617790
191432,34869,723541,158,0,857207451
188632,34837,726381,150,0,860790747
186038,34865,728982,115,0,864385150
183594,34720,731542,144,0,867991240
180916,34985,733923,176,0,871593882
178170,34891,736750,189,0,875175579
175540,34964,739362,134,0,878766278
173366,34826,741667,141,0,882348142
171029,34872,743924,175,0,885933445
168807,34686,746363,144,0,889526533
166541,34940,748361,158,0,893120760
164283,35150,750393,174,0,896694460
162160,35151,752518,171,0,900274181
159910,35156,754785,149,0,903846450
157902,35029,756903,166,0,907414555
155717,34834,759293,156,0,910992943
153435,34815,761597,153,0,914564054
151351,34697,763782,170,0,918135719
149152,34558,766117,173,0,921704233
147154,34618,768055,173,0,925270816
145315,34479,770033,173,0,928826583
143282,34643,771912,163,0,932377930
141525,34586,773716,173,0,935932731
139376,34758,775696,170,0,939487713
137585,34673,777614,128,0,943040192
135632,34816,779347,205,0,946580689
133612,34848,781332,208,0,950132733
131698,34925,783221,156,0,953683819
129724,35039,785093,144,0,957224163
128168,34877,786790,165,0,960765552
126171,34958,788701,170,0,964308750
124567,34925,790329,179,0,967839192
122983,35013,791834,170,0,971362752
121335,35023,793443,199,0,974898809
119578,34933,795304,185,0,978432467
117813,35088,796924,175,0,981947101
116283,35171,798361,185,0,985474950
114677,35137,800028,158,0,988977570
112936,35197,801686,181,0,992492133
111383,35188,803259,170,0,996010386
109588,35314,804917,181,0,999513100
108067,35242,806504,187,0,1003013586
106242,35255,808322,181,0,1006507195
104645,35370,809826,159,0,1010012217
103118,35472,811258,152,0,1013508090
101656,35481,812667,196,0,1017010518
100164,35488,814177,171,0,1020500508
98683,35634,815533,150,0,1023971144
97141,35566,817129,164,0,1027479381
95745,35672,818416,167,0,1030957530
94425,35673,819727,175,0,1034462808
92886,35652,821274,188,0,1037965907
91670,35621,822541,168,0,1041465672
90192,35763,823850,195,0,1044962227
88603,35761,825467,169,0,1048446410
87107,35750,826978,165,0,1051922471
85620,35699,828516,165,0,1055399617
84326,35745,829783,146,0,1058883963
82866,35703,831287,144,0,1062356117
81532,35350,832967,151,0,1065839013
80210,35130,834472,188,0,1069323842
78897,35093,835831,179,0,1072791901
77763,35226,836825,186,0,1076266355
76638,35209,837969,184,0,1079736438
75333,35170,839320,177,0,1083197045
74179,35357,840283,181,0,1086668084
73013,35510,841289,188,0,1090134159
71812,35505,842505,178,0,1093593686
70463,35350,843996,191,0,1097064410
69323,35243,845258,176,0,1100540416
68170,35227,846434,169,0,1104014778
67102,35416,847302,180,0,1107483207
65784,35427,848594,195,0,1110946007
64625,35543,849628,204,0,1114405086
63343,35597,850892,168,0,1117868118
62175,35517,852117,191,0,1121317763
61181,35361,853256,202,0,1124786955
60102,35364,854365,169,0,1128226594
58898,35530,855376,196,0,1131679974
57738,35516,856559,187,0,1135123263
56735,35305,857792,168,0,1138577931
55556,35159,859107,178,0,1142038294
54463,35065,860267,205,0,1145493868
53353,35226,861219,202,0,1148948141
52155,35347,862302,196,0,1152410860
51034,35248,863529,189,0,1155855911
50006,35347,864456,191,0,1159309049
48882,35529,865400,189,0,1162763390
47787,35434,866601,178,0,1166202416
46933,35554,867351,162,0,1169651594
45909,35575,868344,172,0,1173095302
44864,35474,869491,171,0,1176541231
43829,35575,870407,189,0,1179981418
42904,35506,871386,204,0,1183434571
41927,35431,872418,224,0,1186881195
41041,35265,873491,203,0,1190322167
39997,35331,874476,196,0,1193759020
39129,35592,875082,197,0,1197204565
38257,35578,875970,195,0,1200650042
37342,35689,876808,161,0,1204088949
36399,35786,877656,159,0,1207516580
35494,35867,878458,181,0,1210957250
34731,35933,879171,165,0,1214392364
33833,35980,879987,200,0,1217821123
32897,36077,880860,166,0,1221264313
32087,35750,881968,195,0,1224701554
31320,35553,882939,188,0,1228135051
30506,35586,883733,175,0,1231555200
29595,35702,884501,202,0,1234979358
28750,35762,885300,188,0,1238421279
27989,35805,886021,185,0,1241852156
27216,35686,886914,184,0,1245282137
26404,35744,887670,182,0,1248730314
25653,35894,888230,223,0,1252145738
24931,35701,889155,213,0,1255567066
24178,35584,890062,176,0,1258987035
23387,35573,890860,180,0,1262411570
22634,35374,891809,183,0,1265848869
21960,35527,892313,200,0,1269260417
21144,35717,892959,180,0,1272675787
20460,35630,893712,198,0,1276104861
19741,35825,894249,185,0,1279543220
18999,36033,894771,197,0,1282968358
18328,36053,895421,198,0,1286387553
17704,36002,896112,182,0,1289796146
17083,35972,896743,202,0,1293209740
16446,35914,897469,171,0,1296627219
15740,35937,898139,184,0,1300039948
15044,35987,898779,190,0,1303450112
14409,36257,899134,200,0,1306863973
13697,36287,899834,182,0,1310270113
13098,36160,900549,193,0,1313674983
12417,36186,901209,188,0,1317093632
11931,36080,901811,178,0,1320518163
11495,35952,902353,200,0,1323921064
10879,35849,903077,195,0,1327316111
10269,36055,903463,213,0,1330726889
9754,36030,904028,188,0,1334143741
9191,36159,904463,187,0,1337546116
8662,36186,904983,169,0,1340952494
8105,36046,905659,190,0,1344364521
7602,36071,906143,184,0,1347764719
7122,36188,906483,207,0,1351160880
6747,36067,907003,183,0,1354564473
6432,35974,907413,181,0,1357971625
6055,35993,907744,208,0,1361377667
5666,35824,908301,209,0,1364789385
5338,35887,908582,193,0,1368178021
5008,35835,908954,203,0,1371568540
4753,35752,909291,204,0,1374969574
4344,35727,909705,224,0,1378370965
4066,35738,910001,195,0,1381761754
3796,35782,910203,219,0,1385146509
3508,35853,910462,177,0,1388535419
3189,35741,910895,175,0,1391916136
2939,35580,911292,189,0,1395307629
2623,35707,911465,205,0,1398695723
2292,35581,911918,209,0,1402082690
2018,35513,912248,221,0,1405477291
1765,35622,912428,185,0,1408858487
1510,35603,912674,213,0,1412243273
1277,35661,912867,195,0,1415636715
1050,35547,913209,194,0,1419022477
851,35661,913304,184,0,1422387787
712,35747,913355,186,0,1425772377
561,35796,913486,157,0,1429146674
431,35776,913577,216,0,1432525315
363,35767,913639,231,0,1435899256
275,35908,913623,194,0,1439276010
200,36005,913609,186,0,1442651362
114,35927,913761,198,0,1446027739
74,36117,913624,185,0,1449390574
16,35863,913928,193,0,1452775759
8,35957,913854,181,0,1456136754
0,35955,913861,184,0,1459516446
0,35955,913856,189,0,1462872005
0,36002,913820,178,0,1466236041
0,35875,913939,186,0,1469597117
0,36120,913705,175,0,1472972950
0,36122,913696,182,0,1476328761
0,36081,913726,193,0,1479679551
0,36035,913777,188,0,1483040040
0,35820,913993,187,0,1486404698
0,35852,913957,191,0,1489766861
0,35756,914064,180,0,1493115760
0,35619,914158,223,0,1496455087
0,35668,914125,207,0,1499797860
0,35530,914292,178,0,1503149818
0,35509,914284,207,0,1506498458
0,35559,914220,221,0,1509847661
0,35626,914196,178,0,1513194899
0,35506,914301,193,0,1516545374
0,35275,914534,191,0,1519887392
0,35210,914593,197,0,1523238824
0,35251,914546,203,0,1526587034
0,35418,914394,188,0,1529940358
0,35590,914238,172,0,1533276179
0,35601,914201,198,0,1536628191
0,35068,914705,227,0,1539955587
0,35167,914651,182,0,1543296888
0,35051,914760,189,0,1546635890
0,35144,914662,194,0,1549980110
0,35106,914719,175,0,1553319397
0,34998,914819,183,0,1556658774
0,35095,914701,204,0,1560003429
0,34999,914783,218,0,1563335846
0,34951,914903,146,0,1566675159
0,34975,914842,183,0,1570021138
0,34900,914916,184,0,1573356883
0,34890,914914,196,0,1576704736
0,34949,914832,219,0,1580046982
0,35030,914797,173,0,1583381028
0,34814,914994,192,0,1586716581
0,34951,914837,212,0,1590052924
0,35029,914768,203,0,1593387368
0,35064,914723,213,0,1596720517
0,35031,914746,223,0,1600047258
0,35085,914727,188,0,1603385472
0,34848,914980,172,0,1606716213
0,34768,915018,214,0,1610043996
0,35018,914778,204,0,1613384121
0,35075,914716,209,0,1616708927
0,35146,914624,230,0,1620053915
0,35191,914615,194,0,1623372868
0,35408,914382,210,0,1626708114
0,35715,914076,209,0,1630045415
0,35859,913958,183,0,1633378853
0,35890,913935,175,0,1636706645
0,36127,913684,189,0,1640025221
0,35817,914002,181,0,1643365107
0,35660,914141,199,0,1646701560
0,35760,914047,193,0,1650016704
0,35641,914171,188,0,1653354534
0,35684,914131,185,0,1656690871
0,35575,914215,210,0,1660028396
0,35638,914152,210,0,1663361354
0,35636,914191,173,0,1666683340
0,35646,914173,181,0,1670025162
0,35478,914354,168,0,1673376426
0,35392,914435,173,0,1676707251
0,35230,914580,190,0,1680031426
0,35362,914458,180,0,1683358130
0,35217,914613,170,0,1686679124
0,35254,914573,173,0,1690024072
0,35162,914651,187,0,1693360344
0,34877,914916,207,0,1696687543
0,34751,915046,203,0,1700018714
0,34729,915100,171,0,1703359423
0,34740,915036,224,0,1706677388
0,34684,915127,189,0,1709998261
0,34614,915166,220,0,1713332734
0,34575,915228,197,0,1716656546
0,34611,915224,165,0,1719983893
0,34360,915445,195,0,1723322289
0,34331,915461,208,0,1726641738
0,34287,915518,195,0,1729982660
0,34114,915716,170,0,1733313933
0,33858,915939,203,0,1736659062
0,33727,916072,201,0,1739986063
0,33734,916083,183,0,1743310004
0,33677,916130,193,0,1746630457
0,33681,916092,227,0,1749969869
0,33690,916090,220,0,1753295744
0,33426,916376,198,0,1756644489
0,33270,916537,193,0,1759960117
0,33191,916622,187,0,1763289225
0,33129,916683,188,0,1766638190
0,33125,916698,177,0,1769968934
0,33209,916598,193,0,1773289683
0,33380,916419,201,0,1776608146
0,33299,916500,201,0,1779937705
0,33118,916682,200,0,1783264534
0,33115,916705,180,0,1786600050
0,32987,916811,202,0,1789938230
0,33182,916612,206,0,1793271914
0,33328,916455,217,0,1796592225
0,33307,916514,179,0,1799930070
0,33179,916635,186,0,1803256818
0,33423,916381,196,0,1806576983
0,33496,916324,180,0,1809914937
0,33438,916343,219,0,1813244076
0,33393,916410,197,0,1816563714
0,33538,916291,171,0,1819882151
0,33413,916374,213,0,1823201954
0,33354,916452,194,0,1826537761
0,33346,916454,200,0,1829881913
0,33259,916539,202,0,1833214029
0,33255,916537,208,0,1836548370
0,33195,916578,227,0,1839867435
0,33098,916724,178,0,1843185039
0,33107,916735,158,0,1846523518
0,33242,916554,204,0,1849859196
0,33224,916584,192,0,1853184197
0,33385,916408,207,0,1856505822
0,33455,916380,165,0,1859840186
0,33486,916291,223,0,1863170329
0,33484,916357,159,0,1866501970
0,33700,916111,189,0,1869831915
0,33474,916314,212,0,1873158069
0,33407,916368,225,0,1876481832
0,33393,916412,195,0,1879820041
0,33466,916342,192,0,1883169906
0,33492,916316,192,0,1886498170
0,33360,916440,200,0,1889837653
0,33225,916582,193,0,1893161812
0,33263,916548,189,0,1896508865
0,33187,916611,202,0,1899833119
0,33346,916481,173,0,1903160871
0,33387,916449,164,0,1906497354
0,33379,916426,195,0,1909834297
0,33264,916531,205,0,1913168232
0,33140,916652,208,0,1916507169
0,33139,916667,194,0,1919831652
0,33211,916620,169,0,1923151284
0,33437,916351,212,0,1926467386
0,33438,916344,218,0,1929811483
0,33532,916267,201,0,1933150032
0,33699,916142,159,0,1936487216
0,33721,916070,209,0,1939821930
0,33516,916276,208,0,1943159204
0,33371,916419,210,0,1946478892
0,33503,916262,235,0,1949795519
0,33573,916217,210,0,1953127351
0,33444,916379,177,0,1956457845
0,33421,916394,185,0,1959786838
0,33456,916348,196,0,1963118820
0,33279,916529,192,0,1966445019
0,33190,916655,155,0,1969785878
0,33426,916383,191,0,1973109773
0,33538,916274,188,0,1976438636
0,33526,916262,212,0,1979762502
0,33522,916292,186,0,1983089179
0,33302,916487,211,0,1986421029
0,33223,916596,181,0,1989762285
0,33236,916574,190,0,1993093410
0,33169,916658,173,0,1996421791
0,33132,916674,194,0,1999744485
0,33127,916683,190,0,2003068554
0,33222,916585,193,0,2006400653
0,33193,916630,177,0,2009730549
0,33309,916500,191,0,2013054564
0,32942,916827,231,0,2016387320
0,33018,916799,183,0,2019716693
0,32898,916909,193,0,2023054560
0,32972,916858,170,0,2026386174
0,33042,916762,196,0,2029721134
0,33077,916723,200,0,2033058125
0,32921,916891,188,0,2036394762
0,33021,916750,229,0,2039732448
0,32872,916934,194,0,2043072040
0,32827,916987,186,0,2046405721
0,32840,916969,191,0,2049728929
0,32965,916850,185,0,2053061223
0,33112,916698,190,0,2056402712
0,33253,916551,196,0,2059724539
0,33321,916487,192,0,2063060076
0,33406,916414,180,0,2066384146
0,33114,916716,170,0,2069734052
0,33215,916578,207,0,2073063940
0,32986,916803,211,0,2076396629
0,32962,916805,233,0,2079727368
0,32903,916923,174,0,2083062510
0,32901,916925,174,0,2086402241
0,32830,916978,192,0,2089727484
0,33013,916773,214,0,2093052076
0,33324,916509,167,0,2096379847
0,33274,916543,183,0,2099710784
0,33432,916403,165,0,2103041562
0,33404,916422,174,0,2106365695
0,33466,916339,195,0,2109712612
0,33360,916453,187,0,2113041058
0,33341,916469,190,0,2116373574
0,33453,916365,182,0,2119707819
0,33571,916206,223,0,2123028155
0,33531,916281,188,0,2126364052
0,33408,916382,210,0,2129680746
0,33395,916392,213,0,2133028726
0,33313,916486,201,0,2136364219
0,33272,916560,168,0,2139692201
0,33235,916606,159,0,2143011303
0,33246,916550,204,0,2146335872
0,33297,916514,189,0,2149672026
0,33439,916360,201,0,2153006778
0,33534,916257,209,0,2156334127
0,33559,916243,198,0,2159671063
0,33552,916279,169,0,2163012191
0,33622,916172,206,0,2166341329
0,33748,916063,189,0,2169677394
0,33814,915989,197,0,2173002942
0,33728,916092,180,0,2176341762
0,33920,915879,201,0,2179671149
0,33678,916118,204,0,2183012331
0,33890,915896,214,0,2186354775
0,33791,916003,206,0,2189693759
0,33923,915884,193,0,2193020417
0,33869,915938,193,0,2196347982
0,33937,915858,205,0,2199659630
0,34031,915750,219,0,2202985980
0,33959,915824,217,0,2206315965
0,33719,916089,192,0,2209635136
0,33628,916183,189,0,2212971197
0,33665,916145,190,0,2216296408
0,33752,916060,188,0,2219629485
0,33992,915813,195,0,2222948485
0,34035,915777,188,0,2226283501
0,34048,915756,196,0,2229620895
0,33853,915949,198,0,2232936292
0,34012,915781,207,0,2236260539
0,34194,915604,202,0,2239588768
0,34262,915535,203,0,2242924264
0,34235,915526,239,0,2246261710
0,34478,915325,197,0,2249605236
0,34711,915089,200,0,2252933645
0,34833,914984,183,0,2256265528
0,34847,914965,188,0,2259598740
0,34785,915028,187,0,2262933834
0,34664,915139,197,0,2266265290
0,34735,915074,191,0,2269597068
0,34711,915097,192,0,2272930525
0,34711,915083,206,0,2276258855
0,34519,915292,189,0,2279597226
0,34727,915069,204,0,2282921576
0,34800,914998,202,0,2286244818
0,34675,915126,199,0,2289572909
0,34724,915074,202,0,2292904606
0,34883,914924,193,0,2296235923
0,34978,914837,185,0,2299547536
0,35152,914665,183,0,2302872329
0,35106,914711,183,0,2306201624
0,35041,914782,177,0,2309538574
0,35127,914667,206,0,2312865728
0,34990,914788,222,0,2316200364
0,34732,915041,227,0,2319527352
0,34524,915250,226,0,2322848512
0,34457,915340,203,0,2326169723
0,34504,915309,187,0,2329502266
0,34531,915287,182,0,2332832962
0,34556,915237,207,0,2336168022
0,34724,915100,176,0,2339483873
0,34799,915007,194,0,2342821744
0,35008,914771,221,0,2346145851
0,34957,914858,185,0,2349482815
0,34901,914894,205,0,2352820107
0,34846,914973,181,0,2356137872
0,34785,915021,194,0,2359465516
0,34769,915053,178,0,2362803893
0,34818,914970,212,0,2366137393
0,34798,915024,178,0,2369462926
0,35091,914715,194,0,2372787305
0,34999,914817,184,0,2376109936
0,34965,914843,192,0,2379437859
0,35034,914766,200,0,2382773193
0,34935,914861,204,0,2386106165
0,34815,914972,213,0,2389442097
0,34788,915018,194,0,2392777443
0,34751,915071,178,0,2396112431
0,34791,915041,168,0,2399435063
0,34660,915127,213,0,2402771190
0,34702,915108,190,0,2406098327
0,34658,915165,177,0,2409431444
0,34723,915069,208,0,2412760453
0,34917,914919,164,0,2416094257
0,34770,915002,228,0,2419420570
0,34710,915085,205,0,2422744971
0,34736,915059,205,0,2426066155
0,34990,914848,162,0,2429395092
0,34988,914803,209,0,2432715968
0,35147,914679,174,0,2436038529
0,35170,914621,209,0,2439379861
0,35174,914630,196,0,2442708190
0,35365,914412,223,0,2446039276
0,35368,914432,200,0,2449356955
0,35476,914310,214,0,2452688023
0,35461,914325,214,0,2456018625
0,35569,914241,190,0,2459355478
0,35372,914413,215,0,2462689299
0,35404,914389,207,0,2466030026
0,35364,914443,193,0,2469363469
0,35136,914657,207,0,2472702645
0,35106,914678,216,0,2476021031
0,35159,914651,190,0,2479345905
0,35156,914673,171,0,2482681766
0,35275,914508,217,0,2486022070
0,35423,914361,216,0,2489349983
0,35475,914343,182,0,2492692479
0,35376,914437,187,0,2496006771
0,35293,914521,186,0,2499338061
0,35401,914436,163,0,2502666696
0,35496,914327,177,0,2505990321
0,35526,914278,196,0,2509320960
0,35530,914277,193,0,2512652022
0,35465,914358,177,0,2515972111
0,35617,914200,183,0,2519295804
0,35316,914487,197,0,2522636258
0,35500,914307,193,0,2525972061
0,35365,914440,195,0,2529291127
0,35295,914495,210,0,2532620300
0,35333,914452,215,0,2535952557
0,35059,914735,206,0,2539280402
0,35098,914720,182,0,2542603810
0,35136,914654,210,0,2545931387
0,35018,914744,238,0,2549250475
0,35012,914789,199,0,2552588098
0,35048,914736,216,0,2555925221
0,35130,914658,212,0,2559265372
0,35040,914744,216,0,2562602531
0,35143,914649,208,0,2565936545
0,35146,914644,210,0,2569273323
0,35275,914508,217,0,2572609452
0,35209,914590,201,0,2575944826
0,35072,914750,178,0,2579274176
0,35084,914723,193,0,2582598270
0,35184,914625,191,0,2585934376
0,35173,914641,186,0,2589254670
0,34924,914876,200,0,2592572237
0,34848,914938,214,0,2595891139
0,34727,915069,204,0,2599217205
0,34691,915097,212,0,2602545552
0,34738,915056,206,0,2605879632
0,34721,915074,205,0,2609212209
0,34575,915226,199,0,2612536236
0,34509,915304,187,0,2615867242
0,34692,915112,196,0,2619201098
0,34566,915231,203,0,2622525878
0,34565,915192,243,0,2625866061
0,34601,915201,198,0,2629192704
0,34591,915204,205,0,2632523246
0,34403,915408,189,0,2635837802
0,34429,915367,204,0,2639152667
0,34294,915504,202,0,2642494544
0,34520,915294,186,0,2645827157
0,34621,915180,199,0,2649160582
0,34653,915146,201,0,2652494002
0,34666,915116,218,0,2655829464
0,34710,915093,197,0,2659157015
0,34664,915129,207,0,2662492029
0,34511,915294,195,0,2665832649
0,34702,915109,189,0,2669167766
0,34829,914985,186,0,2672495701
0,34663,915116,221,0,2675815040
0,34496,915286,218,0,2679141001
0,34476,915356,168,0,2682483603
0,34552,915271,177,0,2685820167
0,34571,915247,182,0,2689151054
0,34592,915210,198,0,2692468005
0,34563,915211,226,0,2695805190
0,34594,915221,185,0,2699126804
0,34825,914995,180,0,2702465307
0,35128,914672,200,0,2705793508
0,34953,914840,207,0,2709123687
0,34984,914824,192,0,2712448209
0,34785,915009,206,0,2715787072
0,34613,915194,193,0,2719111755
0,34521,915300,179,0,2722443210
0,34572,915226,202,0,2725780472
0,34711,915118,171,0,2729103124
0,34883,914915,202,0,2732438034
0,34793,914998,209,0,2735771556
0,34498,915322,180,0,2739105630
0,34253,915573,174,0,2742430543
0,34181,915649,170,0,2745763870
0,34214,915608,178,0,2749103204
