recipients,donors,transconjugants,segregadas,adaptations_number,cycle
224476,76480,648898,146,0,645874377
220963,77238,651653,146,0,649406766
217607,77972,654287,134,0,652923028
214242,78660,656970,128,0,656453451
210865,79375,659609,151,0,659975808
207683,80349,661817,151,0,663505301
204178,81183,664490,149,0,667026718
200740,81906,667194,160,0,670551485
197491,82446,669885,178,0,674100241
194139,83194,672513,154,0,677642435
190927,84047,674884,142,0,681176577
187710,84870,677279,141,0,684714059
184295,85644,679904,157,0,688254442
181134,86641,682081,144,0,691793765
177940,87607,684300,153,0,695333801
174880,88632,686315,173,0,698873915
171820,89249,688778,153,0,702435533
168542,90109,691214,135,0,705985296
165457,90831,693575,137,0,709523765
162729,91587,695517,167,0,713075445
159577,92550,697702,171,0,716623324
156672,93504,699642,182,0,720172846
153503,94396,701947,154,0,723730106
150494,95054,704269,183,0,727303712
147735,95856,706255,154,0,730871524
145000,96661,708178,161,0,734434052
142272,97745,709817,166,0,737984906
139502,98727,711605,166,0,741563701
136809,99489,713521,181,0,745124869
133835,100471,715522,172,0,748687311
131069,101576,717168,187,0,752254500
128220,102303,719300,177,0,755825852
125368,103247,721197,188,0,759401287
122502,104118,723216,164,0,762988768
119643,105027,725141,189,0,766549250
116804,106047,726986,163,0,770123155
113548,107061,729227,164,0,773705563
110892,107915,731018,175,0,777291748
108328,108701,732805,166,0,780888872
105460,109631,734737,172,0,784481379
102951,110565,736314,170,0,788076130
100296,111560,737993,151,0,791664726
97653,112383,739772,192,0,795269891
95079,113470,741267,184,0,798863334
92577,114256,742984,183,0,802464434
90131,115383,744294,192,0,806056862
87826,116126,745844,204,0,809652616
85389,117064,747375,172,0,813252047
82997,118431,748383,189,0,816852866
80803,119512,749507,178,0,820439439
78494,120389,750950,167,0,824035828
76223,121409,752195,173,0,827640556
74125,122494,753197,184,0,831251914
72279,123519,754023,179,0,834836013
70171,124376,755273,180,0,838434383
68184,125626,756004,186,0,842032559
66317,126796,756711,176,0,845633301
64416,127507,757898,179,0,849241149
62602,128640,758591,167,0,852840017
60786,129643,759386,185,0,856432297
58959,130648,760229,164,0,860043978
57182,131473,761136,209,0,863666622
55415,132533,761867,185,0,867266863
53663,133575,762607,155,0,870865156
52061,134548,763216,175,0,874472823
50472,135685,763646,197,0,878082790
48848,136505,764460,187,0,881681974
47316,137353,765150,181,0,885293489
45608,138156,766060,176,0,888910800
43846,139223,766729,202,0,892521681
42234,140198,767367,201,0,896132875
40587,140965,768242,206,0,899751508
38954,142124,768751,171,0,903363260
37230,142819,769781,170,0,906978727
35608,143975,770238,179,0,910582382
34191,144823,770806,180,0,914189892
32844,145743,771230,183,0,917797582
31543,146577,771689,191,0,921406886
30091,147636,772032,241,0,925019027
28645,148499,772651,205,0,928641401
27411,149580,772828,181,0,932260183
26257,150554,772953,236,0,935877647
25162,151673,772973,192,0,939501884
24093,152756,772948,203,0,943120809
23015,153349,773434,202,0,946748263
21893,154437,773491,179,0,950364841
21021,155369,773420,190,0,953979377
19912,156494,773399,195,0,957596696
18974,157503,773322,201,0,961223569
18008,158491,773309,192,0,964836930
17032,159688,773089,191,0,968462123
16156,160660,772988,196,0,972069031
15177,161717,772901,205,0,975671183
14303,162972,772560,165,0,979289963
13433,163856,772516,195,0,982906877
12582,164883,772315,220,0,986523446
11788,165870,772170,172,0,990135322
11067,167046,771694,193,0,993735182
10368,167749,771726,157,0,997345040
9602,168983,771233,182,0,1000949418
8974,169880,770949,197,0,1004559685
8330,170837,770661,172,0,1008171569
7675,171634,770490,201,0,1011779804
7089,172687,770022,202,0,1015388542
6543,173826,769421,210,0,1019003182
5990,174822,768992,196,0,1022610830
5431,175893,768481,195,0,1026211621
4892,176720,768199,189,0,1029827346
4405,177766,767665,164,0,1033442101
4007,178936,766869,188,0,1037059605
3645,180009,766176,170,0,1040665653
3287,181095,765415,203,0,1044286931
3015,182364,764440,181,0,1047900501
2800,183318,763668,214,0,1051501907
2632,184593,762619,156,0,1055119878
2384,185552,761881,183,0,1058721244
2232,186610,760962,196,0,1062330739
2081,187874,759868,177,0,1065943096
1830,188967,759005,198,0,1069542498
1672,190121,758028,179,0,1073140844
1499,191103,757196,202,0,1076727674
1352,192122,756321,205,0,1080327049
1216,193289,755302,193,0,1083937134
1051,194665,754069,215,0,1087540769
878,195495,753440,187,0,1091150223
737,196670,752427,166,0,1094750843
610,197690,751515,185,0,1098350818
511,198679,750595,215,0,1101936864
388,199516,749887,209,0,1105531289
289,200599,748933,179,0,1109117980
233,201725,747849,193,0,1112724856
163,202824,746829,184,0,1116319382
94,204125,745574,207,0,1119921607
32,204998,744806,164,0,1123503321
16,206348,743470,166,0,1127098613
2,207636,742131,231,0,1130691028
0,208898,740913,189,0,1134275174
0,209780,740013,207,0,1137852554
0,211002,738799,199,0,1141436479
0,212134,737708,158,0,1145024285
0,213231,736568,201,0,1148615140
0,214156,735663,181,0,1152189422
0,215294,734503,203,0,1155779322
0,216449,733389,162,0,1159366374
0,217699,732132,169,0,1162950977
0,218544,731264,192,0,1166531337
0,219278,730523,199,0,1170115508
0,220660,729131,209,0,1173702601
0,221610,728191,199,0,1177287900
0,222800,727019,181,0,1180888099
0,223884,725935,181,0,1184487245
0,224824,724971,205,0,1188049362
0,226148,723644,208,0,1191625746
0,227082,722704,214,0,1195206262
0,228274,721496,230,0,1198802043
0,229259,720565,176,0,1202386102
0,230694,719124,182,0,1205973693
0,231800,718006,194,0,1209548885
0,232745,717074,181,0,1213120847
0,233920,715896,184,0,1216700640
0,234624,715175,201,0,1220269980
0,235775,714043,182,0,1223840736
0,236789,713029,182,0,1227413155
0,237929,711896,175,0,1230977510
0,239072,710727,201,0,1234551550
0,240291,709516,193,0,1238109479
0,241457,708361,182,0,1241666902
0,242272,707529,199,0,1245244451
0,243525,706254,221,0,1248803269
0,244358,705429,213,0,1252364337
0,245627,704192,181,0,1255920415
0,246657,703164,179,0,1259480578
0,247870,701957,173,0,1263043368
0,249046,700775,179,0,1266600652
0,250246,699549,205,0,1270173191
0,251302,698500,198,0,1273727233
0,252559,697239,202,0,1277274325
0,253220,696604,176,0,1280839980
0,254175,695627,198,0,1284390844
0,255252,694528,220,0,1287929410
0,256076,693768,156,0,1291482321
0,257040,692769,191,0,1295030774
0,258190,691604,206,0,1298571794
0,259282,690537,181,0,1302124296
0,260217,689585,198,0,1305661730
0,261239,688567,194,0,1309225210
0,262130,687691,179,0,1312780794
0,263034,686785,181,0,1316333742
0,263995,685808,197,0,1319874544
0,265126,684707,167,0,1323402118
0,266134,683646,220,0,1326934514
0,267215,682574,211,0,1330470854
0,268204,681605,191,0,1334014033
0,269086,680740,174,0,1337541039
0,270085,679737,178,0,1341076590
0,271205,678630,165,0,1344609160
0,272085,677713,202,0,1348144117
0,272985,676824,191,0,1351665900
0,273768,676036,196,0,1355195658
0,274566,675235,199,0,1358713965
0,275412,674384,204,0,1362243342
0,276433,673385,182,0,1365764582
0,276954,672854,192,0,1369277955
0,277696,672108,196,0,1372788148
0,278395,671399,206,0,1376291577
0,279420,670369,211,0,1379798582
0,280091,669716,193,0,1383304737
0,281131,668673,196,0,1386800555
0,281648,668163,189,0,1390313482
0,282442,667388,170,0,1393824233
0,283050,666754,196,0,1397315488
0,283354,666455,191,0,1400812710
0,283870,665926,204,0,1404315931
0,284588,665200,212,0,1407808243
0,285475,664311,214,0,1411299402
0,286224,663577,199,0,1414789891
0,286685,663109,206,0,1418280402
0,287335,662487,178,0,1421769716
0,287746,662059,195,0,1425261191
0,288258,661532,210,0,1428722688
0,288983,660813,204,0,1432195681
0,289277,660491,232,0,1435681150
0,290073,659716,211,0,1439158992
0,291049,658782,169,0,1442623039
0,291604,658176,220,0,1446095581
0,292129,657666,205,0,1449559521
0,292276,657533,191,0,1453010034
0,292974,656806,220,0,1456458475
0,293375,656429,196,0,1459913309
0,293498,656312,190,0,1463379674
0,293569,656251,180,0,1466828941
0,293989,655850,161,0,1470277526
0,294516,655277,207,0,1473710482
0,294801,655020,179,0,1477156615
0,295303,654501,196,0,1480598974
0,295534,654243,223,0,1484050160
0,295508,654289,203,0,1487488396
0,295924,653894,182,0,1490922705
0,296060,653757,183,0,1494354811
0,296129,653679,192,0,1497770991
0,296732,653066,202,0,1501199941
0,296915,652900,185,0,1504626216
0,297237,652543,220,0,1508029457
0,297551,652263,186,0,1511444694
0,297727,652096,177,0,1514835659
0,297594,652219,187,0,1518239942
0,297775,652034,191,0,1521640154
0,297803,652030,167,0,1525022250
0,297960,651842,198,0,1528418969
0,298111,651699,190,0,1531818675
0,298258,651550,192,0,1535215110
0,298518,651271,211,0,1538602681
0,298738,651067,195,0,1541975153
0,298729,651082,189,0,1545342261
0,298801,651030,169,0,1548701683
0,298840,650972,188,0,1552078764
0,298963,650842,195,0,1555458384
0,299072,650721,207,0,1558828784
0,299305,650506,189,0,1562183290
0,299577,650211,212,0,1565536971
0,299551,650242,207,0,1568893215
0,299545,650262,193,0,1572227703
0,299623,650211,166,0,1575580517
0,299442,650369,189,0,1578920833
0,299304,650511,185,0,1582262712
0,299397,650400,203,0,1585593649
0,299420,650389,191,0,1588913273
0,299684,650113,203,0,1592231074
0,299814,650017,169,0,1595542888
0,299745,650080,175,0,1598870109
0,299629,650208,163,0,1602188078
0,299525,650301,174,0,1605493784
0,299401,650434,165,0,1608801062
0,299145,650640,215,0,1612114299
0,299357,650444,199,0,1615420207
0,299318,650474,208,0,1618718576
0,299501,650313,186,0,1622019172
0,299134,650678,188,0,1625317893
0,299313,650507,180,0,1628608985
0,299341,650477,182,0,1631881318
0,299134,650676,190,0,1635153508
0,299131,650688,181,0,1638426086
0,299231,650564,205,0,1641701615
0,299313,650472,215,0,1644982968
0,299465,650357,178,0,1648256586
0,299454,650366,180,0,1651528773
0,299329,650488,183,0,1654789272
0,299108,650703,189,0,1658048152
0,298854,650943,203,0,1661294151
0,299070,650736,194,0,1664547274
0,299066,650777,157,0,1667791944
0,298837,650964,199,0,1671037641
0,298634,651194,172,0,1674277100
0,298476,651299,225,0,1677510742
0,298318,651475,207,0,1680744199
0,298444,651358,198,0,1683985752
0,298716,651070,214,0,1687226298
0,298577,651242,181,0,1690457362
0,298238,651573,189,0,1693663869
0,298399,651398,203,0,1696881308
0,298470,651339,191,0,1700093639
0,298256,651544,200,0,1703306417
0,298231,651580,189,0,1706515366
0,298375,651404,221,0,1709720436
0,298576,651223,201,0,1712931222
0,298462,651343,195,0,1716135819
0,298386,651444,170,0,1719333986
0,298497,651289,214,0,1722532158
0,298940,650844,216,0,1725732852
0,298909,650899,192,0,1728914560
0,299031,650781,188,0,1732093043
0,298523,651293,184,0,1735272025
0,298743,651078,179,0,1738467711
0,298905,650883,212,0,1741645484
0,298792,651013,195,0,1744824723
0,298558,651228,214,0,1747995502
0,298543,651247,210,0,1751168152
0,298607,651201,192,0,1754330516
0,298431,651371,198,0,1757495345
0,298182,651606,212,0,1760653433
0,298361,651460,179,0,1763810934
0,298298,651504,198,0,1766951749
0,298279,651530,191,0,1770111378
0,297899,651897,204,0,1773265700
0,297820,651978,202,0,1776410762
0,298341,651471,188,0,1779566778
0,298238,651593,169,0,1782725252
0,298389,651433,178,0,1785861227
0,298379,651419,202,0,1788996839
0,298092,651713,195,0,1792129061
0,298044,651778,178,0,1795268255
0,298264,651550,186,0,1798402225
0,298224,651553,223,0,1801534932
0,297985,651800,215,0,1804659389
0,297794,651999,207,0,1807773664
0,297403,652405,192,0,1810893662
0,297407,652402,191,0,1814013340
0,297421,652357,222,0,1817125918
0,297411,652379,210,0,1820241353
0,297514,652292,194,0,1823351936
0,297946,651864,190,0,1826450871
0,297642,652153,205,0,1829555522
0,297508,652307,185,0,1832658806
0,297445,652379,176,0,1835761294
0,297393,652436,171,0,1838843781
0,298007,651813,180,0,1841940865
0,297481,652304,215,0,1845021084
0,297472,652306,222,0,1848100243
0,297293,652496,211,0,1851195223
0,297527,652292,181,0,1854282951
0,297417,652400,183,0,1857366332
0,297245,652566,189,0,1860439868
0,297301,652508,191,0,1863535368
0,297456,652366,178,0,1866607867
0,297390,652427,183,0,1869681487
0,296910,652917,173,0,1872758806
0,297226,652581,193,0,1875830503
0,297470,652343,187,0,1878899177
0,297690,652124,186,0,1881977680
0,297754,652063,183,0,1885049487
0,297509,652321,170,0,1888100553
0,297309,652501,190,0,1891171561
0,297102,652688,210,0,1894236177
0,297189,652585,226,0,1897306446
0,297273,652512,215,0,1900369429
0,297092,652703,205,0,1903420638
0,297222,652614,164,0,1906467926
0,297044,652742,214,0,1909516616
0,296949,652851,200,0,1912576390
0,297242,652583,175,0,1915623729
0,297107,652706,187,0,1918678111
0,297044,652768,188,0,1921726850
0,297056,652719,225,0,1924768957
0,297283,652498,219,0,1927817248
0,297160,652613,227,0,1930864499
0,297119,652701,180,0,1933889384
0,297148,652657,195,0,1936916035
0,296992,652827,181,0,1939952593
0,296624,653170,206,0,1942982407
0,296689,653111,200,0,1946008930
0,296845,652959,196,0,1949043454
0,296823,652977,200,0,1952063784
0,296810,653006,184,0,1955092620
0,296715,653113,172,0,1958108701
0,296972,652812,216,0,1961140709
0,296873,652956,171,0,1964173041
0,296671,653125,204,0,1967200464
0,296770,653037,193,0,1970223238
0,296534,653260,206,0,1973243458
0,296704,653074,222,0,1976269357
0,296323,653458,219,0,1979290076
0,296335,653463,202,0,1982314842
0,296367,653436,197,0,1985344789
0,296575,653230,195,0,1988372058
0,296724,653069,207,0,1991394427
0,296837,652983,180,0,1994418874
0,296895,652890,215,0,1997437595
0,296891,652918,191,0,2000455727
0,296465,653360,175,0,2003470653
0,296606,653224,170,0,2006471410
0,296899,652900,201,0,2009473509
0,296438,653371,191,0,2012486207
0,296552,653240,208,0,2015493086
0,296393,653408,199,0,2018513443
0,296374,653435,191,0,2021513696
0,296444,653351,205,0,2024524479
0,296361,653422,217,0,2027534137
0,296368,653440,192,0,2030532641
0,296525,653316,159,0,2033545196
0,296098,653674,228,0,2036555128
0,296526,653264,210,0,2039567085
0,296465,653349,186,0,2042576997
0,296092,653736,172,0,2045585124
0,296377,653450,173,0,2048590709
0,296616,653200,184,0,2051593993
0,296375,653447,178,0,2054609956
0,296128,653672,200,0,2057618991
0,296134,653654,212,0,2060620303
0,296171,653617,212,0,2063622817
0,296201,653606,193,0,2066623432
0,295905,653881,214,0,2069631170
0,295742,654046,212,0,2072629721
0,295799,654014,187,0,2075630186
0,295622,654153,225,0,2078634491
0,295821,653969,210,0,2081639323
0,296120,653705,175,0,2084644921
0,295877,653931,192,0,2087651551
0,295867,653926,207,0,2090646302
0,295713,654096,191,0,2093643480
0,295814,653972,214,0,2096634189
0,295657,654138,205,0,2099639102
0,295670,654130,200,0,2102642527
0,295605,654208,187,0,2105629960
0,295509,654290,201,0,2108639657
0,295505,654299,196,0,2111636077
0,295074,654718,208,0,2114645239
0,295522,654310,168,0,2117640479
0,295133,654655,212,0,2120637087
0,295327,654488,185,0,2123646474
0,295369,654444,187,0,2126650921
0,295522,654312,166,0,2129660309
0,295144,654644,212,0,2132663552
0,295016,654766,218,0,2135661778
0,294945,654834,221,0,2138654120
0,295130,654648,222,0,2141639999
0,294872,654948,180,0,2144633985
0,294557,655248,195,0,2147638884
0,294833,654972,195,0,2150645905
0,295117,654665,218,0,2153651686
0,295426,654386,188,0,2156651349
0,295170,654662,168,0,2159649365
0,295127,654697,176,0,2162650767
0,295326,654480,194,0,2165653227
0,295117,654696,187,0,2168644762
0,295169,654632,199,0,2171645419
0,295231,654597,172,0,2174648287
0,295526,654263,211,0,2177658828
0,295674,654114,212,0,2180644562
0,295506,654287,207,0,2183644933
0,295202,654611,187,0,2186635110
0,295144,654678,178,0,2189640521
0,294784,655002,214,0,2192647906
0,294636,655161,203,0,2195640744
0,294616,655180,204,0,2198648194
0,294747,655052,201,0,2201659123
0,294862,654951,187,0,2204657221
0,294677,655113,210,0,2207651194
0,295053,654751,196,0,2210644297
0,294993,654809,198,0,2213650590
0,294922,654885,193,0,2216668866
0,294814,654984,202,0,2219666368
0,295070,654728,202,0,2222665319
0,295355,654425,220,0,2225669510
0,295127,654668,205,0,2228670303
0,294976,654820,204,0,2231687482
0,294997,654810,193,0,2234695025
0,295020,654791,189,0,2237689692
0,295121,654702,177,0,2240693346
0,295241,654546,213,0,2243689149
0,295382,654404,214,0,2246686623
0,295257,654550,193,0,2249703740
0,295148,654628,224,0,2252715352
0,295004,654815,181,0,2255715747
0,294847,654945,208,0,2258702609
0,294672,655165,163,0,2261698237
0,294699,655116,185,0,2264686321
0,294619,655152,229,0,2267691730
0,294739,655054,207,0,2270690259
0,294779,655006,215,0,2273691394
0,294812,654987,201,0,2276681921
0,294702,655084,214,0,2279681757
0,294738,655072,190,0,2282681525
0,294846,654974,180,0,2285681700
0,294998,654824,178,0,2288684790
0,294714,655090,196,0,2291682255
0,294741,655064,195,0,2294678013
0,294978,654784,238,0,2297688561
0,294915,654888,197,0,2300692573
0,294873,654923,204,0,2303679619
0,294687,655139,174,0,2306679710
0,294665,655128,207,0,2309672146
0,294751,655037,212,0,2312670769
0,294720,655081,199,0,2315675191
0,294711,655101,188,0,2318673718
0,294868,654950,182,0,2321667390
0,294934,654842,224,0,2324671719
0,295072,654750,178,0,2327668187
0,294842,654979,179,0,2330667380
0,294761,655024,215,0,2333675877
0,294694,655103,203,0,2336682247
0,294827,654991,182,0,2339664025
0,294797,654998,205,0,2342670716
0,295056,654744,200,0,2345670755
0,295182,654617,201,0,2348668209
0,295135,654657,208,0,2351660194
0,294922,654869,209,0,2354666993
0,295105,654682,213,0,2357667348
0,294755,655066,179,0,2360667507
0,294688,655094,218,0,2363661304
0,294362,655411,227,0,2366656348
0,294509,655301,190,0,2369671016
0,294720,655102,178,0,2372682190
0,294458,655319,223,0,2375676233
0,294565,655265,170,0,2378668001
0,294278,655534,188,0,2381660378
0,293986,655797,217,0,2384653069
0,294096,655698,206,0,2387638166
0,294062,655739,199,0,2390635143
0,294025,655782,193,0,2393626354
0,294018,655772,210,0,2396626896
0,294317,655477,206,0,2399633161
0,294349,655441,210,0,2402626189
0,294003,655804,193,0,2405616520
0,294161,655640,199,0,2408608409
0,294000,655787,213,0,2411608429
0,294398,655394,208,0,2414608382
0,294353,655434,213,0,2417604045
0,294336,655442,222,0,2420615833
0,294705,655082,213,0,2423615758
0,294656,655157,187,0,2426613944
0,294583,655213,204,0,2429611639
0,294652,655133,215,0,2432610534
0,294686,655118,196,0,2435611318
0,294448,655340,212,0,2438600134
0,294393,655434,173,0,2441592383
0,294292,655529,179,0,2444596241
0,294172,655618,210,0,2447585392
0,294431,655383,186,0,2450576282
0,294482,655324,194,0,2453575433
0,294420,655374,206,0,2456577356
0,294291,655514,195,0,2459579587
0,294520,655275,205,0,2462571492
0,294513,655263,224,0,2465574600
0,294147,655645,208,0,2468576063
0,294219,655588,193,0,2471563784
0,294070,655739,191,0,2474557982
0,293828,655988,184,0,2477555787
0,294085,655709,206,0,2480544931
0,294159,655628,213,0,2483541157
0,293834,655959,207,0,2486545415
0,293877,655921,202,0,2489546229
0,293787,656029,184,0,2492544321
0,294101,655674,225,0,2495540513
0,293867,655947,186,0,2498538206
0,294207,655593,200,0,2501542083
0,293995,655800,205,0,2504547873
0,293929,655846,225,0,2507542450
0,294270,655513,217,0,2510532606
0,294340,655434,226,0,2513530508
0,294746,655041,213,0,2516522927
0,294925,654880,195,0,2519513202
0,294932,654860,208,0,2522511017
0,295307,654505,188,0,2525509497
0,295096,654716,188,0,2528506735
0,295351,654469,180,0,2531507071
0,295359,654440,201,0,2534506114
0,295162,654650,188,0,2537504990
0,295104,654709,187,0,2540501087
0,294727,655071,202,0,2543502884
0,294633,655141,226,0,2546498111
0,294556,655232,212,0,2549495741
0,294694,655121,185,0,2552491680
0,294402,655404,194,0,2555487138
0,294870,654930,200,0,2558494348
0,294923,654887,190,0,2561488946
0,294869,654932,199,0,2564479844
0,294850,654938,212,0,2567490979
0,294634,655182,184,0,2570492166
0,294788,654996,216,0,2573485688
0,295033,654760,207,0,2576481381
0,294977,654835,188,0,2579464114
0,295025,654760,215,0,2582464885
0,295249,654563,188,0,2585465453
0,295111,654711,178,0,2588473495
0,295249,654550,201,0,2591474501
0,295419,654386,195,0,2594467781
0,295537,654281,182,0,2597460368
0,295361,654450,189,0,2600455761
0,295524,654307,169,0,2603452903
0,295467,654338,195,0,2606449406
0,295536,654247,217,0,2609450815
0,295691,654094,215,0,2612448530
0,295651,654151,198,0,2615455200
0,295653,654165,182,0,2618444625
0,295891,653906,203,0,2621443088
0,295868,653922,210,0,2624452174
0,295692,654113,195,0,2627460735
0,295719,654074,207,0,2630467117
0,296004,653781,215,0,2633450895
0,295843,653934,223,0,2636455943
0,296075,653710,215,0,2639445639
0,295876,653914,210,0,2642444669
0,295933,653860,207,0,2645438927
0,296227,653557,216,0,2648426419
0,296291,653478,231,0,2651434734
0,296233,653574,193,0,2654426258
0,296288,653554,158,0,2657426243
0,296188,653621,191,0,2660432430
0,296142,653631,227,0,2663440247
0,296376,653432,192,0,2666438904
