recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1036,944984,1124,2856,0,300075457
1023,945013,1101,2863,0,303412465
997,945047,1066,2890,0,306740655
969,945104,985,2942,0,310066770
905,945244,992,2859,0,313389906
900,945195,1039,2866,0,316738941
902,945320,998,2780,0,320068660
874,945352,1018,2756,0,323397865
830,945393,996,2781,0,326716871
741,945474,974,2811,0,330035113
696,945582,922,2800,0,333365925
631,945641,916,2812,0,336697714
607,945582,980,2831,0,340017529
549,945726,936,2789,0,343346377
512,945699,921,2868,0,346681474
490,945678,933,2899,0,350004186
485,945761,962,2792,0,353339007
484,945887,943,2686,0,356663891
470,945906,898,2726,0,359997686
471,945822,858,2849,0,363321805
464,945893,863,2780,0,366647449
434,945959,839,2768,0,369971971
380,946088,864,2668,0,373304593
373,946149,930,2548,0,376624076
366,946238,939,2457,0,379953779
360,946366,903,2371,0,383297124
325,946371,952,2352,0,386639991
285,946383,949,2383,0,389968893
276,946380,954,2390,0,393293447
248,946497,883,2372,0,396633565
238,946474,838,2450,0,399947912
228,946530,838,2404,0,403271603
217,946276,857,2650,0,406604168
208,946325,848,2619,0,409926213
192,946254,858,2696,0,413248955
206,946318,785,2691,0,416588961
181,946364,749,2706,0,419915048
179,946319,758,2744,0,423238153
140,946316,792,2752,0,426572147
129,946266,772,2833,0,429895496
134,946282,779,2805,0,433232142
125,946222,788,2865,0,436561273
118,946331,773,2778,0,439891131
106,946292,753,2849,0,443227608
100,946314,714,2872,0,446563901
93,946382,731,2794,0,449889595
80,946532,722,2666,0,453226367
91,946494,738,2677,0,456555895
72,946374,758,2796,0,459894217
81,946498,711,2710,0,463222137
104,946535,731,2630,0,466545759
88,946553,742,2617,0,469855971
81,946437,732,2750,0,473183987
69,946412,774,2745,0,476528639
57,946454,770,2719,0,479862979
43,946470,762,2725,0,483205113
54,946518,765,2663,0,486536439
41,946511,796,2652,0,489864762
28,946574,711,2687,0,493201135
26,946707,690,2577,0,496532271
24,946655,719,2602,0,499874920
19,946716,686,2579,0,503196419
20,946713,716,2551,0,506509910
28,946597,743,2632,0,509858189
21,946601,749,2629,0,513190527
24,946526,775,2675,0,516530871
19,946505,747,2729,0,519852564
5,946503,767,2725,0,523185508
4,946490,759,2747,0,526496481
4,946575,717,2704,0,529824813
7,946634,696,2663,0,533165041
10,946649,704,2637,0,536495030
6,946543,688,2763,0,539807187
2,946670,707,2621,0,543132983
1,946544,725,2730,0,546457708
0,946657,751,2592,0,549787202
0,946734,719,2547,0,553109163
0,946756,676,2568,0,556452013
0,946762,678,2560,0,559767081
0,946572,677,2751,0,563093026
0,946473,681,2846,0,566424163
0,946471,735,2794,0,569756294
0,946541,766,2693,0,573078156
0,946586,729,2685,0,576410346
0,946545,732,2723,0,579726199
0,946382,775,2843,0,583061471
0,946379,745,2876,0,586399077
0,946285,714,3001,0,589731310
0,946262,698,3040,0,593059664
0,946377,679,2944,0,596379143
0,946361,697,2942,0,599712883
0,946444,733,2823,0,603031021
0,946421,779,2800,0,606370136
0,946557,741,2702,0,609717028
0,946517,732,2751,0,613051453
0,946528,756,2716,0,616362018
0,946536,762,2702,0,619691325
0,946600,754,2646,0,623018612
0,946639,754,2607,0,626358101
0,946570,756,2674,0,629687998
0,946571,762,2667,0,633010667
0,946457,822,2721,0,636344177
0,946547,751,2702,0,639657597
0,946399,738,2863,0,642977585
0,946490,703,2807,0,646301394
0,946576,665,2759,0,649633805
0,946639,667,2694,0,652948095
0,946579,685,2736,0,656276441
0,946648,708,2644,0,659592719
0,946677,680,2643,0,662926392
0,946797,677,2526,0,666248146
0,946763,689,2548,0,669581302
0,946632,661,2707,0,672912346
0,946633,650,2717,0,676239265
0,946651,655,2694,0,679556448
0,946714,659,2627,0,682879184
0,946742,649,2609,0,686202577
0,946767,642,2591,0,689531648
0,946566,695,2739,0,692858850
0,946555,672,2773,0,696192964
0,946614,660,2726,0,699520444
0,946655,680,2665,0,702850728
0,946664,688,2648,0,706172152
0,946719,654,2627,0,709493015
0,946695,656,2649,0,712818893
0,946601,697,2702,0,716156489
0,946576,703,2721,0,719499140
0,946556,717,2727,0,722824236
0,946500,744,2756,0,726141773
0,946584,753,2663,0,729482140
0,946627,740,2633,0,732790699
0,946649,730,2621,0,736108372
0,946566,709,2725,0,739433715
0,946459,748,2793,0,742766268
0,946434,779,2787,0,746099031
0,946425,723,2852,0,749413562
0,946329,709,2962,0,752731481
0,946282,761,2957,0,756060204
0,946275,784,2941,0,759380770
0,946328,752,2920,0,762703285
0,946480,708,2812,0,766044054
0,946468,729,2803,0,769371443
0,946412,790,2798,0,772695852
0,946322,820,2858,0,776021691
0,946323,775,2902,0,779345837
0,946409,751,2840,0,782670673
0,946506,753,2741,0,785999508
0,946506,747,2747,0,789324214
0,946498,735,2767,0,792653735
0,946436,731,2833,0,795980699
0,946395,713,2892,0,799317818
0,946311,705,2984,0,802633716
0,946403,663,2934,0,805956537
0,946401,710,2889,0,809283632
0,946411,688,2901,0,812598742
0,946316,713,2971,0,815921674
0,946505,742,2753,0,819250051
0,946587,744,2669,0,822574188
0,946620,742,2638,0,825888667
0,946736,726,2538,0,829217767
0,946784,728,2488,0,832532018
0,946880,714,2406,0,835860967
0,946805,776,2419,0,839175252
0,946718,827,2455,0,842500483
0,946695,816,2489,0,845828789
0,946617,747,2636,0,849148862
0,946675,715,2610,0,852478356
0,946631,727,2642,0,855813967
0,946593,690,2717,0,859133810
0,946658,685,2657,0,862455540
0,946689,697,2614,0,865785724
0,946739,692,2569,0,869105872
0,946646,658,2696,0,872424259
0,946642,724,2634,0,875767681
0,946581,704,2715,0,879096932
0,946641,687,2672,0,882420755
0,946629,722,2649,0,885765582
0,946669,712,2619,0,889094792
0,946716,664,2620,0,892409782
0,946641,692,2667,0,895730082
0,946575,735,2690,0,899039650
0,946515,711,2774,0,902365552
0,946517,727,2756,0,905692246
0,946572,758,2670,0,909021148
0,946629,716,2655,0,912351717
0,946636,755,2609,0,915680842
0,946597,776,2627,0,919014652
0,946605,754,2641,0,922335552
0,946548,809,2643,0,925662261
0,946597,801,2602,0,928980558
0,946785,822,2393,0,932304471
0,946795,807,2398,0,935634328
0,946758,761,2481,0,938957881
0,946751,743,2506,0,942288599
0,946771,668,2561,0,945618367
0,946712,670,2618,0,948944369
0,946599,681,2720,0,952273619
0,946575,705,2720,0,955603417
0,946586,731,2683,0,958924992
0,946630,703,2667,0,962241035
0,946563,718,2719,0,965570903
0,946653,686,2661,0,968885187
0,946687,703,2610,0,972210840
0,946621,695,2684,0,975523375
0,946521,694,2785,0,978841073
0,946388,740,2872,0,982168083
0,946454,698,2848,0,985496477
0,946400,738,2862,0,988820300
0,946571,693,2736,0,992160146
0,946532,728,2740,0,995484029
0,946491,779,2730,0,998803463
0,946541,766,2693,0,1002147065
0,946573,762,2665,0,1005479776
0,946496,725,2779,0,1008806756
0,946459,735,2806,0,1012139063
0,946371,758,2871,0,1015480194
0,946352,733,2915,0,1018800906
0,946365,729,2906,0,1022135453
0,946305,756,2939,0,1025470870
0,946451,777,2772,0,1028793822
0,946383,720,2897,0,1032129596
0,946254,741,3005,0,1035456045
0,946297,739,2964,0,1038789930
0,946268,748,2984,0,1042105073
0,946370,718,2912,0,1045427055
0,946343,722,2935,0,1048758090
0,946465,693,2842,0,1052086525
0,946511,666,2823,0,1055419560
0,946446,703,2851,0,1058748497
0,946560,718,2722,0,1062065394
0,946523,717,2760,0,1065389568
0,946670,660,2670,0,1068704324
0,946751,712,2537,0,1072025189
0,946827,683,2490,0,1075342905
0,946704,709,2587,0,1078677153
0,946665,736,2599,0,1082010132
0,946529,700,2771,0,1085337572
0,946435,696,2869,0,1088661074
0,946478,670,2852,0,1091989512
0,946422,690,2888,0,1095331759
0,946417,719,2864,0,1098668756
0,946496,748,2756,0,1101989783
0,946556,705,2739,0,1105320181
0,946636,709,2655,0,1108653628
0,946633,661,2706,0,1111972480
0,946653,664,2683,0,1115303660
0,946628,653,2719,0,1118635652
0,946749,620,2631,0,1121975215
0,946673,656,2671,0,1125299438
0,946545,681,2774,0,1128626509
0,946629,636,2735,0,1131952246
0,946615,705,2680,0,1135281581
0,946592,660,2748,0,1138621953
0,946609,683,2708,0,1141947987
0,946603,712,2685,0,1145275958
0,946618,725,2657,0,1148609779
0,946661,727,2612,0,1151950131
0,946731,681,2588,0,1155285475
0,946634,703,2663,0,1158618128
0,946575,709,2716,0,1161949985
0,946591,663,2746,0,1165268734
0,946520,662,2818,0,1168598711
0,946549,695,2756,0,1171921090
0,946647,679,2674,0,1175243056
0,946661,698,2641,0,1178568381
0,946624,675,2701,0,1181889154
0,946702,687,2611,0,1185221393
0,946642,672,2686,0,1188550555
0,946701,673,2626,0,1191888115
0,946786,673,2541,0,1195202569
0,946707,718,2575,0,1198528597
0,946632,765,2603,0,1201865859
0,946510,758,2732,0,1205196048
0,946366,781,2853,0,1208526491
0,946525,723,2752,0,1211837948
0,946574,719,2707,0,1215165817
0,946557,648,2795,0,1218482041
0,946545,681,2774,0,1221806260
0,946504,689,2807,0,1225126237
0,946532,674,2794,0,1228460821
0,946674,658,2668,0,1231791103
0,946545,703,2752,0,1235131536
0,946510,715,2775,0,1238454108
0,946427,742,2831,0,1241776633
0,946394,750,2856,0,1245101778
0,946441,748,2811,0,1248421722
0,946445,756,2799,0,1251740415
0,946468,731,2801,0,1255062982
0,946485,758,2757,0,1258398958
0,946493,752,2755,0,1261725165
0,946618,706,2676,0,1265048930
0,946550,758,2692,0,1268384988
0,946525,801,2674,0,1271719774
0,946518,787,2695,0,1275042783
0,946569,719,2712,0,1278364313
0,946564,685,2751,0,1281694423
0,946531,665,2804,0,1285016929
0,946514,664,2822,0,1288358578
0,946585,675,2740,0,1291690946
0,946529,700,2771,0,1295009308
0,946560,720,2720,0,1298327444
0,946595,715,2690,0,1301652752
0,946602,737,2661,0,1304976692
0,946601,734,2665,0,1308306569
0,946653,703,2644,0,1311622746
0,946641,735,2624,0,1314943725
0,946895,675,2430,0,1318286793
0,946800,667,2533,0,1321604146
0,946860,645,2495,0,1324932030
0,946848,658,2494,0,1328271051
0,946840,655,2505,0,1331591828
0,946828,663,2509,0,1334929817
0,946842,637,2521,0,1338264934
0,946860,642,2498,0,1341597366
0,946935,643,2422,0,1344922900
0,946841,666,2493,0,1348249904
0,946872,630,2498,0,1351582978
0,946769,661,2570,0,1354916642
0,946676,660,2664,0,1358248378
0,946753,618,2629,0,1361575691
0,946797,622,2581,0,1364901774
0,946851,675,2474,0,1368239314
0,946756,709,2535,0,1371565395
0,946847,698,2455,0,1374888668
0,946880,672,2448,0,1378207465
0,947037,667,2296,0,1381524297
0,946945,692,2363,0,1384856607
0,946951,674,2375,0,1388179424
0,946889,681,2430,0,1391507899
0,946944,692,2364,0,1394828357
0,946893,708,2399,0,1398159587
0,946790,695,2515,0,1401505172
0,946720,656,2624,0,1404829711
0,946788,643,2569,0,1408155265
0,946870,704,2426,0,1411485400
0,946842,681,2477,0,1414821781
0,946822,713,2465,0,1418142696
0,946771,708,2521,0,1421473525
0,946664,691,2645,0,1424792402
0,946691,721,2588,0,1428122004
0,946604,711,2685,0,1431446946
0,946522,682,2796,0,1434770624
0,946486,662,2852,0,1438076006
0,946505,646,2849,0,1441400956
0,946440,701,2859,0,1444733405
0,946441,686,2873,0,1448057480
0,946459,705,2836,0,1451378646
0,946322,758,2920,0,1454709730
0,946448,742,2810,0,1458034150
0,946449,793,2758,0,1461356425
0,946534,795,2671,0,1464669831
0,946616,815,2569,0,1468003037
0,946604,764,2632,0,1471335309
0,946492,789,2719,0,1474675784
0,946503,733,2764,0,1477999158
0,946639,708,2653,0,1481322880
0,946658,708,2634,0,1484646783
0,946632,738,2630,0,1487971248
0,946621,740,2639,0,1491296798
0,946727,695,2578,0,1494625842
0,946641,730,2629,0,1497956359
0,946525,737,2738,0,1501299448
0,946574,714,2712,0,1504623118
0,946446,730,2824,0,1507940997
0,946494,661,2845,0,1511275683
0,946481,651,2868,0,1514593129
0,946477,689,2834,0,1517923083
0,946419,674,2907,0,1521246055
0,946437,694,2869,0,1524571091
0,946438,692,2870,0,1527886956
0,946450,702,2848,0,1531205111
0,946420,671,2909,0,1534536926
0,946381,666,2953,0,1537866120
0,946440,693,2867,0,1541192715
0,946386,711,2903,0,1544514771
0,946403,706,2891,0,1547837485
0,946389,723,2888,0,1551160038
0,946450,728,2822,0,1554490324
0,946436,739,2825,0,1557797916
0,946493,759,2748,0,1561132379
0,946342,774,2884,0,1564477286
0,946529,732,2739,0,1567810990
0,946591,726,2683,0,1571131798
0,946505,679,2816,0,1574452563
0,946669,606,2725,0,1577762972
0,946570,649,2781,0,1581079506
0,946601,664,2735,0,1584399866
0,946497,668,2835,0,1587724622
0,946617,737,2646,0,1591055289
0,946389,764,2847,0,1594376668
0,946373,736,2891,0,1597700806
0,946409,757,2834,0,1601020726
0,946426,712,2862,0,1604343438
0,946515,682,2803,0,1607667456
0,946554,661,2785,0,1610989172
0,946576,677,2747,0,1614322918
0,946660,678,2662,0,1617655543
0,946622,697,2681,0,1620975196
0,946687,678,2635,0,1624304652
0,946614,705,2681,0,1627631471
0,946584,726,2690,0,1630965214
0,946636,738,2626,0,1634287624
0,946605,730,2665,0,1637625677
0,946604,742,2654,0,1640956965
0,946654,797,2549,0,1644276660
0,946625,803,2572,0,1647608414
0,946702,787,2511,0,1650935741
0,946815,729,2456,0,1654260126
0,946759,766,2475,0,1657591907
0,946716,735,2549,0,1660928838
0,946792,754,2454,0,1664260559
0,946797,756,2447,0,1667580420
0,946771,777,2452,0,1670913599
0,946844,724,2432,0,1674252624
0,946806,765,2429,0,1677593976
0,946723,719,2558,0,1680922301
0,946794,673,2533,0,1684246193
0,946758,680,2562,0,1687583114
0,946729,701,2570,0,1690912624
0,946620,722,2658,0,1694242857
0,946615,748,2637,0,1697564242
0,946568,787,2645,0,1700895312
0,946606,754,2640,0,1704222403
0,946641,731,2628,0,1707544407
0,946708,737,2555,0,1710870350
0,946755,689,2556,0,1714205868
0,946825,644,2531,0,1717554243
0,946730,679,2591,0,1720880895
0,946649,701,2650,0,1724209105
0,946613,683,2704,0,1727538418
0,946589,696,2715,0,1730869044
0,946558,756,2686,0,1734192100
0,946523,719,2758,0,1737528900
0,946635,739,2626,0,1740862227
0,946620,715,2665,0,1744205716
0,946735,709,2556,0,1747539142
0,946757,759,2484,0,1750864300
0,946660,745,2595,0,1754189734
0,946683,651,2666,0,1757508340
0,946708,642,2650,0,1760840300
0,946618,652,2730,0,1764159530
0,946670,656,2674,0,1767482471
0,946732,664,2604,0,1770806769
0,946576,685,2739,0,1774141748
0,946547,731,2722,0,1777480656
0,946378,750,2872,0,1780798022
0,946529,747,2724,0,1784126877
0,946522,717,2761,0,1787450965
0,946510,719,2771,0,1790781490
0,946442,722,2836,0,1794123501
0,946534,741,2725,0,1797467936
0,946599,708,2693,0,1800803597
0,946508,668,2824,0,1804136818
0,946605,698,2697,0,1807474899
0,946576,683,2741,0,1810796841
0,946605,615,2780,0,1814134655
0,946647,633,2720,0,1817458758
0,946551,664,2785,0,1820784910
0,946670,637,2693,0,1824116261
0,946703,674,2623,0,1827432514
0,946725,653,2622,0,1830757077
0,946634,663,2703,0,1834080523
0,946599,679,2722,0,1837415353
0,946372,715,2913,0,1840738815
0,946574,680,2746,0,1844059147
0,946570,708,2722,0,1847386894
0,946538,741,2721,0,1850709726
0,946576,788,2636,0,1854038846
0,946588,781,2631,0,1857369382
0,946620,749,2631,0,1860695610
0,946660,742,2598,0,1864036558
0,946547,748,2705,0,1867363699
0,946631,734,2635,0,1870696124
0,946652,728,2620,0,1874029343
0,946602,675,2723,0,1877351736
0,946556,719,2725,0,1880683281
0,946589,734,2677,0,1884029257
0,946537,716,2747,0,1887359166
0,946526,715,2759,0,1890685352
0,946514,753,2733,0,1894016397
0,946524,700,2776,0,1897338327
0,946430,753,2817,0,1900665357
0,946410,770,2820,0,1903999848
0,946470,741,2789,0,1907325436
0,946446,701,2853,0,1910656513
0,946532,749,2719,0,1913983722
0,946588,743,2669,0,1917327214
0,946734,701,2565,0,1920644424
0,946748,677,2575,0,1923969027
0,946761,706,2533,0,1927293011
0,946819,742,2439,0,1930615713
0,946790,764,2446,0,1933934833
0,946803,724,2473,0,1937260556
0,946690,745,2565,0,1940581010
0,946669,677,2654,0,1943900487
0,946696,745,2559,0,1947226982
0,946805,746,2449,0,1950545374
0,946687,744,2569,0,1953875259
0,946655,702,2643,0,1957195727
0,946722,757,2521,0,1960522100
0,946734,734,2532,0,1963844708
0,946714,755,2531,0,1967171787
0,946642,738,2620,0,1970499245
0,946612,768,2620,0,1973826402
0,946591,764,2645,0,1977157279
0,946538,727,2735,0,1980479022
0,946551,719,2730,0,1983810762
0,946610,690,2700,0,1987142551
0,946560,748,2692,0,1990449377
0,946598,788,2614,0,1993775303
0,946650,736,2614,0,1997084123
0,946790,718,2492,0,2000407076
0,946654,756,2590,0,2003730082
0,946596,733,2671,0,2007047888
0,946602,715,2683,0,2010367937
0,946524,746,2730,0,2013696956
0,946473,737,2790,0,2017026686
0,946306,720,2974,0,2020357951
0,946403,785,2812,0,2023687388
0,946508,788,2704,0,2027016072
0,946419,724,2857,0,2030348540
0,946454,744,2802,0,2033671528
0,946582,734,2684,0,2037007234
0,946604,733,2663,0,2040332243
0,946628,729,2643,0,2043662564
0,946556,726,2718,0,2046985289
0,946538,734,2728,0,2050307172
0,946418,734,2848,0,2053626351
0,946534,703,2763,0,2056961103
0,946391,683,2926,0,2060292779
0,946368,711,2921,0,2063616222
0,946282,693,3025,0,2066945745
0,946417,703,2880,0,2070268179
0,946575,616,2809,0,2073590600
0,946581,671,2748,0,2076929403
0,946658,652,2690,0,2080250620
0,946624,717,2659,0,2083588428
0,946501,725,2774,0,2086919361
0,946618,737,2645,0,2090240275
0,946661,730,2609,0,2093573730
0,946719,700,2581,0,2096900626
0,946762,729,2509,0,2100224154
0,946739,688,2573,0,2103538070
0,946756,702,2542,0,2106867142
0,946711,696,2593,0,2110189812
0,946755,711,2534,0,2113507525
0,946886,610,2504,0,2116837253
0,946936,646,2418,0,2120154851
0,946979,639,2382,0,2123481491
0,946882,679,2439,0,2126804890
0,946775,664,2561,0,2130138741
0,946764,655,2581,0,2133454343
0,946763,665,2572,0,2136777865
0,946616,682,2702,0,2140112302
0,946651,669,2680,0,2143425094
0,946600,708,2692,0,2146766103
0,946599,698,2703,0,2150094555
0,946683,692,2625,0,2153410318
0,946715,703,2582,0,2156723723
0,946638,689,2673,0,2160048931
0,946516,717,2767,0,2163367536
0,946560,734,2706,0,2166697996
0,946555,783,2662,0,2170021818
0,946791,735,2474,0,2173346531
0,946710,728,2562,0,2176669190
0,946740,700,2560,0,2179993780
0,946794,730,2476,0,2183324770
0,946931,696,2373,0,2186660867
0,946856,638,2506,0,2189990199
0,946809,637,2554,0,2193327731
0,946801,643,2556,0,2196663908
0,946737,665,2598,0,2199991608
0,946683,648,2669,0,2203315147
0,946598,690,2712,0,2206639683
0,946645,703,2652,0,2209966531
0,946581,694,2725,0,2213299999
0,946526,688,2786,0,2216630855
0,946433,719,2848,0,2219942760
0,946364,751,2885,0,2223268090
0,946458,718,2824,0,2226606323
0,946511,729,2760,0,2229924391
0,946489,736,2775,0,2233259581
0,946467,787,2746,0,2236587144
0,946313,790,2897,0,2239914499
0,946242,745,3013,0,2243233553
0,946360,725,2915,0,2246572305
0,946394,748,2858,0,2249899997
0,946396,772,2832,0,2253227937
0,946358,763,2879,0,2256555984
0,946476,737,2787,0,2259875310
0,946421,770,2809,0,2263203567
0,946616,708,2676,0,2266529659
0,946580,714,2706,0,2269852251
0,946549,736,2715,0,2273185111
0,946553,748,2699,0,2276512478
0,946585,727,2688,0,2279843040
0,946632,728,2640,0,2283176223
0,946775,717,2508,0,2286513468
0,946766,682,2552,0,2289845073
0,946772,673,2555,0,2293173218
0,946626,712,2662,0,2296504100
0,946694,719,2587,0,2299833268
0,946720,687,2593,0,2303158749
0,946808,665,2527,0,2306485285
0,946935,681,2384,0,2309811523
0,946885,687,2428,0,2313140809
0,946750,703,2547,0,2316467882
0,946605,744,2651,0,2319788244
0,946582,770,2648,0,2323107930
0,946632,764,2604,0,2326435898
0,946700,750,2550,0,2329761391
0,946723,736,2541,0,2333099578
0,946705,716,2579,0,2336424330
0,946534,724,2742,0,2339745166
0,946532,732,2736,0,2343084012
0,946464,700,2836,0,2346402938
0,946438,719,2843,0,2349737939
0,946323,732,2945,0,2353067768
0,946416,708,2876,0,2356391014
0,946393,708,2899,0,2359709864
0,946513,705,2782,0,2363036137
0,946619,688,2693,0,2366365099
0,946680,704,2616,0,2369693304
0,946618,715,2667,0,2373013125
0,946601,701,2698,0,2376329319
0,946596,677,2727,0,2379651704
0,946464,667,2869,0,2382970204
0,946434,680,2886,0,2386308987
0,946444,675,2881,0,2389625184
0,946490,654,2856,0,2392957501
0,946489,653,2858,0,2396291218
0,946549,650,2801,0,2399627062
0,946570,686,2744,0,2402956688
0,946524,691,2785,0,2406293629
0,946524,730,2746,0,2409619850
0,946571,716,2713,0,2412942635
0,946632,719,2649,0,2416265231
0,946770,673,2557,0,2419588806
0,946841,677,2482,0,2422921609
0,946772,698,2530,0,2426251675
0,946763,672,2565,0,2429588272
0,946819,630,2551,0,2432920830
0,946716,662,2622,0,2436252290
0,946534,674,2792,0,2439577832
0,946553,661,2786,0,2442905905
0,946538,697,2765,0,2446247866
0,946565,689,2746,0,2449580881
0,946658,678,2664,0,2452910254
0,946704,689,2607,0,2456235094
0,946617,736,2647,0,2459571253
0,946528,774,2698,0,2462907024
0,946430,775,2795,0,2466227872
0,946303,787,2910,0,2469568356
0,946489,765,2746,0,2472901492
0,946557,731,2712,0,2476239701
0,946489,684,2827,0,2479566349
0,946472,689,2839,0,2482885358
0,946498,714,2788,0,2486215003
0,946432,708,2860,0,2489531962
0,946574,763,2663,0,2492866994
0,946535,801,2664,0,2496192742
0,946499,797,2704,0,2499520968
0,946509,787,2704,0,2502850538
0,946496,751,2753,0,2506163079
0,946500,677,2823,0,2509492471
0,946491,653,2856,0,2512814003
0,946455,714,2831,0,2516142596
0,946387,718,2895,0,2519472656
0,946429,732,2839,0,2522789850
0,946467,704,2829,0,2526117352
0,946511,699,2790,0,2529444369
0,946469,679,2852,0,2532778442
0,946406,661,2933,0,2536108903
0,946355,666,2979,0,2539449714
0,946326,691,2983,0,2542775414
0,946407,722,2871,0,2546103130
0,946452,749,2799,0,2549436144
0,946468,747,2785,0,2552759430
0,946415,740,2845,0,2556081665
0,946562,722,2716,0,2559424143
0,946598,713,2689,0,2562747244
0,946576,703,2721,0,2566087822
0,946520,747,2733,0,2569419101
0,946578,719,2703,0,2572757834
0,946609,745,2646,0,2576079950
0,946558,784,2658,0,2579410702
0,946600,722,2678,0,2582742305
0,946685,726,2589,0,2586076563
0,946705,756,2539,0,2589425611
0,946627,735,2638,0,2592740795
0,946627,780,2593,0,2596069520
0,946583,775,2642,0,2599404124
0,946591,724,2685,0,2602725717
0,946582,724,2694,0,2606055062
0,946572,701,2727,0,2609383937
0,946556,679,2765,0,2612702730
0,946566,708,2726,0,2616040799
0,946665,677,2658,0,2619369306
0,946511,659,2830,0,2622693475
0,946379,712,2909,0,2626025649
0,946359,714,2927,0,2629345873
0,946413,701,2886,0,2632659260
0,946444,724,2832,0,2635997724
0,946371,740,2889,0,2639321181
0,946352,720,2928,0,2642658906
0,946439,689,2872,0,2645997922
0,946521,638,2841,0,2649328751
0,946462,650,2888,0,2652648419
0,946368,668,2964,0,2655976734
0,946312,681,3007,0,2659299460
0,946257,760,2983,0,2662627579
0,946260,787,2953,0,2665954775
0,946341,750,2909,0,2669272086
0,946359,813,2828,0,2672607429
0,946455,808,2737,0,2675943587
0,946440,794,2766,0,2679262985
0,946405,785,2810,0,2682584887
0,946371,781,2848,0,2685903149
0,946380,744,2876,0,2689234457
0,946418,766,2816,0,2692543753
0,946338,810,2852,0,2695873505
0,946340,794,2866,0,2699200925
0,946390,805,2805,0,2702527944
0,946503,792,2705,0,2705851311
0,946617,702,2681,0,2709174492
0,946536,708,2756,0,2712508536
0,946580,725,2695,0,2715834976
0,946528,708,2764,0,2719145165
0,946460,778,2762,0,2722469296
0,946334,776,2890,0,2725799729
0,946377,785,2838,0,2729136940
0,946371,794,2835,0,2732470706
0,946361,772,2867,0,2735794355
0,946481,698,2821,0,2739119739
0,946424,723,2853,0,2742449773
0,946453,736,2811,0,2745777375
0,946471,744,2785,0,2749098488
0,946555,715,2730,0,2752424563
0,946631,696,2673,0,2755750150
