recipients,donors,transconjugants,segregadas,adaptations_number,cycle
886717,19905,42698,680,0,519059807
886412,20114,42740,734,0,522086627
885906,20396,42979,719,0,525141617
885332,20678,43255,735,0,528187663
884782,20902,43580,736,0,531216304
884425,21033,43796,746,0,534254523
883911,21264,44025,800,0,537279615
883512,21497,44221,770,0,540335351
882857,21754,44642,747,0,543372769
882370,21968,44938,724,0,546410571
881841,22036,45418,705,0,549438909
881198,22158,45893,751,0,552485176
880620,22510,46043,827,0,555533144
880120,22539,46554,787,0,558572397
879877,22591,46715,817,0,561619553
879195,22809,47255,741,0,564651502
878461,23095,47707,737,0,567693234
878195,23394,47723,688,0,570726965
877602,23708,47978,712,0,573758573
876970,23998,48309,723,0,576803173
876334,24297,48695,674,0,579845135
875772,24661,48877,690,0,582888109
875184,24803,49281,732,0,585932853
874412,25198,49631,759,0,588972694
873940,25620,49661,779,0,592022121
873571,25961,49639,829,0,595069982
872943,26202,50069,786,0,598116188
872284,26491,50417,808,0,601161790
871802,26850,50516,832,0,604205599
871468,27185,50433,914,0,607253643
871051,27272,50797,880,0,610300965
870497,27634,50946,923,0,613345909
870015,27951,51079,955,0,616395522
869373,28318,51410,899,0,619429800
868882,28644,51600,874,0,622480092
868323,28952,51834,891,0,625517144
867635,29236,52238,891,0,628554478
866985,29666,52464,885,0,631593625
866493,29852,52794,861,0,634645322
866069,30111,52930,890,0,637689504
865492,30608,53016,884,0,640723626
865119,30762,53230,889,0,643771238
864617,30867,53640,876,0,646819699
863774,31255,54102,869,0,649859498
863231,31620,54281,868,0,652900779
862638,31810,54700,852,0,655951820
862330,32154,54728,788,0,659012281
861494,32336,55367,803,0,662060025
861029,32526,55629,816,0,665117135
860847,32761,55631,761,0,668177442
860150,33062,55979,809,0,671229178
859882,33420,55847,851,0,674298573
859064,33959,56099,878,0,677340260
858386,34308,56424,882,0,680395286
857723,34845,56547,885,0,683434811
856647,35220,57263,870,0,686486433
855986,35582,57522,910,0,689534096
855388,35958,57714,940,0,692588778
854797,36277,57968,958,0,695642033
854593,36723,57703,981,0,698706729
853836,37242,57959,963,0,701770898
853148,37615,58307,930,0,704831286
852705,37889,58439,967,0,707901751
852013,38344,58680,963,0,710968662
851427,38585,59049,939,0,714018998
851051,38910,59086,953,0,717073387
850455,39374,59231,940,0,720129203
849641,39703,59674,982,0,723187403
848749,40262,59953,1036,0,726238442
847908,40716,60316,1060,0,729284394
847153,41115,60651,1081,0,732339307
846400,41493,60953,1154,0,735396602
845780,41912,61111,1197,0,738458288
845270,42399,61094,1237,0,741520704
844475,42856,61450,1219,0,744581047
843843,43140,61795,1222,0,747633939
842826,43739,62240,1195,0,750702655
842309,44094,62390,1207,0,753753790
841410,44409,62974,1207,0,756811688
840733,44807,63292,1168,0,759875198
840228,45238,63427,1107,0,762926510
839663,45817,63403,1117,0,765988452
838643,46321,63941,1095,0,769052371
838200,46489,64257,1054,0,772108113
837060,46830,65070,1040,0,775179711
836458,47382,65177,983,0,778251713
835801,47713,65518,968,0,781321048
834781,48254,65969,996,0,784383569
833922,48764,66249,1065,0,787451102
833061,49400,66462,1077,0,790516287
832280,49944,66619,1157,0,793574844
831829,50105,66881,1185,0,796637648
831260,50560,67028,1152,0,799696231
830782,50576,67523,1119,0,802763367
829673,50949,68256,1122,0,805834233
829007,51228,68584,1181,0,808904072
827832,51679,69331,1158,0,811975270
827361,51956,69520,1163,0,815039389
826637,52232,69971,1160,0,818112223
825936,52568,70229,1267,0,821176178
825233,53029,70425,1313,0,824239221
824371,53500,70861,1268,0,827308922
823480,54011,71224,1285,0,830389070
822769,54475,71470,1286,0,833464602
821860,54974,71905,1261,0,836531444
821265,55422,72064,1249,0,839607048
820563,55840,72248,1349,0,842684011
819561,56284,72821,1334,0,845760917
819326,56240,73137,1297,0,848847895
818301,56862,73506,1331,0,851919765
817806,57442,73399,1353,0,855001215
817007,57846,73916,1231,0,858074829
816089,58443,74222,1246,0,861160239
815462,58781,74586,1171,0,864220343
814739,59176,74958,1127,0,867300538
813869,59881,75128,1122,0,870379623
813386,60277,75267,1070,0,873451249
812381,60737,75809,1073,0,876527738
811312,61001,76617,1070,0,879610680
810630,61313,76989,1068,0,882701033
809802,61928,77158,1112,0,885780543
809353,62477,77086,1084,0,888861252
808653,62706,77611,1030,0,891946799
807870,63300,77773,1057,0,895021226
806759,63858,78284,1099,0,898116653
805859,64533,78471,1137,0,901205620
805098,64837,78905,1160,0,904281421
804206,65198,79381,1215,0,907356323
803587,65653,79555,1205,0,910433361
802577,66145,80081,1197,0,913522234
801820,66516,80413,1251,0,916607787
800740,67223,80770,1267,0,919685975
799787,67712,81166,1335,0,922772261
799318,68101,81256,1325,0,925858850
798702,68607,81412,1279,0,928942531
797637,69375,81708,1280,0,932034178
796840,69735,82034,1391,0,935120206
796060,70036,82495,1409,0,938218891
794768,70421,83327,1484,0,941307219
793692,71212,83634,1462,0,944406791
792969,71875,83646,1510,0,947490238
792087,72548,83938,1427,0,950586860
791312,72896,84266,1526,0,953685035
790529,73595,84245,1631,0,956782387
789326,74136,84976,1562,0,959877633
788744,74558,85104,1594,0,962967326
787716,75229,85506,1549,0,966058238
787136,75831,85525,1508,0,969154000
786455,76395,85636,1514,0,972244104
785764,76909,85822,1505,0,975338505
785165,77144,86147,1544,0,978432310
784089,77621,86766,1524,0,981528238
783055,77962,87368,1615,0,984619830
781678,78705,87985,1632,0,987726612
780967,79211,88223,1599,0,990819977
779984,79952,88516,1548,0,993924224
779064,80790,88530,1616,0,997020978
778131,81237,89048,1584,0,1000120284
777011,81857,89569,1563,0,1003230044
776007,82466,90018,1509,0,1006323906
775336,82961,90221,1482,0,1009415643
774235,83560,90777,1428,0,1012507686
773363,84323,90829,1485,0,1015616720
772271,84856,91384,1489,0,1018717763
771394,85441,91693,1472,0,1021823961
770291,85938,92228,1543,0,1024915225
769049,86583,92794,1574,0,1028017645
767899,87222,93300,1579,0,1031122004
766849,87778,93761,1612,0,1034233892
765830,88099,94440,1631,0,1037331148
764975,88652,94737,1636,0,1040434668
764237,88992,95171,1600,0,1043550489
763297,89491,95577,1635,0,1046655473
762523,90016,95802,1659,0,1049749362
761681,90752,95890,1677,0,1052845769
760913,91261,96194,1632,0,1055945404
760150,91960,96288,1602,0,1059044471
759131,92494,96834,1541,0,1062163427
758189,93220,96960,1631,0,1065267366
757439,93638,97399,1524,0,1068371474
756554,94324,97585,1537,0,1071481818
755635,94747,98017,1601,0,1074594426
754946,95374,98148,1532,0,1077702052
754603,95807,98091,1499,0,1080807604
753825,96539,98153,1483,0,1083927142
752933,97147,98380,1540,0,1087034565
751838,98135,98428,1599,0,1090136763
751173,98581,98661,1585,0,1093246870
750169,99409,98814,1608,0,1096367638
749585,99862,98968,1585,0,1099483416
748754,100155,99528,1563,0,1102587863
747938,100996,99406,1660,0,1105711830
746573,101462,100241,1724,0,1108815328
745518,102000,100898,1584,0,1111925268
745055,102506,100843,1596,0,1115039452
744385,103451,100633,1531,0,1118150853
743450,104150,100815,1585,0,1121271124
742496,104438,101499,1567,0,1124381917
741644,105189,101621,1546,0,1127483920
740668,106014,101718,1600,0,1130606237
739558,106586,102281,1575,0,1133717852
738853,107126,102489,1532,0,1136828798
738123,107783,102543,1551,0,1139957338
737307,108661,102539,1493,0,1143070180
736143,109143,103196,1518,0,1146182297
735494,109754,103186,1566,0,1149299651
734346,110522,103490,1642,0,1152416757
733807,110957,103627,1609,0,1155545674
733154,111490,103694,1662,0,1158655161
732376,112322,103680,1622,0,1161765928
731340,113050,104040,1570,0,1164883034
730646,113735,104120,1499,0,1168007813
729621,114415,104518,1446,0,1171134654
728845,115067,104618,1470,0,1174254014
728242,115722,104455,1581,0,1177374555
727189,116528,104745,1538,0,1180501172
725788,117389,105255,1568,0,1183623495
725008,118271,105134,1587,0,1186739974
724196,118847,105338,1619,0,1189863553
722872,119429,106138,1561,0,1192984490
722047,120226,106182,1545,0,1196106263
721322,120993,106102,1583,0,1199232393
720132,121487,106803,1578,0,1202364783
719263,121996,107116,1625,0,1205493755
718169,122965,107248,1618,0,1208615781
717401,123478,107500,1621,0,1211732549
716361,124262,107709,1668,0,1214858740
715473,124961,107903,1663,0,1217987097
714189,125476,108597,1738,0,1221113346
713459,126076,108792,1673,0,1224233146
712291,127016,109077,1616,0,1227375184
711033,128040,109405,1522,0,1230519464
710068,128930,109548,1454,0,1233655035
708696,129851,109923,1530,0,1236777915
707480,130438,110554,1528,0,1239915084
706383,130989,111056,1572,0,1243051678
705244,131636,111500,1620,0,1246189535
704001,132069,112313,1617,0,1249318865
703168,132810,112351,1671,0,1252444998
701984,133396,112898,1722,0,1255575522
701290,133868,113153,1689,0,1258712173
700126,134636,113547,1691,0,1261841395
698954,135604,113800,1642,0,1264974375
697772,136363,114160,1705,0,1268101019
696992,137022,114268,1718,0,1271236093
695594,137668,114999,1739,0,1274380429
694649,138372,115253,1726,0,1277527312
693968,138755,115564,1713,0,1280670717
693046,139242,115953,1759,0,1283806871
691916,140009,116351,1724,0,1286946391
690999,140821,116488,1692,0,1290085947
689712,141487,117054,1747,0,1293232671
688707,142191,117373,1729,0,1296359046
687437,142996,117779,1788,0,1299493469
686284,143732,118145,1839,0,1302622939
685335,144694,118149,1822,0,1305755723
684407,145478,118263,1852,0,1308903267
683427,146426,118287,1860,0,1312034801
682215,146973,118929,1883,0,1315173211
681257,147831,118966,1946,0,1318314614
680253,148636,119205,1906,0,1321464832
679329,149390,119419,1862,0,1324608125
678011,150641,119531,1817,0,1327748673
676917,151600,119691,1792,0,1330903431
675864,152517,119857,1762,0,1334041993
674782,153314,120027,1877,0,1337183158
673890,154136,120133,1841,0,1340343875
672610,155078,120516,1796,0,1343498529
671781,155647,120801,1771,0,1346652473
670836,156475,120975,1714,0,1349805650
669801,157236,121274,1689,0,1352951270
668618,158526,121200,1656,0,1356095409
668021,159085,121283,1611,0,1359244532
666707,160284,121401,1608,0,1362402174
665489,161148,121730,1633,0,1365557267
664679,162013,121628,1680,0,1368702558
663382,162875,122073,1670,0,1371852741
662036,163691,122622,1651,0,1374993480
660717,164837,122792,1654,0,1378156459
659891,165388,123074,1647,0,1381304302
658784,166336,123229,1651,0,1384466206
657422,167287,123651,1640,0,1387616200
656566,167870,123945,1619,0,1390774466
655590,168417,124427,1566,0,1393934613
654450,169569,124428,1553,0,1397083974
652792,170632,124992,1584,0,1400243634
652269,170974,125169,1588,0,1403387876
651231,171816,125348,1605,0,1406533003
649771,172789,125813,1627,0,1409682693
648586,173686,126092,1636,0,1412838159
647599,174557,126161,1683,0,1416003528
646484,175611,126223,1682,0,1419171827
644847,176652,126754,1747,0,1422341360
643579,177452,127159,1810,0,1425504427
642562,178401,127190,1847,0,1428664757
641287,179687,127125,1901,0,1431830836
639800,180719,127605,1876,0,1434988359
638599,181513,127967,1921,0,1438147493
637589,182289,128245,1877,0,1441319141
636225,183242,128694,1839,0,1444493166
635607,183727,128737,1929,0,1447661386
634673,184650,128724,1953,0,1450836066
633342,185882,128826,1950,0,1453997522
632004,186610,129533,1853,0,1457143545
631268,187119,129704,1909,0,1460308802
629736,188036,130334,1894,0,1463487725
628067,189088,130854,1991,0,1466656133
627021,190019,130969,1991,0,1469821605
626167,190873,130923,2037,0,1472981035
625148,191903,130817,2132,0,1476153378
623926,193018,130904,2152,0,1479317489
622904,193880,130983,2233,0,1482473240
621744,194740,131384,2132,0,1485658729
620805,195781,131312,2102,0,1488832982
619690,196505,131734,2071,0,1492019153
618401,197597,132007,1995,0,1495205300
617507,198372,132141,1980,0,1498376491
616431,199287,132277,2005,0,1501556545
614890,200592,132431,2087,0,1504737870
613570,201517,132817,2096,0,1507914929
612634,202637,132643,2086,0,1511080306
611435,203640,132801,2124,0,1514278610
610098,204231,133508,2163,0,1517467206
609072,205238,133483,2207,0,1520636786
607957,206361,133389,2293,0,1523819541
606482,207085,134109,2324,0,1526989481
604870,208274,134590,2266,0,1530155865
604242,208822,134671,2265,0,1533339702
603302,209437,134953,2308,0,1536529968
601827,210200,135692,2281,0,1539701219
600893,211188,135626,2293,0,1542877924
599519,212578,135734,2169,0,1546055520
598399,213372,136146,2083,0,1549224115
597765,213864,136308,2063,0,1552387755
596893,214534,136476,2097,0,1555572395
595636,215702,136517,2145,0,1558755859
594080,216611,137212,2097,0,1561925639
593342,217564,137078,2016,0,1565112924
592336,218398,137251,2015,0,1568278357
591630,219436,136991,1943,0,1571459849
590408,220397,137291,1904,0,1574629754
589059,221180,137883,1878,0,1577812610
588129,222133,137905,1833,0,1580986603
586847,223109,138242,1802,0,1584164926
585354,224266,138585,1795,0,1587332835
584405,224929,138912,1754,0,1590513749
583268,225976,139064,1692,0,1593695891
581673,227066,139450,1811,0,1596877946
580186,228184,139826,1804,0,1600059549
579357,228752,140044,1847,0,1603248829
578055,230089,140003,1853,0,1606442471
577454,231234,139466,1846,0,1609630914
576041,232381,139763,1815,0,1612807655
575026,233396,139808,1770,0,1615995147
574326,234132,139739,1803,0,1619166363
572996,235482,139726,1796,0,1622326025
572128,236682,139377,1813,0,1625501317
571493,237503,139169,1835,0,1628692522
570412,238221,139478,1889,0,1631863283
569354,239398,139341,1907,0,1635064681
567945,240350,139858,1847,0,1638258809
567013,241272,139839,1876,0,1641450431
565813,241970,140230,1987,0,1644628912
564666,242630,140795,1909,0,1647825054
563510,243840,140891,1759,0,1651014551
562314,244588,141280,1818,0,1654200743
561059,245663,141397,1881,0,1657400167
559707,246919,141473,1901,0,1660595983
558614,247761,141746,1879,0,1663782609
557263,248577,142255,1905,0,1666988850
556466,249253,142454,1827,0,1670186769
555088,250558,142476,1878,0,1673373251
554100,251260,142617,2023,0,1676563539
553362,252426,142237,1975,0,1679769285
551972,253684,142502,1842,0,1682962970
550311,254799,142969,1921,0,1686151872
549063,255843,143168,1926,0,1689343880
547725,257232,143110,1933,0,1692537427
546598,258316,143052,2034,0,1695751422
545536,259554,142915,1995,0,1698944450
544053,260552,143422,1973,0,1702133526
542417,261605,144088,1890,0,1705321232
541406,262528,144135,1931,0,1708509329
540260,263589,144196,1955,0,1711710646
539095,264874,144125,1906,0,1714918519
538198,265734,144143,1925,0,1718110726
537136,266648,144308,1908,0,1721309438
535843,268073,144105,1979,0,1724513033
534193,269282,144546,1979,0,1727723592
532918,270393,144744,1945,0,1730932663
531822,271414,144886,1878,0,1734142200
530904,272094,145108,1894,0,1737338833
529833,273106,145163,1898,0,1740560136
528517,274025,145495,1963,0,1743757650
527567,274917,145491,2025,0,1746957772
526222,276095,145670,2013,0,1750164646
525146,277121,145699,2034,0,1753376533
524435,278295,145248,2022,0,1756584390
523625,279237,145097,2041,0,1759784192
522684,279935,145328,2053,0,1762984959
521124,280803,145955,2118,0,1766186255
520169,281808,145922,2101,0,1769393941
518882,282674,146360,2084,0,1772596836
517762,283913,146270,2055,0,1775799452
516872,284738,146272,2118,0,1779012667
515631,286080,146102,2187,0,1782229962
514259,286720,146879,2142,0,1785435691
513331,287658,146903,2108,0,1788636648
512152,288818,147031,1999,0,1791828241
511509,289822,146575,2094,0,1795027297
509838,291214,146793,2155,0,1798225143
508433,292891,146544,2132,0,1801431799
507674,293903,146227,2196,0,1804633929
506781,294928,146097,2194,0,1807850801
505834,295590,146391,2185,0,1811057573
504441,296701,146674,2184,0,1814276411
503095,297511,147179,2215,0,1817477029
501957,298769,147136,2138,0,1820684127
501162,299729,146950,2159,0,1823897602
499883,300906,147029,2182,0,1827118638
498520,301835,147590,2055,0,1830329933
497451,302887,147666,1996,0,1833548189
496773,303992,147223,2012,0,1836766651
495651,305328,146965,2056,0,1839980619
494540,306327,147047,2086,0,1843195128
493100,307663,147117,2120,0,1846412634
492342,308595,146916,2147,0,1849623701
490914,309662,147222,2202,0,1852852350
489427,310690,147764,2119,0,1856067611
488426,311653,147860,2061,0,1859293872
487440,312748,147747,2065,0,1862509344
486230,313789,147908,2073,0,1865718910
485526,314922,147480,2072,0,1868944310
484479,315989,147329,2203,0,1872164074
483647,316651,147484,2218,0,1875384796
482502,317986,147363,2149,0,1878583801
481041,318687,148187,2085,0,1881799634
480242,319948,147729,2081,0,1885023267
479695,320676,147464,2165,0,1888234573
478567,321931,147355,2147,0,1891447121
477569,323079,147188,2164,0,1894666206
476690,324311,146845,2154,0,1897886251
475533,325089,147074,2304,0,1901107069
474333,326348,146889,2430,0,1904323896
473553,327163,146769,2515,0,1907530014
472026,328651,146857,2466,0,1910738475
471221,329813,146402,2564,0,1913958426
470508,330356,146594,2542,0,1917185328
469203,331095,147107,2595,0,1920409530
467945,331881,147555,2619,0,1923629569
466673,333094,147561,2672,0,1926853598
465556,334630,147173,2641,0,1930065233
464178,335623,147630,2569,0,1933290204
463176,336826,147346,2652,0,1936517826
461845,337856,147762,2537,0,1939748240
460470,338985,148010,2535,0,1942968433
459007,340190,148159,2644,0,1946183869
458065,340794,148571,2570,0,1949405128
456702,341660,149020,2618,0,1952628765
455667,342412,149200,2721,0,1955858399
454124,343629,149551,2696,0,1959093049
453080,344521,149733,2666,0,1962314367
452531,345116,149634,2719,0,1965545993
451276,346180,149785,2759,0,1968761212
450104,347001,150122,2773,0,1971983129
448962,348005,150287,2746,0,1975209209
447524,349299,150396,2781,0,1978418357
446494,350327,150330,2849,0,1981641556
445577,351501,150054,2868,0,1984863859
444394,352820,150009,2777,0,1988093939
443062,353892,150315,2731,0,1991320452
442280,354843,150090,2787,0,1994565332
441207,355969,150101,2723,0,1997802292
439944,357305,149989,2762,0,2001022893
438678,358710,149877,2735,0,2004236191
437767,359138,150333,2762,0,2007455777
436547,360316,150408,2729,0,2010695080
435195,360974,151162,2669,0,2013928165
434275,362086,150944,2695,0,2017151219
432631,363460,151187,2722,0,2020394501
431280,364653,151388,2679,0,2023634150
430601,365633,151079,2687,0,2026876442
429266,367024,151012,2698,0,2030100406
428333,367866,151378,2423,0,2033312575
427490,368968,151068,2474,0,2036535909
425994,370136,151430,2440,0,2039761334
425139,371157,151282,2422,0,2042995810
424147,372066,151429,2358,0,2046216223
423026,373183,151428,2363,0,2049440584
422066,374189,151390,2355,0,2052674920
420965,375343,151399,2293,0,2055898493
419605,376622,151512,2261,0,2059141776
418815,377441,151472,2272,0,2062382554
418065,378367,151279,2289,0,2065613798
416887,379340,151555,2218,0,2068834177
416101,380310,151426,2163,0,2072073743
414984,381428,151418,2170,0,2075309489
414360,382077,151262,2301,0,2078557095
413314,383007,151330,2349,0,2081788462
412330,384117,151216,2337,0,2085029554
411353,385221,151051,2375,0,2088270734
410872,386211,150553,2364,0,2091511638
409708,387365,150526,2401,0,2094746528
408712,388263,150552,2473,0,2097984977
407608,388966,151055,2371,0,2101219795
406260,390029,151284,2427,0,2104452796
405240,391048,151309,2403,0,2107683311
404190,391847,151542,2421,0,2110919454
403354,392355,151805,2486,0,2114161500
402380,393272,151922,2426,0,2117401767
401341,394348,151855,2456,0,2120641022
400195,395446,151865,2494,0,2123885893
398935,396400,152111,2554,0,2127124007
397869,397661,151963,2507,0,2130367493
396787,398410,152273,2530,0,2133602626
395605,399564,152299,2532,0,2136852591
394260,400820,152360,2560,0,2140098035
393064,401899,152529,2508,0,2143349715
391954,403118,152372,2556,0,2146593414
391115,404411,151847,2627,0,2149835222
390159,405161,152160,2520,0,2153081545
388717,406034,152631,2618,0,2156322122
387556,406705,153044,2695,0,2159562193
386752,407630,153107,2511,0,2162802509
385519,408706,153307,2468,0,2166044341
384812,409309,153423,2456,0,2169289740
383477,410636,153380,2507,0,2172535489
382535,411535,153360,2570,0,2175779758
381523,412478,153406,2593,0,2179016076
380376,413194,153819,2611,0,2182245858
379208,414568,153713,2511,0,2185482769
378131,415468,153813,2588,0,2188729892
377459,416153,153880,2508,0,2191974812
376101,417101,154347,2451,0,2195217201
375428,417782,154367,2423,0,2198469897
374348,419057,154173,2422,0,2201714270
373519,420214,153917,2350,0,2204961620
372172,421231,154199,2398,0,2208201161
371460,421724,154451,2365,0,2211451281
370437,422758,154389,2416,0,2214699959
369792,423749,154033,2426,0,2217948907
368741,424644,154198,2417,0,2221204369
367295,425699,154514,2492,0,2224461326
365835,426610,155102,2453,0,2227708944
364788,427630,155062,2520,0,2230956764
364233,428267,154914,2586,0,2234212372
363289,429484,154651,2576,0,2237462146
362338,429955,155264,2443,0,2240697380
361458,430650,155506,2386,0,2243945815
360779,431679,155187,2355,0,2247189698
359728,432706,155291,2275,0,2250440834
358802,433633,155235,2330,0,2253682178
357877,434525,155223,2375,0,2256917357
356550,435649,155445,2356,0,2260164741
355238,436803,155652,2307,0,2263394833
354393,437888,155368,2351,0,2266653746
352730,439316,155727,2227,0,2269902987
351881,440207,155601,2311,0,2273165800
350414,441345,155947,2294,0,2276424618
349258,442510,156017,2215,0,2279680070
347845,443707,156154,2294,0,2282942298
346847,444506,156335,2312,0,2286200110
346142,445782,155778,2298,0,2289455904
345056,446815,155804,2325,0,2292721092
343991,447342,156290,2377,0,2295970814
342884,448421,156320,2375,0,2299219974
341960,448955,156750,2335,0,2302473917
340965,449763,157023,2249,0,2305712068
339684,450652,157398,2266,0,2308957602
338439,451584,157705,2272,0,2312207587
336978,452974,157783,2265,0,2315473913
336159,454187,157265,2389,0,2318740383
335464,455103,157078,2355,0,2321997787
334459,455659,157464,2418,0,2325249986
333681,456548,157186,2585,0,2328501258
332749,457401,157319,2531,0,2331774481
331731,458339,157397,2533,0,2335031166
330934,459279,157297,2490,0,2338291353
329933,460408,157194,2465,0,2341539807
328873,461222,157409,2496,0,2344803978
328017,461723,157694,2566,0,2348065074
326719,462923,157875,2483,0,2351322290
326026,464091,157384,2499,0,2354585498
324929,464725,157742,2604,0,2357839999
324027,465776,157681,2516,0,2361100375
322878,466753,157805,2564,0,2364357747
321830,467892,157815,2463,0,2367615457
321015,468367,158129,2489,0,2370871545
320031,469228,158294,2447,0,2374144614
319295,470346,158021,2338,0,2377386915
318453,471357,157837,2353,0,2380650506
317373,472328,157956,2343,0,2383921770
316749,473294,157607,2350,0,2387190549
