recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947502,2326,172,0,519139860
0,947474,2351,175,0,522133725
0,947520,2291,189,0,525120015
0,947432,2352,216,0,528121631
0,947416,2386,198,0,531120352
0,947404,2408,188,0,534104013
0,947428,2398,174,0,537110553
0,947372,2430,198,0,540116419
0,947402,2400,198,0,543113643
0,947350,2449,201,0,546111948
0,947300,2503,197,0,549115679
0,947438,2352,210,0,552119502
0,947443,2372,185,0,555119792
0,947423,2358,219,0,558111933
0,947499,2289,212,0,561108959
0,947423,2399,178,0,564103544
0,947416,2404,180,0,567109640
0,947304,2493,203,0,570115120
0,947340,2458,202,0,573112308
0,947360,2438,202,0,576097914
0,947385,2419,196,0,579101726
0,947483,2301,216,0,582088144
0,947497,2308,195,0,585095573
0,947492,2288,220,0,588074052
0,947486,2306,208,0,591063547
0,947533,2258,209,0,594060413
0,947613,2208,179,0,597059097
0,947541,2252,207,0,600044669
0,947529,2268,203,0,603045093
0,947539,2251,210,0,606039473
0,947581,2233,186,0,609029194
0,947603,2204,193,0,612023714
0,947571,2221,208,0,615022015
0,947598,2225,177,0,618029717
0,947576,2227,197,0,621016882
0,947564,2239,197,0,624026002
0,947522,2267,211,0,627036584
0,947570,2259,171,0,630047425
0,947606,2194,200,0,633052570
0,947610,2200,190,0,636046050
0,947632,2167,201,0,639043926
0,947589,2221,190,0,642049465
0,947561,2252,187,0,645033132
0,947567,2257,176,0,648037231
0,947540,2243,217,0,651031465
0,947503,2283,214,0,654028275
0,947510,2290,200,0,657026625
0,947527,2265,208,0,660029615
0,947444,2361,195,0,663015444
0,947511,2287,202,0,666004678
0,947560,2247,193,0,669003671
0,947526,2283,191,0,671997890
0,947514,2258,228,0,674997154
0,947499,2310,191,0,677994707
0,947493,2298,209,0,680986950
0,947522,2282,196,0,683990937
0,947495,2274,231,0,686989865
0,947498,2275,227,0,689996213
0,947505,2256,239,0,692987505
0,947474,2326,200,0,695987020
0,947627,2199,174,0,698974117
0,947542,2281,177,0,701970649
0,947542,2275,183,0,704969673
0,947638,2178,184,0,707961071
0,947584,2229,187,0,710962165
0,947612,2191,197,0,713968407
0,947537,2270,193,0,716975642
0,947570,2229,201,0,719964252
0,947482,2303,215,0,722956962
0,947512,2294,194,0,725966255
0,947479,2339,182,0,728953195
0,947469,2332,199,0,731957466
0,947421,2391,188,0,734955901
0,947438,2380,182,0,737954521
0,947511,2290,199,0,740955594
0,947512,2277,211,0,743965767
0,947554,2231,215,0,746964921
0,947533,2261,206,0,749951802
0,947533,2266,201,0,752949951
0,947513,2266,221,0,755946273
0,947591,2190,219,0,758950419
0,947593,2226,181,0,761956241
0,947602,2225,173,0,764952113
0,947542,2272,186,0,767948385
0,947621,2204,175,0,770947446
0,947528,2270,202,0,773961111
0,947428,2392,180,0,776956109
0,947511,2314,175,0,779954564
0,947514,2309,177,0,782963741
0,947491,2311,198,0,785968293
0,947529,2270,201,0,788957612
0,947486,2310,204,0,791959945
0,947485,2314,201,0,794943148
0,947493,2325,182,0,797933726
0,947517,2254,229,0,800934988
0,947591,2215,194,0,803940191
0,947662,2170,168,0,806938135
0,947627,2183,190,0,809919797
0,947681,2132,187,0,812918877
0,947570,2235,195,0,815920725
0,947554,2225,221,0,818924370
0,947589,2218,193,0,821923301
0,947596,2197,207,0,824907565
0,947584,2186,230,0,827901419
0,947618,2146,236,0,830904706
0,947587,2226,187,0,833907613
0,947610,2183,207,0,836902066
0,947644,2161,195,0,839898115
0,947537,2253,210,0,842902584
0,947434,2334,232,0,845903320
0,947558,2253,189,0,848902364
0,947570,2236,194,0,851894780
0,947521,2277,202,0,854884874
0,947542,2256,202,0,857887632
0,947588,2228,184,0,860890707
0,947591,2192,217,0,863881643
0,947598,2198,204,0,866888433
0,947617,2172,211,0,869886870
0,947514,2286,200,0,872880195
0,947535,2288,177,0,875884090
0,947542,2266,192,0,878886602
0,947531,2277,192,0,881884864
0,947572,2227,201,0,884885331
0,947717,2091,192,0,887888724
0,947686,2138,176,0,890887608
0,947796,2023,181,0,893879158
0,947641,2158,201,0,896878971
0,947647,2190,163,0,899880926
0,947592,2201,207,0,902884156
0,947591,2198,211,0,905887523
0,947550,2243,207,0,908878965
0,947459,2334,207,0,911870907
0,947493,2320,187,0,914870104
0,947417,2377,206,0,917872654
0,947521,2273,206,0,920870024
0,947556,2235,209,0,923877501
0,947511,2283,206,0,926862668
0,947500,2288,212,0,929869542
0,947427,2358,215,0,932857170
0,947433,2385,182,0,935854800
0,947436,2369,195,0,938849641
0,947493,2318,189,0,941848441
0,947357,2461,182,0,944849216
0,947431,2377,192,0,947844384
0,947481,2332,187,0,950846055
0,947538,2254,208,0,953844994
0,947461,2310,229,0,956838557
0,947414,2390,196,0,959827569
0,947502,2305,193,0,962816743
0,947454,2352,194,0,965811199
0,947508,2281,211,0,968794383
0,947552,2242,206,0,971783090
0,947507,2300,193,0,974789267
0,947483,2349,168,0,977788006
0,947432,2370,198,0,980790642
0,947468,2357,175,0,983795660
0,947574,2239,187,0,986784466
0,947587,2216,197,0,989790031
0,947665,2164,171,0,992791981
0,947550,2243,207,0,995797414
0,947506,2282,212,0,998792123
0,947495,2331,174,0,1001782453
0,947445,2356,199,0,1004778036
0,947497,2325,178,0,1007764129
0,947499,2304,197,0,1010769007
0,947562,2240,198,0,1013776333
0,947506,2291,203,0,1016765370
0,947548,2242,210,0,1019770455
0,947570,2215,215,0,1022764976
0,947586,2197,217,0,1025766610
0,947564,2230,206,0,1028763878
0,947588,2248,164,0,1031759290
0,947681,2138,181,0,1034754300
0,947586,2219,195,0,1037753706
0,947466,2338,196,0,1040752605
0,947531,2293,176,0,1043749872
0,947492,2318,190,0,1046750450
0,947456,2347,197,0,1049743883
0,947505,2291,204,0,1052753333
0,947492,2297,211,0,1055745525
0,947412,2370,218,0,1058752427
0,947427,2393,180,0,1061756826
0,947363,2408,229,0,1064745912
0,947314,2469,217,0,1067743565
0,947367,2438,195,0,1070743584
0,947331,2478,191,0,1073736726
0,947288,2521,191,0,1076742833
0,947289,2494,217,0,1079748575
0,947415,2366,219,0,1082743924
0,947476,2322,202,0,1085745633
0,947492,2343,165,0,1088732638
0,947486,2314,200,0,1091728353
0,947584,2240,176,0,1094716790
0,947581,2218,201,0,1097709985
0,947451,2325,224,0,1100698928
0,947476,2343,181,0,1103702308
0,947527,2272,201,0,1106699746
0,947476,2333,191,0,1109697974
0,947394,2418,188,0,1112691780
0,947468,2339,193,0,1115689108
0,947561,2233,206,0,1118685974
0,947593,2249,158,0,1121688127
0,947479,2342,179,0,1124677679
0,947430,2379,191,0,1127663800
0,947573,2229,198,0,1130652983
0,947482,2305,213,0,1133643025
0,947493,2312,195,0,1136631739
0,947508,2289,203,0,1139628296
0,947408,2411,181,0,1142618692
0,947421,2383,196,0,1145618128
0,947501,2325,174,0,1148615583
0,947489,2311,200,0,1151604927
0,947548,2274,178,0,1154609069
0,947537,2256,207,0,1157612494
0,947590,2206,204,0,1160608589
0,947675,2136,189,0,1163603048
0,947723,2089,188,0,1166590756
0,947699,2116,185,0,1169593100
0,947692,2124,184,0,1172595086
0,947636,2158,206,0,1175596007
0,947673,2099,228,0,1178577867
0,947662,2138,200,0,1181571969
0,947575,2247,178,0,1184586792
0,947557,2249,194,0,1187583023
0,947562,2261,177,0,1190571589
0,947567,2246,187,0,1193564969
0,947523,2257,220,0,1196563772
0,947511,2312,177,0,1199559545
0,947510,2283,207,0,1202554517
0,947475,2326,199,0,1205554927
0,947372,2447,181,0,1208566023
0,947395,2397,208,0,1211573316
0,947404,2387,209,0,1214568891
0,947496,2326,178,0,1217571886
0,947547,2272,181,0,1220560117
0,947538,2254,208,0,1223555088
0,947466,2322,212,0,1226552572
0,947462,2334,204,0,1229559338
0,947507,2308,185,0,1232553552
0,947438,2373,189,0,1235550675
0,947412,2386,202,0,1238546561
0,947423,2389,188,0,1241556815
0,947447,2356,197,0,1244568048
0,947512,2298,190,0,1247564176
0,947481,2329,190,0,1250565399
0,947507,2305,188,0,1253560105
0,947501,2315,184,0,1256569982
0,947577,2234,189,0,1259564044
0,947569,2257,174,0,1262549385
0,947526,2280,194,0,1265538462
0,947521,2292,187,0,1268539512
0,947461,2332,207,0,1271541284
0,947407,2385,208,0,1274541642
0,947440,2373,187,0,1277533992
0,947498,2308,194,0,1280535508
0,947445,2345,210,0,1283544375
0,947492,2291,217,0,1286532222
0,947393,2396,211,0,1289521676
0,947456,2343,201,0,1292520027
0,947495,2291,214,0,1295491568
0,947416,2352,232,0,1298483840
0,947552,2266,182,0,1301464041
0,947466,2313,221,0,1304462822
0,947399,2387,214,0,1307455505
0,947405,2404,191,0,1310465790
0,947419,2382,199,0,1313461239
0,947452,2382,166,0,1316461842
0,947500,2323,177,0,1319467150
0,947529,2301,170,0,1322459206
0,947553,2225,222,0,1325458918
0,947585,2208,207,0,1328453368
0,947593,2223,184,0,1331450383
0,947696,2107,197,0,1334447054
0,947704,2090,206,0,1337449330
0,947596,2193,211,0,1340451196
0,947537,2259,204,0,1343443029
0,947488,2293,219,0,1346445794
0,947561,2254,185,0,1349446813
0,947582,2234,184,0,1352452022
0,947531,2236,233,0,1355448544
0,947471,2350,179,0,1358446765
0,947400,2402,198,0,1361459660
0,947395,2388,217,0,1364451816
0,947355,2421,224,0,1367449453
0,947345,2449,206,0,1370446354
0,947421,2381,198,0,1373447441
0,947323,2464,213,0,1376453745
0,947355,2454,191,0,1379436149
0,947476,2293,231,0,1382435097
0,947523,2289,188,0,1385427274
0,947482,2335,183,0,1388435146
0,947459,2346,195,0,1391439852
0,947525,2306,169,0,1394439314
0,947539,2287,174,0,1397438313
0,947661,2153,186,0,1400434789
0,947675,2120,205,0,1403438235
0,947601,2203,196,0,1406432229
0,947554,2244,202,0,1409429459
0,947586,2216,198,0,1412423863
0,947493,2347,160,0,1415416654
0,947480,2327,193,0,1418415205
0,947431,2368,201,0,1421418895
0,947470,2333,197,0,1424412352
0,947374,2405,221,0,1427416311
0,947433,2381,186,0,1430411422
0,947536,2260,204,0,1433405453
0,947471,2317,212,0,1436408064
0,947426,2374,200,0,1439406174
0,947410,2394,196,0,1442404628
0,947421,2387,192,0,1445413702
0,947431,2363,206,0,1448411118
0,947405,2394,201,0,1451406950
0,947481,2323,196,0,1454405412
0,947550,2260,190,0,1457403353
0,947449,2347,204,0,1460402921
0,947548,2233,219,0,1463397772
0,947583,2219,198,0,1466384407
0,947565,2229,206,0,1469384716
0,947516,2299,185,0,1472376616
0,947534,2253,213,0,1475381670
0,947516,2278,206,0,1478376219
0,947526,2271,203,0,1481378317
0,947464,2352,184,0,1484381518
0,947554,2270,176,0,1487382660
0,947530,2292,178,0,1490374957
0,947571,2239,190,0,1493379823
0,947439,2337,224,0,1496368774
0,947437,2366,197,0,1499365697
0,947408,2393,199,0,1502362428
0,947456,2359,185,0,1505356204
0,947373,2437,190,0,1508334911
0,947450,2345,205,0,1511329421
0,947349,2443,208,0,1514336261
0,947333,2475,192,0,1517339049
0,947310,2491,199,0,1520337837
0,947346,2443,211,0,1523342605
0,947303,2502,195,0,1526343071
0,947302,2518,180,0,1529342064
0,947326,2456,218,0,1532335420
0,947380,2428,192,0,1535328781
0,947421,2387,192,0,1538341186
0,947447,2330,223,0,1541343568
0,947405,2398,197,0,1544331011
0,947372,2444,184,0,1547325960
0,947336,2453,211,0,1550314091
0,947451,2339,210,0,1553316050
0,947480,2325,195,0,1556319548
0,947429,2370,201,0,1559321562
0,947371,2409,220,0,1562328334
0,947307,2485,208,0,1565326722
0,947395,2373,232,0,1568334380
0,947457,2332,211,0,1571339353
0,947422,2394,184,0,1574325945
0,947390,2417,193,0,1577321549
0,947366,2425,209,0,1580314759
0,947355,2436,209,0,1583311578
0,947350,2428,222,0,1586314817
0,947379,2394,227,0,1589312288
0,947326,2480,194,0,1592319039
0,947248,2554,198,0,1595311789
0,947267,2537,196,0,1598314281
0,947310,2469,221,0,1601311793
0,947312,2471,217,0,1604327197
0,947250,2549,201,0,1607331366
0,947204,2606,190,0,1610332856
0,947247,2555,198,0,1613332323
0,947388,2432,180,0,1616324414
0,947420,2379,201,0,1619311325
0,947394,2431,175,0,1622310949
0,947412,2367,221,0,1625306812
0,947433,2382,185,0,1628313024
0,947463,2338,199,0,1631302624
0,947412,2397,191,0,1634287679
0,947381,2408,211,0,1637286755
0,947379,2421,200,0,1640271758
0,947435,2382,183,0,1643275687
0,947478,2321,201,0,1646265045
0,947478,2315,207,0,1649272093
0,947416,2370,214,0,1652255544
0,947583,2221,196,0,1655245702
0,947536,2237,227,0,1658229678
0,947552,2247,201,0,1661223744
0,947566,2261,173,0,1664222214
0,947595,2230,175,0,1667223755
0,947586,2232,182,0,1670217225
0,947483,2319,198,0,1673208038
0,947500,2291,209,0,1676222473
0,947514,2288,198,0,1679228649
0,947449,2356,195,0,1682227146
0,947496,2314,190,0,1685231544
0,947446,2378,176,0,1688229215
0,947370,2441,189,0,1691224969
0,947474,2335,191,0,1694226838
0,947408,2380,212,0,1697215626
0,947476,2350,174,0,1700212221
0,947533,2244,223,0,1703218453
0,947553,2233,214,0,1706224858
0,947569,2241,190,0,1709225935
0,947555,2262,183,0,1712222216
0,947588,2221,191,0,1715220624
0,947591,2202,207,0,1718228932
0,947680,2132,188,0,1721222891
0,947573,2211,216,0,1724220029
0,947532,2277,191,0,1727212330
0,947493,2295,212,0,1730208818
0,947460,2332,208,0,1733209473
0,947510,2307,183,0,1736196831
0,947484,2296,220,0,1739184215
0,947506,2325,169,0,1742182592
0,947438,2358,204,0,1745182732
0,947381,2384,235,0,1748164928
0,947352,2430,218,0,1751153394
0,947365,2430,205,0,1754152747
0,947361,2442,197,0,1757161502
0,947391,2426,183,0,1760162550
0,947385,2407,208,0,1763164390
0,947379,2436,185,0,1766172387
0,947345,2458,197,0,1769185860
0,947285,2487,228,0,1772182444
0,947318,2480,202,0,1775176500
0,947360,2435,205,0,1778164546
0,947448,2387,165,0,1781172476
0,947453,2375,172,0,1784181626
0,947378,2443,179,0,1787187606
0,947384,2397,219,0,1790174593
0,947375,2414,211,0,1793170266
0,947371,2438,191,0,1796158048
0,947394,2414,192,0,1799157257
0,947381,2430,189,0,1802158263
0,947461,2329,210,0,1805152440
0,947442,2340,218,0,1808155017
0,947398,2386,216,0,1811149479
0,947354,2463,183,0,1814151398
0,947424,2399,177,0,1817152184
0,947388,2399,213,0,1820152399
0,947407,2409,184,0,1823149658
0,947363,2416,221,0,1826142096
0,947370,2454,176,0,1829151155
0,947431,2391,178,0,1832139038
0,947358,2443,199,0,1835129807
0,947422,2363,215,0,1838136668
0,947385,2426,189,0,1841139440
0,947448,2372,180,0,1844128012
0,947340,2424,236,0,1847130691
0,947392,2397,211,0,1850129226
0,947437,2382,181,0,1853119841
0,947362,2441,197,0,1856111785
0,947333,2469,198,0,1859105337
0,947386,2441,173,0,1862104683
0,947433,2354,213,0,1865098312
0,947443,2349,208,0,1868108035
0,947486,2293,221,0,1871114967
0,947466,2289,245,0,1874116392
0,947467,2353,180,0,1877108243
0,947526,2296,178,0,1880123678
0,947421,2389,190,0,1883116298
0,947548,2250,202,0,1886115351
0,947463,2339,198,0,1889111293
0,947488,2314,198,0,1892113576
0,947480,2321,199,0,1895112787
0,947465,2347,188,0,1898097837
0,947455,2363,182,0,1901109898
0,947446,2349,205,0,1904108634
0,947512,2280,208,0,1907116512
0,947519,2282,199,0,1910108203
0,947504,2312,184,0,1913118590
0,947469,2316,215,0,1916115017
0,947535,2254,211,0,1919107145
0,947503,2300,197,0,1922113920
0,947548,2245,207,0,1925104413
0,947619,2179,202,0,1928105473
0,947551,2274,175,0,1931096939
0,947578,2206,216,0,1934091629
0,947580,2237,183,0,1937084532
0,947548,2247,205,0,1940078724
0,947528,2266,206,0,1943073075
0,947568,2254,178,0,1946059421
0,947425,2340,235,0,1949063238
0,947485,2319,196,0,1952055742
0,947571,2244,185,0,1955044850
0,947501,2272,227,0,1958054409
0,947581,2229,190,0,1961051213
0,947534,2280,186,0,1964037128
0,947404,2423,173,0,1967031916
0,947397,2423,180,0,1970027520
0,947486,2318,196,0,1973015816
0,947461,2353,186,0,1976006561
0,947487,2317,196,0,1978987300
0,947454,2343,203,0,1981975644
0,947436,2338,226,0,1984970109
0,947402,2387,211,0,1987977549
0,947388,2393,219,0,1990983589
0,947444,2347,209,0,1993984601
0,947364,2433,203,0,1996987339
0,947389,2425,186,0,1999977930
0,947356,2449,195,0,2002977903
0,947393,2419,188,0,2005986973
0,947413,2392,195,0,2008981813
0,947430,2352,218,0,2011971108
0,947368,2416,216,0,2014969627
0,947418,2381,201,0,2017961518
0,947422,2357,221,0,2020967230
0,947469,2348,183,0,2023961005
0,947471,2316,213,0,2026967642
0,947488,2296,216,0,2029971800
0,947454,2320,226,0,2032976626
0,947428,2345,227,0,2035976785
0,947516,2309,175,0,2038978150
0,947510,2273,217,0,2041972945
0,947537,2256,207,0,2044958894
0,947596,2207,197,0,2047959958
0,947619,2176,205,0,2050942037
0,947612,2183,205,0,2053939880
0,947647,2192,161,0,2056949518
0,947687,2146,167,0,2059947347
0,947682,2136,182,0,2062949431
0,947514,2290,196,0,2065955040
0,947679,2158,163,0,2068967569
0,947678,2114,208,0,2071964638
0,947639,2168,193,0,2074957414
0,947631,2194,175,0,2077955525
0,947463,2348,189,0,2080960582
0,947426,2374,200,0,2083967883
0,947453,2361,186,0,2086962167
0,947529,2265,206,0,2089959097
0,947621,2188,191,0,2092957712
0,947518,2251,231,0,2095949751
0,947612,2223,165,0,2098945803
0,947616,2186,198,0,2101942898
0,947672,2133,195,0,2104935632
0,947570,2218,212,0,2107927167
0,947590,2242,168,0,2110932084
0,947619,2167,214,0,2113923673
0,947448,2366,186,0,2116915338
0,947499,2322,179,0,2119919130
0,947477,2296,227,0,2122926476
0,947478,2329,193,0,2125931952
0,947505,2300,195,0,2128918010
0,947520,2291,189,0,2131918070
0,947501,2302,197,0,2134927884
0,947519,2261,220,0,2137921232
0,947477,2302,221,0,2140921263
0,947387,2412,201,0,2143921545
0,947523,2298,179,0,2146912652
0,947465,2336,199,0,2149917909
0,947441,2337,222,0,2152910103
0,947360,2419,221,0,2155907917
0,947364,2419,217,0,2158903302
0,947431,2371,198,0,2161899514
0,947487,2322,191,0,2164894677
0,947509,2292,199,0,2167885524
0,947479,2311,210,0,2170872852
0,947482,2331,187,0,2173881195
0,947583,2229,188,0,2176884307
0,947639,2177,184,0,2179875417
0,947719,2087,194,0,2182875611
0,947569,2242,189,0,2185868947
0,947580,2240,180,0,2188877717
0,947594,2206,200,0,2191873717
0,947560,2275,165,0,2194866639
0,947615,2197,188,0,2197861895
0,947473,2323,204,0,2200849945
0,947544,2263,193,0,2203848414
0,947461,2337,202,0,2206856996
0,947548,2263,189,0,2209854589
0,947492,2319,189,0,2212848329
0,947539,2277,184,0,2215841263
0,947537,2264,199,0,2218857148
0,947434,2377,189,0,2221836411
0,947393,2391,216,0,2224824117
0,947351,2463,186,0,2227811850
0,947374,2416,210,0,2230805275
0,947396,2401,203,0,2233799165
0,947320,2496,184,0,2236786122
0,947290,2545,165,0,2239773557
0,947300,2484,216,0,2242774901
0,947302,2490,208,0,2245772084
0,947346,2461,193,0,2248773320
0,947351,2450,199,0,2251766502
0,947431,2363,206,0,2254759272
0,947342,2464,194,0,2257762575
0,947450,2335,215,0,2260762181
0,947417,2385,198,0,2263770801
0,947483,2326,191,0,2266768094
0,947493,2309,198,0,2269763535
0,947503,2308,189,0,2272758625
0,947549,2266,185,0,2275762107
0,947531,2274,195,0,2278750237
0,947512,2324,164,0,2281753266
0,947518,2274,208,0,2284749812
0,947549,2273,178,0,2287746727
0,947487,2321,192,0,2290749073
0,947479,2336,185,0,2293746282
0,947495,2298,207,0,2296744325
0,947461,2317,222,0,2299728119
0,947463,2343,194,0,2302731742
0,947384,2423,193,0,2305738548
0,947419,2378,203,0,2308753345
0,947430,2375,195,0,2311753547
0,947387,2407,206,0,2314753259
0,947489,2332,179,0,2317748135
0,947477,2347,176,0,2320740770
0,947432,2380,188,0,2323735570
0,947576,2233,191,0,2326720494
0,947528,2292,180,0,2329714931
0,947536,2273,191,0,2332718247
0,947579,2229,192,0,2335722731
0,947502,2287,211,0,2338713647
0,947503,2298,199,0,2341711228
0,947546,2277,177,0,2344714795
0,947541,2234,225,0,2347706419
0,947506,2270,224,0,2350705807
0,947468,2337,195,0,2353697236
0,947574,2215,211,0,2356693071
0,947477,2330,193,0,2359687621
0,947482,2313,205,0,2362691736
0,947456,2367,177,0,2365693863
0,947449,2347,204,0,2368696472
0,947531,2284,185,0,2371694789
0,947482,2333,185,0,2374685844
0,947487,2290,223,0,2377685142
0,947476,2315,209,0,2380681792
0,947472,2318,210,0,2383692527
0,947471,2340,189,0,2386684938
0,947525,2283,192,0,2389681510
0,947463,2352,185,0,2392679125
0,947607,2206,187,0,2395686255
0,947482,2312,206,0,2398681906
0,947404,2394,202,0,2401671079
0,947400,2391,209,0,2404678194
0,947387,2406,207,0,2407687684
0,947443,2349,208,0,2410690229
0,947485,2324,191,0,2413685832
0,947512,2287,201,0,2416681277
0,947501,2282,217,0,2419671617
0,947475,2309,216,0,2422667330
0,947424,2384,192,0,2425665094
0,947455,2316,229,0,2428664996
0,947417,2378,205,0,2431676162
0,947461,2356,183,0,2434673948
0,947391,2422,187,0,2437676372
0,947423,2381,196,0,2440674861
0,947529,2286,185,0,2443670836
0,947457,2352,191,0,2446668045
0,947443,2336,221,0,2449661844
0,947493,2286,221,0,2452656308
0,947523,2266,211,0,2455659383
0,947495,2301,204,0,2458657638
0,947487,2309,204,0,2461644657
0,947492,2326,182,0,2464645112
0,947445,2356,199,0,2467631760
0,947518,2297,185,0,2470633931
0,947454,2302,244,0,2473630070
0,947568,2256,176,0,2476630036
0,947546,2256,198,0,2479621975
0,947585,2226,189,0,2482605285
0,947630,2197,173,0,2485611350
0,947567,2233,200,0,2488604258
0,947532,2279,189,0,2491607697
0,947499,2279,222,0,2494596389
0,947525,2298,177,0,2497591975
0,947452,2327,221,0,2500588667
0,947504,2314,182,0,2503599243
0,947506,2300,194,0,2506595591
0,947511,2275,214,0,2509593332
0,947450,2329,221,0,2512590565
0,947486,2306,208,0,2515589342
0,947459,2363,178,0,2518587032
