recipients,donors,transconjugants,segregadas,adaptations_number,cycle
120242,752742,76837,179,0,1106060063
118459,754940,76461,140,0,1109825720
116386,756994,76468,152,0,1113584086
114483,759425,75925,167,0,1117336351
112708,761632,75506,154,0,1121091293
110979,763863,74987,171,0,1124836164
109197,766004,74627,172,0,1128566456
107294,768278,74235,193,0,1132314122
105364,770540,73912,184,0,1136071119
103567,772786,73466,181,0,1139820938
101739,774556,73524,181,0,1143559385
100032,776905,72899,164,0,1147320524
98221,779006,72604,169,0,1151064767
96530,781180,72119,171,0,1154797545
94910,783015,71920,155,0,1158510099
93181,785135,71487,197,0,1162252645
91418,787147,71281,154,0,1165981635
89710,789298,70781,211,0,1169735422
88184,791288,70346,182,0,1173472891
86719,793301,69799,181,0,1177202647
85443,795050,69336,171,0,1180933494
84246,796776,68787,191,0,1184664370
82969,798780,68081,170,0,1188399842
81674,800734,67414,178,0,1192111570
80503,802326,67005,166,0,1195840693
79150,804231,66443,176,0,1199556312
77863,805983,65983,171,0,1203274757
76678,807604,65556,162,0,1206985447
75363,809408,65054,175,0,1210692126
74086,811179,64574,161,0,1214386456
72894,813058,63881,167,0,1218106881
71767,814604,63422,207,0,1221809071
70568,816407,62869,156,0,1225490888
69435,818140,62206,219,0,1229175514
68223,819827,61762,188,0,1232854862
67188,821577,61064,171,0,1236533029
66174,823188,60446,192,0,1240207959
65101,824901,59790,208,0,1243887031
64182,826291,59333,194,0,1247563579
62995,827774,59033,198,0,1251227920
62062,829386,58376,176,0,1254909211
60893,831043,57872,192,0,1258558210
59835,833023,56972,170,0,1262239780
58908,834575,56355,162,0,1265892487
57928,836290,55625,157,0,1269546094
57015,837791,55012,182,0,1273192327
55828,839525,54471,176,0,1276851278
54975,840882,53997,146,0,1280497099
53965,842460,53368,207,0,1284139223
52958,844047,52802,193,0,1287781134
51894,845464,52463,179,0,1291418472
50774,846971,52065,190,0,1295053909
49882,848454,51487,177,0,1298692896
49075,849808,50923,194,0,1302317765
48192,851388,50235,185,0,1305954008
47187,852942,49707,164,0,1309573480
46310,854332,49184,174,0,1313188134
45341,855731,48717,211,0,1316815589
44575,857170,48067,188,0,1320432579
43705,858418,47698,179,0,1324047873
42945,859823,47036,196,0,1327658151
42043,861284,46464,209,0,1331268686
41106,862770,45935,189,0,1334890712
40314,863929,45591,166,0,1338496493
39418,865309,45096,177,0,1342080563
38589,866594,44640,177,0,1345678766
37814,867931,44054,201,0,1349266024
37034,869393,43370,203,0,1352857204
36246,870683,42896,175,0,1356457009
35453,871762,42600,185,0,1360043488
34598,873014,42204,184,0,1363631550
33686,874617,41492,205,0,1367204368
33027,875775,41004,194,0,1370774304
32347,876845,40633,175,0,1374348680
31555,878074,40160,211,0,1377920249
30699,879085,40043,173,0,1381494566
29972,880168,39655,205,0,1385083206
29183,881247,39381,189,0,1388654128
28448,882440,38933,179,0,1392205561
27633,883470,38706,191,0,1395769830
26832,884641,38370,157,0,1399325662
26172,885855,37797,176,0,1402896129
25554,886814,37440,192,0,1406449129
24825,887852,37169,154,0,1410023094
24172,888755,36872,201,0,1413578993
23465,889863,36455,217,0,1417115495
22811,890531,36437,221,0,1420675529
22187,891416,36204,193,0,1424207569
21518,892380,35906,196,0,1427760052
20952,893129,35712,207,0,1431306804
20375,894125,35310,190,0,1434866649
19910,894992,34900,198,0,1438410721
19283,895744,34802,171,0,1441964356
18808,896644,34337,211,0,1445507905
18253,897548,34006,193,0,1449057375
17707,898464,33638,191,0,1452598144
17222,899293,33297,188,0,1456127150
16760,900125,32956,159,0,1459653042
16139,900946,32729,186,0,1463187384
15634,901853,32324,189,0,1466715056
15219,902615,31984,182,0,1470215104
14734,903494,31586,186,0,1473744682
14242,904291,31291,176,0,1477276177
13929,904875,31022,174,0,1480788405
13498,905785,30519,198,0,1484310239
13097,906561,30137,205,0,1487816279
12667,907291,29853,189,0,1491328664
12343,908060,29389,208,0,1494847597
12001,908666,29140,193,0,1498344271
11527,909526,28732,215,0,1501853725
11133,910217,28457,193,0,1505362616
10753,910543,28496,208,0,1508850514
10300,911383,28105,212,0,1512371014
9875,912190,27736,199,0,1515886346
9594,912766,27458,182,0,1519391820
9230,913374,27194,202,0,1522899284
8892,914129,26793,186,0,1526409747
8602,914506,26722,170,0,1529907483
8228,915097,26479,196,0,1533401491
7904,915790,26098,208,0,1536886862
7575,916513,25701,211,0,1540381682
7286,917012,25511,191,0,1543857079
6915,917737,25117,231,0,1547335777
6635,918388,24776,201,0,1550823411
6356,919042,24388,214,0,1554297165
6039,919500,24243,218,0,1557785385
5811,919974,24030,185,0,1561259954
5490,920667,23682,161,0,1564736925
5152,921235,23428,185,0,1568224408
4867,921968,22963,202,0,1571689493
4607,922475,22739,179,0,1575158196
4329,923050,22446,175,0,1578638484
4022,923699,22071,208,0,1582103358
3811,924326,21683,180,0,1585566192
3610,924736,21465,189,0,1589032752
3414,925260,21108,218,0,1592497966
3283,925734,20829,154,0,1595952198
3060,926362,20377,201,0,1599411139
2934,926734,20131,201,0,1602857211
2697,927163,19924,216,0,1606314759
2492,927620,19687,201,0,1609752845
2246,928314,19257,183,0,1613204234
2066,928778,18960,196,0,1616656418
1940,929282,18574,204,0,1620107400
1758,929763,18286,193,0,1623540913
1617,930162,18005,216,0,1626969635
1429,930657,17730,184,0,1630410972
1310,931114,17376,200,0,1633837606
1161,931656,16975,208,0,1637271082
1031,932065,16719,185,0,1640693221
902,932453,16430,215,0,1644104517
773,932784,16253,190,0,1647535660
641,933397,15764,198,0,1650969403
486,933888,15436,190,0,1654398161
381,934270,15161,188,0,1657824229
300,934667,14849,184,0,1661245477
183,935129,14495,193,0,1664670760
126,935485,14162,227,0,1668097780
72,935795,13946,187,0,1671511251
38,936066,13717,179,0,1674918461
36,936445,13315,204,0,1678311468
16,936868,12938,178,0,1681733607
7,937092,12713,188,0,1685132342
0,937394,12412,194,0,1688544859
0,937608,12190,202,0,1691954209
0,937915,11903,182,0,1695366531
0,938236,11554,210,0,1698764606
0,938628,11192,180,0,1702157451
0,938818,10952,230,0,1705545439
0,939169,10627,204,0,1708930349
0,939461,10325,214,0,1712317183
0,939778,10033,189,0,1715700981
0,939988,9803,209,0,1719080360
0,940163,9669,168,0,1722466283
0,940626,9192,182,0,1725859570
0,940820,8968,212,0,1729245506
0,941175,8607,218,0,1732642448
0,941343,8455,202,0,1736026630
0,941721,8097,182,0,1739392507
0,941865,7936,199,0,1742765077
0,942151,7664,185,0,1746135969
0,942461,7349,190,0,1749501164
0,942671,7136,193,0,1752879140
0,942858,6961,181,0,1756255484
0,943120,6680,200,0,1759627468
0,943290,6506,204,0,1762980956
0,943470,6326,204,0,1766342873
0,943700,6107,193,0,1769706026
0,943887,5918,195,0,1773065653
0,944174,5651,175,0,1776435378
0,944290,5491,219,0,1779789101
0,944522,5298,180,0,1783140252
0,944769,5077,154,0,1786490652
0,944875,4932,193,0,1789844807
0,944976,4823,201,0,1793192772
0,945206,4611,183,0,1796546239
0,945389,4430,181,0,1799890200
0,945616,4209,175,0,1803241849
0,945748,4064,188,0,1806591464
0,945816,3961,223,0,1809942210
0,946087,3741,172,0,1813285230
0,946196,3585,219,0,1816639160
0,946315,3494,191,0,1819967279
0,946436,3360,204,0,1823308709
0,946558,3254,188,0,1826641771
0,946726,3074,200,0,1829990642
0,946813,2957,230,0,1833328579
0,946911,2854,235,0,1836665289
0,946987,2814,199,0,1840013650
0,947164,2644,192,0,1843344127
0,947287,2521,192,0,1846682386
0,947397,2404,199,0,1850010985
0,947380,2408,212,0,1853354870
0,947454,2377,169,0,1856690061
0,947577,2220,203,0,1860032180
0,947710,2097,193,0,1863351117
0,947790,2016,194,0,1866704990
0,947897,1909,194,0,1870041205
0,948037,1778,185,0,1873375066
0,948060,1757,183,0,1876699341
0,948074,1725,201,0,1880022556
0,948126,1682,192,0,1883349395
0,948099,1722,179,0,1886683335
0,948153,1643,204,0,1890004825
0,948183,1608,209,0,1893341734
0,948259,1529,212,0,1896674278
0,948252,1565,183,0,1899996777
0,948205,1592,203,0,1903320141
0,948178,1622,200,0,1906652916
0,948287,1539,174,0,1909975426
0,948238,1575,187,0,1913302237
0,948355,1459,186,0,1916637292
0,948319,1499,182,0,1919971997
0,948337,1484,179,0,1923309718
0,948365,1441,194,0,1926635722
0,948403,1426,171,0,1929975668
0,948391,1411,198,0,1933299807
0,948314,1519,167,0,1936622692
0,948304,1533,163,0,1939936524
0,948224,1578,198,0,1943278384
0,948257,1558,185,0,1946611816
0,948204,1578,218,0,1949942839
0,948250,1563,187,0,1953274243
0,948142,1647,211,0,1956599854
0,948151,1654,195,0,1959930149
0,948145,1649,206,0,1963251624
0,948165,1618,217,0,1966579256
0,948230,1573,197,0,1969915730
0,948152,1641,207,0,1973251059
0,948215,1593,192,0,1976589690
0,948279,1540,181,0,1979930138
0,948250,1544,206,0,1983252057
0,948238,1556,206,0,1986583203
0,948248,1554,198,0,1989915122
0,948196,1594,210,0,1993248968
0,948249,1578,173,0,1996573133
0,948232,1584,184,0,1999910929
0,948252,1555,193,0,2003250624
0,948250,1559,191,0,2006580961
0,948260,1537,203,0,2009905691
0,948266,1545,189,0,2013231608
0,948231,1594,175,0,2016565665
0,948209,1603,188,0,2019893435
0,948136,1650,214,0,2023218975
0,948218,1585,197,0,2026539832
0,948179,1638,183,0,2029867231
0,948117,1674,209,0,2033199988
0,948159,1661,180,0,2036529022
0,948179,1596,225,0,2039859703
0,948125,1662,213,0,2043203929
0,948154,1624,222,0,2046547417
0,948149,1642,209,0,2049889031
0,948218,1584,198,0,2053230352
0,948266,1521,213,0,2056555134
0,948233,1571,196,0,2059885025
0,948168,1601,231,0,2063225637
0,948259,1542,199,0,2066550976
0,948238,1553,209,0,2069889799
0,948229,1537,234,0,2073220148
0,948214,1591,195,0,2076542225
0,948197,1615,188,0,2079873840
0,948172,1619,209,0,2083200008
0,948147,1647,206,0,2086520126
0,948128,1665,207,0,2089857311
0,948172,1625,203,0,2093176081
0,948190,1616,194,0,2096495441
0,948137,1656,207,0,2099824304
0,948187,1649,164,0,2103157798
0,948240,1559,201,0,2106481851
0,948318,1487,195,0,2109816781
0,948273,1539,188,0,2113149086
0,948289,1544,167,0,2116489010
0,948324,1510,166,0,2119830127
0,948314,1472,214,0,2123151441
0,948235,1572,193,0,2126482255
0,948179,1621,200,0,2129812569
0,948152,1662,186,0,2133147779
0,948224,1576,200,0,2136483516
0,948253,1575,172,0,2139817837
0,948271,1533,196,0,2143145951
0,948201,1567,232,0,2146475240
0,948195,1620,185,0,2149811256
0,948216,1588,196,0,2153145065
0,948193,1589,218,0,2156463506
0,948169,1627,204,0,2159804802
0,948199,1601,200,0,2163135674
0,948216,1595,189,0,2166467358
0,948198,1605,197,0,2169795863
0,948203,1599,198,0,2173127624
0,948200,1605,195,0,2176459766
0,948264,1539,197,0,2179785303
0,948228,1580,192,0,2183110625
0,948322,1479,199,0,2186439918
0,948399,1407,194,0,2189766789
0,948252,1545,203,0,2193085497
0,948214,1579,207,0,2196404936
0,948175,1617,208,0,2199735473
0,948113,1704,183,0,2203069710
0,948210,1586,204,0,2206390051
0,948162,1639,199,0,2209722835
0,948204,1590,206,0,2213047352
0,948199,1601,200,0,2216381738
0,948260,1569,171,0,2219714581
0,948124,1655,221,0,2223042879
0,948102,1701,197,0,2226388034
0,948103,1696,201,0,2229717961
0,948122,1691,187,0,2233054550
0,948220,1589,191,0,2236387251
0,948176,1606,218,0,2239719234
0,948138,1659,203,0,2243035966
0,948140,1631,229,0,2246372922
0,948140,1639,221,0,2249717530
0,948189,1628,183,0,2253053227
0,948127,1609,264,0,2256386727
0,948156,1651,193,0,2259709846
0,948208,1616,176,0,2263028945
0,948166,1641,193,0,2266357473
0,948175,1606,219,0,2269691868
0,948260,1529,211,0,2273030537
0,948233,1584,183,0,2276362553
0,948185,1617,198,0,2279691517
0,948159,1659,182,0,2283034262
0,948205,1591,204,0,2286363481
0,948242,1549,209,0,2289699329
0,948221,1574,205,0,2293036074
0,948212,1583,205,0,2296369756
0,948235,1586,179,0,2299693177
0,948209,1576,215,0,2303023639
0,948238,1584,178,0,2306343700
0,948141,1670,189,0,2309675497
0,948098,1696,206,0,2312994281
0,948201,1616,183,0,2316343457
0,948123,1679,198,0,2319687285
0,948057,1727,216,0,2323023864
0,948098,1698,204,0,2326343309
0,948097,1702,201,0,2329663988
0,948090,1720,190,0,2332994887
0,948058,1742,200,0,2336332956
0,948108,1687,205,0,2339651340
0,948077,1713,210,0,2342983320
0,948111,1686,203,0,2346326174
0,948065,1732,203,0,2349660808
0,948077,1714,209,0,2352983715
0,948129,1688,183,0,2356314738
0,948170,1624,206,0,2359646055
0,948122,1673,205,0,2362975319
0,948198,1628,174,0,2366307718
0,948178,1623,199,0,2369646512
0,948193,1625,182,0,2372979114
0,948183,1615,202,0,2376299930
0,948168,1634,198,0,2379626366
0,948147,1610,243,0,2382967489
0,948162,1652,186,0,2386301466
0,948186,1619,195,0,2389625989
0,948188,1581,231,0,2392955632
0,948141,1655,204,0,2396276650
0,948142,1651,207,0,2399614202
0,948135,1697,168,0,2402938314
0,948160,1646,194,0,2406270351
0,948178,1620,202,0,2409590346
0,948250,1548,202,0,2412923145
0,948195,1584,221,0,2416243859
0,948282,1546,172,0,2419567830
0,948356,1468,176,0,2422894385
0,948269,1533,198,0,2426234893
0,948281,1563,156,0,2429577595
0,948252,1550,198,0,2432918178
0,948337,1491,172,0,2436251134
0,948291,1530,179,0,2439590831
0,948248,1553,199,0,2442922009
0,948266,1559,175,0,2446263556
0,948242,1559,199,0,2449590319
0,948312,1524,164,0,2452915632
0,948282,1495,223,0,2456250857
0,948269,1539,192,0,2459580384
0,948254,1561,185,0,2462913361
0,948310,1500,190,0,2466242501
0,948244,1556,200,0,2469573915
0,948283,1470,247,0,2472906182
0,948260,1542,198,0,2476227747
0,948151,1629,220,0,2479557058
0,948115,1643,242,0,2482894909
0,948145,1631,224,0,2486208026
0,948076,1730,194,0,2489530002
0,948067,1731,202,0,2492868488
0,948207,1594,199,0,2496198318
0,948177,1633,190,0,2499531692
0,948218,1600,182,0,2502866503
0,948215,1569,216,0,2506187423
0,948259,1575,166,0,2509526030
0,948279,1507,214,0,2512862457
0,948231,1569,200,0,2516182723
0,948225,1590,185,0,2519519415
0,948166,1624,210,0,2522861727
0,948267,1536,197,0,2526197975
0,948248,1557,195,0,2529528740
0,948230,1568,202,0,2532860202
0,948322,1480,198,0,2536190908
0,948311,1505,184,0,2539507862
0,948260,1538,202,0,2542836589
0,948214,1563,223,0,2546163269
0,948243,1543,214,0,2549502625
0,948305,1523,172,0,2552841886
0,948207,1604,189,0,2556169122
0,948195,1636,169,0,2559503498
0,948341,1456,203,0,2562832485
0,948350,1488,162,0,2566174057
0,948302,1492,206,0,2569501074
0,948247,1569,184,0,2572835106
0,948202,1613,185,0,2576166182
0,948301,1511,188,0,2579503632
0,948294,1508,198,0,2582839686
0,948283,1537,180,0,2586168897
0,948328,1499,173,0,2589503153
0,948285,1523,192,0,2592840776
0,948276,1539,185,0,2596169293
0,948264,1531,205,0,2599499618
0,948204,1598,198,0,2602835755
0,948139,1674,187,0,2606167508
0,948201,1610,189,0,2609498867
0,948201,1622,177,0,2612839494
0,948165,1609,226,0,2616165399
0,948132,1654,214,0,2619500201
0,948215,1588,197,0,2622824738
0,948263,1540,197,0,2626148103
0,948219,1594,187,0,2629472823
0,948190,1617,193,0,2632791831
0,948172,1601,227,0,2636117927
0,948174,1615,211,0,2639443409
0,948213,1563,224,0,2642775619
0,948135,1655,210,0,2646118467
0,948172,1623,205,0,2649439866
0,948171,1648,181,0,2652765604
0,948205,1607,188,0,2656091398
0,948212,1564,224,0,2659430379
0,948210,1587,203,0,2662762985
0,948204,1612,184,0,2666093822
0,948280,1531,189,0,2669413766
0,948255,1569,176,0,2672745155
0,948236,1564,200,0,2676082169
0,948261,1571,168,0,2679409070
0,948267,1556,177,0,2682741454
0,948258,1542,200,0,2686074878
0,948317,1498,185,0,2689402126
0,948290,1491,219,0,2692724977
0,948297,1497,206,0,2696064979
0,948349,1452,199,0,2699379718
0,948318,1470,212,0,2702711744
0,948228,1555,217,0,2706030474
0,948163,1642,195,0,2709373928
0,948180,1628,192,0,2712697645
0,948218,1605,177,0,2716025195
0,948162,1629,209,0,2719357680
0,948153,1618,229,0,2722692346
0,948093,1705,202,0,2726032807
0,948161,1657,182,0,2729346509
0,948175,1641,184,0,2732682154
0,948175,1612,213,0,2736008464
0,948155,1640,205,0,2739339409
0,948203,1569,228,0,2742675625
0,948140,1635,225,0,2746009489
0,948145,1643,212,0,2749344347
0,948182,1651,167,0,2752678844
0,948214,1606,180,0,2756014720
0,948267,1550,183,0,2759331162
0,948298,1521,181,0,2762661247
0,948317,1484,199,0,2765999416
0,948258,1529,213,0,2769318657
0,948186,1625,189,0,2772643468
0,948152,1673,175,0,2775966288
0,948127,1686,187,0,2779296884
0,948239,1589,172,0,2782617084
0,948168,1600,232,0,2785950448
0,948181,1624,195,0,2789277993
0,948208,1612,180,0,2792608501
0,948144,1666,190,0,2795934126
0,948167,1612,221,0,2799259853
0,948158,1643,199,0,2802593607
