recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936333,12142,717,808,0,347794276
936364,12075,774,787,0,350788184
936271,12189,744,796,0,353788136
936107,12270,787,836,0,356779374
935986,12328,812,874,0,359776630
936057,12253,801,889,0,362755247
936219,12108,794,879,0,365751061
936351,12006,773,870,0,368754976
936284,12094,756,866,0,371738896
936202,12129,773,896,0,374740339
936119,12227,757,897,0,377736865
935936,12307,826,931,0,380728269
935928,12316,867,889,0,383727969
936005,12270,855,870,0,386727536
936004,12289,833,874,0,389723205
936011,12269,812,908,0,392727195
935908,12301,827,964,0,395735842
935771,12468,867,894,0,398735359
935795,12390,861,954,0,401725417
935856,12285,914,945,0,404726268
935842,12341,896,921,0,407715229
935708,12369,987,936,0,410724251
935634,12483,989,894,0,413713525
935569,12481,1027,923,0,416712102
935560,12458,1028,954,0,419707166
935490,12570,991,949,0,422700137
935476,12613,974,937,0,425700762
935504,12549,968,979,0,428692689
935469,12578,951,1002,0,431679887
935509,12565,926,1000,0,434687520
935593,12481,879,1047,0,437686657
935578,12465,913,1044,0,440683098
935368,12652,931,1049,0,443685132
935448,12595,906,1051,0,446676259
935469,12600,921,1010,0,449664022
935386,12673,926,1015,0,452653682
935322,12724,882,1072,0,455644601
935240,12676,918,1166,0,458628075
935301,12701,863,1135,0,461626703
935295,12751,829,1125,0,464630703
935247,12810,845,1098,0,467616366
935195,12913,786,1106,0,470609163
935247,12908,742,1103,0,473605518
935217,12895,804,1084,0,476605953
934936,13062,855,1147,0,479596459
934953,13092,808,1147,0,482585401
935122,13009,767,1102,0,485581330
935030,13140,751,1079,0,488579002
935182,13012,765,1041,0,491571499
935150,13086,746,1018,0,494553503
935230,13041,725,1004,0,497545663
935202,13051,749,998,0,500550618
935147,13097,738,1018,0,503548721
935064,13168,713,1055,0,506531796
934922,13269,736,1073,0,509528674
934747,13455,707,1091,0,512528644
934786,13386,722,1106,0,515511270
934743,13441,684,1132,0,518509565
934622,13516,751,1111,0,521514180
934610,13574,770,1046,0,524516035
934585,13595,777,1043,0,527515506
934690,13502,824,984,0,530511407
934572,13629,789,1010,0,533502869
934462,13744,776,1018,0,536504283
934485,13718,785,1012,0,539503821
934367,13830,800,1003,0,542489081
934212,13970,799,1019,0,545487765
934335,13818,820,1027,0,548482502
934323,13852,848,977,0,551476575
934333,13848,857,962,0,554490552
934285,13920,833,962,0,557475997
934378,13869,804,949,0,560464801
934256,13996,819,929,0,563464904
934284,13973,838,905,0,566465260
934240,14068,843,849,0,569453342
934329,13979,811,881,0,572440769
934260,13991,868,881,0,575426250
934318,14028,813,841,0,578415795
934417,13924,824,835,0,581406234
934461,13797,838,904,0,584397648
934520,13735,810,935,0,587398756
934382,13874,772,972,0,590399689
934532,13717,778,973,0,593394048
934298,13916,811,975,0,596387896
934213,13932,841,1014,0,599380182
934198,13910,840,1052,0,602369715
934102,14024,814,1060,0,605366148
934043,14091,805,1061,0,608363585
933943,14211,851,995,0,611359251
933846,14359,786,1009,0,614350733
933800,14378,789,1033,0,617335892
933701,14478,787,1034,0,620319516
933456,14728,797,1019,0,623315548
933377,14813,777,1033,0,626303124
933496,14666,798,1040,0,629297058
933261,14847,802,1090,0,632285086
933300,14818,789,1093,0,635279689
933423,14671,806,1100,0,638277840
933373,14687,783,1157,0,641272978
933343,14687,805,1165,0,644263014
933325,14683,776,1216,0,647246624
933072,14928,801,1199,0,650226522
933138,14869,763,1230,0,653227935
933086,14874,815,1225,0,656223229
933083,14861,831,1225,0,659221866
933028,14957,810,1205,0,662219939
932926,14992,816,1266,0,665207573
932884,15028,819,1269,0,668202523
932799,15151,811,1239,0,671189986
932786,15186,760,1268,0,674183212
932991,14939,795,1275,0,677176770
933066,14879,822,1233,0,680175034
932992,14951,845,1212,0,683176023
933017,14814,886,1283,0,686172445
932809,15004,870,1317,0,689155849
932682,15106,887,1325,0,692148619
932414,15332,896,1358,0,695146802
932234,15429,943,1394,0,698143692
932107,15584,904,1405,0,701147128
932159,15486,965,1390,0,704140141
932088,15629,924,1359,0,707128694
932122,15574,929,1375,0,710131638
932101,15558,914,1427,0,713123199
932005,15623,932,1440,0,716129468
931808,15850,896,1446,0,719116953
931885,15749,914,1452,0,722107883
931522,16040,966,1472,0,725093989
931570,15988,948,1494,0,728083150
931529,16032,933,1506,0,731076137
931417,16152,930,1501,0,734086494
931459,16131,946,1464,0,737083832
931449,16155,989,1407,0,740091497
931442,16047,1064,1447,0,743104692
931367,16089,1092,1452,0,746098256
931539,15932,1068,1461,0,749104511
931223,16291,998,1488,0,752097196
931350,16106,1019,1525,0,755089242
931281,16229,1010,1480,0,758089561
931262,16328,987,1423,0,761088008
931059,16490,1010,1441,0,764083755
931158,16383,990,1469,0,767080705
931224,16339,997,1440,0,770076044
931101,16449,1023,1427,0,773075046
931080,16491,1009,1420,0,776074340
930939,16652,982,1427,0,779061400
931015,16494,1018,1473,0,782051858
930977,16572,1015,1436,0,785036723
931046,16532,996,1426,0,788040556
931092,16544,943,1421,0,791027751
931006,16522,999,1473,0,794028151
931212,16357,951,1480,0,797025592
931308,16261,939,1492,0,800017087
931107,16457,928,1508,0,803018247
931003,16549,926,1522,0,806021013
930985,16554,953,1508,0,809004151
930986,16544,959,1511,0,812005779
930862,16725,911,1502,0,815006359
930902,16677,914,1507,0,817994380
930725,16921,935,1419,0,820986797
930679,16989,949,1383,0,823993846
930701,16961,969,1369,0,826987688
930824,16905,939,1332,0,829989927
930892,16859,897,1352,0,832987232
930916,16839,873,1372,0,835982866
930629,17050,912,1409,0,838983546
930421,17194,918,1467,0,841978014
930327,17266,956,1451,0,844963873
930387,17155,960,1498,0,847952908
930298,17190,945,1567,0,850939500
930115,17314,952,1619,0,853942742
929879,17526,986,1609,0,856946554
929679,17665,998,1658,0,859934511
929702,17687,977,1634,0,862930750
929581,17759,974,1686,0,865923578
929389,17900,1036,1675,0,868922521
929332,17950,988,1730,0,871931417
929348,17944,975,1733,0,874921358
929375,17945,1014,1666,0,877918973
929288,18012,1032,1668,0,880922686
929306,18045,988,1661,0,883923486
929155,18137,996,1712,0,886916216
929114,18156,1031,1699,0,889901499
928869,18439,1033,1659,0,892901665
928678,18650,1057,1615,0,895893914
928600,18733,1012,1655,0,898890788
928560,18741,973,1726,0,901882094
928371,18844,1030,1755,0,904888773
928379,18813,1024,1784,0,907882514
928217,18899,1111,1773,0,910869507
928208,18910,1138,1744,0,913867256
928072,19014,1146,1768,0,916867748
927949,19003,1235,1813,0,919858362
927926,18964,1272,1838,0,922866926
927807,19116,1252,1825,0,925860804
927897,19018,1280,1805,0,928853177
927860,19086,1262,1792,0,931843840
927870,19087,1203,1840,0,934837106
927688,19247,1186,1879,0,937832668
927289,19562,1249,1900,0,940832819
927164,19644,1213,1979,0,943831062
927214,19602,1181,2003,0,946839927
927183,19724,1176,1917,0,949832332
927157,19723,1169,1951,0,952816362
927082,19764,1215,1939,0,955804698
927001,19739,1237,2023,0,958804473
927122,19622,1191,2065,0,961806797
926833,19896,1243,2028,0,964798451
926908,19862,1205,2025,0,967795809
926931,19794,1210,2065,0,970799191
926976,19798,1197,2029,0,973791977
926899,19888,1215,1998,0,976790126
926818,19967,1212,2003,0,979796935
926659,20019,1318,2004,0,982775546
926825,19843,1262,2070,0,985771440
926768,19871,1297,2064,0,988765466
926737,19800,1316,2147,0,991755451
926806,19780,1341,2073,0,994749650
926826,19710,1360,2104,0,997732129
926358,20096,1455,2091,0,1000742388
926391,20184,1346,2079,0,1003740312
926448,20204,1319,2029,0,1006736358
926277,20317,1322,2084,0,1009738914
926122,20434,1331,2113,0,1012734328
926173,20464,1330,2033,0,1015725911
926156,20465,1311,2068,0,1018720007
926196,20373,1319,2112,0,1021709048
925958,20525,1374,2143,0,1024695581
925884,20628,1289,2199,0,1027690104
925903,20601,1270,2226,0,1030674609
925678,20741,1280,2301,0,1033677021
925664,20714,1281,2341,0,1036660106
925444,20933,1280,2343,0,1039657286
925455,20968,1331,2246,0,1042655111
925430,21010,1322,2238,0,1045659535
925434,20911,1364,2291,0,1048662076
925197,21014,1443,2346,0,1051655937
925206,21042,1457,2295,0,1054655917
925070,21097,1395,2438,0,1057650284
924930,21173,1418,2479,0,1060641033
924886,21176,1450,2488,0,1063637201
924953,21103,1396,2548,0,1066629777
924967,21108,1386,2539,0,1069631203
925017,21067,1357,2559,0,1072614702
924961,21219,1349,2471,0,1075615351
924796,21288,1404,2512,0,1078615490
924746,21304,1373,2577,0,1081613308
924662,21371,1390,2577,0,1084605692
924624,21446,1318,2612,0,1087595770
924812,21275,1327,2586,0,1090579816
924871,21176,1355,2598,0,1093578492
925021,21206,1343,2430,0,1096563655
924965,21305,1380,2350,0,1099559050
924869,21358,1409,2364,0,1102555439
924778,21409,1377,2436,0,1105547712
924740,21504,1320,2436,0,1108541184
924718,21566,1287,2429,0,1111526546
924801,21494,1320,2385,0,1114521805
924897,21488,1285,2330,0,1117518840
924669,21741,1269,2321,0,1120519474
924758,21697,1247,2298,0,1123520425
924755,21690,1248,2307,0,1126523654
924418,22082,1162,2338,0,1129511069
924405,22059,1205,2331,0,1132507285
924419,21922,1261,2398,0,1135506993
924223,21878,1383,2516,0,1138506999
924230,21934,1317,2519,0,1141490919
924181,21931,1325,2563,0,1144491949
923992,22061,1406,2541,0,1147483107
924094,22020,1406,2480,0,1150472603
924030,22162,1326,2482,0,1153462677
923914,22208,1396,2482,0,1156462060
923726,22345,1440,2489,0,1159448821
923688,22277,1509,2526,0,1162446979
923420,22448,1516,2616,0,1165447810
923273,22597,1493,2637,0,1168444276
923106,22700,1467,2727,0,1171436947
922882,22864,1502,2752,0,1174439221
922678,23042,1485,2795,0,1177431511
922601,23154,1396,2849,0,1180420096
922560,23161,1476,2803,0,1183419408
922543,23132,1500,2825,0,1186418651
922503,23176,1429,2892,0,1189410206
922344,23285,1456,2915,0,1192403510
922305,23337,1372,2986,0,1195384827
922006,23668,1362,2964,0,1198372539
922067,23615,1386,2932,0,1201370412
922033,23591,1397,2979,0,1204366259
922133,23537,1358,2972,0,1207370625
922200,23430,1336,3034,0,1210367153
922089,23611,1288,3012,0,1213373578
921976,23725,1281,3018,0,1216375511
921867,23726,1378,3029,0,1219364944
921845,23730,1381,3044,0,1222364093
922026,23554,1314,3106,0,1225355522
921845,23739,1351,3065,0,1228354225
921799,23745,1360,3096,0,1231352343
921703,23785,1425,3087,0,1234349472
921774,23792,1440,2994,0,1237351935
921522,24027,1421,3030,0,1240348099
921219,24315,1415,3051,0,1243338733
921109,24421,1418,3052,0,1246338741
920920,24607,1417,3056,0,1249344133
920813,24710,1412,3065,0,1252332829
920844,24591,1461,3104,0,1255337599
920700,24629,1493,3178,0,1258338969
920947,24537,1389,3127,0,1261327894
920617,24815,1394,3174,0,1264310297
920671,24720,1424,3185,0,1267304919
920396,24925,1477,3202,0,1270303399
920378,24886,1537,3199,0,1273292816
920317,24942,1478,3263,0,1276280029
920202,25079,1406,3313,0,1279268131
920383,25022,1378,3217,0,1282253041
920122,25206,1439,3233,0,1285248548
920007,25261,1428,3304,0,1288233714
919977,25246,1437,3340,0,1291239435
919992,25196,1496,3316,0,1294230692
919985,25256,1413,3346,0,1297219037
920025,25269,1420,3286,0,1300216390
919777,25452,1493,3278,0,1303203421
919793,25438,1443,3326,0,1306197974
919692,25525,1430,3353,0,1309202406
919691,25495,1436,3378,0,1312196019
919739,25482,1439,3340,0,1315186906
919710,25485,1443,3362,0,1318163863
919446,25731,1441,3382,0,1321163927
919479,25697,1505,3319,0,1324152920
919413,25678,1496,3413,0,1327158965
919272,25754,1502,3472,0,1330155222
919243,25654,1576,3527,0,1333144417
919007,25930,1528,3535,0,1336141008
919125,25893,1452,3530,0,1339145274
919075,25923,1422,3580,0,1342139648
918965,26104,1443,3488,0,1345141212
918998,26117,1462,3423,0,1348148549
918905,26208,1506,3381,0,1351137461
918671,26441,1511,3377,0,1354128752
918416,26719,1478,3387,0,1357133178
918409,26706,1435,3450,0,1360133355
918445,26765,1355,3435,0,1363136014
918355,26795,1381,3469,0,1366128095
918383,26693,1485,3439,0,1369121869
918303,26654,1525,3518,0,1372105823
918255,26649,1605,3491,0,1375107465
918238,26655,1605,3502,0,1378108125
918213,26639,1621,3527,0,1381104469
918329,26630,1646,3395,0,1384095915
918268,26743,1660,3329,0,1387084369
918209,26865,1658,3268,0,1390085897
918060,26953,1692,3295,0,1393079344
917866,27016,1694,3424,0,1396077001
917825,27061,1647,3467,0,1399067066
917869,27140,1588,3403,0,1402058021
917916,27107,1521,3456,0,1405051751
917787,27234,1540,3439,0,1408046033
917581,27442,1517,3460,0,1411048369
917564,27455,1513,3468,0,1414039423
917591,27429,1496,3484,0,1417044274
917499,27457,1540,3504,0,1420040781
917054,27872,1512,3562,0,1423034637
916730,28107,1582,3581,0,1426022269
916740,28101,1545,3614,0,1429012540
916780,28140,1520,3560,0,1432005088
916624,28266,1562,3548,0,1434998225
916558,28284,1634,3524,0,1437995879
916468,28402,1610,3520,0,1440995203
916272,28503,1643,3582,0,1443988616
916300,28544,1603,3553,0,1446987837
916131,28556,1710,3603,0,1449982124
916045,28662,1688,3605,0,1452976487
915910,28827,1673,3590,0,1455967426
915943,28786,1672,3599,0,1458949851
915988,28581,1729,3702,0,1461951279
915694,28731,1746,3829,0,1464938998
915466,28909,1736,3889,0,1467939948
915280,29041,1727,3952,0,1470929800
915342,29056,1597,4005,0,1473917908
915109,29385,1549,3957,0,1476906691
915030,29467,1540,3963,0,1479895651
914956,29593,1516,3935,0,1482884061
914859,29657,1544,3940,0,1485879061
914705,29763,1644,3888,0,1488883495
914622,29789,1638,3951,0,1491881679
914402,29898,1650,4050,0,1494871679
914230,29949,1666,4155,0,1497866047
914233,29975,1638,4154,0,1500863871
914440,29830,1601,4129,0,1503854495
914587,29803,1587,4023,0,1506856889
914657,29783,1546,4014,0,1509845609
914401,29961,1566,4072,0,1512840456
914274,29920,1613,4193,0,1515839278
914251,29771,1645,4333,0,1518833807
914257,29785,1688,4270,0,1521831918
914214,29708,1741,4337,0,1524816329
913944,30016,1701,4339,0,1527809784
914143,29850,1678,4329,0,1530796589
913990,29893,1675,4442,0,1533785752
913881,29925,1740,4454,0,1536774902
913826,30055,1674,4445,0,1539771936
913380,30319,1719,4582,0,1542752909
913330,30415,1705,4550,0,1545747520
913351,30368,1691,4590,0,1548743315
913121,30673,1664,4542,0,1551736229
912938,30698,1736,4628,0,1554734844
912841,30668,1796,4695,0,1557747185
912649,30652,1867,4832,0,1560744941
912323,30963,1879,4835,0,1563739679
912408,31024,1771,4797,0,1566727478
912478,30968,1751,4803,0,1569726066
912374,31191,1690,4745,0,1572725792
912272,31235,1701,4792,0,1575729620
912194,31403,1749,4654,0,1578728002
911912,31526,1843,4719,0,1581717685
911622,31632,1897,4849,0,1584713162
911306,32042,1859,4793,0,1587706493
911301,32123,1857,4719,0,1590694014
911074,32461,1822,4643,0,1593686858
911207,32418,1825,4550,0,1596691448
911234,32375,1815,4576,0,1599688883
910993,32522,1884,4601,0,1602673687
910792,32639,1826,4743,0,1605684988
911061,32363,1830,4746,0,1608660892
910844,32694,1740,4722,0,1611659365
910689,32822,1721,4768,0,1614652915
910678,32804,1732,4786,0,1617644630
910413,33112,1802,4673,0,1620641433
909939,33593,1708,4760,0,1623634601
909780,33554,1855,4811,0,1626631295
909868,33673,1875,4584,0,1629641885
910028,33544,1896,4532,0,1632633812
910063,33598,1866,4473,0,1635634626
909872,33799,1927,4402,0,1638624962
909978,33606,1927,4489,0,1641622391
909956,33591,1867,4586,0,1644599965
909958,33655,1837,4550,0,1647596613
909781,33896,1861,4462,0,1650595766
909549,34132,1910,4409,0,1653601570
909547,34033,1958,4462,0,1656590239
909450,34210,1964,4376,0,1659582553
909212,34343,2052,4393,0,1662580698
909127,34452,2019,4402,0,1665581615
909164,34466,2034,4336,0,1668571318
909080,34458,2031,4431,0,1671566613
908696,34736,2034,4534,0,1674555393
908631,34690,2087,4592,0,1677547912
908946,34387,2013,4654,0,1680551240
908973,34279,2044,4704,0,1683543544
908934,34329,2111,4626,0,1686525182
909015,34266,2137,4582,0,1689530330
908749,34529,2167,4555,0,1692523773
908754,34597,2124,4525,0,1695529354
908579,34671,2228,4522,0,1698533009
908494,34772,2099,4635,0,1701526180
908600,34736,2101,4563,0,1704520873
908408,34947,2105,4540,0,1707511245
908185,35219,2061,4535,0,1710501413
908102,35257,2102,4539,0,1713498706
908080,35322,2039,4559,0,1716497339
908030,35258,2139,4573,0,1719484092
907949,35310,2131,4610,0,1722480774
907852,35444,2103,4601,0,1725471289
907727,35704,2022,4547,0,1728466807
907719,35801,2013,4467,0,1731463995
907634,35926,1988,4452,0,1734459116
907383,36034,2044,4539,0,1737442858
907333,36159,1929,4579,0,1740436736
907403,36188,1900,4509,0,1743439392
907348,36181,1883,4588,0,1746419829
907329,36140,1888,4643,0,1749432952
907293,36037,1912,4758,0,1752428012
907278,36135,1894,4693,0,1755422985
907128,36254,1933,4685,0,1758418686
906751,36579,1946,4724,0,1761408470
906802,36694,1914,4590,0,1764412094
906719,36861,1890,4530,0,1767398555
906647,36865,1879,4609,0,1770389124
906657,36855,1833,4655,0,1773388891
906450,36986,1889,4675,0,1776385755
906250,37317,1878,4555,0,1779384163
906297,37331,1851,4521,0,1782387974
905991,37714,1877,4418,0,1785373244
906222,37522,1821,4435,0,1788370493
905906,37825,1798,4471,0,1791368003
905841,37996,1775,4388,0,1794362238
905803,37944,1893,4360,0,1797365286
905635,38015,1904,4446,0,1800366717
905376,38194,1942,4488,0,1803371500
905197,38367,1881,4555,0,1806379734
904807,38676,1893,4624,0,1809367174
904696,38783,1924,4597,0,1812357304
904456,38962,1965,4617,0,1815350057
904515,38866,2000,4619,0,1818335679
904242,38981,2084,4693,0,1821332757
904093,39120,2126,4661,0,1824336317
903913,39324,2090,4673,0,1827322051
903765,39423,2093,4719,0,1830336091
903879,39308,2111,4702,0,1833335251
903875,39273,2162,4690,0,1836339377
903486,39633,2181,4700,0,1839340518
903465,39603,2153,4779,0,1842328465
903390,39719,2059,4832,0,1845325526
903133,39913,2089,4865,0,1848314852
902915,40045,2146,4894,0,1851312869
902892,40010,2180,4918,0,1854299978
902797,40105,2153,4945,0,1857300987
902669,40235,2146,4950,0,1860299741
902762,40183,2129,4926,0,1863310780
902839,40027,2169,4965,0,1866304920
902678,40253,2182,4887,0,1869295055
902726,40328,2097,4849,0,1872289869
902722,40295,2094,4889,0,1875280900
902626,40375,2084,4915,0,1878265753
902775,40359,1933,4933,0,1881273100
902757,40278,1945,5020,0,1884270955
902494,40532,1958,5016,0,1887254894
902475,40386,2053,5086,0,1890252455
902710,40286,1950,5054,0,1893247866
902865,40175,1885,5075,0,1896237627
902728,40309,1819,5144,0,1899234700
902475,40548,1840,5137,0,1902229277
902283,40648,1958,5111,0,1905236950
902041,40839,2007,5113,0,1908241323
901868,41004,2016,5112,0,1911240874
901647,41019,2091,5243,0,1914237482
901657,41051,2000,5292,0,1917223980
901488,41122,2131,5259,0,1920225773
901291,41348,2148,5213,0,1923215570
901299,41375,2127,5199,0,1926204649
901196,41444,2088,5272,0,1929202187
901048,41491,2150,5311,0,1932186619
900969,41540,2158,5333,0,1935181989
900878,41611,2149,5362,0,1938177390
900889,41642,2147,5322,0,1941158471
900798,41809,2162,5231,0,1944148341
900784,41882,2114,5220,0,1947151272
900778,41832,2100,5290,0,1950144677
900757,41886,2175,5182,0,1953137642
900473,42153,2170,5204,0,1956124634
900290,42339,2185,5186,0,1959116662
900175,42397,2144,5284,0,1962111950
900119,42453,2112,5316,0,1965108191
899788,42680,2206,5326,0,1968111558
899517,42950,2150,5383,0,1971109183
899186,43167,2186,5461,0,1974109758
899192,43105,2206,5497,0,1977110937
898783,43414,2213,5590,0,1980102131
898483,43663,2225,5629,0,1983100620
898356,43828,2239,5577,0,1986096589
898211,44054,2251,5484,0,1989099467
897855,44353,2176,5616,0,1992095385
897836,44258,2259,5647,0,1995081248
898010,44187,2266,5537,0,1998074371
897981,44102,2227,5690,0,2001076569
897816,44173,2283,5728,0,2004065155
897658,44314,2301,5727,0,2007051604
897843,44207,2327,5623,0,2010048153
897579,44507,2310,5604,0,2013050311
897434,44742,2246,5578,0,2016046467
897207,44989,2305,5499,0,2019040396
897102,45077,2268,5553,0,2022028027
897178,45103,2214,5505,0,2025017117
897057,45134,2308,5501,0,2028009575
896988,45042,2367,5603,0,2030997305
896839,45252,2286,5623,0,2033988097
896694,45321,2329,5656,0,2036972813
896819,45270,2305,5606,0,2039966210
896647,45467,2222,5664,0,2042946834
896594,45386,2211,5809,0,2045943330
896630,45397,2233,5740,0,2048931308
896506,45463,2230,5801,0,2051927423
896359,45517,2326,5798,0,2054906427
896016,45820,2331,5833,0,2057893393
896052,45815,2315,5818,0,2060883829
895865,45956,2270,5909,0,2063881513
895626,46165,2274,5935,0,2066882444
895562,46252,2300,5886,0,2069876332
895593,46234,2333,5840,0,2072877028
895326,46336,2449,5889,0,2075876971
895335,46511,2375,5779,0,2078868483
895065,46806,2396,5733,0,2081870165
895273,46629,2388,5710,0,2084867388
895468,46551,2336,5645,0,2087870614
895145,46901,2328,5626,0,2090869508
895047,47045,2314,5594,0,2093870516
895016,47064,2308,5612,0,2096866654
894823,47198,2348,5631,0,2099857315
894507,47495,2349,5649,0,2102857243
894376,47681,2380,5563,0,2105847623
894280,47568,2479,5673,0,2108837619
894018,47691,2560,5731,0,2111827931
893869,47946,2488,5697,0,2114837654
893790,47874,2484,5852,0,2117832876
893728,47956,2523,5793,0,2120819581
893619,47987,2559,5835,0,2123813269
893402,48174,2575,5849,0,2126813556
893402,48341,2463,5794,0,2129811808
892956,48724,2546,5774,0,2132801292
892691,48830,2589,5890,0,2135803954
892422,49130,2538,5910,0,2138800443
892647,48991,2535,5827,0,2141801560
892609,48953,2636,5802,0,2144802666
892415,49171,2644,5770,0,2147799170
892399,49171,2609,5821,0,2150793526
892125,49448,2583,5844,0,2153805851
891960,49529,2613,5898,0,2156802591
891841,49712,2625,5822,0,2159797270
891929,49596,2601,5874,0,2162793187
891536,49889,2563,6012,0,2165797121
891703,49796,2550,5951,0,2168789354
891511,50023,2547,5919,0,2171783377
891526,50041,2564,5869,0,2174773944
891055,50311,2612,6022,0,2177775265
891131,50347,2582,5940,0,2180779083
891004,50503,2539,5954,0,2183783403
890804,50687,2605,5904,0,2186787563
890748,50740,2576,5936,0,2189776643
890194,51227,2633,5946,0,2192774437
890187,51231,2703,5879,0,2195774846
890122,51265,2713,5900,0,2198777115
889997,51318,2677,6008,0,2201761907
889722,51492,2636,6150,0,2204758272
889469,51705,2614,6212,0,2207759904
889281,51886,2565,6268,0,2210767401
889109,51975,2567,6349,0,2213771992
889103,51996,2548,6353,0,2216774161
889453,51689,2534,6324,0,2219761318
889124,51930,2561,6385,0,2222751626
889024,51978,2547,6451,0,2225754972
888633,52327,2481,6559,0,2228756220
888426,52539,2482,6553,0,2231750057
888410,52560,2460,6570,0,2234751912
888504,52402,2421,6673,0,2237737413
888531,52201,2529,6739,0,2240736169
888207,52512,2567,6714,0,2243742729
887965,52913,2486,6636,0,2246741452
887785,53150,2436,6629,0,2249753382
887902,53060,2416,6622,0,2252755452
887853,52978,2509,6660,0,2255752063
887833,53147,2465,6555,0,2258741849
887433,53457,2499,6611,0,2261742577
887064,53676,2554,6706,0,2264737481
886935,53824,2619,6622,0,2267732799
886710,54105,2484,6701,0,2270738450
886753,54133,2434,6680,0,2273738396
886444,54355,2473,6728,0,2276733483
886365,54483,2529,6623,0,2279717445
886038,54665,2545,6752,0,2282718461
886092,54547,2606,6755,0,2285720782
886099,54626,2592,6683,0,2288719081
886161,54565,2642,6632,0,2291714437
885768,55041,2654,6537,0,2294714949
885530,55177,2709,6584,0,2297703628
885471,55088,2720,6721,0,2300693469
885223,55302,2743,6732,0,2303677229
884922,55452,2821,6805,0,2306664225
884772,55512,2809,6907,0,2309659174
884713,55694,2778,6815,0,2312666358
884665,55853,2742,6740,0,2315651385
884523,55888,2768,6821,0,2318648563
884573,55898,2820,6709,0,2321655895
