recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,935979,13810,211,0,400305179
0,936036,13765,199,0,403634254
0,936213,13595,192,0,406967073
0,935971,13817,212,0,410311034
0,936185,13629,186,0,413642073
0,936213,13604,183,0,416988297
0,936339,13468,193,0,420317322
0,936515,13271,214,0,423647294
0,936350,13454,196,0,426986223
0,936347,13462,191,0,430315818
0,936365,13431,204,0,433638014
0,936208,13601,191,0,436959026
0,936058,13726,216,0,440262484
0,935847,13954,199,0,443591190
0,935610,14199,191,0,446930898
0,935542,14242,216,0,450262505
0,935496,14305,199,0,453594671
0,935465,14373,162,0,456920086
0,935459,14355,186,0,460249523
0,935394,14420,186,0,463586528
0,935381,14433,186,0,466929611
0,935429,14371,200,0,470265945
0,935390,14426,184,0,473593523
0,935439,14382,179,0,476932910
0,935364,14466,170,0,480259752
0,935282,14564,154,0,483590817
0,935065,14751,184,0,486912742
0,935152,14640,208,0,490243287
0,935174,14632,194,0,493573703
0,935380,14432,188,0,496902438
0,935386,14409,205,0,500240262
0,935427,14388,185,0,503560942
0,935173,14624,203,0,506911128
0,935123,14690,187,0,510240803
0,935061,14735,204,0,513571094
0,935348,14450,202,0,516905714
0,935474,14318,208,0,520233817
0,935575,14217,208,0,523555922
0,935073,14695,232,0,526892514
0,934973,14811,216,0,530219810
0,934624,15169,207,0,533563875
0,934675,15133,192,0,536890519
0,934633,15154,213,0,540226912
0,934839,14947,214,0,543564081
0,934631,15167,202,0,546900252
0,934623,15174,203,0,550237577
0,934782,15020,198,0,553582888
0,934736,15052,212,0,556899925
0,934796,14986,218,0,560217291
0,934840,14963,197,0,563553165
0,934749,15019,232,0,566884181
0,934576,15241,183,0,570224386
0,934482,15305,213,0,573558013
0,934735,15068,197,0,576889344
0,935028,14799,173,0,580220780
0,934701,15082,217,0,583558635
0,934662,15158,180,0,586894652
0,934725,15079,196,0,590223222
0,934782,15000,218,0,593551201
0,934772,15029,199,0,596882376
0,934760,15042,198,0,600212561
0,934775,15004,221,0,603532685
0,934664,15114,222,0,606866670
0,934704,15110,186,0,610205414
0,934727,15082,191,0,613544216
0,934633,15169,198,0,616871698
0,934636,15173,191,0,620210063
0,934477,15347,176,0,623545075
0,934571,15245,184,0,626871816
0,934506,15316,178,0,630204105
0,934102,15690,208,0,633527449
0,933960,15840,200,0,636855816
0,933933,15907,160,0,640188503
0,933994,15836,170,0,643512915
0,933795,15996,209,0,646839493
0,933550,16243,207,0,650171962
0,933612,16182,206,0,653499869
0,933818,16005,177,0,656834565
0,933850,15989,161,0,660166535
0,933562,16267,171,0,663500215
0,933849,15989,162,0,666835700
0,933773,16044,183,0,670163948
0,933656,16152,192,0,673493407
0,933781,16029,190,0,676822536
0,933773,16008,219,0,680164107
0,933825,15982,193,0,683493447
0,933762,16060,178,0,686809081
0,933758,16038,204,0,690141787
0,933795,16001,204,0,693468602
0,933933,15864,203,0,696810545
0,933806,15990,204,0,700137215
0,933953,15864,183,0,703469637
0,933997,15811,192,0,706806264
0,933766,16041,193,0,710136778
0,933941,15866,193,0,713462487
0,933957,15823,220,0,716792603
0,933953,15842,205,0,720119960
0,933986,15819,195,0,723467721
0,933911,15892,197,0,726800993
0,933997,15786,217,0,730134613
0,933871,15925,204,0,733462968
0,933751,16068,181,0,736778288
0,934011,15801,188,0,740097576
0,933966,15825,209,0,743436012
0,934098,15707,195,0,746764094
0,933829,15963,208,0,750106173
0,933724,16054,222,0,753438680
0,933896,15904,200,0,756777182
0,933873,15929,198,0,760102869
0,933597,16165,238,0,763440442
0,933496,16327,177,0,766775334
0,933643,16191,166,0,770114265
0,933685,16124,191,0,773439075
0,933805,16003,192,0,776757306
0,933905,15884,211,0,780081574
0,933938,15889,173,0,783418903
0,933922,15889,189,0,786750429
0,933721,16097,182,0,790065632
0,933334,16460,206,0,793385738
0,933124,16710,166,0,796720694
0,932859,16955,186,0,800050755
0,932694,17079,227,0,803384926
0,932504,17319,177,0,806714141
0,932455,17361,184,0,810050085
0,932429,17371,200,0,813386291
0,932194,17612,194,0,816718119
0,932313,17472,215,0,820056864
0,932295,17510,195,0,823379873
0,932304,17504,192,0,826711007
0,932213,17604,183,0,830045147
0,932277,17535,188,0,833378119
0,932197,17594,209,0,836710631
0,932261,17539,200,0,840045979
0,932310,17507,183,0,843371746
0,932418,17398,184,0,846691959
0,932348,17438,214,0,850013292
0,932210,17597,193,0,853336987
0,932196,17562,242,0,856669971
0,932131,17671,198,0,860000524
0,932200,17602,198,0,863321683
0,932067,17745,188,0,866666615
0,932035,17756,209,0,869998684
0,931659,18147,194,0,873314213
0,931541,18254,205,0,876644062
0,931437,18354,209,0,879980044
0,931501,18309,190,0,883311364
0,931495,18309,196,0,886631271
0,931469,18326,205,0,889973817
0,931537,18270,193,0,893309118
0,931638,18170,192,0,896634475
0,931419,18375,206,0,899967479
0,931424,18395,181,0,903305936
0,931509,18285,206,0,906639169
0,931618,18153,229,0,909967329
0,931622,18184,194,0,913298567
0,931647,18202,151,0,916643248
0,931725,18066,209,0,919969725
0,931515,18294,191,0,923297718
0,931587,18173,240,0,926625018
0,931753,18045,202,0,929958671
0,931670,18106,224,0,933282342
0,931866,17956,178,0,936620198
0,931822,17959,219,0,939967380
0,931774,18037,189,0,943285185
0,931716,18090,194,0,946607050
0,931642,18176,182,0,949936529
0,931461,18316,223,0,953263669
0,931418,18385,197,0,956600807
0,931324,18483,193,0,959934021
0,931145,18646,209,0,963264122
0,931467,18360,173,0,966585902
0,931553,18274,173,0,969913123
0,931242,18561,197,0,973249960
0,931540,18251,209,0,976589898
0,931663,18162,175,0,979921177
0,931423,18381,196,0,983256981
0,931426,18380,194,0,986586569
0,931410,18376,214,0,989935590
0,931340,18451,209,0,993264164
0,931340,18448,212,0,996591600
0,931325,18486,189,0,999929756
0,931483,18331,186,0,1003261793
0,931516,18303,181,0,1006594113
0,931399,18371,230,0,1009923134
0,931254,18540,206,0,1013236241
0,931128,18637,235,0,1016567202
0,931364,18425,211,0,1019892837
0,931170,18637,193,0,1023222974
0,931022,18776,202,0,1026561099
0,930795,18994,211,0,1029911146
0,930738,19069,193,0,1033246920
0,930780,18994,226,0,1036570733
0,930678,19143,179,0,1039909648
0,930824,18977,199,0,1043239677
0,930750,19065,185,0,1046559167
0,930668,19129,203,0,1049884453
0,930612,19183,205,0,1053226949
0,930521,19296,183,0,1056557267
0,930771,19056,173,0,1059882862
0,930942,18880,178,0,1063215726
0,930700,19093,207,0,1066542932
0,930764,19058,178,0,1069877660
0,930672,19119,209,0,1073203024
0,930658,19173,169,0,1076533879
0,930721,19093,186,0,1079854272
0,930716,19087,197,0,1083192017
0,930827,18992,181,0,1086529670
0,930473,19331,196,0,1089846984
0,930514,19288,198,0,1093167228
0,930612,19192,196,0,1096509034
0,930582,19228,190,0,1099842782
0,930627,19181,192,0,1103172571
0,930518,19253,229,0,1106507560
0,930281,19514,205,0,1109840038
0,930129,19706,165,0,1113171265
0,930001,19794,205,0,1116505515
0,930098,19681,221,0,1119841645
0,930109,19676,215,0,1123182130
0,930247,19539,214,0,1126508413
0,930217,19584,199,0,1129845249
0,930000,19815,185,0,1133168870
0,930005,19794,201,0,1136490415
0,930114,19695,191,0,1139814151
0,929961,19869,170,0,1143140200
0,930070,19755,175,0,1146478074
0,930226,19581,193,0,1149808247
0,930035,19771,194,0,1153147056
0,929921,19886,193,0,1156478014
0,929868,19920,212,0,1159807114
0,929805,19998,197,0,1163151870
0,929666,20154,180,0,1166494194
0,929621,20188,191,0,1169835108
0,929788,20020,192,0,1173156121
0,929804,20022,174,0,1176475365
0,929878,19906,216,0,1179807538
0,930021,19773,206,0,1183149113
0,929858,19953,189,0,1186472361
0,929924,19880,196,0,1189800532
0,929898,19942,160,0,1193130212
0,929824,19946,230,0,1196452710
0,929528,20289,183,0,1199778961
0,929207,20565,228,0,1203106685
0,929230,20576,194,0,1206439811
0,929221,20592,187,0,1209773203
0,929034,20794,172,0,1213095248
0,928968,20806,226,0,1216434304
0,929109,20718,173,0,1219759930
0,929193,20613,194,0,1223095503
0,929123,20675,202,0,1226432989
0,929081,20723,196,0,1229772350
0,928629,21187,184,0,1233115928
0,928645,21139,216,0,1236454498
0,928575,21223,202,0,1239781318
0,928691,21106,203,0,1243104075
0,928742,21074,184,0,1246435961
0,928399,21370,231,0,1249762496
0,928211,21619,170,0,1253086035
0,928328,21492,180,0,1256420021
0,928431,21368,201,0,1259746725
0,928457,21334,209,0,1263076857
0,928408,21378,214,0,1266422292
0,928597,21203,200,0,1269757322
0,928647,21155,198,0,1273077262
0,928796,21030,174,0,1276407864
0,928556,21257,187,0,1279732817
0,928161,21651,188,0,1283071929
0,928320,21462,218,0,1286419762
0,928191,21647,162,0,1289752173
0,928255,21553,192,0,1293091852
0,928059,21745,196,0,1296426048
0,928283,21514,203,0,1299749359
0,928294,21516,190,0,1303068550
0,928321,21470,209,0,1306398474
0,928176,21631,193,0,1309729838
0,928415,21372,213,0,1313057232
0,928431,21409,160,0,1316387611
0,928294,21525,181,0,1319724774
0,928539,21263,198,0,1323054341
0,928648,21174,178,0,1326387404
0,928696,21081,223,0,1329717384
0,928445,21368,187,0,1333042278
0,928307,21530,163,0,1336373879
0,928297,21528,175,0,1339702524
0,928129,21687,184,0,1343047715
0,928258,21536,206,0,1346383402
0,928271,21515,214,0,1349716648
0,928408,21412,180,0,1353050582
0,928482,21325,193,0,1356392658
0,928534,21279,187,0,1359716184
0,928558,21239,203,0,1363043813
0,928457,21312,231,0,1366361912
0,928273,21538,189,0,1369696845
0,928387,21413,200,0,1373022520
0,928106,21677,217,0,1376355341
0,928154,21644,202,0,1379682470
0,928152,21659,189,0,1383015162
0,928144,21656,200,0,1386357931
0,927982,21853,165,0,1389676735
0,927774,22023,203,0,1392997183
0,927577,22226,197,0,1396324449
0,927385,22407,208,0,1399655532
0,927418,22387,195,0,1402996253
0,927470,22337,193,0,1406322729
0,927436,22384,180,0,1409660730
0,927385,22392,223,0,1412983641
0,927810,22014,176,0,1416322567
0,927871,21943,186,0,1419652929
0,928100,21714,186,0,1422991354
0,928042,21757,201,0,1426317086
0,928086,21730,184,0,1429652558
0,928401,21390,209,0,1432984083
0,928188,21630,182,0,1436303315
0,928139,21661,200,0,1439626031
0,928083,21736,181,0,1442947795
0,928245,21553,202,0,1446276240
0,928286,21519,195,0,1449600886
0,928350,21467,183,0,1452923206
0,928449,21340,211,0,1456251910
0,928556,21184,260,0,1459579397
0,928653,21130,217,0,1462914838
0,928665,21139,196,0,1466243991
0,928429,21348,223,0,1469573441
0,928309,21466,225,0,1472918417
0,928288,21488,224,0,1476251694
0,928516,21303,181,0,1479565553
0,928584,21250,166,0,1482899202
0,928460,21350,190,0,1486238757
0,928615,21202,183,0,1489571097
0,928522,21283,195,0,1492896721
0,928380,21445,175,0,1496231065
0,928277,21517,206,0,1499578305
0,928243,21521,236,0,1502910057
0,928237,21578,185,0,1506239530
0,928092,21729,179,0,1509568340
0,928019,21801,180,0,1512892277
0,927856,21964,180,0,1516225536
0,928137,21668,195,0,1519547584
0,927940,21860,200,0,1522890860
0,928078,21723,199,0,1526223870
0,927861,21939,200,0,1529559099
0,927986,21827,187,0,1532881894
0,927828,22011,161,0,1536212151
0,927846,21944,210,0,1539539073
0,927644,22155,201,0,1542875100
0,927536,22277,187,0,1546197767
0,927376,22444,180,0,1549532234
0,927373,22431,196,0,1552869134
0,927279,22527,194,0,1556203457
0,927490,22262,248,0,1559504535
0,927487,22335,178,0,1562838574
0,927613,22188,199,0,1566168136
0,927465,22338,197,0,1569496704
0,927349,22472,179,0,1572818911
0,927220,22591,189,0,1576145914
0,927249,22560,191,0,1579481562
0,926958,22865,177,0,1582825228
0,927080,22734,186,0,1586153897
0,926876,22915,209,0,1589482711
0,926653,23157,190,0,1592817326
0,926653,23125,222,0,1596163152
0,926789,23001,210,0,1599488498
0,926931,22879,190,0,1602817898
0,926742,23046,212,0,1606149127
0,926838,22966,196,0,1609467432
0,926734,23079,187,0,1612810016
0,926715,23086,199,0,1616138446
0,926586,23234,180,0,1619465295
0,926369,23427,204,0,1622790136
0,926131,23695,174,0,1626117935
0,926170,23633,197,0,1629462641
0,926170,23628,202,0,1632791459
0,926221,23591,188,0,1636117652
0,925835,23977,188,0,1639454108
0,925790,24001,209,0,1642794600
0,925689,24120,191,0,1646124111
0,925430,24381,189,0,1649454548
0,925069,24740,191,0,1652774786
0,924990,24806,204,0,1656100912
0,924931,24872,197,0,1659433840
0,925022,24770,208,0,1662752500
0,924708,25079,213,0,1666097327
0,924825,24968,207,0,1669422208
0,924675,25138,187,0,1672753669
0,924494,25313,193,0,1676075534
0,924513,25303,184,0,1679394784
0,924665,25120,215,0,1682719346
0,924628,25168,204,0,1686039135
0,924663,25122,215,0,1689363468
0,924568,25253,179,0,1692702950
0,924479,25319,202,0,1696045019
0,924446,25400,154,0,1699384092
0,924432,25370,198,0,1702716247
0,924176,25652,172,0,1706046632
0,924274,25539,187,0,1709380141
0,924403,25398,199,0,1712715754
0,924452,25348,200,0,1716038537
0,924225,25578,197,0,1719362590
0,924194,25639,167,0,1722683435
0,924302,25474,224,0,1726003053
0,924548,25285,167,0,1729323904
0,924512,25277,211,0,1732658297
0,924475,25356,169,0,1735987163
0,924878,24952,170,0,1739314004
0,924767,25029,204,0,1742649430
0,924790,25014,196,0,1745983038
0,924930,24867,203,0,1749321917
0,924866,24974,160,0,1752672751
0,924950,24841,209,0,1756006513
0,924931,24859,210,0,1759332368
0,924993,24812,195,0,1762655893
0,924890,24897,213,0,1765971096
0,924602,25215,183,0,1769300784
0,924407,25419,174,0,1772635391
0,924610,25204,186,0,1775973173
0,924654,25174,172,0,1779308845
0,924942,24832,226,0,1782632896
0,924864,24945,191,0,1785979497
0,924704,25089,207,0,1789304250
0,924481,25320,199,0,1792616508
0,924476,25355,169,0,1795948584
0,924408,25380,212,0,1799277181
0,924183,25604,213,0,1802606284
0,924162,25619,219,0,1805933049
0,924270,25540,190,0,1809269455
0,924301,25507,192,0,1812598544
0,924529,25282,189,0,1815925099
0,924355,25406,239,0,1819243105
0,924287,25496,217,0,1822577955
0,924163,25613,224,0,1825906942
0,923938,25855,207,0,1829246066
0,923654,26136,210,0,1832581773
0,923633,26201,166,0,1835897289
0,923689,26124,187,0,1839246238
0,923751,26064,185,0,1842593095
0,923606,26213,181,0,1845932949
0,923500,26305,195,0,1849281022
0,923703,26087,210,0,1852625722
0,923679,26155,166,0,1855959543
0,923532,26286,182,0,1859286857
0,923285,26532,183,0,1862616295
0,923558,26227,215,0,1865957157
0,923684,26130,186,0,1869290013
0,923410,26374,216,0,1872614910
0,923444,26378,178,0,1875940968
0,923307,26513,180,0,1879276008
0,923353,26471,176,0,1882597611
0,923357,26420,223,0,1885935077
0,922961,26874,165,0,1889266268
0,922747,27085,168,0,1892598132
0,922607,27234,159,0,1895945034
0,922682,27128,190,0,1899274035
0,922690,27115,195,0,1902605727
0,922732,27045,223,0,1905938310
0,922588,27217,195,0,1909263860
0,922696,27116,188,0,1912597114
0,922972,26849,179,0,1915919091
0,923067,26733,200,0,1919243203
0,923125,26697,178,0,1922570462
0,923240,26561,199,0,1925894936
0,923198,26591,211,0,1929223727
0,923152,26674,174,0,1932560645
0,922897,26899,204,0,1935891618
0,922572,27243,185,0,1939217955
0,922554,27272,174,0,1942549250
0,922442,27362,196,0,1945879213
0,922362,27427,211,0,1949203719
0,922130,27655,215,0,1952525861
0,922153,27627,220,0,1955865316
0,922322,27479,199,0,1959190900
0,922296,27510,194,0,1962517423
0,922482,27320,198,0,1965853292
0,922565,27250,185,0,1969187174
0,922592,27191,217,0,1972518749
0,922127,27652,221,0,1975848785
0,922194,27631,175,0,1979175772
0,921919,27848,233,0,1982500063
0,921705,28116,179,0,1985829861
0,921653,28149,198,0,1989161774
0,921774,28026,200,0,1992497144
0,921726,28103,171,0,1995829768
0,921618,28185,197,0,1999147649
0,921950,27898,152,0,2002473461
0,921985,27795,220,0,2005803386
0,921787,28010,203,0,2009145031
0,921808,27983,209,0,2012490169
0,921814,27982,204,0,2015833491
0,921766,28045,189,0,2019161543
0,921674,28132,194,0,2022493853
0,921833,27979,188,0,2025816879
0,921496,28300,204,0,2029148330
0,921423,28395,182,0,2032482386
0,921302,28502,196,0,2035801538
0,921513,28308,179,0,2039134609
0,921597,28218,185,0,2042449588
0,921674,28156,170,0,2045791318
0,921548,28236,216,0,2049116968
0,921806,28022,172,0,2052440938
0,921863,27939,198,0,2055768922
0,921876,27903,221,0,2059106614
0,921916,27898,186,0,2062439774
0,921805,27997,198,0,2065775755
0,921986,27810,204,0,2069097049
0,922197,27616,187,0,2072434296
0,922164,27646,190,0,2075759802
0,922250,27566,184,0,2079082142
0,922140,27655,205,0,2082423906
0,921901,27919,180,0,2085752799
0,921725,28072,203,0,2089079095
0,921596,28200,204,0,2092425532
0,921504,28293,203,0,2095752364
0,921209,28606,185,0,2099083094
0,921303,28479,218,0,2102425549
0,921298,28501,201,0,2105757424
0,921184,28622,194,0,2109089818
0,921203,28601,196,0,2112430394
0,921066,28742,192,0,2115766095
0,921059,28753,188,0,2119087255
0,921466,28355,179,0,2122408903
0,921172,28631,197,0,2125730497
0,921341,28456,203,0,2129052532
0,921413,28416,171,0,2132384318
0,921473,28349,178,0,2135717613
0,921831,27956,213,0,2139058835
0,921764,28036,200,0,2142407034
0,921685,28134,181,0,2145725208
0,921522,28269,209,0,2149061226
0,921470,28331,199,0,2152382904
0,921394,28419,187,0,2155713379
0,921649,28178,173,0,2159044914
0,921569,28222,209,0,2162373225
0,921456,28371,173,0,2165719110
0,921381,28421,198,0,2169047338
0,921004,28790,206,0,2172376670
0,920781,29047,172,0,2175702879
0,920798,29028,174,0,2179034434
0,920520,29281,199,0,2182375218
0,920554,29244,202,0,2185716513
0,920433,29368,199,0,2189039108
0,920449,29358,193,0,2192363164
0,920476,29318,206,0,2195701331
0,920471,29334,195,0,2199027977
0,920618,29200,182,0,2202354124
0,920322,29471,207,0,2205688107
0,920084,29704,212,0,2209022783
0,920331,29471,198,0,2212360550
0,920390,29396,214,0,2215685187
0,920308,29495,197,0,2219017870
0,920135,29675,190,0,2222355595
0,920279,29555,166,0,2225700678
0,919806,30019,175,0,2229034143
0,919841,29982,177,0,2232364820
0,919886,29928,186,0,2235702146
0,919403,30398,199,0,2239026913
0,919404,30390,206,0,2242364792
0,919157,30651,192,0,2245690111
0,919081,30719,200,0,2249016351
0,919184,30629,187,0,2252343146
0,919133,30692,175,0,2255674597
0,918938,30878,184,0,2258997557
0,918647,31116,237,0,2262331647
0,918572,31218,210,0,2265662714
0,918457,31340,203,0,2268985554
0,918580,31210,210,0,2272317901
0,918758,31039,203,0,2275648657
0,918685,31118,197,0,2278979388
0,918618,31186,196,0,2282304114
0,918446,31358,196,0,2285630593
0,918240,31554,206,0,2288972010
0,918091,31685,224,0,2292296209
0,917962,31818,220,0,2295639571
0,917961,31856,183,0,2298961384
0,917749,32031,220,0,2302295235
0,917545,32267,188,0,2305610206
0,917918,31892,190,0,2308929064
0,917779,32064,157,0,2312266622
0,917590,32212,198,0,2315599438
0,917487,32328,185,0,2318927302
0,917883,31934,183,0,2322270632
0,917973,31840,187,0,2325604451
0,918149,31668,183,0,2328939022
0,918265,31554,181,0,2332266978
0,918439,31373,188,0,2335597947
0,918643,31175,182,0,2338941629
0,918601,31245,154,0,2342268705
0,918699,31133,168,0,2345600429
0,918660,31162,178,0,2348930574
0,918731,31068,201,0,2352260201
0,918455,31336,209,0,2355591231
0,918426,31382,192,0,2358923335
0,918361,31448,191,0,2362265940
0,918337,31470,193,0,2365589634
0,918091,31715,194,0,2368919304
0,918130,31649,221,0,2372242496
0,917880,31919,201,0,2375574710
0,917807,32004,189,0,2378909623
0,917635,32197,168,0,2382252345
0,917635,32160,205,0,2385580774
0,917693,32070,237,0,2388917748
0,917617,32173,210,0,2392247212
0,917472,32362,166,0,2395570819
0,917479,32320,201,0,2398896534
0,917372,32419,209,0,2402220577
0,917485,32295,220,0,2405562872
0,917492,32271,237,0,2408902256
0,917206,32600,194,0,2412237780
0,917072,32729,199,0,2415573257
0,916935,32830,235,0,2418903881
0,917124,32693,183,0,2422242165
0,917042,32784,174,0,2425577164
0,917260,32543,197,0,2428910172
0,917184,32613,203,0,2432245510
0,917025,32764,211,0,2435581273
0,916991,32789,220,0,2438908796
0,917274,32576,150,0,2442229427
0,917531,32260,209,0,2445554905
0,917342,32458,200,0,2448885379
0,917556,32251,193,0,2452193432
0,917431,32394,175,0,2455517166
0,917466,32351,183,0,2458858020
0,917423,32376,201,0,2462197283
0,917467,32332,201,0,2465521751
0,917513,32279,208,0,2468850259
0,917561,32243,196,0,2472179189
0,917744,32060,196,0,2475508761
0,917620,32188,192,0,2478841039
0,917520,32278,202,0,2482169276
0,917299,32500,201,0,2485492759
0,917563,32264,173,0,2488812669
0,917604,32213,183,0,2492127942
0,917530,32245,225,0,2495447784
0,917111,32685,204,0,2498775877
0,916992,32819,189,0,2502092471
0,916978,32841,181,0,2505428302
0,916930,32852,218,0,2508771061
0,916730,33053,217,0,2512091395
0,916344,33493,163,0,2515416542
0,916684,33127,189,0,2518757252
0,916695,33099,206,0,2522086764
0,916754,33043,203,0,2525431945
0,916815,32991,194,0,2528747727
0,917100,32697,203,0,2532079823
0,917160,32670,170,0,2535403232
0,917311,32534,155,0,2538738847
0,917178,32632,190,0,2542065826
0,917414,32407,179,0,2545388786
0,917472,32337,191,0,2548719911
0,917320,32490,190,0,2552041436
0,917117,32679,204,0,2555375182
0,916863,32940,197,0,2558716855
0,916891,32903,206,0,2562044208
0,917133,32690,177,0,2565378443
0,917208,32592,200,0,2568707893
0,917253,32551,196,0,2572028886
0,917219,32590,191,0,2575352831
0,917275,32492,233,0,2578680607
0,916918,32863,219,0,2581995415
0,917000,32829,171,0,2585320856
0,916932,32848,220,0,2588653321
0,917067,32764,169,0,2591968986
0,917015,32817,168,0,2595304842
0,917010,32777,213,0,2598630511
0,917034,32763,203,0,2601972226
0,916603,33188,209,0,2605305271
0,916456,33362,182,0,2608624165
0,916561,33248,191,0,2611958085
0,916744,33053,203,0,2615278101
0,916681,33134,185,0,2618620148
0,916454,33354,192,0,2621957155
0,916369,33429,202,0,2625273418
0,916511,33293,196,0,2628595536
0,916549,33262,189,0,2631920452
0,916303,33495,202,0,2635239410
0,916194,33618,188,0,2638567641
0,916183,33617,200,0,2641900778
0,916302,33507,191,0,2645234312
0,916067,33749,184,0,2648547680
0,915950,33881,169,0,2651880776
0,915868,33963,169,0,2655206392
0,915702,34102,196,0,2658546046
0,915729,34077,194,0,2661876368
0,915599,34193,208,0,2665207306
0,915597,34205,198,0,2668533455
0,915561,34245,194,0,2671873325
0,915414,34382,204,0,2675210923
0,915313,34496,191,0,2678533150
0,915270,34527,203,0,2681864087
0,915335,34470,195,0,2685195241
0,915434,34353,213,0,2688528789
0,915379,34457,164,0,2691858990
0,915433,34386,181,0,2695183120
0,915321,34478,201,0,2698519174
0,915450,34355,195,0,2701859626
0,915285,34546,169,0,2705188742
0,915140,34669,191,0,2708532583
0,915355,34446,199,0,2711865047
0,915493,34329,178,0,2715201523
0,915542,34258,200,0,2718535861
0,915535,34233,232,0,2721864335
0,915399,34414,187,0,2725204023
0,915171,34629,200,0,2728526634
0,915043,34749,208,0,2731868296
0,914914,34891,195,0,2735201160
0,915028,34785,187,0,2738532469
0,915487,34313,200,0,2741866204
0,915803,34021,176,0,2745217168
0,915757,34045,198,0,2748565296
0,915703,34092,205,0,2751889971
0,915661,34116,223,0,2755229544
0,915447,34360,193,0,2758556979
0,914963,34835,202,0,2761891980
0,915022,34777,201,0,2765228670
0,915269,34546,185,0,2768553812
0,915394,34405,201,0,2771885634
0,915619,34204,177,0,2775222890
0,915655,34140,205,0,2778545548
0,915871,33926,203,0,2781872894
0,915652,34150,198,0,2785206786
0,915663,34140,197,0,2788538590
0,915557,34253,190,0,2791857522
