recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945942,2055,2003,0,767256072
0,946012,1990,1998,0,770255311
0,945936,1939,2125,0,773249325
0,945900,1954,2146,0,776237251
0,946016,1881,2103,0,779228441
0,945799,2007,2194,0,782228850
0,945828,2031,2141,0,785218181
0,945720,2143,2137,0,788203573
0,945746,2103,2151,0,791205381
0,945795,2079,2126,0,794210489
0,945623,2166,2211,0,797196942
0,945699,2181,2120,0,800192904
0,945748,2168,2084,0,803191749
0,945815,2120,2065,0,806180257
0,945822,2062,2116,0,809165853
0,945739,2045,2216,0,812152449
0,945648,2094,2258,0,815142762
0,945564,2131,2305,0,818141995
0,945543,2258,2199,0,821134027
0,945427,2288,2285,0,824130854
0,945404,2317,2279,0,827123899
0,945398,2343,2259,0,830118559
0,945434,2273,2293,0,833111668
0,945459,2295,2246,0,836099964
0,945490,2279,2231,0,839095178
0,945484,2306,2210,0,842088970
0,945413,2293,2294,0,845082872
0,945461,2282,2257,0,848079541
0,945354,2380,2266,0,851075965
0,945361,2292,2347,0,854068757
0,945482,2300,2218,0,857073862
0,945434,2363,2203,0,860063335
0,945417,2405,2178,0,863065806
0,945324,2431,2245,0,866064630
0,945174,2434,2392,0,869064543
0,945202,2491,2307,0,872061289
0,945257,2425,2318,0,875060917
0,945170,2407,2423,0,878056737
0,945335,2289,2376,0,881043614
0,945281,2286,2433,0,884032312
0,945421,2217,2362,0,887026240
0,945441,2252,2307,0,890012865
0,945485,2258,2257,0,893001908
0,945392,2326,2282,0,896001264
0,945345,2353,2302,0,898987741
0,945270,2406,2324,0,901983023
0,945168,2392,2440,0,904975251
0,945147,2361,2492,0,907976689
0,945119,2348,2533,0,910975841
0,945249,2266,2485,0,913969898
0,945379,2236,2385,0,916966159
0,945597,2183,2220,0,919960124
0,945448,2292,2260,0,922955455
0,945488,2343,2169,0,925950114
0,945473,2350,2177,0,928941789
0,945447,2379,2174,0,931938064
0,945552,2297,2151,0,934939355
0,945498,2420,2082,0,937931523
0,945505,2332,2163,0,940941935
0,945530,2370,2100,0,943943074
0,945494,2379,2127,0,946942073
0,945472,2451,2077,0,949942024
0,945339,2436,2225,0,952935218
0,945335,2398,2267,0,955932783
0,945375,2331,2294,0,958937812
0,945307,2283,2410,0,961938399
0,945321,2307,2372,0,964932249
0,945374,2241,2385,0,967927415
0,945447,2249,2304,0,970938390
0,945422,2336,2242,0,973940090
0,945492,2378,2130,0,976941204
0,945537,2433,2030,0,979940134
0,945439,2478,2083,0,982943867
0,945439,2485,2076,0,985929379
0,945457,2426,2117,0,988909874
0,945497,2337,2166,0,991907501
0,945471,2322,2207,0,994904147
0,945428,2365,2207,0,997894047
0,945464,2290,2246,0,1000884820
0,945480,2264,2256,0,1003883254
0,945575,2250,2175,0,1006882605
0,945549,2269,2182,0,1009876165
0,945525,2289,2186,0,1012852650
0,945559,2344,2097,0,1015834367
0,945607,2383,2010,0,1018826980
0,945693,2284,2023,0,1021827027
0,945758,2185,2057,0,1024822152
0,945605,2235,2160,0,1027825542
0,945593,2167,2240,0,1030819373
0,945714,2077,2209,0,1033815749
0,945724,2035,2241,0,1036811856
0,945738,2014,2248,0,1039813536
0,945723,2030,2247,0,1042808048
0,945689,1999,2312,0,1045806585
0,945747,1950,2303,0,1048797241
0,945775,1897,2328,0,1051801463
0,945823,1910,2267,0,1054807333
0,945797,1957,2246,0,1057801747
0,945867,2000,2133,0,1060795370
0,945943,2007,2050,0,1063800394
0,945906,2024,2070,0,1066797669
0,945899,1983,2118,0,1069798222
0,945949,1878,2173,0,1072783616
0,945995,1916,2089,0,1075766051
0,945988,1899,2113,0,1078766698
0,946062,1815,2123,0,1081752799
0,946143,1791,2066,0,1084742789
0,946114,1794,2092,0,1087733665
0,946181,1728,2091,0,1090729701
0,946092,1785,2123,0,1093715837
0,945942,1851,2207,0,1096716157
0,945937,1885,2178,0,1099706435
0,946012,1856,2132,0,1102704028
0,945964,1851,2185,0,1105675407
0,946047,1803,2150,0,1108660555
0,945994,1809,2197,0,1111645175
0,945938,1881,2181,0,1114638898
0,946042,1851,2107,0,1117642960
0,945941,1974,2085,0,1120644928
0,946073,1962,1965,0,1123643471
0,945995,2022,1983,0,1126643056
0,945936,2054,2010,0,1129645885
0,945846,2088,2066,0,1132638296
0,945991,1998,2011,0,1135631571
0,946004,1956,2040,0,1138618309
0,946023,1835,2142,0,1141607984
0,945866,1821,2313,0,1144606986
0,945978,1820,2202,0,1147603921
0,945927,1790,2283,0,1150599202
0,945977,1739,2284,0,1153602706
0,946078,1758,2164,0,1156607327
0,946040,1751,2209,0,1159594690
0,946136,1780,2084,0,1162587455
0,946218,1749,2033,0,1165578146
0,946179,1762,2059,0,1168577623
0,946103,1797,2100,0,1171555155
0,946116,1845,2039,0,1174554116
0,946133,1889,1978,0,1177551498
0,946051,1896,2053,0,1180558409
0,946153,1900,1947,0,1183577301
0,946090,1913,1997,0,1186578532
0,946085,1937,1978,0,1189574004
0,946197,1813,1990,0,1192575966
0,946037,1854,2109,0,1195565305
0,946106,1755,2139,0,1198565287
0,946109,1766,2125,0,1201565539
0,946003,1856,2141,0,1204559544
0,946213,1831,1956,0,1207556396
0,946183,1876,1941,0,1210539728
0,946254,1787,1959,0,1213536813
0,946097,1789,2114,0,1216531324
0,946193,1823,1984,0,1219527663
0,946197,1790,2013,0,1222521130
0,946115,1823,2062,0,1225510804
0,945901,1905,2194,0,1228513992
0,945903,1909,2188,0,1231518526
0,945842,1893,2265,0,1234514033
0,945928,1844,2228,0,1237501558
0,945941,1805,2254,0,1240501062
0,945980,1816,2204,0,1243493338
0,946051,1787,2162,0,1246472736
0,946094,1762,2144,0,1249470222
0,946226,1733,2041,0,1252468145
0,946159,1782,2059,0,1255471502
0,946134,1843,2023,0,1258468493
0,946255,1766,1979,0,1261456610
0,946047,1820,2133,0,1264458210
0,945926,1884,2190,0,1267444411
0,945940,1868,2192,0,1270447346
0,945986,1872,2142,0,1273452861
0,945981,1862,2157,0,1276451481
0,946011,1900,2089,0,1279436783
0,945968,1934,2098,0,1282428291
0,946047,1967,1986,0,1285433254
0,946148,1848,2004,0,1288430568
0,946062,1862,2076,0,1291431051
0,946028,1887,2085,0,1294417487
0,946032,1939,2029,0,1297418039
0,946032,1922,2046,0,1300409784
0,945993,1900,2107,0,1303415119
0,946057,1824,2119,0,1306410091
0,946012,1824,2164,0,1309402081
0,945979,1790,2231,0,1312404534
0,946072,1732,2196,0,1315390155
0,946210,1669,2121,0,1318389472
0,946296,1594,2110,0,1321390298
0,946224,1669,2107,0,1324406235
0,946266,1662,2072,0,1327394329
0,946149,1699,2152,0,1330384112
0,945997,1768,2235,0,1333391400
0,945939,1818,2243,0,1336392469
0,946034,1825,2141,0,1339379359
0,945959,1856,2185,0,1342377039
0,946010,1848,2142,0,1345385763
0,946064,1856,2080,0,1348390952
0,946078,1859,2063,0,1351384329
0,946029,1787,2184,0,1354384450
0,945936,1867,2197,0,1357379944
0,945744,1948,2308,0,1360384393
0,945678,1998,2324,0,1363380363
0,945709,1940,2351,0,1366362020
0,945740,1892,2368,0,1369358336
0,945777,1889,2334,0,1372354500
0,945800,1891,2309,0,1375361301
0,945924,1903,2173,0,1378362979
0,946034,1862,2104,0,1381358694
0,946030,1922,2048,0,1384348164
0,946237,1782,1981,0,1387341228
0,946177,1815,2008,0,1390341574
0,946205,1759,2036,0,1393330806
0,946105,1772,2123,0,1396327267
0,946084,1849,2067,0,1399324808
0,946020,1868,2112,0,1402319770
0,945887,1983,2130,0,1405302889
0,946048,1985,1967,0,1408297840
0,946205,1965,1830,0,1411296160
0,946172,1943,1885,0,1414290199
0,946266,1811,1923,0,1417280902
0,946268,1815,1917,0,1420274461
0,946086,1893,2021,0,1423272906
0,946122,1885,1993,0,1426282062
0,946062,1888,2050,0,1429268378
0,945932,1958,2110,0,1432246892
0,946002,1912,2086,0,1435240426
0,945942,1889,2169,0,1438233064
0,946055,1868,2077,0,1441239085
0,946067,1839,2094,0,1444233692
0,946053,1922,2025,0,1447242176
0,946003,1964,2033,0,1450235811
0,946044,1931,2025,0,1453232226
0,946140,1879,1981,0,1456231905
0,946165,1872,1963,0,1459224019
0,946056,1927,2017,0,1462220528
0,945930,1990,2080,0,1465214625
0,945952,1989,2059,0,1468211407
0,945870,2005,2125,0,1471226460
0,945889,1933,2178,0,1474210362
0,945885,1980,2135,0,1477216004
0,945845,1959,2196,0,1480204464
0,945810,1926,2264,0,1483200302
0,945840,1947,2213,0,1486194910
0,945706,1970,2324,0,1489187565
0,945755,2004,2241,0,1492196550
0,945791,1995,2214,0,1495190511
0,945868,1957,2175,0,1498185286
0,945892,1950,2158,0,1501185962
0,945853,2028,2119,0,1504173533
0,945766,2054,2180,0,1507166031
0,945776,2070,2154,0,1510170711
0,945738,2077,2185,0,1513166139
0,945773,2069,2158,0,1516168332
0,945773,2073,2154,0,1519164191
0,945690,2059,2251,0,1522167044
0,945645,2028,2327,0,1525167479
0,945662,1988,2350,0,1528173661
0,945899,1864,2237,0,1531163652
0,946113,1857,2030,0,1534155315
0,946229,1826,1945,0,1537143217
0,946146,1847,2007,0,1540147235
0,946082,1874,2044,0,1543134603
0,946041,1859,2100,0,1546125598
0,946003,1921,2076,0,1549116445
0,946004,1917,2079,0,1552114292
0,945915,1958,2127,0,1555124488
0,945920,1987,2093,0,1558110666
0,945963,1959,2078,0,1561109782
0,945995,1912,2093,0,1564103981
0,946089,1879,2032,0,1567094470
0,945926,1955,2119,0,1570088330
0,945841,2017,2142,0,1573083806
0,945784,1996,2220,0,1576079349
0,945836,1991,2173,0,1579070846
0,945971,1875,2154,0,1582060655
0,946139,1913,1948,0,1585054619
0,946074,1919,2007,0,1588060333
0,946053,1934,2013,0,1591051100
0,945930,1982,2088,0,1594058348
0,945858,1910,2232,0,1597052571
0,945905,1937,2158,0,1600044429
0,945888,1964,2148,0,1603024112
0,945859,1963,2178,0,1606034620
0,945840,1928,2232,0,1609036420
0,945820,1998,2182,0,1612032943
0,945850,1983,2167,0,1615035859
0,945766,2000,2234,0,1618028666
0,945788,1965,2247,0,1621021420
0,945695,2039,2266,0,1624011367
0,945604,2189,2207,0,1627015466
0,945630,2195,2175,0,1630007596
0,945805,2145,2050,0,1633014541
0,945849,2161,1990,0,1636005394
0,945933,2125,1942,0,1639012381
0,945921,2063,2016,0,1642006945
0,945923,2067,2010,0,1644997407
0,945828,2073,2099,0,1647983377
0,945779,2164,2057,0,1650982684
0,945788,2118,2094,0,1653986939
0,945678,2140,2182,0,1656975435
0,945585,2124,2291,0,1659978636
0,945539,2115,2346,0,1662976418
0,945505,2094,2401,0,1665977449
0,945464,2054,2482,0,1668972228
0,945399,1997,2604,0,1671968206
0,945399,2081,2520,0,1674975152
0,945587,2011,2402,0,1677979276
0,945571,2036,2393,0,1680965183
0,945863,1923,2214,0,1683958125
0,945840,1963,2197,0,1686960588
0,945935,1956,2109,0,1689948825
0,946070,1815,2115,0,1692957447
0,946054,1792,2154,0,1695943333
0,946135,1773,2092,0,1698927414
0,946130,1780,2090,0,1701919823
0,946109,1819,2072,0,1704913174
0,946019,1835,2146,0,1707898099
0,946025,1853,2122,0,1710891911
0,945944,1828,2228,0,1713878974
0,945996,1809,2195,0,1716867995
0,946006,1796,2198,0,1719871587
0,946004,1759,2237,0,1722871064
0,945948,1815,2237,0,1725868925
0,946012,1822,2166,0,1728869613
0,945987,1929,2084,0,1731863168
0,945900,1910,2190,0,1734862773
0,945898,1934,2168,0,1737854857
0,945798,2013,2189,0,1740850906
0,945683,2119,2198,0,1743854855
0,945768,2080,2152,0,1746848107
0,945846,1997,2157,0,1749858809
0,945932,2019,2049,0,1752846380
0,945901,1951,2148,0,1755840696
0,945947,1918,2135,0,1758832137
0,945948,1934,2118,0,1761829467
0,945854,1949,2197,0,1764832903
0,945750,2000,2250,0,1767810886
0,945661,2032,2307,0,1770807442
0,945658,2070,2272,0,1773805794
0,945778,2004,2218,0,1776795183
0,945652,2056,2292,0,1779791524
0,945736,2054,2210,0,1782792253
0,945652,2132,2216,0,1785790068
0,945704,2107,2189,0,1788772774
0,945780,2061,2159,0,1791773614
0,945710,2075,2215,0,1794768988
0,945785,2044,2171,0,1797765163
0,945781,2018,2201,0,1800764371
0,945798,2008,2194,0,1803760748
0,945764,1986,2250,0,1806770223
0,945723,1965,2312,0,1809764637
0,945635,1988,2377,0,1812775183
0,945706,1995,2299,0,1815767953
0,945715,1994,2291,0,1818777991
0,945716,1993,2291,0,1821766292
0,945607,2067,2326,0,1824757903
0,945601,2041,2358,0,1827748384
0,945712,2062,2226,0,1830742668
0,945684,2036,2280,0,1833738847
0,945691,1988,2321,0,1836732198
0,945652,2004,2344,0,1839736244
0,945526,1974,2500,0,1842716730
0,945480,1956,2564,0,1845706895
0,945528,1935,2537,0,1848691100
0,945575,1998,2427,0,1851683299
0,945560,2042,2398,0,1854682118
0,945521,2067,2412,0,1857691110
0,945551,2043,2406,0,1860684408
0,945513,2006,2481,0,1863679011
0,945501,2088,2411,0,1866676333
0,945544,2107,2349,0,1869664850
0,945597,2161,2242,0,1872670146
0,945555,2223,2222,0,1875676406
0,945615,2185,2200,0,1878672773
0,945577,2096,2327,0,1881673472
0,945580,2110,2310,0,1884675271
0,945690,2092,2218,0,1887669657
0,945631,2095,2274,0,1890664329
0,945619,2052,2329,0,1893650624
0,945681,2040,2279,0,1896655145
0,945724,1945,2331,0,1899659566
0,945833,1835,2332,0,1902653143
0,945785,1841,2374,0,1905641977
0,945730,1900,2370,0,1908648560
0,945738,1927,2335,0,1911651221
0,945778,1917,2305,0,1914645617
0,945848,1937,2215,0,1917636046
0,945935,1826,2239,0,1920637296
0,945979,1761,2260,0,1923626618
0,945906,1830,2264,0,1926624741
0,945953,1759,2288,0,1929629001
0,946016,1783,2201,0,1932621989
0,946034,1804,2162,0,1935616612
0,946082,1850,2068,0,1938614943
0,946149,1839,2012,0,1941596797
0,946267,1768,1965,0,1944588109
0,946191,1811,1998,0,1947594051
0,946108,1824,2068,0,1950582590
0,946065,1806,2129,0,1953568870
0,945986,1814,2200,0,1956562532
0,945895,1868,2237,0,1959562286
0,946012,1777,2211,0,1962555754
0,946105,1759,2136,0,1965536127
0,946157,1734,2109,0,1968514508
0,946165,1744,2091,0,1971512624
0,946030,1835,2135,0,1974510844
0,945915,1892,2193,0,1977509532
0,945863,1921,2216,0,1980512230
0,945994,1899,2107,0,1983502903
0,945977,1929,2094,0,1986504887
0,945841,2011,2148,0,1989508672
0,945838,2046,2116,0,1992495864
0,945935,2021,2044,0,1995476680
0,945922,1983,2095,0,1998467320
0,946002,1979,2019,0,2001471936
0,945876,2003,2121,0,2004471567
0,945868,2022,2110,0,2007455822
0,945902,1987,2111,0,2010450239
0,945971,1920,2109,0,2013441068
0,945953,1892,2155,0,2016439296
0,945972,1879,2149,0,2019430257
0,945906,1906,2188,0,2022433294
0,945818,1888,2294,0,2025429549
0,945830,1877,2293,0,2028420328
0,945888,1887,2225,0,2031424272
0,945879,1880,2241,0,2034426065
0,945754,1937,2309,0,2037411037
0,945641,1971,2388,0,2040409258
0,945666,2050,2284,0,2043406031
0,945632,2013,2355,0,2046385748
0,945749,1968,2283,0,2049385225
0,945695,1938,2367,0,2052364229
0,945700,1912,2388,0,2055353059
0,945820,1895,2285,0,2058343675
0,945707,1893,2400,0,2061339630
0,945713,1901,2386,0,2064343285
0,945746,1882,2372,0,2067330039
0,945788,1857,2355,0,2070329619
0,945779,1919,2302,0,2073319126
0,945676,2021,2303,0,2076325891
0,945843,1972,2185,0,2079325934
0,945734,2073,2193,0,2082319319
0,945922,2054,2024,0,2085304849
0,945806,2086,2108,0,2088292372
0,945761,2111,2128,0,2091298061
0,945780,2030,2190,0,2094291614
0,945735,2052,2213,0,2097285715
0,945789,2052,2159,0,2100288439
0,945800,2028,2172,0,2103281146
0,945762,2033,2205,0,2106265572
0,945771,1990,2239,0,2109267502
0,945786,1961,2253,0,2112251496
0,945865,1916,2219,0,2115248133
0,945937,1852,2211,0,2118240883
0,945956,1908,2136,0,2121240635
0,945940,1942,2118,0,2124243024
0,945978,1959,2063,0,2127234867
0,945911,1956,2133,0,2130224457
0,945876,1966,2158,0,2133221756
0,945890,1999,2111,0,2136221487
0,945759,2066,2175,0,2139210102
0,945674,2078,2248,0,2142198832
0,945491,2142,2367,0,2145188442
0,945496,2157,2347,0,2148175126
0,945651,2069,2280,0,2151188025
0,945741,2069,2190,0,2154180199
0,945688,2009,2303,0,2157173227
0,945594,2042,2364,0,2160172253
0,945636,2055,2309,0,2163173389
0,945546,2076,2378,0,2166157364
0,945667,1986,2347,0,2169153439
0,945846,1987,2167,0,2172150050
0,945728,2031,2241,0,2175145814
0,945793,1956,2251,0,2178142593
0,945857,1991,2152,0,2181136875
0,945871,2004,2125,0,2184135951
0,945811,1981,2208,0,2187141865
0,945860,1893,2247,0,2190141802
0,945860,1958,2182,0,2193133366
0,945904,2002,2094,0,2196134198
0,945782,2124,2094,0,2199129805
0,945656,2146,2198,0,2202121972
0,945772,2100,2128,0,2205127628
0,945912,2020,2068,0,2208129445
0,945932,1950,2118,0,2211127761
0,945953,1936,2111,0,2214117390
0,946059,1901,2040,0,2217117786
0,946062,1880,2058,0,2220108135
0,945918,1977,2105,0,2223099338
0,946005,1964,2031,0,2226095175
0,946086,1972,1942,0,2229085506
0,946109,1908,1983,0,2232088551
0,946023,1977,2000,0,2235082909
0,946029,1940,2031,0,2238082621
0,945946,1999,2055,0,2241085406
0,945893,2027,2080,0,2244073633
0,945824,2060,2116,0,2247072805
0,945814,2016,2170,0,2250072450
0,945720,2036,2244,0,2253058157
0,945879,2015,2106,0,2256050241
0,945912,2039,2049,0,2259046532
0,946008,1934,2058,0,2262051066
0,946077,1946,1977,0,2265047433
0,946072,1934,1994,0,2268029237
0,946007,2015,1978,0,2271034373
0,945981,2024,1995,0,2274023162
0,945985,2015,2000,0,2277021573
0,945776,2116,2108,0,2280016034
0,945763,2060,2177,0,2283008415
0,945743,2077,2180,0,2286010126
0,945801,2056,2143,0,2289016823
0,945744,2065,2191,0,2292018072
0,945703,2040,2257,0,2295010852
0,945720,2051,2229,0,2298013358
0,945620,2061,2319,0,2301013362
0,945708,2035,2257,0,2304012315
0,945631,2043,2326,0,2307011331
0,945688,2033,2279,0,2310011742
0,945736,2057,2207,0,2313006583
0,945875,1994,2131,0,2316007803
0,945939,1951,2110,0,2318998217
0,945868,2030,2102,0,2321998152
0,945809,1983,2208,0,2324986237
0,945783,1991,2226,0,2327971565
0,945850,1998,2152,0,2330987862
0,945901,1984,2115,0,2333978135
0,945818,2004,2178,0,2336978189
0,945746,2107,2147,0,2339972687
0,945729,2137,2134,0,2342958296
0,945700,2069,2231,0,2345953427
0,945684,2041,2275,0,2348958268
0,945686,2059,2255,0,2351951587
0,945679,2112,2209,0,2354943719
0,945697,2133,2170,0,2357924455
0,945820,2067,2113,0,2360932759
0,945673,2105,2222,0,2363922882
0,945791,2147,2062,0,2366912675
0,945831,2054,2115,0,2369902941
0,945831,2036,2133,0,2372907054
