recipients,donors,transconjugants,segregadas,adaptations_number,cycle
854337,61221,2365,32077,0,286892322
855934,59467,2303,32296,0,289895194
857850,57363,2226,32561,0,292916418
859746,55589,2145,32520,0,295928272
861071,54175,2141,32613,0,298931577
862550,52824,2098,32528,0,301965390
863955,51468,2108,32469,0,304972926
865356,49758,2040,32846,0,307988891
867457,47992,1902,32649,0,310999790
868409,46895,1817,32879,0,314014909
869496,45548,1789,33167,0,317026587
870686,44273,1696,33345,0,320030398
871950,43070,1616,33364,0,323033840
872847,42112,1547,33494,0,326051339
873756,40953,1551,33740,0,329066503
875223,39572,1563,33642,0,332067534
876177,38487,1524,33812,0,335078346
877852,36950,1453,33745,0,338099994
878876,35601,1392,34131,0,341113069
879896,34435,1375,34294,0,344124543
880923,33174,1393,34510,0,347134704
881897,32067,1291,34745,0,350143979
882801,31248,1271,34680,0,353154137
883609,30319,1247,34825,0,356160352
884515,29236,1191,35058,0,359178948
885569,28206,1189,35036,0,362188295
886322,27318,1175,35185,0,365181120
887176,26316,1145,35363,0,368190259
887924,25624,1091,35361,0,371193920
888223,25109,1010,35658,0,374201366
888974,24251,954,35821,0,377204471
889415,23633,903,36049,0,380208118
889991,23018,934,36057,0,383202994
890614,22529,897,35960,0,386210517
891125,21800,909,36166,0,389218236
892233,21180,908,35679,0,392213965
892870,20616,847,35667,0,395216868
893482,19936,814,35768,0,398214995
894042,19264,793,35901,0,401229399
894600,18651,763,35986,0,404237068
895677,17811,727,35785,0,407246685
896141,17120,741,35998,0,410257046
896768,16448,745,36039,0,413262121
897347,15830,710,36113,0,416271901
897846,15406,725,36023,0,419271443
898440,14681,683,36196,0,422263210
898679,14433,672,36216,0,425258212
899079,14103,648,36170,0,428278805
899717,13621,602,36060,0,431270513
899786,13215,599,36400,0,434274496
900128,12682,598,36592,0,437274777
900403,12306,580,36711,0,440271772
901140,11820,549,36491,0,443268366
901095,11542,562,36801,0,446261942
901137,11206,543,37114,0,449263408
901510,10925,496,37069,0,452256100
901989,10503,481,37027,0,455251466
902458,10121,460,36961,0,458245657
902871,9708,440,36981,0,461239950
903225,9330,425,37020,0,464239434
903406,8954,415,37225,0,467236061
903301,8672,367,37660,0,470239378
903545,8247,362,37846,0,473231687
903909,7952,347,37792,0,476218149
904280,7670,356,37694,0,479218645
904523,7431,285,37761,0,482219768
904666,7249,251,37834,0,485211654
904778,6970,235,38017,0,488200217
905018,6664,208,38110,0,491196562
905142,6315,224,38319,0,494199833
905224,6189,214,38373,0,497206070
905339,5995,227,38439,0,500209807
905546,5818,238,38398,0,503211965
905497,5628,246,38629,0,506192222
905422,5301,227,39050,0,509180792
905898,5042,215,38845,0,512172742
906054,4853,220,38873,0,515171128
906114,4561,203,39122,0,518165322
906213,4359,194,39234,0,521165892
906143,4179,213,39465,0,524159978
906472,4022,174,39332,0,527157680
906203,3922,190,39685,0,530152440
906393,3715,201,39691,0,533140832
906485,3624,214,39677,0,536119352
906623,3499,202,39676,0,539116714
906788,3328,196,39688,0,542125000
907027,3168,189,39616,0,545113261
907205,3069,159,39567,0,548108980
907415,2944,155,39486,0,551101972
907340,2889,132,39639,0,554100183
907615,2720,123,39542,0,557101772
907657,2559,115,39669,0,560096013
907643,2542,105,39710,0,563086687
907355,2424,99,40122,0,566072461
907246,2334,101,40319,0,569056980
907273,2208,121,40398,0,572046939
907484,2101,119,40296,0,575051918
907856,1997,111,40036,0,578050447
907523,1878,97,40502,0,581049607
907768,1774,88,40370,0,584043396
907798,1701,81,40420,0,587039004
907798,1594,81,40527,0,590039813
907686,1609,94,40611,0,593039307
907886,1521,91,40502,0,596031028
908197,1491,85,40227,0,599020942
908346,1398,86,40170,0,602019663
908443,1374,89,40094,0,605018016
908499,1309,87,40105,0,608012825
908764,1267,90,39879,0,611001116
908746,1160,94,40000,0,613994713
908648,1073,104,40175,0,616984793
908390,1069,105,40436,0,619971935
908434,1096,103,40367,0,622980005
908366,1057,88,40489,0,625989349
908492,1046,84,40378,0,628986759
908549,984,69,40398,0,631988542
908494,985,57,40464,0,634983078
908483,913,57,40547,0,637971853
908261,879,43,40817,0,640976711
908262,874,36,40828,0,643976532
908605,851,34,40510,0,646978302
908608,835,22,40535,0,649983364
908547,827,33,40593,0,652981427
908408,796,32,40764,0,655973439
908592,765,36,40607,0,658973833
908582,696,23,40699,0,661960865
908226,654,20,41100,0,664956710
908513,567,21,40899,0,667946797
908450,567,24,40959,0,670928023
908432,487,25,41056,0,673916195
908300,493,24,41183,0,676913056
908328,451,17,41204,0,679915066
908413,449,13,41125,0,682906134
908410,451,14,41125,0,685910008
908399,422,18,41161,0,688907860
908613,396,14,40977,0,691899062
908745,379,13,40863,0,694882759
908779,362,11,40848,0,697865341
908820,307,6,40867,0,700861853
909083,283,7,40627,0,703854583
908857,262,4,40877,0,706847381
908782,280,7,40931,0,709843126
909104,264,11,40621,0,712836780
909230,249,11,40510,0,715811676
909072,254,18,40656,0,718809359
909485,254,14,40247,0,721805096
909710,235,7,40048,0,724800550
910000,232,8,39760,0,727800842
910392,196,4,39408,0,730799404
910731,207,4,39058,0,733789620
910479,229,1,39291,0,736778690
910382,208,5,39405,0,739781518
910544,170,3,39283,0,742771227
910708,148,3,39141,0,745758097
910634,146,2,39218,0,748749833
910691,149,3,39157,0,751748228
910716,123,6,39155,0,754747609
910753,113,4,39130,0,757743514
910613,105,2,39280,0,760733593
910468,95,1,39436,0,763739406
910567,87,1,39345,0,766737261
910089,100,2,39809,0,769730884
910219,89,0,39692,0,772712525
910209,85,0,39706,0,775717718
910109,69,0,39822,0,778699691
910431,60,0,39509,0,781699680
910682,56,0,39262,0,784690095
910946,49,0,39005,0,787685650
911203,53,0,38744,0,790676334
911253,47,0,38700,0,793672553
911216,29,0,38755,0,796675703
911365,33,0,38602,0,799671178
911181,32,3,38784,0,802667167
910729,28,9,39234,0,805653435
910697,30,7,39266,0,808651444
910593,22,3,39382,0,811642232
910429,25,3,39543,0,814619903
910484,22,2,39492,0,817614965
910531,28,2,39439,0,820615716
910556,34,3,39407,0,823599073
910518,31,1,39450,0,826590995
910361,38,0,39601,0,829571456
910436,39,2,39523,0,832553984
910410,35,2,39553,0,835565636
910364,28,2,39606,0,838560831
910372,15,4,39609,0,841535471
910766,10,1,39223,0,844517988
910642,8,0,39350,0,847527969
910649,4,0,39347,0,850518333
910561,1,0,39438,0,853515439
910673,0,0,39327,0,856510025
