recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944434,5369,197,0,560394505
0,944423,5402,175,0,563394142
0,944544,5263,193,0,566389772
0,944599,5215,186,0,569399668
0,944642,5140,218,0,572400070
0,944535,5272,193,0,575394962
0,944579,5233,188,0,578396632
0,944509,5284,207,0,581389584
0,944571,5254,175,0,584387954
0,944593,5187,220,0,587395521
0,944752,5062,186,0,590392118
0,944726,5051,223,0,593382000
0,944659,5168,173,0,596383949
0,944504,5291,205,0,599381592
0,944654,5132,214,0,602372258
0,944691,5109,200,0,605371378
0,944648,5163,189,0,608375398
0,944749,5057,194,0,611364256
0,944770,5023,207,0,614347742
0,944806,5020,174,0,617355285
0,944837,4963,200,0,620349095
0,944741,5076,183,0,623340380
0,944790,5023,187,0,626335494
0,944750,5047,203,0,629324728
0,944620,5171,209,0,632316059
0,944767,5050,183,0,635305097
0,944665,5137,198,0,638289300
0,944576,5230,194,0,641288060
0,944600,5225,175,0,644284209
0,944680,5108,212,0,647289588
0,944699,5104,197,0,650274871
0,944728,5074,198,0,653267621
0,944662,5137,201,0,656266896
0,944713,5092,195,0,659258794
0,944749,5085,166,0,662266142
0,944737,5064,199,0,665266071
0,944726,5088,186,0,668262787
0,944671,5137,192,0,671272632
0,944706,5073,221,0,674282129
0,944669,5157,174,0,677275241
0,944570,5237,193,0,680263853
0,944601,5208,191,0,683249355
0,944518,5294,188,0,686253074
0,944468,5362,170,0,689254204
0,944406,5367,227,0,692262864
0,944277,5511,212,0,695257466
0,944329,5466,205,0,698254829
0,944376,5418,206,0,701242412
0,944423,5400,177,0,704236459
0,944538,5273,189,0,707244881
0,944596,5195,209,0,710251724
0,944622,5176,202,0,713250601
0,944592,5201,207,0,716251704
0,944687,5126,187,0,719238832
0,944754,5065,181,0,722234336
0,944503,5290,207,0,725225036
0,944540,5256,204,0,728220747
0,944412,5382,206,0,731208336
0,944496,5292,212,0,734216387
0,944437,5371,192,0,737209245
0,944513,5287,200,0,740202758
0,944605,5217,178,0,743215544
0,944468,5335,197,0,746215044
0,944590,5208,202,0,749218484
0,944586,5193,221,0,752219524
0,944426,5320,254,0,755218389
0,944472,5339,189,0,758218434
0,944411,5377,212,0,761232557
0,944442,5373,185,0,764226195
0,944341,5468,191,0,767219264
0,944176,5619,205,0,770228493
0,944133,5683,184,0,773233805
0,944240,5587,173,0,776232972
0,944493,5312,195,0,779233346
0,944450,5367,183,0,782228874
0,944439,5375,186,0,785228528
0,944664,5168,168,0,788221332
0,944695,5105,200,0,791215643
0,944778,5033,189,0,794217703
0,944696,5108,196,0,797226093
0,944648,5155,197,0,800220769
0,944810,5007,183,0,803212735
0,944825,4989,186,0,806206493
0,944766,5030,204,0,809208770
0,944742,5050,208,0,812209909
0,944567,5227,206,0,815201176
0,944599,5225,176,0,818210811
0,944531,5290,179,0,821197802
0,944567,5246,187,0,824188430
0,944581,5242,177,0,827183663
0,944688,5109,203,0,830180908
0,944721,5103,176,0,833187872
0,944655,5142,203,0,836193588
0,944552,5287,161,0,839188265
0,944432,5370,198,0,842178594
0,944424,5359,217,0,845186919
0,944464,5326,210,0,848179643
0,944611,5239,150,0,851182268
0,944671,5142,187,0,854175119
0,944534,5277,189,0,857154169
0,944546,5263,191,0,860155503
0,944454,5316,230,0,863157878
0,944343,5469,188,0,866159583
0,944323,5495,182,0,869164514
0,944252,5558,190,0,872163171
0,944259,5561,180,0,875163671
0,944299,5503,198,0,878168173
0,944368,5434,198,0,881158136
0,944351,5440,209,0,884153332
0,944333,5435,232,0,887147161
0,944415,5399,186,0,890151857
0,944343,5479,178,0,893139011
0,944386,5441,173,0,896128862
0,944430,5373,197,0,899133781
0,944524,5267,209,0,902125954
0,944456,5333,211,0,905123986
0,944327,5445,228,0,908113749
0,944266,5519,215,0,911117763
0,944430,5387,183,0,914116568
0,944534,5269,197,0,917122023
0,944590,5233,177,0,920115903
0,944676,5125,199,0,923122024
0,944595,5200,205,0,926114362
0,944631,5173,196,0,929101732
0,944726,5100,174,0,932094426
0,944860,4939,201,0,935088043
0,944849,4968,183,0,938081154
0,944812,4988,200,0,941079488
0,944758,5030,212,0,944076811
0,944715,5088,197,0,947061907
0,944696,5104,200,0,950056768
0,944796,5009,195,0,953054059
0,944783,4999,218,0,956055208
0,944901,4899,200,0,959057701
0,944904,4905,191,0,962057868
0,944894,4887,219,0,965050774
0,944976,4831,193,0,968050131
0,944951,4863,186,0,971029632
0,944982,4808,210,0,974030343
0,944951,4859,190,0,977025411
0,944790,5024,186,0,980024529
0,944742,5042,216,0,983016000
0,944820,4964,216,0,986007185
0,944679,5120,201,0,989005213
0,944653,5144,203,0,991998488
0,944751,5058,191,0,995007872
0,944682,5136,182,0,998013911
0,944696,5127,177,0,1001017406
0,944776,5027,197,0,1004009745
0,944756,5049,195,0,1007012849
0,944826,4981,193,0,1010001900
0,944785,5018,197,0,1013004675
0,944876,4904,220,0,1016001561
0,944959,4829,212,0,1019014837
0,944992,4798,210,0,1022012900
0,944965,4876,159,0,1025014142
0,945011,4798,191,0,1028018043
0,945087,4742,171,0,1031011890
0,944967,4844,189,0,1034009803
0,945073,4733,194,0,1037006973
0,944996,4815,189,0,1040000290
0,944802,4993,205,0,1042997360
0,944814,4957,229,0,1046003409
0,944616,5194,190,0,1049005178
0,944565,5266,169,0,1052004448
0,944439,5361,200,0,1055001871
0,944494,5289,217,0,1058004445
0,944358,5437,205,0,1060995936
0,944454,5349,197,0,1063991392
0,944384,5419,197,0,1066982042
0,944393,5412,195,0,1069978027
0,944506,5294,200,0,1072982976
0,944521,5265,214,0,1075983995
0,944612,5203,185,0,1078985729
0,944533,5283,184,0,1081988847
0,944615,5198,187,0,1084981878
0,944761,5037,202,0,1087983576
0,944768,5028,204,0,1090984990
0,944874,4912,214,0,1093985367
0,944916,4906,178,0,1096986986
0,944818,4969,213,0,1099993592
0,944812,4977,211,0,1102983536
0,944710,5084,206,0,1105975782
0,944826,4971,203,0,1108972237
0,944773,5046,181,0,1111971638
0,944826,4985,189,0,1114964175
0,944764,5029,207,0,1117955414
0,944750,5035,215,0,1120961906
0,944775,5023,202,0,1123953719
0,944739,5072,189,0,1126949313
0,944631,5144,225,0,1129950694
0,944720,5126,154,0,1132951035
0,944683,5124,193,0,1135941676
0,944733,5106,161,0,1138929453
0,944651,5150,199,0,1141924338
0,944829,4992,179,0,1144931640
0,944762,5028,210,0,1147925665
0,944806,5009,185,0,1150928905
0,944873,4943,184,0,1153926102
0,944669,5148,183,0,1156921249
0,944562,5207,231,0,1159909562
0,944597,5195,208,0,1162899519
0,944540,5253,207,0,1165903204
0,944488,5325,187,0,1168905742
0,944554,5247,199,0,1171893061
0,944515,5259,226,0,1174892135
0,944402,5386,212,0,1177885640
0,944496,5311,193,0,1180884220
0,944593,5204,203,0,1183880545
0,944685,5131,184,0,1186885406
0,944672,5147,181,0,1189883094
0,944566,5233,201,0,1192887063
0,944599,5173,228,0,1195888336
0,944545,5241,214,0,1198884084
0,944576,5234,190,0,1201878560
0,944453,5327,220,0,1204876479
0,944511,5311,178,0,1207881942
0,944491,5325,184,0,1210884969
0,944606,5212,182,0,1213880173
0,944464,5319,217,0,1216879903
0,944493,5293,214,0,1219873239
0,944468,5338,194,0,1222870500
0,944573,5239,188,0,1225883546
0,944579,5225,196,0,1228877549
0,944531,5276,193,0,1231879333
0,944565,5258,177,0,1234882727
0,944550,5244,206,0,1237872197
0,944677,5128,195,0,1240858868
0,944628,5170,202,0,1243862212
0,944592,5213,195,0,1246863967
0,944637,5152,211,0,1249860988
0,944542,5266,192,0,1252858240
0,944461,5366,173,0,1255848752
0,944287,5486,227,0,1258861476
0,944482,5304,214,0,1261854965
0,944565,5249,186,0,1264851853
0,944697,5111,192,0,1267848073
0,944763,5041,196,0,1270852192
0,944752,5043,205,0,1273844347
0,944685,5074,241,0,1276834000
0,944674,5127,199,0,1279843718
0,944520,5279,201,0,1282839995
0,944608,5240,152,0,1285853899
0,944714,5108,178,0,1288848126
0,944659,5140,201,0,1291844776
0,944576,5225,199,0,1294846348
0,944678,5134,188,0,1297836905
0,944559,5199,242,0,1300824963
0,944522,5265,213,0,1303831631
0,944663,5134,203,0,1306824992
0,944643,5134,223,0,1309818631
0,944863,4935,202,0,1312824812
0,944932,4882,186,0,1315822761
0,944978,4810,212,0,1318813293
0,944975,4830,195,0,1321804449
0,944951,4865,184,0,1324798854
0,944914,4922,164,0,1327787669
0,944952,4882,166,0,1330781956
0,945002,4806,192,0,1333773501
0,945047,4745,208,0,1336783292
0,945124,4667,209,0,1339778192
0,945188,4609,203,0,1342769470
0,945197,4580,223,0,1345755663
0,945239,4568,193,0,1348754965
0,945211,4592,197,0,1351748454
0,945090,4708,202,0,1354756545
0,945044,4761,195,0,1357750441
0,945019,4783,198,0,1360742358
0,944996,4822,182,0,1363730744
0,944966,4840,194,0,1366728821
0,945072,4750,178,0,1369723870
0,945101,4720,179,0,1372725076
0,945026,4766,208,0,1375722269
0,945058,4739,203,0,1378714875
0,944918,4868,214,0,1381706415
0,944800,5005,195,0,1384698333
0,944902,4924,174,0,1387691445
0,944772,4996,232,0,1390679125
0,944933,4892,175,0,1393685671
0,944828,4949,223,0,1396689344
0,944815,4980,205,0,1399688364
0,944704,5086,210,0,1402687685
0,944641,5179,180,0,1405691333
0,944743,5085,172,0,1408696258
0,944731,5083,186,0,1411687506
0,944659,5128,213,0,1414687228
0,944738,5038,224,0,1417689622
0,944601,5216,183,0,1420679950
0,944667,5136,197,0,1423682277
0,944658,5136,206,0,1426685506
0,944561,5221,218,0,1429688813
0,944528,5233,239,0,1432684764
0,944513,5289,198,0,1435677389
0,944437,5354,209,0,1438669644
0,944607,5228,165,0,1441664039
0,944597,5217,186,0,1444653035
0,944658,5146,196,0,1447644498
0,944596,5215,189,0,1450634277
0,944588,5211,201,0,1453632990
0,944666,5097,237,0,1456629191
0,944806,5009,185,0,1459630061
0,944685,5112,203,0,1462632748
0,944557,5254,189,0,1465629249
0,944674,5122,204,0,1468631973
0,944756,5034,210,0,1471623485
0,944813,4954,233,0,1474603545
0,944822,4980,198,0,1477603288
0,944741,5042,217,0,1480600676
0,944744,5043,213,0,1483599092
0,944769,5021,210,0,1486607435
0,944779,5018,203,0,1489608821
0,944755,5028,217,0,1492590258
0,944883,4942,175,0,1495579914
0,944854,4929,217,0,1498571368
0,944820,4967,213,0,1501564629
0,944801,4984,215,0,1504548640
0,944752,5070,178,0,1507545019
0,944765,5026,209,0,1510546650
0,944796,5010,194,0,1513531265
0,944652,5160,188,0,1516532387
0,944694,5137,169,0,1519536136
0,944534,5280,186,0,1522530708
0,944500,5301,199,0,1525522059
0,944520,5263,217,0,1528520021
0,944483,5292,225,0,1531520132
0,944584,5195,221,0,1534511821
0,944440,5309,251,0,1537512249
0,944505,5277,218,0,1540509149
0,944623,5181,196,0,1543513673
0,944672,5137,191,0,1546518895
0,944710,5093,197,0,1549511207
0,944655,5148,197,0,1552512529
0,944549,5251,200,0,1555512811
0,944523,5280,197,0,1558500810
0,944536,5253,211,0,1561496432
0,944610,5199,191,0,1564479083
0,944626,5177,197,0,1567484008
0,944518,5288,194,0,1570480528
0,944417,5363,220,0,1573469561
0,944536,5249,215,0,1576470249
0,944595,5201,204,0,1579464683
0,944614,5198,188,0,1582454307
0,944662,5119,219,0,1585462781
0,944762,5039,199,0,1588471204
0,944687,5123,190,0,1591478085
0,944729,5051,220,0,1594467750
0,944796,4978,226,0,1597469029
0,944779,5019,202,0,1600471568
0,944801,5021,178,0,1603463882
0,944777,5033,190,0,1606457986
0,944732,5036,232,0,1609471948
0,944660,5131,209,0,1612459134
0,944529,5257,214,0,1615463550
0,944451,5346,203,0,1618470149
0,944667,5145,188,0,1621451708
0,944590,5216,194,0,1624456943
0,944547,5279,174,0,1627462017
0,944659,5147,194,0,1630460319
0,944787,5028,185,0,1633449542
0,944760,5029,211,0,1636445753
0,944793,5008,199,0,1639449207
0,944646,5155,199,0,1642453623
0,944612,5165,223,0,1645454328
0,944684,5144,172,0,1648449643
0,944727,5076,197,0,1651452593
0,944738,5067,195,0,1654456519
0,944520,5248,232,0,1657450215
0,944563,5244,193,0,1660458592
0,944554,5265,181,0,1663457755
0,944431,5352,217,0,1666453877
0,944486,5344,170,0,1669459791
0,944435,5354,211,0,1672462319
0,944429,5374,197,0,1675455943
0,944444,5345,211,0,1678448113
0,944496,5314,190,0,1681441520
0,944344,5447,209,0,1684442857
0,944353,5468,179,0,1687453395
0,944316,5479,205,0,1690464732
0,944429,5394,177,0,1693461620
0,944456,5348,196,0,1696461756
0,944507,5314,179,0,1699474659
0,944429,5396,175,0,1702474162
0,944489,5309,202,0,1705461080
0,944391,5404,205,0,1708453020
0,944402,5413,185,0,1711456220
0,944491,5335,174,0,1714455296
0,944550,5246,204,0,1717452233
0,944626,5166,208,0,1720457366
0,944599,5188,213,0,1723457455
0,944571,5218,211,0,1726450428
0,944490,5293,217,0,1729438932
0,944534,5295,171,0,1732440481
0,944399,5406,195,0,1735436979
0,944462,5341,197,0,1738435876
0,944497,5317,186,0,1741433244
0,944523,5283,194,0,1744422044
0,944525,5294,181,0,1747421672
0,944637,5166,197,0,1750429596
0,944417,5365,218,0,1753430013
0,944439,5362,199,0,1756415761
0,944494,5315,191,0,1759409809
0,944496,5300,204,0,1762399500
0,944697,5129,174,0,1765401698
0,944791,5033,176,0,1768411419
0,944639,5145,216,0,1771411199
0,944817,4982,201,0,1774407654
0,944810,4969,221,0,1777406394
0,944683,5118,199,0,1780410081
0,944679,5123,198,0,1783405061
0,944710,5077,213,0,1786407944
0,944823,4973,204,0,1789406358
0,944832,5011,157,0,1792413399
0,944886,4909,205,0,1795413768
0,944880,4929,191,0,1798416044
0,944878,4945,177,0,1801404708
0,944908,4894,198,0,1804392254
0,944841,4966,193,0,1807386374
0,944714,5082,204,0,1810393923
0,944576,5250,174,0,1813401749
0,944599,5198,203,0,1816400245
0,944618,5182,200,0,1819399631
0,944695,5120,185,0,1822403458
0,944716,5093,191,0,1825397754
0,944791,5021,188,0,1828399027
0,944753,5041,206,0,1831384817
0,944774,5013,213,0,1834405888
0,944775,5028,197,0,1837392549
0,944638,5188,174,0,1840400345
0,944437,5352,211,0,1843398334
0,944497,5323,180,0,1846397481
0,944636,5193,171,0,1849384799
0,944694,5107,199,0,1852384412
0,944597,5214,189,0,1855366409
0,944446,5333,221,0,1858358248
0,944300,5503,197,0,1861351696
0,944289,5515,196,0,1864351550
0,944254,5551,195,0,1867352702
0,944205,5581,214,0,1870346444
0,944268,5515,217,0,1873360855
0,944240,5578,182,0,1876354438
0,944318,5483,199,0,1879345364
0,944420,5404,176,0,1882343257
0,944349,5471,180,0,1885337021
0,944446,5366,188,0,1888324067
0,944292,5515,193,0,1891329272
0,944243,5567,190,0,1894340239
0,944217,5566,217,0,1897336088
0,944219,5581,200,0,1900334051
0,944222,5587,191,0,1903329722
0,944261,5552,187,0,1906329555
0,944315,5472,213,0,1909327577
0,944420,5420,160,0,1912325988
0,944450,5340,210,0,1915330044
0,944517,5289,194,0,1918323338
0,944491,5299,210,0,1921322128
0,944470,5306,224,0,1924313135
0,944530,5288,182,0,1927314693
0,944594,5217,189,0,1930312037
0,944775,5048,177,0,1933309699
0,944761,5034,205,0,1936311232
0,944763,5016,221,0,1939309825
0,944743,5059,198,0,1942314413
0,944721,5081,198,0,1945329160
0,944678,5136,186,0,1948330011
0,944804,5022,174,0,1951327112
0,944818,5011,171,0,1954330508
0,944764,5078,158,0,1957337088
0,944635,5150,215,0,1960338521
0,944710,5094,196,0,1963327494
0,944805,4994,201,0,1966317568
0,944800,5029,171,0,1969318660
0,944761,5053,186,0,1972324682
0,944728,5089,183,0,1975311453
0,944598,5188,214,0,1978315644
0,944485,5310,205,0,1981308561
0,944570,5228,202,0,1984297901
0,944524,5302,174,0,1987290149
0,944431,5372,197,0,1990290693
0,944584,5196,220,0,1993283070
0,944553,5221,226,0,1996277992
0,944507,5324,169,0,1999276274
0,944490,5313,197,0,2002270053
0,944404,5398,198,0,2005271406
0,944458,5353,189,0,2008274983
0,944453,5328,219,0,2011272168
0,944447,5345,208,0,2014269791
0,944228,5573,199,0,2017251396
0,944303,5524,173,0,2020235529
0,944258,5541,201,0,2023230389
0,944356,5463,181,0,2026223160
0,944442,5367,191,0,2029228348
0,944466,5340,194,0,2032226232
0,944448,5350,202,0,2035225388
0,944527,5288,185,0,2038226424
0,944581,5219,200,0,2041222850
0,944673,5130,197,0,2044215909
0,944668,5120,212,0,2047213870
0,944390,5400,210,0,2050208179
0,944405,5401,194,0,2053205753
0,944308,5501,191,0,2056194650
0,944364,5437,199,0,2059198941
0,944398,5426,176,0,2062197622
0,944287,5505,208,0,2065198239
0,944323,5471,206,0,2068191906
0,944392,5403,205,0,2071195556
0,944452,5336,212,0,2074194396
0,944424,5371,205,0,2077186897
0,944292,5503,205,0,2080183415
0,944353,5456,191,0,2083182507
0,944509,5293,198,0,2086170031
0,944535,5270,195,0,2089190861
0,944634,5156,210,0,2092183056
0,944692,5135,173,0,2095181910
0,944744,5083,173,0,2098181361
0,944811,4982,207,0,2101181483
0,944835,4980,185,0,2104175877
0,944646,5144,210,0,2107166881
0,944697,5089,214,0,2110163472
0,944669,5122,209,0,2113151434
0,944667,5155,178,0,2116152793
0,944604,5196,200,0,2119147459
0,944466,5339,195,0,2122149038
0,944418,5380,202,0,2125151578
0,944498,5311,191,0,2128140924
0,944526,5251,223,0,2131137223
0,944490,5313,197,0,2134132369
0,944595,5214,191,0,2137138578
0,944624,5165,211,0,2140130978
0,944630,5152,218,0,2143131289
0,944658,5123,219,0,2146123474
0,944750,5050,200,0,2149131604
0,944733,5079,188,0,2152126666
0,944785,5015,200,0,2155118550
0,944711,5085,204,0,2158115317
0,944726,5080,194,0,2161097083
0,944643,5135,222,0,2164096384
0,944552,5241,207,0,2167099419
0,944615,5183,202,0,2170091934
0,944550,5274,176,0,2173088453
0,944643,5162,195,0,2176086045
0,944674,5125,201,0,2179089201
0,944587,5221,192,0,2182081414
0,944527,5255,218,0,2185079346
0,944491,5311,198,0,2188086974
0,944452,5339,209,0,2191100439
0,944497,5322,181,0,2194099609
0,944567,5246,187,0,2197097500
0,944651,5122,227,0,2200087024
0,944588,5217,195,0,2203083035
0,944711,5087,202,0,2206072670
0,944705,5074,221,0,2209066857
0,944687,5098,215,0,2212067619
0,944762,5047,191,0,2215068237
0,944827,4990,183,0,2218065354
0,944820,5014,166,0,2221062649
0,944826,4979,195,0,2224052962
0,944848,4961,191,0,2227033864
0,944755,5038,207,0,2230022261
0,944661,5128,211,0,2233020035
0,944544,5262,194,0,2236011964
0,944508,5291,201,0,2239010786
0,944413,5384,203,0,2242004118
0,944409,5389,202,0,2245009678
0,944306,5493,201,0,2248006568
0,944402,5402,196,0,2251007543
0,944570,5225,205,0,2254005663
0,944468,5335,197,0,2257019001
0,944640,5168,192,0,2260012350
0,944644,5173,183,0,2262996241
0,944726,5068,206,0,2266002451
0,944671,5126,203,0,2268989480
0,944705,5108,187,0,2271996032
0,944651,5131,218,0,2274984076
0,944733,5097,170,0,2277979917
0,944739,5091,170,0,2280981269
0,944823,4990,187,0,2283967031
0,944848,4965,187,0,2286968026
0,944734,5058,208,0,2289951258
0,944679,5124,197,0,2292946758
0,944497,5272,231,0,2295950986
0,944431,5394,175,0,2298942715
0,944592,5181,227,0,2301943457
0,944651,5149,200,0,2304937525
0,944629,5196,175,0,2307934430
0,944616,5181,203,0,2310932654
0,944526,5241,233,0,2313933845
0,944638,5167,195,0,2316943361
0,944853,4975,172,0,2319942162
0,944639,5183,178,0,2322939116
0,944670,5151,179,0,2325937782
0,944615,5178,207,0,2328929125
0,944616,5210,174,0,2331929530
0,944598,5225,177,0,2334933308
0,944628,5161,211,0,2337923102
0,944601,5190,209,0,2340929516
0,944555,5241,204,0,2343935003
0,944572,5238,190,0,2346934965
0,944602,5223,175,0,2349925825
0,944567,5211,222,0,2352930246
0,944543,5271,186,0,2355928615
0,944656,5139,205,0,2358927346
0,944641,5148,211,0,2361919208
0,944652,5152,196,0,2364926520
0,944609,5187,204,0,2367926260
0,944664,5113,223,0,2370920265
0,944681,5107,212,0,2373923112
0,944664,5131,205,0,2376929261
0,944743,5064,193,0,2379921061
0,944730,5062,208,0,2382896834
0,944715,5066,219,0,2385886199
0,944572,5219,209,0,2388874532
0,944540,5279,181,0,2391875525
0,944427,5361,212,0,2394875277
0,944412,5381,207,0,2397878640
0,944382,5410,208,0,2400875600
0,944360,5437,203,0,2403871184
0,944372,5428,200,0,2406879027
0,944239,5537,224,0,2409874047
0,944223,5567,210,0,2412876078
0,944213,5564,223,0,2415870105
0,944149,5641,210,0,2418884501
0,944170,5622,208,0,2421889385
0,944227,5569,204,0,2424889434
0,944354,5488,158,0,2427882805
0,944270,5512,218,0,2430866897
0,944308,5501,191,0,2433864373
0,944448,5356,196,0,2436869362
0,944557,5279,164,0,2439862340
0,944594,5223,183,0,2442852570
0,944558,5234,208,0,2445839523
0,944477,5323,200,0,2448838066
0,944546,5275,179,0,2451836697
0,944595,5218,187,0,2454824062
0,944554,5253,193,0,2457824065
0,944496,5335,169,0,2460833876
0,944483,5292,225,0,2463830589
0,944600,5200,200,0,2466837480
0,944611,5197,192,0,2469837161
0,944497,5325,178,0,2472850340
0,944606,5211,183,0,2475852991
0,944529,5267,204,0,2478862697
0,944495,5346,159,0,2481875667
0,944640,5205,155,0,2484866265
0,944612,5192,196,0,2487877582
0,944529,5243,228,0,2490881141
0,944574,5237,189,0,2493887024
0,944626,5204,170,0,2496887796
0,944519,5275,206,0,2499867212
0,944502,5293,205,0,2502873685
0,944341,5426,233,0,2505869860
0,944346,5451,203,0,2508862359
0,944375,5444,181,0,2511861631
0,944445,5356,199,0,2514847941
0,944443,5368,189,0,2517836415
0,944500,5335,165,0,2520825149
0,944593,5227,180,0,2523820919
