recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948226,1555,219,0,620169185
0,948221,1586,193,0,623491931
0,948311,1501,188,0,626838739
0,948251,1571,178,0,630165071
0,948201,1626,173,0,633500836
0,948155,1656,189,0,636829919
0,948108,1673,219,0,640156282
0,948215,1613,172,0,643487908
0,948131,1677,192,0,646816601
0,948211,1603,186,0,650153550
0,948261,1564,175,0,653485927
0,948234,1570,196,0,656807879
0,948209,1589,202,0,660132437
0,948196,1628,176,0,663455573
0,948172,1644,184,0,666787163
0,948240,1548,212,0,670125417
0,948148,1666,186,0,673457344
0,948173,1631,196,0,676771952
0,948267,1564,169,0,680101655
0,948201,1577,222,0,683444592
0,948167,1632,201,0,686766063
0,948248,1561,191,0,690086984
0,948213,1593,194,0,693406755
0,948213,1623,164,0,696740873
0,948184,1637,179,0,700069089
0,948172,1598,230,0,703392303
0,948271,1542,187,0,706710103
0,948281,1519,200,0,710045366
0,948236,1549,215,0,713370175
0,948190,1585,225,0,716706606
0,948217,1614,169,0,720042352
0,948309,1517,174,0,723381413
0,948223,1563,214,0,726726489
0,948221,1586,193,0,730056454
0,948201,1600,199,0,733384659
0,948189,1617,194,0,736725175
0,948137,1661,202,0,740043832
0,948127,1680,193,0,743375431
0,948153,1642,205,0,746697339
0,948155,1647,198,0,750030838
0,948219,1588,193,0,753353322
0,948249,1575,176,0,756680295
0,948242,1537,221,0,760023268
0,948277,1525,198,0,763352184
0,948326,1446,228,0,766685936
0,948341,1493,166,0,770004795
0,948357,1442,201,0,773326413
0,948378,1440,182,0,776661412
0,948440,1358,202,0,779961505
0,948416,1411,173,0,783280424
0,948348,1447,205,0,786600021
0,948319,1482,199,0,789933735
0,948266,1539,195,0,793270120
0,948203,1597,200,0,796613917
0,948177,1633,190,0,799945393
0,948175,1618,207,0,803276469
0,948224,1580,196,0,806606367
0,948217,1577,206,0,809933033
0,948249,1576,175,0,813267730
0,948258,1550,192,0,816588647
0,948234,1591,175,0,819923603
0,948222,1581,197,0,823259381
0,948276,1514,210,0,826587104
0,948281,1517,202,0,829927290
0,948169,1629,202,0,833262448
0,948187,1645,168,0,836587054
0,948275,1568,157,0,839914756
0,948244,1552,204,0,843250282
0,948236,1559,205,0,846574601
0,948260,1568,172,0,849899914
0,948245,1541,214,0,853234736
0,948240,1564,196,0,856577613
0,948221,1585,194,0,859915702
0,948271,1553,176,0,863242665
0,948138,1649,213,0,866591698
0,948178,1607,215,0,869933432
0,948159,1606,235,0,873257829
0,948142,1645,213,0,876588092
0,948169,1628,203,0,879933686
0,948165,1646,189,0,883259825
0,948182,1646,172,0,886594134
0,948143,1670,187,0,889936587
0,948131,1677,192,0,893272839
0,948183,1652,165,0,896589890
0,948246,1570,184,0,899915751
0,948236,1576,188,0,903257060
0,948153,1629,218,0,906582442
0,948227,1600,173,0,909913566
0,948128,1678,194,0,913230386
0,948209,1581,210,0,916565337
0,948255,1579,166,0,919900474
0,948233,1562,205,0,923231022
0,948196,1602,202,0,926560412
0,948263,1565,172,0,929891198
0,948294,1498,208,0,933219314
0,948290,1532,178,0,936547836
0,948310,1507,183,0,939887239
0,948340,1462,198,0,943212778
0,948346,1476,178,0,946545711
0,948281,1532,187,0,949878260
0,948271,1525,204,0,953204605
0,948253,1566,181,0,956529719
0,948285,1535,180,0,959861972
0,948312,1486,202,0,963195487
0,948252,1540,208,0,966533464
0,948300,1540,160,0,969863697
0,948237,1559,204,0,973186137
0,948270,1553,177,0,976509141
0,948236,1557,207,0,979840000
0,948253,1555,192,0,983174492
0,948272,1521,207,0,986491355
0,948295,1513,192,0,989814460
0,948234,1573,193,0,993149654
0,948243,1593,164,0,996480173
0,948264,1540,196,0,999812207
0,948271,1513,216,0,1003144567
0,948291,1524,185,0,1006460816
0,948172,1623,205,0,1009780027
0,948141,1677,182,0,1013109331
0,948160,1647,193,0,1016444620
0,948180,1625,195,0,1019786047
0,948220,1557,223,0,1023102671
0,948204,1602,194,0,1026440832
0,948239,1563,198,0,1029770968
0,948215,1578,207,0,1033096031
0,948259,1583,158,0,1036443232
0,948251,1558,191,0,1039780740
0,948266,1538,196,0,1043113520
0,948169,1626,205,0,1046448072
0,948209,1561,230,0,1049782232
0,948211,1576,213,0,1053116055
0,948235,1542,223,0,1056453308
0,948277,1518,205,0,1059785982
0,948206,1591,203,0,1063108774
0,948215,1578,207,0,1066434102
0,948251,1575,174,0,1069778264
0,948246,1555,199,0,1073114475
0,948301,1531,168,0,1076438109
0,948322,1497,181,0,1079763764
0,948318,1473,209,0,1083101526
0,948310,1501,189,0,1086430330
0,948282,1545,173,0,1089760173
0,948199,1628,173,0,1093103878
0,948151,1649,200,0,1096435109
0,948254,1566,180,0,1099766653
0,948257,1543,200,0,1103096628
0,948207,1581,212,0,1106431406
0,948199,1613,188,0,1109776269
0,948252,1555,193,0,1113114283
0,948230,1569,201,0,1116436217
0,948222,1553,225,0,1119774584
0,948190,1619,191,0,1123113671
0,948122,1671,207,0,1126446631
0,948164,1640,196,0,1129774355
0,948263,1570,167,0,1133112077
0,948191,1609,200,0,1136448321
0,948203,1600,197,0,1139767702
0,948290,1541,169,0,1143099121
0,948320,1483,197,0,1146426434
0,948297,1480,223,0,1149757884
0,948300,1531,169,0,1153083991
0,948303,1515,182,0,1156417750
0,948273,1545,182,0,1159753218
0,948322,1486,192,0,1163085067
0,948345,1471,184,0,1166411510
0,948327,1487,186,0,1169737208
0,948318,1502,180,0,1173057436
0,948306,1504,190,0,1176398649
0,948230,1537,233,0,1179735169
0,948222,1552,226,0,1183068343
0,948183,1630,187,0,1186399947
0,948103,1693,204,0,1189731068
0,948094,1697,209,0,1193061477
0,948126,1650,224,0,1196396057
0,948192,1661,147,0,1199737377
0,948172,1658,170,0,1203058026
0,948220,1593,187,0,1206399082
0,948260,1574,166,0,1209738253
0,948161,1618,221,0,1213059471
0,948067,1739,194,0,1216400944
0,948106,1700,194,0,1219727267
0,948134,1681,185,0,1223059141
0,948118,1702,180,0,1226394410
0,948202,1643,155,0,1229710912
0,948180,1624,196,0,1233044383
0,948219,1578,203,0,1236384050
0,948159,1623,218,0,1239713590
0,948175,1626,199,0,1243041577
0,948143,1654,203,0,1246375240
0,948139,1655,206,0,1249692759
0,948251,1536,213,0,1253022348
0,948222,1581,197,0,1256353401
0,948175,1620,205,0,1259683591
0,948218,1601,181,0,1263018176
0,948250,1555,195,0,1266341362
0,948215,1595,190,0,1269673530
0,948201,1621,178,0,1273014618
0,948177,1636,187,0,1276343672
0,948228,1582,190,0,1279676654
0,948132,1691,177,0,1283005282
0,948087,1721,192,0,1286318413
0,948145,1670,185,0,1289651573
0,948245,1557,198,0,1292996417
0,948255,1523,222,0,1296329900
0,948169,1602,229,0,1299655495
0,948195,1600,205,0,1302978377
0,948052,1739,209,0,1306322182
0,948139,1673,188,0,1309634556
0,948147,1646,207,0,1312967868
0,948141,1673,186,0,1316295294
0,948167,1642,191,0,1319627767
0,948200,1582,218,0,1322946227
0,948267,1549,184,0,1326282640
0,948316,1482,202,0,1329609648
0,948237,1557,206,0,1332940803
0,948204,1622,174,0,1336269177
0,948238,1584,178,0,1339601872
0,948336,1490,174,0,1342936023
0,948280,1507,213,0,1346251737
0,948206,1597,197,0,1349577779
0,948257,1550,193,0,1352900823
0,948204,1586,210,0,1356231887
0,948158,1631,211,0,1359563049
0,948226,1590,184,0,1362889833
0,948224,1593,183,0,1366221783
0,948218,1581,201,0,1369536433
0,948271,1538,191,0,1372863759
0,948260,1554,186,0,1376180800
0,948249,1566,185,0,1379510250
0,948285,1510,205,0,1382842263
0,948329,1469,202,0,1386174121
0,948353,1435,212,0,1389501848
0,948302,1505,193,0,1392822887
0,948238,1549,213,0,1396160084
0,948227,1586,187,0,1399495000
0,948281,1513,206,0,1402831883
0,948235,1587,178,0,1406161371
0,948230,1575,195,0,1409486511
0,948204,1586,210,0,1412813873
0,948115,1684,201,0,1416149695
0,948115,1688,197,0,1419484978
0,948099,1718,183,0,1422813715
0,948195,1621,184,0,1426145667
0,948175,1624,201,0,1429484587
0,948197,1602,201,0,1432819134
0,948189,1602,209,0,1436143537
0,948163,1629,208,0,1439466496
0,948186,1619,195,0,1442796639
0,948172,1629,199,0,1446134620
0,948246,1591,163,0,1449476207
0,948150,1634,216,0,1452801497
0,948127,1647,226,0,1456130382
0,948178,1640,182,0,1459449361
0,948193,1576,231,0,1462785843
0,948192,1620,188,0,1466112749
0,948269,1564,167,0,1469450668
0,948275,1528,197,0,1472775734
0,948187,1598,215,0,1476105143
0,948211,1603,186,0,1479450960
0,948147,1678,175,0,1482779356
0,948159,1657,184,0,1486099776
0,948210,1596,194,0,1489429800
0,948191,1627,182,0,1492769739
0,948213,1575,212,0,1496104273
0,948159,1637,204,0,1499443139
0,948206,1617,177,0,1502770270
0,948275,1551,174,0,1506101102
0,948206,1590,204,0,1509423182
0,948290,1499,211,0,1512751805
0,948230,1538,232,0,1516091208
0,948310,1495,195,0,1519412364
0,948325,1487,188,0,1522740068
0,948313,1510,177,0,1526067973
0,948306,1524,170,0,1529390885
0,948305,1501,194,0,1532713570
0,948284,1525,191,0,1536045224
0,948304,1517,179,0,1539381230
0,948252,1548,200,0,1542708250
0,948164,1635,201,0,1546050601
0,948158,1651,191,0,1549384097
0,948232,1594,174,0,1552713658
0,948227,1553,220,0,1556053832
0,948153,1631,216,0,1559385843
0,948160,1634,206,0,1562707450
0,948143,1640,217,0,1566018133
0,948212,1581,207,0,1569345700
0,948264,1538,198,0,1572667199
0,948285,1542,173,0,1576000873
0,948220,1602,178,0,1579324570
0,948158,1662,180,0,1582645000
0,948141,1680,179,0,1585961161
0,948164,1625,211,0,1589292030
0,948147,1672,181,0,1592618027
0,948125,1655,220,0,1595941933
0,948202,1589,209,0,1599273920
0,948152,1648,200,0,1602612421
0,948145,1655,200,0,1605941857
0,948215,1590,195,0,1609276576
0,948282,1552,166,0,1612607953
0,948275,1544,181,0,1615938386
0,948235,1580,185,0,1619265324
0,948235,1576,189,0,1622601441
0,948210,1606,184,0,1625929833
0,948242,1572,186,0,1629266384
0,948239,1591,170,0,1632592742
0,948305,1505,190,0,1635946525
0,948230,1547,223,0,1639270385
0,948202,1601,197,0,1642592268
0,948318,1506,176,0,1645927874
0,948360,1446,194,0,1649253095
0,948346,1461,193,0,1652587633
0,948288,1511,201,0,1655915225
0,948255,1560,185,0,1659253083
0,948245,1581,174,0,1662586091
0,948271,1517,212,0,1665940505
0,948222,1546,232,0,1669272017
0,948224,1595,181,0,1672595621
0,948195,1573,232,0,1675925237
0,948226,1570,204,0,1679247037
0,948177,1606,217,0,1682570507
0,948216,1584,200,0,1685890825
0,948218,1592,190,0,1689220460
0,948228,1567,205,0,1692556125
0,948178,1634,188,0,1695877723
0,948178,1584,238,0,1699219617
0,948230,1572,198,0,1702552783
0,948166,1608,226,0,1705878904
0,948161,1645,194,0,1709204693
0,948258,1534,208,0,1712538624
0,948260,1538,202,0,1715866533
0,948241,1566,193,0,1719191523
0,948222,1564,214,0,1722524719
0,948210,1602,188,0,1725858611
0,948258,1555,187,0,1729203038
0,948278,1482,240,0,1732538468
0,948311,1487,202,0,1735868459
0,948208,1587,205,0,1739200000
0,948189,1613,198,0,1742527975
0,948200,1603,197,0,1745856524
0,948214,1581,205,0,1749198123
0,948271,1542,187,0,1752526267
0,948305,1528,167,0,1755860569
0,948301,1513,186,0,1759172216
0,948230,1602,168,0,1762505207
0,948186,1606,208,0,1765835028
0,948235,1582,183,0,1769162809
0,948139,1652,209,0,1772490320
0,948222,1610,168,0,1775821427
0,948249,1572,179,0,1779153254
0,948292,1538,170,0,1782477946
0,948254,1537,209,0,1785821297
0,948268,1523,209,0,1789143790
0,948216,1594,190,0,1792477527
0,948222,1563,215,0,1795800665
0,948222,1565,213,0,1799132805
0,948160,1649,191,0,1802453388
0,948168,1634,198,0,1805777011
0,948197,1634,169,0,1809106340
0,948111,1695,194,0,1812448887
0,948222,1601,177,0,1815780448
0,948263,1526,211,0,1819099829
0,948333,1477,190,0,1822427258
0,948321,1472,207,0,1825763992
0,948311,1490,199,0,1829095258
0,948241,1566,193,0,1832422453
0,948184,1645,171,0,1835746305
0,948206,1581,213,0,1839075584
0,948189,1605,206,0,1842402342
0,948141,1664,195,0,1845727969
0,948134,1654,212,0,1849044464
0,948063,1718,219,0,1852391956
0,948065,1730,205,0,1855728902
0,948093,1698,209,0,1859068915
0,948160,1641,199,0,1862404234
0,948232,1580,188,0,1865744003
0,948239,1566,195,0,1869080078
0,948171,1636,193,0,1872414037
0,948184,1620,196,0,1875739555
0,948235,1572,193,0,1879057136
0,948234,1583,183,0,1882398218
0,948230,1555,215,0,1885712974
0,948276,1516,208,0,1889045162
0,948276,1520,204,0,1892381401
0,948198,1604,198,0,1895703859
0,948238,1546,216,0,1899043860
0,948255,1553,192,0,1902363980
0,948305,1514,181,0,1905694102
0,948301,1515,184,0,1909032351
0,948305,1486,209,0,1912367888
0,948275,1544,181,0,1915704603
0,948244,1552,204,0,1919041929
0,948341,1487,172,0,1922372901
0,948388,1406,206,0,1925703038
0,948269,1536,195,0,1929034666
0,948212,1604,184,0,1932372183
0,948201,1604,195,0,1935702224
0,948200,1618,182,0,1939030748
0,948215,1576,209,0,1942359648
0,948227,1573,200,0,1945699232
0,948209,1585,206,0,1949041589
0,948204,1559,237,0,1952365021
0,948184,1601,215,0,1955688378
0,948216,1581,203,0,1959008092
0,948221,1571,208,0,1962342174
0,948298,1529,173,0,1965662063
0,948279,1507,214,0,1969000422
0,948307,1499,194,0,1972330831
0,948314,1469,217,0,1975671853
0,948274,1528,198,0,1979018276
0,948379,1441,180,0,1982342927
0,948343,1464,193,0,1985669904
0,948292,1531,177,0,1989011304
0,948313,1479,208,0,1992352157
0,948286,1512,202,0,1995686133
0,948232,1567,201,0,1999010680
0,948222,1578,200,0,2002329167
0,948312,1502,186,0,2005667721
0,948284,1540,176,0,2009001693
0,948264,1536,200,0,2012342702
0,948208,1599,193,0,2015674387
0,948214,1580,206,0,2019023751
0,948281,1519,200,0,2022349851
0,948296,1511,193,0,2025672475
0,948306,1507,187,0,2029000764
0,948303,1488,209,0,2032324341
0,948190,1601,209,0,2035669874
0,948192,1621,187,0,2038995811
0,948241,1570,189,0,2042313314
0,948245,1561,194,0,2045638446
0,948221,1580,199,0,2048971156
0,948219,1617,164,0,2052287707
0,948243,1537,220,0,2055610218
0,948310,1506,184,0,2058948170
0,948313,1497,190,0,2062281197
0,948313,1512,175,0,2065641696
0,948246,1572,182,0,2068972223
0,948293,1532,175,0,2072312828
0,948280,1510,210,0,2075647552
0,948273,1532,195,0,2078965323
0,948229,1552,219,0,2082295789
0,948139,1641,220,0,2085616355
0,948191,1615,194,0,2088939879
0,948127,1660,213,0,2092269173
0,948142,1647,211,0,2095603571
0,948211,1616,173,0,2098931051
0,948093,1686,221,0,2102256823
0,948129,1670,201,0,2105600996
0,948198,1611,191,0,2108923993
0,948259,1561,180,0,2112265791
0,948287,1532,181,0,2115587948
0,948213,1574,213,0,2118920724
0,948204,1602,194,0,2122251427
0,948129,1654,217,0,2125576120
0,948179,1643,178,0,2128894503
0,948236,1558,206,0,2132212996
0,948185,1620,195,0,2135541478
0,948152,1644,204,0,2138870976
0,948170,1627,203,0,2142199726
0,948221,1574,205,0,2145536247
0,948321,1517,162,0,2148878385
0,948252,1532,216,0,2152219081
0,948273,1540,187,0,2155555641
0,948197,1598,205,0,2158889563
0,948152,1670,178,0,2162233059
0,948234,1596,170,0,2165564830
0,948209,1587,204,0,2168892900
0,948204,1594,202,0,2172223003
0,948235,1572,193,0,2175545919
0,948339,1481,180,0,2178874379
0,948286,1530,184,0,2182211301
0,948307,1499,194,0,2185538222
0,948346,1442,212,0,2188855561
0,948316,1489,195,0,2192193079
0,948354,1461,185,0,2195517064
0,948310,1488,202,0,2198855187
0,948258,1557,185,0,2202202979
0,948193,1634,173,0,2205529881
0,948307,1499,194,0,2208849141
0,948346,1478,176,0,2212173412
0,948282,1527,191,0,2215506749
0,948309,1489,202,0,2218823796
0,948236,1568,196,0,2222164286
0,948228,1560,212,0,2225490209
0,948190,1588,222,0,2228828711
0,948190,1646,164,0,2232154483
0,948169,1629,202,0,2235486331
0,948161,1632,207,0,2238800024
0,948140,1644,216,0,2242139680
0,948170,1643,187,0,2245465138
0,948219,1608,173,0,2248786572
0,948264,1547,189,0,2252114401
0,948299,1520,181,0,2255456792
0,948314,1501,185,0,2258784697
0,948333,1476,191,0,2262111862
0,948256,1558,186,0,2265454469
0,948168,1596,236,0,2268774268
0,948225,1591,184,0,2272097923
0,948193,1592,215,0,2275419319
0,948186,1627,187,0,2278751845
0,948228,1578,194,0,2282090221
0,948215,1598,187,0,2285421006
0,948224,1576,200,0,2288750222
0,948204,1619,177,0,2292080398
0,948171,1616,213,0,2295399472
0,948111,1689,200,0,2298720624
0,948073,1748,179,0,2302056952
0,948124,1690,186,0,2305387350
0,948128,1671,201,0,2308723336
0,948141,1659,200,0,2312069698
0,948169,1638,193,0,2315403385
0,948178,1617,205,0,2318734929
0,948168,1640,192,0,2322064773
0,948188,1637,175,0,2325387204
0,948182,1614,204,0,2328742290
0,948288,1531,181,0,2332075902
0,948237,1561,202,0,2335415154
0,948212,1604,184,0,2338735465
0,948098,1687,215,0,2342061226
0,948134,1650,216,0,2345377840
0,948134,1674,192,0,2348708600
0,948180,1624,196,0,2352028694
0,948240,1552,208,0,2355354656
0,948249,1553,198,0,2358700278
0,948217,1581,202,0,2362030575
0,948175,1637,188,0,2365362648
0,948235,1584,181,0,2368697678
0,948164,1629,207,0,2372030251
0,948250,1526,224,0,2375369785
0,948197,1606,197,0,2378696711
0,948146,1670,184,0,2382032772
0,948186,1615,199,0,2385363097
0,948182,1615,203,0,2388696303
0,948160,1634,206,0,2392031753
0,948183,1626,191,0,2395362572
0,948088,1684,228,0,2398698029
0,948041,1762,197,0,2402045474
0,948182,1636,182,0,2405381833
0,948147,1654,199,0,2408712167
0,948161,1598,241,0,2412054504
0,948279,1556,165,0,2415375192
0,948283,1524,193,0,2418700541
0,948228,1558,214,0,2422020041
0,948240,1571,189,0,2425336878
0,948195,1620,185,0,2428671941
0,948206,1605,189,0,2432005357
0,948194,1619,187,0,2435346041
0,948170,1635,195,0,2438670324
0,948211,1591,198,0,2442004005
0,948227,1583,190,0,2445331757
0,948202,1583,215,0,2448663811
0,948180,1621,199,0,2451987044
0,948130,1682,188,0,2455324392
0,948086,1725,189,0,2458648723
0,948170,1658,172,0,2461977530
0,948173,1619,208,0,2465312865
0,948155,1638,207,0,2468631547
0,948160,1655,185,0,2471957869
0,948140,1647,213,0,2475291596
0,948164,1649,187,0,2478627303
0,948214,1606,180,0,2481959654
0,948281,1517,202,0,2485301932
0,948264,1564,172,0,2488629952
0,948254,1528,218,0,2491954508
0,948221,1592,187,0,2495285953
0,948208,1579,213,0,2498611854
0,948133,1660,207,0,2501965586
0,948094,1717,189,0,2505286961
0,948165,1673,162,0,2508614357
0,948138,1670,192,0,2511952257
0,948222,1562,216,0,2515275855
0,948167,1632,201,0,2518596242
0,948093,1716,191,0,2521942802
0,948133,1644,223,0,2525258843
0,948209,1608,183,0,2528583166
0,948187,1615,198,0,2531909404
0,948203,1617,180,0,2535244264
0,948191,1614,195,0,2538584926
0,948204,1564,232,0,2541914511
0,948265,1551,184,0,2545241288
0,948253,1529,218,0,2548577518
0,948222,1574,204,0,2551911055
0,948263,1532,205,0,2555238682
0,948277,1537,186,0,2558568315
0,948281,1527,192,0,2561888260
0,948347,1467,186,0,2565231581
0,948329,1476,195,0,2568541207
0,948310,1510,180,0,2571864925
0,948258,1557,185,0,2575203613
0,948268,1529,203,0,2578524293
0,948180,1625,195,0,2581861727
0,948225,1590,185,0,2585185119
0,948273,1538,189,0,2588511402
0,948353,1439,208,0,2591839067
0,948317,1463,220,0,2595160614
0,948217,1561,222,0,2598493090
0,948194,1588,218,0,2601814538
0,948219,1588,193,0,2605131177
0,948162,1648,190,0,2608465612
0,948227,1588,185,0,2611801514
0,948284,1526,190,0,2615139782
0,948267,1538,195,0,2618462854
0,948147,1638,215,0,2621777379
0,948171,1616,213,0,2625109599
0,948236,1577,187,0,2628424507
0,948237,1577,186,0,2631741438
0,948212,1606,182,0,2635074961
0,948139,1640,221,0,2638415825
0,948185,1643,172,0,2641744215
0,948160,1627,213,0,2645059228
0,948178,1614,208,0,2648390904
0,948196,1607,197,0,2651721085
0,948216,1597,187,0,2655068755
0,948239,1550,211,0,2658396924
0,948244,1537,219,0,2661728698
0,948337,1474,189,0,2665059729
0,948249,1573,178,0,2668401933
0,948237,1593,170,0,2671729892
0,948246,1563,191,0,2675055024
0,948289,1510,201,0,2678384828
0,948333,1482,185,0,2681703629
0,948348,1469,183,0,2685042696
0,948349,1474,177,0,2688379176
0,948304,1484,212,0,2691712021
0,948306,1504,190,0,2695041350
0,948239,1557,204,0,2698370902
0,948350,1477,173,0,2701687063
0,948259,1543,198,0,2705018592
0,948240,1549,211,0,2708348237
0,948215,1585,200,0,2711683444
0,948177,1627,196,0,2715008575
0,948170,1621,209,0,2718346239
0,948157,1637,206,0,2721670090
0,948220,1615,165,0,2724999539
0,948255,1575,170,0,2728333419
0,948263,1545,192,0,2731676482
0,948285,1526,189,0,2735010906
0,948284,1507,209,0,2738349713
0,948160,1619,221,0,2741678542
0,948181,1620,199,0,2745015544
0,948188,1643,169,0,2748353879
0,948194,1606,200,0,2751692470
0,948179,1602,219,0,2755032227
0,948149,1629,222,0,2758353180
0,948177,1634,189,0,2761683448
0,948167,1619,214,0,2764996337
0,948176,1627,197,0,2768340646
0,948151,1652,197,0,2771689952
0,948116,1680,204,0,2775019084
0,948120,1706,174,0,2778343978
0,948121,1685,194,0,2781678666
0,948141,1678,181,0,2785015397
0,948219,1594,187,0,2788349068
0,948208,1605,187,0,2791673861
