recipients,donors,transconjugants,segregadas,adaptations_number,cycle
287559,589891,68195,4355,0,197172990
284019,593516,67939,4526,0,200483708
280910,597013,67595,4482,0,203802994
277618,600576,67361,4445,0,207125655
274888,604110,66586,4416,0,210430700
271526,607744,66363,4367,0,213747813
268458,611532,65756,4254,0,217072455
265136,614816,65708,4340,0,220396342
262329,618265,65081,4325,0,223710601
259387,621631,64568,4414,0,227031755
256380,624937,64302,4381,0,230367777
253078,628668,63956,4298,0,233695130
249566,632823,63318,4293,0,237022086
246333,636587,62746,4334,0,240343351
243402,640013,62148,4437,0,243663221
239999,643877,61685,4439,0,247003200
236974,647255,61320,4451,0,250347833
233904,651115,60635,4346,0,253675242
230620,654666,60397,4317,0,257000043
227758,657928,59992,4322,0,260335514
224911,661440,59332,4317,0,263664530
222194,665033,58489,4284,0,266997719
219058,668189,58404,4349,0,270336869
216594,671790,57378,4238,0,273676285
213608,675170,57031,4191,0,277020255
211352,678165,56314,4169,0,280353870
208732,681732,55447,4089,0,283684028
205972,685252,54648,4128,0,287016942
203389,688276,54184,4151,0,290344884
200976,691442,53567,4015,0,293667096
198005,695009,53003,3983,0,296994371
195419,697846,52694,4041,0,300324041
192714,700873,52291,4122,0,303653271
190535,703648,51592,4225,0,306985720
187765,706944,51017,4274,0,310316567
184935,710320,50572,4173,0,313643282
182194,713281,50400,4125,0,316981934
180137,715971,50006,3886,0,320332283
177912,718983,49429,3676,0,323676480
175639,721608,48916,3837,0,326997251
172988,725034,48142,3836,0,330316894
170346,728125,47653,3876,0,333658490
168240,730792,47197,3771,0,336992408
166116,733465,46547,3872,0,340321962
163517,736319,46281,3883,0,343665901
160972,739306,45822,3900,0,346996168
158790,741785,45643,3782,0,350319194
156279,744492,45473,3756,0,353649810
153643,747111,45517,3729,0,356981399
151230,749447,45485,3838,0,360312000
149553,752004,44632,3811,0,363652341
147494,754901,43856,3749,0,366987882
145308,757589,43409,3694,0,370333725
142942,760378,42970,3710,0,373662101
140559,763329,42488,3624,0,376998611
138276,765976,42074,3674,0,380322338
136460,767897,41833,3810,0,383649536
134563,770447,41104,3886,0,386979674
132340,773028,40697,3935,0,390314355
130197,775891,39958,3954,0,393654591
128468,778215,39289,4028,0,396982652
126260,780933,38725,4082,0,400332709
124312,783652,38139,3897,0,403663744
122243,785691,38067,3999,0,407001080
120733,788010,37177,4080,0,410342284
118657,790358,37037,3948,0,413672660
117205,792307,36634,3854,0,417008328
115602,794495,36013,3890,0,420344049
114109,796461,35584,3846,0,423676453
112226,798882,34968,3924,0,427021860
111132,800364,34524,3980,0,430342683
109246,802533,34259,3962,0,433688539
107474,804737,33815,3974,0,437013910
105727,806584,33667,4022,0,440353252
104185,808623,33301,3891,0,443685840
102736,810565,32757,3942,0,447025288
100951,812598,32531,3920,0,450365198
99529,814453,32102,3916,0,453707156
97635,816673,31889,3803,0,457036289
95519,818848,31902,3731,0,460374608
93720,820829,31796,3655,0,463703124
91572,823243,31382,3803,0,467045215
90351,825303,30621,3725,0,470360372
88893,827337,29930,3840,0,473701460
87539,829259,29391,3811,0,477049393
86268,831155,28892,3685,0,480378951
84664,833205,28555,3576,0,483727997
83268,834930,28283,3519,0,487060277
81713,836716,27894,3677,0,490381044
80320,838356,27631,3693,0,493725465
78618,840670,26957,3755,0,497051415
77374,842176,26781,3669,0,500395376
75933,844016,26505,3546,0,503746387
74400,845872,26230,3498,0,507080751
73187,847491,25980,3342,0,510427189
72097,849442,25282,3179,0,513754409
70606,851098,25059,3237,0,517092886
68995,852870,24915,3220,0,520427993
67967,854531,24341,3161,0,523748994
66701,856422,23684,3193,0,527079917
65747,857619,23345,3289,0,530414140
64772,858736,23111,3381,0,533737962
63698,860238,22660,3404,0,537070072
62711,861807,22285,3197,0,540400793
61557,863149,21994,3300,0,543727335
60511,864488,21760,3241,0,547069265
59667,865713,21383,3237,0,550400142
58331,867166,21182,3321,0,553734648
56990,868572,21070,3368,0,557069162
55912,870041,20789,3258,0,560404156
54610,871905,20335,3150,0,563729033
53464,873305,20209,3022,0,567059446
52244,874406,20240,3110,0,570402108
50951,876138,19932,2979,0,573730189
49833,877551,19574,3042,0,577067437
48825,878650,19449,3076,0,580412021
48182,879726,19133,2959,0,583745339
47149,881206,18724,2921,0,587076852
46244,882220,18478,3058,0,590417461
45196,883539,18180,3085,0,593754520
44460,884896,17659,2985,0,597080187
43219,886176,17532,3073,0,600417543
42287,887322,17311,3080,0,603751246
41620,888406,16898,3076,0,607077992
40723,889359,16818,3100,0,610400439
39650,890467,16849,3034,0,613738472
38820,891856,16281,3043,0,617078654
38217,892641,15951,3191,0,620421439
37244,893859,15619,3278,0,623749618
36253,895155,15299,3293,0,627094731
35618,896353,14943,3086,0,630424272
35041,897520,14458,2981,0,633762657
34199,898503,14262,3036,0,637112622
33487,899476,13925,3112,0,640444169
32801,900586,13688,2925,0,643772106
31939,901438,13721,2902,0,647096101
31205,902422,13381,2992,0,650432344
30511,903626,12910,2953,0,653773241
30147,904473,12525,2855,0,657123723
29609,905233,12207,2951,0,660447669
28860,906262,11978,2900,0,663778340
28100,907056,11923,2921,0,667105670
27748,907727,11645,2880,0,670442958
27324,908242,11532,2902,0,673773394
26743,908791,11462,3004,0,677108895
25914,909895,11134,3057,0,680444743
25261,910674,11078,2987,0,683785924
24782,911374,10906,2938,0,687121635
24123,912234,10783,2860,0,690461428
23694,912922,10456,2928,0,693796365
23034,913702,10272,2992,0,697130975
22488,914350,10133,3029,0,700466961
21871,915019,10089,3021,0,703786863
21399,915772,9902,2927,0,707118074
20912,916519,9538,3031,0,710448167
20411,917153,9402,3034,0,713782701
19846,917939,9245,2970,0,717103636
19517,918431,9159,2893,0,720439136
19215,918928,8912,2945,0,723766397
18624,919524,8869,2983,0,727097820
18223,920239,8651,2887,0,730424330
17861,920681,8548,2910,0,733753088
17509,921253,8331,2907,0,737070372
17130,921823,8133,2914,0,740395311
16674,922408,8019,2899,0,743720982
16558,922779,7814,2849,0,747049552
16428,922915,7685,2972,0,750380523
15934,923494,7636,2936,0,753690798
15649,923829,7481,3041,0,757023742
15380,924109,7445,3066,0,760343460
14992,924839,7123,3046,0,763677713
14611,925087,7117,3185,0,766998030
14368,925420,6971,3241,0,770328748
13927,925773,6998,3302,0,773662408
13618,926196,6860,3326,0,776985643
13203,926658,6912,3227,0,780314266
12831,927196,6784,3189,0,783649590
12653,927497,6559,3291,0,786987322
12604,927673,6387,3336,0,790314068
12425,928147,6241,3187,0,793640147
12185,928400,6172,3243,0,796989134
11845,928952,6030,3173,0,800323284
11608,929445,5854,3093,0,803652052
11441,929663,5717,3179,0,806965945
11265,929854,5800,3081,0,810289468
10942,930120,5852,3086,0,813601722
10679,930154,5898,3269,0,816943265
10457,930405,5736,3402,0,820274053
10230,930858,5659,3253,0,823602048
9959,931357,5581,3103,0,826921027
9877,931609,5446,3068,0,830259066
9488,931998,5326,3188,0,833575744
9192,932297,5280,3231,0,836901091
9050,932885,5059,3006,0,840227277
8947,933097,5000,2956,0,843558291
8822,933439,4833,2906,0,846883243
8455,933726,4859,2960,0,850207272
8358,933806,4835,3001,0,853544654
8252,933996,4883,2869,0,856869563
8109,934318,4725,2848,0,860195865
8027,934446,4652,2875,0,863514006
7871,934704,4556,2869,0,866852008
7656,934966,4620,2758,0,870179752
7560,935218,4568,2654,0,873504902
7306,935578,4504,2612,0,876833477
7180,935775,4431,2614,0,880162754
6968,935995,4378,2659,0,883488855
6944,936154,4266,2636,0,886816865
6780,936214,4357,2649,0,890143396
6647,936354,4197,2802,0,893477531
6456,936537,4127,2880,0,896792147
6285,936687,4128,2900,0,900126889
6133,937002,3980,2885,0,903453158
5958,937314,3802,2926,0,906787464
5789,937368,3874,2969,0,910113117
5718,937420,3755,3107,0,913445217
5608,937695,3672,3025,0,916766761
5462,937915,3735,2888,0,920095674
5333,938073,3683,2911,0,923418634
5213,938326,3540,2921,0,926765445
5013,938609,3501,2877,0,930103576
4926,938763,3429,2882,0,933431754
4768,938756,3505,2971,0,936770483
4684,938939,3437,2940,0,940102247
4478,939173,3464,2885,0,943424236
4344,939320,3437,2899,0,946765664
4276,939448,3308,2968,0,950106073
4200,939628,3244,2928,0,953415250
4120,939736,3158,2986,0,956747294
3998,939747,3193,3062,0,960073559
3889,940102,3066,2943,0,963395798
3734,940376,2987,2903,0,966725051
3730,940555,2895,2820,0,970062452
3687,940683,2857,2773,0,973383027
3541,940804,2836,2819,0,976715324
3434,941063,2747,2756,0,980044993
3306,941300,2757,2637,0,983358979
3286,941238,2679,2797,0,986689284
3214,941235,2722,2829,0,990018406
3114,941288,2722,2876,0,993350077
3021,941344,2763,2872,0,996690297
2949,941437,2707,2907,0,1000004691
2851,941723,2585,2841,0,1003333597
2839,941920,2437,2804,0,1006674231
2809,941954,2449,2788,0,1010001925
2672,942149,2384,2795,0,1013322643
2612,942136,2453,2799,0,1016645105
2557,942140,2443,2860,0,1019980599
2491,942006,2524,2979,0,1023313389
2421,942088,2498,2993,0,1026624689
2270,942306,2484,2940,0,1029964576
2222,942621,2370,2787,0,1033297433
2249,942650,2359,2742,0,1036614609
2239,942636,2421,2704,0,1039934108
2213,942838,2269,2680,0,1043271375
2223,942994,2164,2619,0,1046608494
2169,942979,2101,2751,0,1049930512
2092,943072,2082,2754,0,1053251650
1998,943082,2092,2828,0,1056588838
1997,943138,2042,2823,0,1059899985
1908,943251,2116,2725,0,1063245840
1846,943346,2101,2707,0,1066568801
1801,943336,2081,2782,0,1069890052
1748,943439,2023,2790,0,1073201103
1728,943441,2057,2774,0,1076522311
1735,943402,2018,2845,0,1079858475
1695,943588,1982,2735,0,1083191516
1723,943591,1934,2752,0,1086521351
1642,943701,1865,2792,0,1089851563
1590,943747,1926,2737,0,1093182403
1589,943647,1927,2837,0,1096512252
1535,943774,1910,2781,0,1099830687
1533,943817,1935,2715,0,1103172488
1467,943862,2039,2632,0,1106505787
1471,944008,2010,2511,0,1109848217
1452,944069,1975,2504,0,1113171109
1401,944067,2007,2525,0,1116511302
1318,944217,1978,2487,0,1119830965
1278,944225,1971,2526,0,1123146396
1282,944195,1872,2651,0,1126486667
1278,944111,1876,2735,0,1129805886
1312,944211,1821,2656,0,1133139150
1285,944164,1808,2743,0,1136466511
1267,944125,1816,2792,0,1139806928
1179,944452,1778,2591,0,1143144173
1203,944482,1770,2545,0,1146455401
1188,944453,1791,2568,0,1149776025
1125,944549,1706,2620,0,1153114173
1148,944542,1677,2633,0,1156450269
1133,944590,1660,2617,0,1159773595
1037,944568,1640,2755,0,1163104683
971,944544,1658,2827,0,1166434358
925,944677,1679,2719,0,1169755683
903,944850,1694,2553,0,1173084826
879,944784,1696,2641,0,1176408969
825,944738,1717,2720,0,1179753470
790,944616,1780,2814,0,1183075656
711,944769,1762,2758,0,1186413190
687,944887,1735,2691,0,1189737129
658,945012,1746,2584,0,1193074287
601,945046,1729,2624,0,1196415649
585,945083,1804,2528,0,1199742176
557,945125,1794,2524,0,1203073224
561,945270,1716,2453,0,1206399244
544,945154,1750,2552,0,1209715499
495,945268,1716,2521,0,1213042977
496,945139,1715,2650,0,1216373763
471,945141,1752,2636,0,1219702703
477,945214,1629,2680,0,1223042594
441,945274,1552,2733,0,1226355291
429,945258,1415,2898,0,1229692894
417,945277,1411,2895,0,1233012261
427,945187,1499,2887,0,1236336926
404,945338,1482,2776,0,1239671342
414,945164,1533,2889,0,1242989263
422,945145,1491,2942,0,1246326895
389,945197,1442,2972,0,1249642581
355,945090,1500,3055,0,1252980517
346,945195,1502,2957,0,1256304652
312,945262,1502,2924,0,1259621245
301,945265,1516,2918,0,1262952705
285,945297,1521,2897,0,1266274142
268,945327,1462,2943,0,1269591329
260,945345,1413,2982,0,1272915295
237,945285,1432,3046,0,1276250062
238,945240,1428,3094,0,1279562823
268,945357,1353,3022,0,1282882045
270,945454,1325,2951,0,1286208553
252,945543,1386,2819,0,1289527788
257,945606,1443,2694,0,1292862293
248,945522,1467,2763,0,1296181144
265,945558,1536,2641,0,1299502136
252,945518,1591,2639,0,1302815695
247,945648,1564,2541,0,1306135801
238,945620,1493,2649,0,1309456233
254,945621,1481,2644,0,1312800858
250,945597,1443,2710,0,1316121481
240,945536,1443,2781,0,1319447659
243,945453,1473,2831,0,1322792463
253,945489,1426,2832,0,1326107189
231,945622,1379,2768,0,1329443999
223,945617,1353,2807,0,1332766748
207,945694,1300,2799,0,1336089876
244,945591,1266,2899,0,1339419400
236,945516,1225,3023,0,1342747315
240,945558,1293,2909,0,1346066787
234,945607,1330,2829,0,1349397498
252,945626,1359,2763,0,1352727515
254,945675,1340,2731,0,1356038034
253,945769,1350,2628,0,1359364614
233,945705,1386,2676,0,1362686449
244,945693,1420,2643,0,1366016474
235,945855,1388,2522,0,1369348392
245,945619,1358,2778,0,1372676532
249,945749,1321,2681,0,1376007078
229,945961,1362,2448,0,1379330146
199,945925,1419,2457,0,1382668071
190,946029,1393,2388,0,1386002585
154,946032,1465,2349,0,1389327761
149,946003,1434,2414,0,1392640050
132,946031,1439,2398,0,1395975343
141,946035,1468,2356,0,1399311078
124,945946,1430,2500,0,1402646719
128,945883,1437,2552,0,1405970214
122,946008,1396,2474,0,1409290311
97,946119,1353,2431,0,1412626547
96,945975,1368,2561,0,1415951692
88,945980,1336,2596,0,1419276174
98,945992,1307,2603,0,1422603644
88,946033,1244,2635,0,1425939740
80,946077,1228,2615,0,1429258841
73,946201,1218,2508,0,1432583739
58,946109,1214,2619,0,1435910100
50,945994,1258,2698,0,1439231151
44,946071,1203,2682,0,1442560948
48,946082,1207,2663,0,1445883057
49,945979,1247,2725,0,1449214932
43,945976,1284,2697,0,1452534103
38,945901,1329,2732,0,1455864136
38,945914,1331,2717,0,1459201053
27,945938,1401,2634,0,1462531549
18,945890,1418,2674,0,1465847317
18,945890,1424,2668,0,1469169315
9,945961,1342,2688,0,1472493174
12,945933,1287,2768,0,1475814668
4,945934,1284,2778,0,1479147754
10,945841,1281,2868,0,1482457862
9,945819,1267,2905,0,1485779833
14,945812,1314,2860,0,1489095574
6,945740,1327,2927,0,1492420537
5,945733,1304,2958,0,1495757662
1,945671,1279,3049,0,1499086405
2,945750,1319,2929,0,1502406082
3,945603,1353,3041,0,1505727840
0,945625,1366,3009,0,1509061877
0,945648,1396,2956,0,1512382899
0,945700,1379,2921,0,1515719772
0,945716,1387,2897,0,1519052722
0,945895,1327,2778,0,1522377590
0,945984,1306,2710,0,1525705097
0,945861,1354,2785,0,1529025117
0,945762,1372,2866,0,1532353306
0,945865,1290,2845,0,1535688805
0,945923,1313,2764,0,1539004982
0,945781,1367,2852,0,1542322232
0,945758,1299,2943,0,1545649484
0,945766,1351,2883,0,1548976248
0,945751,1314,2935,0,1552292855
0,945824,1322,2854,0,1555628120
0,945904,1290,2806,0,1558964529
0,945984,1313,2703,0,1562289779
0,946011,1320,2669,0,1565619614
0,946077,1303,2620,0,1568952453
0,946043,1298,2659,0,1572286157
0,945970,1357,2673,0,1575620204
0,945941,1335,2724,0,1578956157
0,946066,1283,2651,0,1582295805
0,945922,1318,2760,0,1585627851
0,945977,1287,2736,0,1588947071
0,945973,1296,2731,0,1592276734
0,946041,1268,2691,0,1595591859
0,946039,1327,2634,0,1598910441
0,946132,1303,2565,0,1602244073
0,946048,1327,2625,0,1605562702
0,945948,1387,2665,0,1608887888
0,945902,1348,2750,0,1612214516
0,945757,1382,2861,0,1615553287
0,945703,1391,2906,0,1618879829
0,945693,1365,2942,0,1622213985
0,945742,1333,2925,0,1625535035
0,945713,1384,2903,0,1628852321
0,945659,1359,2982,0,1632186132
0,945720,1310,2970,0,1635526173
0,945717,1242,3041,0,1638852913
0,945704,1279,3017,0,1642188774
0,945766,1265,2969,0,1645516951
0,945684,1368,2948,0,1648848137
0,945804,1380,2816,0,1652170317
0,945852,1375,2773,0,1655502662
0,945810,1299,2891,0,1658835674
0,945877,1329,2794,0,1662156377
0,945925,1265,2810,0,1665490759
0,945836,1315,2849,0,1668818250
0,945997,1284,2719,0,1672140920
0,945956,1283,2761,0,1675460672
0,945886,1353,2761,0,1678791666
0,945883,1344,2773,0,1682116958
0,945999,1341,2660,0,1685448378
0,945955,1367,2678,0,1688773724
0,945992,1370,2638,0,1692096048
0,946051,1389,2560,0,1695408630
0,945995,1367,2638,0,1698729900
0,946083,1359,2558,0,1702059262
0,946074,1429,2497,0,1705384184
0,945883,1445,2672,0,1708700806
0,945909,1341,2750,0,1712029696
0,945903,1310,2787,0,1715341382
0,946030,1287,2683,0,1718667133
0,946011,1252,2737,0,1721997072
0,945958,1228,2814,0,1725314164
0,946011,1229,2760,0,1728641593
0,945966,1325,2709,0,1731964316
0,946072,1283,2645,0,1735301167
0,946218,1235,2547,0,1738621848
0,946211,1214,2575,0,1741949707
0,945961,1320,2719,0,1745273067
0,945975,1375,2650,0,1748588020
0,946078,1363,2559,0,1751929097
0,946142,1347,2511,0,1755258572
0,946083,1340,2577,0,1758599205
0,945984,1335,2681,0,1761918467
0,945913,1302,2785,0,1765232731
0,946075,1248,2677,0,1768549691
0,946088,1241,2671,0,1771885751
0,946011,1296,2693,0,1775213670
0,946054,1261,2685,0,1778540036
0,946110,1254,2636,0,1781844527
0,946112,1177,2711,0,1785178039
0,946158,1204,2638,0,1788499585
0,946115,1221,2664,0,1791818324
0,946040,1207,2753,0,1795146700
0,945928,1253,2819,0,1798470941
0,945829,1275,2896,0,1801794297
0,945746,1265,2989,0,1805114624
0,945702,1196,3102,0,1808439440
0,945680,1221,3099,0,1811758974
0,945840,1262,2898,0,1815077838
0,945761,1303,2936,0,1818407232
0,945768,1330,2902,0,1821727441
0,945720,1378,2902,0,1825054347
0,945768,1385,2847,0,1828399193
0,945824,1369,2807,0,1831736439
0,945867,1347,2786,0,1835064793
0,945889,1289,2822,0,1838391371
0,945945,1267,2788,0,1841737759
0,946179,1134,2687,0,1845076868
0,946226,1151,2623,0,1848411380
0,946157,1111,2732,0,1851734917
0,946133,1093,2774,0,1855068034
0,946148,1070,2782,0,1858390686
0,946148,1114,2738,0,1861716406
0,946208,1134,2658,0,1865047914
0,946265,1155,2580,0,1868393028
0,946287,1143,2570,0,1871723786
0,946260,1172,2568,0,1875065414
0,946174,1175,2651,0,1878388115
0,946115,1184,2701,0,1881705886
0,946135,1275,2590,0,1885026732
0,946127,1235,2638,0,1888351119
0,946121,1210,2669,0,1891685652
0,946032,1238,2730,0,1895010259
0,946096,1250,2654,0,1898335137
0,946125,1359,2516,0,1901652820
0,946035,1362,2603,0,1904972479
0,946101,1364,2535,0,1908288085
0,946211,1281,2508,0,1911623915
0,946061,1338,2601,0,1914951733
0,946000,1298,2702,0,1918270619
0,946088,1219,2693,0,1921591214
0,946153,1230,2617,0,1924912755
0,946113,1280,2607,0,1928240422
0,946197,1260,2543,0,1931566964
0,946301,1297,2402,0,1934881382
0,946330,1321,2349,0,1938204392
0,946324,1331,2345,0,1941531740
0,946245,1291,2464,0,1944866204
0,946224,1334,2442,0,1948194340
0,946168,1294,2538,0,1951524973
0,946229,1282,2489,0,1954855282
0,946137,1289,2574,0,1958178154
0,946238,1315,2447,0,1961516794
0,946313,1291,2396,0,1964848111
0,946270,1313,2417,0,1968163123
0,946208,1357,2435,0,1971486658
0,946139,1349,2512,0,1974818643
0,946146,1326,2528,0,1978135292
0,946281,1272,2447,0,1981461883
0,946289,1255,2456,0,1984795203
0,946416,1203,2381,0,1988125655
0,946549,1168,2283,0,1991467973
0,946501,1120,2379,0,1994806339
0,946322,1208,2470,0,1998124047
0,946219,1245,2536,0,2001457388
0,946197,1212,2591,0,2004788195
0,946299,1170,2531,0,2008119348
0,946275,1153,2572,0,2011443466
0,946226,1202,2572,0,2014770269
0,946102,1185,2713,0,2018094106
0,946045,1155,2800,0,2021426995
0,946134,1144,2722,0,2024756916
0,946114,1150,2736,0,2028081243
0,946110,1169,2721,0,2031396231
0,946227,1175,2598,0,2034733232
0,946271,1111,2618,0,2038053575
0,946199,1137,2664,0,2041371394
0,946215,1204,2581,0,2044706298
0,946113,1238,2649,0,2048035318
0,946066,1269,2665,0,2051364093
0,946182,1270,2548,0,2054691675
0,946142,1305,2553,0,2058021292
0,946153,1323,2524,0,2061345995
0,946252,1305,2443,0,2064677023
0,946308,1293,2399,0,2068005416
0,946412,1225,2363,0,2071329803
0,946304,1211,2485,0,2074664097
0,946243,1163,2594,0,2077994858
0,946139,1234,2627,0,2081318126
0,946057,1197,2746,0,2084640156
0,946146,1183,2671,0,2087962923
0,946070,1171,2759,0,2091283667
0,946045,1183,2772,0,2094609959
0,946118,1186,2696,0,2097931679
0,946057,1189,2754,0,2101261775
0,946038,1235,2727,0,2104595242
0,945980,1308,2712,0,2107917410
0,945931,1343,2726,0,2111251957
0,945987,1328,2685,0,2114589010
0,946047,1376,2577,0,2117923162
0,946099,1342,2559,0,2121250508
0,945933,1415,2652,0,2124565335
0,945948,1325,2727,0,2127897270
0,946058,1276,2666,0,2131220549
0,946148,1196,2656,0,2134545062
0,946108,1247,2645,0,2137869910
0,946221,1240,2539,0,2141200662
0,946057,1265,2678,0,2144533252
0,946194,1210,2596,0,2147856984
0,946309,1228,2463,0,2151197277
0,946264,1253,2483,0,2154527829
0,946071,1277,2652,0,2157858167
0,946124,1275,2601,0,2161180280
0,946130,1261,2609,0,2164508561
0,946156,1226,2618,0,2167821689
0,946078,1245,2677,0,2171149128
0,946078,1198,2724,0,2174476926
0,946030,1196,2774,0,2177806648
0,946069,1202,2729,0,2181127498
0,946106,1249,2645,0,2184460202
0,946059,1315,2626,0,2187780125
0,946064,1288,2648,0,2191113300
0,945873,1357,2770,0,2194445504
0,945944,1401,2655,0,2197780332
0,946019,1366,2615,0,2201101394
0,946116,1325,2559,0,2204428223
0,946224,1180,2596,0,2207761122
0,946085,1267,2648,0,2211074145
0,946044,1318,2638,0,2214410439
0,945986,1359,2655,0,2217729791
0,946007,1311,2682,0,2221063513
0,946076,1286,2638,0,2224394764
0,946222,1237,2541,0,2227734232
0,946284,1225,2491,0,2231072079
0,946216,1241,2543,0,2234399838
0,946220,1233,2547,0,2237730728
0,946148,1259,2593,0,2241053110
0,946142,1251,2607,0,2244381995
0,946038,1277,2685,0,2247706936
0,946034,1261,2705,0,2251032321
0,946039,1230,2731,0,2254357817
0,946082,1239,2679,0,2257682377
0,946051,1231,2718,0,2261014284
0,946121,1292,2587,0,2264329244
0,946028,1359,2613,0,2267655088
0,945887,1376,2737,0,2270990760
0,945974,1345,2681,0,2274310200
0,945934,1404,2662,0,2277641889
0,945901,1417,2682,0,2280971938
0,945869,1403,2728,0,2284283055
0,945942,1400,2658,0,2287608598
0,945907,1378,2715,0,2290938832
0,945845,1438,2717,0,2294261718
0,945938,1417,2645,0,2297586389
0,945885,1429,2686,0,2300926247
0,945885,1360,2755,0,2304254576
0,945971,1320,2709,0,2307593920
0,945869,1299,2832,0,2310916644
0,945805,1299,2896,0,2314246478
0,945885,1224,2891,0,2317579252
0,945988,1223,2789,0,2320911401
0,945891,1290,2819,0,2324227741
0,945909,1313,2778,0,2327559660
0,946022,1303,2675,0,2330871671
0,945981,1341,2678,0,2334190710
0,946111,1340,2549,0,2337510219
0,946143,1295,2562,0,2340827749
0,946139,1234,2627,0,2344151938
0,946035,1251,2714,0,2347476146
0,945974,1267,2759,0,2350798668
0,945983,1327,2690,0,2354131802
0,945934,1341,2725,0,2357455379
0,945983,1287,2730,0,2360781683
0,946047,1257,2696,0,2364105953
0,946026,1270,2704,0,2367427520
0,946038,1348,2614,0,2370745384
0,946060,1345,2595,0,2374068998
0,945989,1318,2693,0,2377398842
0,945865,1370,2765,0,2380731782
0,946023,1317,2660,0,2384053847
0,946009,1247,2744,0,2387367640
0,946109,1236,2655,0,2390690313
0,946140,1177,2683,0,2394021561
0,946002,1192,2806,0,2397350959
0,946057,1196,2747,0,2400671837
0,945896,1314,2790,0,2404008231
0,946169,1162,2669,0,2407347446
0,946005,1208,2787,0,2410667430
0,945949,1257,2794,0,2413989975
0,945936,1328,2736,0,2417319271
0,945720,1401,2879,0,2420643370
0,945787,1343,2870,0,2423975474
0,945888,1349,2763,0,2427287280
0,945892,1418,2690,0,2430607758
0,945928,1355,2717,0,2433933689
0,945938,1339,2723,0,2437269909
0,945939,1382,2679,0,2440596133
0,945879,1421,2700,0,2443925436
0,945892,1357,2751,0,2447241233
0,945838,1350,2812,0,2450559593
0,945918,1261,2821,0,2453892546
0,945904,1314,2782,0,2457235112
0,945858,1272,2870,0,2460564296
0,945825,1305,2870,0,2463903693
0,945772,1295,2933,0,2467237189
0,945830,1344,2826,0,2470556667
0,945784,1391,2825,0,2473885936
0,945686,1437,2877,0,2477221597
0,945683,1468,2849,0,2480551162
0,945739,1460,2801,0,2483880302
0,945725,1430,2845,0,2487198754
0,945688,1433,2879,0,2490533849
0,945706,1436,2858,0,2493857392
0,945762,1405,2833,0,2497184341
0,945882,1380,2738,0,2500519773
0,945872,1393,2735,0,2503846922
0,945979,1369,2652,0,2507159282
0,946075,1304,2621,0,2510487921
0,946137,1329,2534,0,2513818820
0,946033,1358,2609,0,2517145153
0,946056,1329,2615,0,2520481508
0,946145,1364,2491,0,2523806614
0,946133,1310,2557,0,2527144541
0,946213,1353,2434,0,2530464901
0,946363,1291,2346,0,2533791495
0,946224,1291,2485,0,2537120075
0,946211,1225,2564,0,2540432574
0,946439,1146,2415,0,2543764080
0,946510,1131,2359,0,2547092692
0,946483,1139,2378,0,2550431758
0,946295,1190,2515,0,2553759208
0,946188,1197,2615,0,2557083614
0,946153,1271,2576,0,2560409476
0,946219,1270,2511,0,2563740200
0,946298,1177,2525,0,2567060303
