recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945635,2028,2337,0,341953755
0,945622,2046,2332,0,344936811
0,945664,1999,2337,0,347933659
0,945585,2052,2363,0,350937891
0,945586,2048,2366,0,353938206
0,945527,2068,2405,0,356929097
0,945690,1988,2322,0,359934481
0,945780,1985,2235,0,362945526
0,945875,2003,2122,0,365943787
0,945934,1976,2090,0,368942437
0,945897,1978,2125,0,371941953
0,945907,2034,2059,0,374931439
0,945932,1960,2108,0,377924361
0,945815,2004,2181,0,380926065
0,945831,2004,2165,0,383918637
0,945730,2082,2188,0,386914789
0,945695,2007,2298,0,389907533
0,945826,1954,2220,0,392896495
0,945742,1985,2273,0,395890789
0,945634,1994,2372,0,398892954
0,945539,2012,2449,0,401896524
0,945588,2061,2351,0,404892441
0,945666,2003,2331,0,407895775
0,945631,2021,2348,0,410892422
0,945635,2030,2335,0,413886742
0,945582,2139,2279,0,416882563
0,945749,2030,2221,0,419873826
0,945772,2083,2145,0,422872404
0,945634,2146,2220,0,425861439
0,945764,2042,2194,0,428846581
0,945664,2124,2212,0,431837652
0,945733,2155,2112,0,434838416
0,945738,2173,2089,0,437825272
0,945799,2064,2137,0,440822211
0,945774,2026,2200,0,443820583
0,945863,1955,2182,0,446819890
0,945948,1888,2164,0,449815555
0,946020,1877,2103,0,452802957
0,945922,1972,2106,0,455785956
0,945861,1959,2180,0,458772871
0,945842,1997,2161,0,461764400
0,945795,1997,2208,0,464759409
0,945799,1989,2212,0,467766154
0,945747,1977,2276,0,470757029
0,945801,1978,2221,0,473757207
0,945770,1950,2280,0,476752737
0,945789,1930,2281,0,479744845
0,945692,1948,2360,0,482741509
0,945789,1971,2240,0,485743826
0,945771,2011,2218,0,488742581
0,945835,2026,2139,0,491732224
0,945857,1975,2168,0,494722694
0,945776,2040,2184,0,497721413
0,945918,1949,2133,0,500694989
0,945767,1995,2238,0,503681630
0,945739,2001,2260,0,506674499
0,945678,2012,2310,0,509656036
0,945602,2042,2356,0,512647128
0,945663,2104,2233,0,515652083
0,945625,2078,2297,0,518648443
0,945682,2025,2293,0,521647506
0,945615,2055,2330,0,524646066
0,945554,2100,2346,0,527636268
0,945548,2085,2367,0,530638748
0,945623,2153,2224,0,533621336
0,945572,2231,2197,0,536627191
0,945546,2287,2167,0,539629767
0,945537,2246,2217,0,542626749
0,945652,2108,2240,0,545623254
0,945597,2079,2324,0,548608613
0,945660,2076,2264,0,551608854
0,945606,2124,2270,0,554613333
0,945758,2071,2171,0,557603386
0,945707,2059,2234,0,560606295
0,945615,2079,2306,0,563592524
0,945632,2113,2255,0,566597348
0,945721,2097,2182,0,569597764
0,945854,2060,2086,0,572593063
0,945849,2066,2085,0,575587386
0,945775,2052,2173,0,578577381
0,945728,2073,2199,0,581579165
0,945764,2034,2202,0,584568018
0,945731,2033,2236,0,587566178
0,945758,2040,2202,0,590553837
0,945853,2004,2143,0,593552468
0,945922,1922,2156,0,596548662
0,945865,1865,2270,0,599544113
0,945910,1873,2217,0,602555117
0,945862,1919,2219,0,605548133
0,945963,1844,2193,0,608545894
0,945984,1830,2186,0,611542185
0,945885,1829,2286,0,614538241
0,945754,1830,2416,0,617535307
0,945781,1807,2412,0,620537848
0,945822,1850,2328,0,623539573
0,945936,1850,2214,0,626537934
0,945907,1821,2272,0,629534431
0,945966,1759,2275,0,632523859
0,946004,1819,2177,0,635527572
0,946053,1832,2115,0,638526764
0,946082,1839,2079,0,641524904
0,945972,1964,2064,0,644518590
0,946036,1924,2040,0,647506814
0,946082,1884,2034,0,650495978
0,946055,1873,2072,0,653482340
0,946031,1862,2107,0,656473302
0,946039,1783,2178,0,659467907
0,946071,1842,2087,0,662470187
0,945895,1919,2186,0,665475028
0,945907,1852,2241,0,668479499
0,945906,1866,2228,0,671469522
0,945848,1848,2304,0,674469388
0,945769,1846,2385,0,677463158
0,945835,1814,2351,0,680469038
0,945926,1835,2239,0,683464359
0,946046,1838,2116,0,686462668
0,946036,1835,2129,0,689448666
0,945975,1826,2199,0,692443061
0,945833,1862,2305,0,695431216
0,945791,1804,2405,0,698410154
0,945813,1849,2338,0,701407429
0,945800,1924,2276,0,704411886
0,945750,1953,2297,0,707396741
0,945768,1918,2314,0,710382570
0,945774,1993,2233,0,713376183
0,945732,1969,2299,0,716364968
0,945677,2007,2316,0,719351309
0,945806,1935,2259,0,722344412
0,945813,1889,2298,0,725341795
0,945848,1894,2258,0,728356949
0,945818,1934,2248,0,731354822
0,946008,1819,2173,0,734354567
0,945952,1854,2194,0,737353306
0,945927,1912,2161,0,740362754
0,945873,1921,2206,0,743362155
0,945885,1857,2258,0,746350495
0,946013,1752,2235,0,749337626
0,946050,1732,2218,0,752338649
0,946024,1806,2170,0,755337450
0,945981,1843,2176,0,758331649
0,945939,1802,2259,0,761331871
0,945940,1834,2226,0,764334921
0,945864,1853,2283,0,767338730
0,945771,1877,2352,0,770328275
0,945787,1887,2326,0,773311453
0,945812,1858,2330,0,776305889
0,945736,1913,2351,0,779298531
0,945798,1830,2372,0,782298698
0,945889,1803,2308,0,785288463
0,945885,1805,2310,0,788280550
0,945902,1804,2294,0,791273063
0,945962,1741,2297,0,794269016
0,946018,1748,2234,0,797257390
0,946007,1783,2210,0,800261064
0,946007,1844,2149,0,803260288
0,946040,1855,2105,0,806259835
0,946064,1828,2108,0,809251222
0,946116,1793,2091,0,812247511
0,946077,1814,2109,0,815246827
0,946076,1828,2096,0,818238302
0,946055,1867,2078,0,821235843
0,946038,1886,2076,0,824227966
0,945994,1821,2185,0,827222752
0,946026,1794,2180,0,830216177
0,946017,1782,2201,0,833208409
0,945953,1765,2282,0,836214107
0,945919,1855,2226,0,839203360
0,945904,1889,2207,0,842206250
0,946004,1873,2123,0,845204019
0,946097,1855,2048,0,848194812
0,946134,1810,2056,0,851197113
0,946212,1730,2058,0,854195511
0,946108,1772,2120,0,857181786
0,946063,1788,2149,0,860184905
0,945896,1805,2299,0,863186605
0,946016,1904,2080,0,866184108
0,945976,1928,2096,0,869194957
0,945998,2006,1996,0,872172042
0,945906,2025,2069,0,875156878
0,945832,1966,2202,0,878150583
0,945835,1935,2230,0,881147652
0,945936,1890,2174,0,884146822
0,945977,1852,2171,0,887133539
0,945994,1869,2137,0,890126957
0,946044,1867,2089,0,893120812
0,945955,1839,2206,0,896108475
0,945915,1788,2297,0,899118715
0,945830,1844,2326,0,902119079
0,945793,1852,2355,0,905116084
0,945684,1876,2440,0,908112762
0,945795,1810,2395,0,911103819
0,945797,1813,2390,0,914098192
0,945926,1741,2333,0,917101740
0,945800,1877,2323,0,920102902
0,945655,1925,2420,0,923102235
0,945614,1982,2404,0,926094053
0,945691,1963,2346,0,929085495
0,945775,1898,2327,0,932080926
0,945858,1890,2252,0,935085482
0,945877,1897,2226,0,938081013
0,945860,1952,2188,0,941075175
0,945845,1890,2265,0,944084929
0,945933,1875,2192,0,947059166
0,945917,1782,2301,0,950050206
0,945810,1813,2377,0,953047100
0,945797,1883,2320,0,956046725
0,945614,1929,2457,0,959051432
0,945624,1960,2416,0,962045687
0,945630,1920,2450,0,965053400
0,945715,1936,2349,0,968040587
0,945740,1932,2328,0,971031292
0,945697,1990,2313,0,974023207
0,945674,2032,2294,0,977020114
0,945704,2003,2293,0,980007459
0,945658,2085,2257,0,983006130
0,945675,2119,2206,0,986008189
0,945717,2104,2179,0,988997465
0,945675,2140,2185,0,991996185
0,945787,2129,2084,0,995002813
0,945690,2115,2195,0,997989745
0,945714,2087,2199,0,1000980846
0,945722,2072,2206,0,1003981315
0,945775,2060,2165,0,1006971818
0,945837,2037,2126,0,1009972952
0,945914,1941,2145,0,1012969027
0,945829,2018,2153,0,1015971794
0,945702,1997,2301,0,1018968163
0,945705,1961,2334,0,1021973677
0,945749,1940,2311,0,1024963899
0,945784,1961,2255,0,1027968037
0,945776,1904,2320,0,1030968684
0,945682,1915,2403,0,1033957009
0,945612,1888,2500,0,1036956195
0,945665,1899,2436,0,1039949903
0,945703,1873,2424,0,1042942060
0,945538,1939,2523,0,1045943508
0,945640,1935,2425,0,1048943734
0,945530,2002,2468,0,1051939025
0,945509,2050,2441,0,1054926379
0,945450,2086,2464,0,1057942221
0,945568,2013,2419,0,1060953381
0,945656,2001,2343,0,1063943607
0,945625,1979,2396,0,1066932294
0,945712,1956,2332,0,1069923783
0,945740,1913,2347,0,1072918343
0,945958,1787,2255,0,1075915869
0,946049,1696,2255,0,1078915732
0,946040,1736,2224,0,1081906969
0,946049,1724,2227,0,1084910077
0,945983,1784,2233,0,1087899452
0,945915,1862,2223,0,1090894504
0,945892,1804,2304,0,1093896097
0,945814,1826,2360,0,1096894855
0,945879,1825,2296,0,1099900655
0,945916,1808,2276,0,1102907932
0,945888,1790,2322,0,1105897966
0,945899,1832,2269,0,1108896662
0,946013,1803,2184,0,1111891699
0,946020,1809,2171,0,1114894963
0,946050,1880,2070,0,1117878328
0,946036,1861,2103,0,1120873913
0,945995,1799,2206,0,1123872177
0,946074,1829,2097,0,1126871744
0,945964,1928,2108,0,1129869400
0,945822,1960,2218,0,1132864248
0,946046,1879,2075,0,1135851464
0,946176,1869,1955,0,1138845798
0,946184,1828,1988,0,1141848189
0,946031,1889,2080,0,1144834796
0,946012,1778,2210,0,1147835263
0,946073,1774,2153,0,1150832728
0,945995,1830,2175,0,1153834448
0,945960,1856,2184,0,1156834318
0,946025,1870,2105,0,1159841125
0,946061,1838,2101,0,1162846074
0,946102,1723,2175,0,1165837250
0,946146,1645,2209,0,1168830570
0,945983,1788,2229,0,1171830908
0,945986,1780,2234,0,1174826163
0,946120,1734,2146,0,1177813509
0,946075,1761,2164,0,1180809055
0,946144,1749,2107,0,1183799566
0,946088,1798,2114,0,1186786903
0,946086,1754,2160,0,1189783571
0,946061,1711,2228,0,1192775815
0,946045,1752,2203,0,1195772795
0,945969,1753,2278,0,1198779888
0,945926,1751,2323,0,1201778673
0,945969,1767,2264,0,1204775223
0,945763,1900,2337,0,1207776386
0,945699,1872,2429,0,1210766843
0,945793,1927,2280,0,1213757443
0,945762,1975,2263,0,1216748823
0,945799,1966,2235,0,1219749421
0,945870,1931,2199,0,1222742334
0,945997,1840,2163,0,1225740975
0,946011,1846,2143,0,1228739417
0,945998,1854,2148,0,1231737480
0,946034,1845,2121,0,1234716918
0,946156,1820,2024,0,1237726674
0,946120,1791,2089,0,1240719845
0,946107,1714,2179,0,1243713942
0,946209,1697,2094,0,1246706786
0,946235,1600,2165,0,1249702335
0,946176,1615,2209,0,1252703624
0,946179,1580,2241,0,1255699519
0,946106,1596,2298,0,1258689777
0,946026,1796,2178,0,1261691928
0,946089,1811,2100,0,1264684429
0,946106,1794,2100,0,1267693212
0,946182,1689,2129,0,1270694898
0,946186,1704,2110,0,1273691754
0,946205,1744,2051,0,1276685691
0,946023,1802,2175,0,1279667276
0,946079,1765,2156,0,1282667153
0,946009,1821,2170,0,1285657876
0,946041,1852,2107,0,1288644794
0,945956,1792,2252,0,1291625821
0,945902,1885,2213,0,1294615868
0,945847,1875,2278,0,1297606756
0,945868,1882,2250,0,1300604645
0,945882,1841,2277,0,1303589834
0,945900,1876,2224,0,1306586831
0,945810,1935,2255,0,1309577707
0,945815,1954,2231,0,1312578141
0,945863,1909,2228,0,1315561427
0,945846,1915,2239,0,1318547784
0,945943,1850,2207,0,1321532027
0,945925,1856,2219,0,1324517563
0,945846,1856,2298,0,1327519110
0,945787,1953,2260,0,1330507598
0,945645,2044,2311,0,1333498140
0,945535,2076,2389,0,1336482257
0,945636,2040,2324,0,1339462413
0,945819,2030,2151,0,1342452254
0,945871,2034,2095,0,1345437666
0,945884,1954,2162,0,1348417723
0,945884,1919,2197,0,1351412541
0,946038,1804,2158,0,1354422095
0,946297,1735,1968,0,1357416124
0,946333,1800,1867,0,1360417573
0,946226,1787,1987,0,1363413057
0,946167,1757,2076,0,1366416826
0,945929,1856,2215,0,1369418344
0,945971,1861,2168,0,1372399561
0,945916,1876,2208,0,1375377774
0,946101,1829,2070,0,1378375635
0,946013,1927,2060,0,1381369544
0,946010,2010,1980,0,1384353645
0,945934,2029,2037,0,1387347243
0,945818,2071,2111,0,1390342619
0,945889,2024,2087,0,1393328764
0,945986,1904,2110,0,1396318246
0,945896,1945,2159,0,1399301470
0,945987,1932,2081,0,1402301080
0,946082,1893,2025,0,1405291728
0,946098,1846,2056,0,1408283607
0,946077,1867,2056,0,1411286910
0,946144,1748,2108,0,1414278433
0,946026,1786,2188,0,1417280428
0,945979,1842,2179,0,1420277158
0,946018,1865,2117,0,1423265448
0,945819,1870,2311,0,1426257006
0,945838,1943,2219,0,1429257514
0,946010,1879,2111,0,1432251195
0,946032,1884,2084,0,1435245559
0,946036,1869,2095,0,1438229182
0,945903,1907,2190,0,1441226100
0,946017,1822,2161,0,1444212327
0,945970,1840,2190,0,1447210845
0,945832,1945,2223,0,1450194029
0,945976,1881,2143,0,1453187755
0,946108,1850,2042,0,1456191916
0,946205,1811,1984,0,1459177447
0,946166,1809,2025,0,1462178100
0,945996,1819,2185,0,1465173732
0,945933,1899,2168,0,1468161269
0,945964,1896,2140,0,1471155008
0,945946,1949,2105,0,1474154534
0,945963,1976,2061,0,1477164651
0,945966,1945,2089,0,1480160083
0,946108,1845,2047,0,1483156194
0,945992,1873,2135,0,1486152033
0,946066,1862,2072,0,1489155073
0,946113,1912,1975,0,1492150328
0,946191,1830,1979,0,1495141104
0,946204,1874,1922,0,1498134970
0,946122,1903,1975,0,1501117132
0,945981,1935,2084,0,1504112456
0,946026,1957,2017,0,1507105529
0,945901,1953,2146,0,1510089434
0,945911,1940,2149,0,1513078925
0,945779,1967,2254,0,1516067116
0,945827,1981,2192,0,1519052940
0,945797,1975,2228,0,1522049167
0,945831,1941,2228,0,1525052688
0,945779,1928,2293,0,1528051718
0,945762,1939,2299,0,1531048609
0,945716,2048,2236,0,1534046173
0,945659,2057,2284,0,1537042596
0,945609,2048,2343,0,1540043046
0,945567,2002,2431,0,1543036930
0,945560,2029,2411,0,1546030506
0,945627,1976,2397,0,1549030180
0,945626,1959,2415,0,1552022424
0,945601,1991,2408,0,1555027087
0,945732,1978,2290,0,1558016832
0,945736,1950,2314,0,1561019465
0,945771,1931,2298,0,1564008073
0,945694,2016,2290,0,1567002275
0,945725,2035,2240,0,1569992647
0,945772,1902,2326,0,1572995006
0,945769,1837,2394,0,1575990588
0,945729,1895,2376,0,1578974103
0,945732,1876,2392,0,1581973365
0,945704,1851,2445,0,1584980770
0,945678,1911,2411,0,1587981567
0,945517,2074,2409,0,1590968345
0,945554,2075,2371,0,1593969677
0,945662,2080,2258,0,1596970554
0,945540,2091,2369,0,1599969790
0,945526,2122,2352,0,1602966219
0,945709,2077,2214,0,1605960318
0,945903,2006,2091,0,1608954380
0,945990,1972,2038,0,1611952318
0,945998,1993,2009,0,1614947074
0,946062,1969,1969,0,1617937446
0,945988,1945,2067,0,1620925782
0,946025,1868,2107,0,1623915347
0,946089,1869,2042,0,1626915573
0,945828,2022,2150,0,1629912440
0,945830,2073,2097,0,1632917579
0,945814,2073,2113,0,1635905672
0,945801,2041,2158,0,1638908555
0,945763,2062,2175,0,1641904420
0,945889,1998,2113,0,1644920781
0,945856,2005,2139,0,1647925809
0,945997,1933,2070,0,1650914817
0,945948,1868,2184,0,1653906998
0,945931,1890,2179,0,1656893378
0,945976,1906,2118,0,1659896309
0,946062,1817,2121,0,1662870940
0,946162,1761,2077,0,1665872647
0,946154,1765,2081,0,1668870711
0,946208,1762,2030,0,1671872422
0,946174,1737,2089,0,1674856946
0,946183,1776,2041,0,1677839341
0,946126,1844,2030,0,1680840761
0,946066,1852,2082,0,1683833594
0,946066,1915,2019,0,1686846342
0,946001,1971,2028,0,1689850001
0,946070,1914,2016,0,1692842383
0,946052,1921,2027,0,1695844936
0,946050,1878,2072,0,1698853241
0,946065,1826,2109,0,1701839113
0,946117,1761,2122,0,1704829710
0,946179,1732,2089,0,1707822095
0,945996,1863,2141,0,1710809869
0,945862,1857,2281,0,1713805669
0,945786,1923,2291,0,1716802030
0,945849,1951,2200,0,1719801105
0,945910,1964,2126,0,1722799805
0,945799,1977,2224,0,1725795281
0,945832,2004,2164,0,1728790626
0,945744,2068,2188,0,1731779159
0,945630,2176,2194,0,1734778127
0,945716,2083,2201,0,1737774496
0,945583,2121,2296,0,1740772253
0,945493,2111,2396,0,1743764211
0,945583,2020,2397,0,1746755464
0,945640,2058,2302,0,1749753446
0,945428,2192,2380,0,1752745431
0,945461,2200,2339,0,1755741043
0,945642,2150,2208,0,1758730593
0,945761,2107,2132,0,1761718918
0,945705,2120,2175,0,1764723176
0,945676,2145,2179,0,1767717262
0,945853,2072,2075,0,1770720700
0,945815,2087,2098,0,1773728625
0,945925,2072,2003,0,1776730829
0,945824,2107,2069,0,1779730534
0,945794,2159,2047,0,1782729814
0,945696,2104,2200,0,1785723231
0,945737,2111,2152,0,1788710469
0,945714,2041,2245,0,1791703220
0,945748,2011,2241,0,1794711479
0,945857,1995,2148,0,1797702732
0,945862,1933,2205,0,1800697081
0,945913,1836,2251,0,1803688748
0,946113,1748,2139,0,1806693142
0,946078,1737,2185,0,1809684233
0,946106,1786,2108,0,1812684215
0,946111,1790,2099,0,1815695494
0,946027,1797,2176,0,1818693326
0,945925,1776,2299,0,1821696636
0,945837,1810,2353,0,1824684282
0,945893,1787,2320,0,1827676977
0,945826,1770,2404,0,1830662966
0,945810,1761,2429,0,1833657220
0,945859,1797,2344,0,1836654023
0,945882,1785,2333,0,1839657185
0,945765,1953,2282,0,1842649738
0,946021,1912,2067,0,1845636139
0,945840,1997,2163,0,1848635539
0,945921,1903,2176,0,1851634945
0,945816,1959,2225,0,1854630015
0,945803,1933,2264,0,1857634628
0,945675,2012,2313,0,1860634295
0,945781,2071,2148,0,1863630054
0,945751,2108,2141,0,1866626451
0,945762,2148,2090,0,1869625295
0,945715,2131,2154,0,1872618061
0,945678,2145,2177,0,1875620219
0,945706,2100,2194,0,1878622045
0,945761,2132,2107,0,1881616760
0,945753,2169,2078,0,1884622082
0,945653,2214,2133,0,1887620282
0,945550,2198,2252,0,1890609922
0,945620,2159,2221,0,1893607996
0,945589,2209,2202,0,1896592089
0,945752,2169,2079,0,1899593408
0,945739,2270,1991,0,1902586274
0,945770,2197,2033,0,1905575183
0,945765,2172,2063,0,1908576844
0,945783,2096,2121,0,1911572655
0,945796,2071,2133,0,1914575507
0,945823,2084,2093,0,1917583955
0,945866,2084,2050,0,1920573647
0,945910,2062,2028,0,1923569747
0,945875,2035,2090,0,1926576017
0,945953,2004,2043,0,1929568917
0,945898,1988,2114,0,1932566819
0,946071,1950,1979,0,1935572450
0,945997,1927,2076,0,1938560324
0,946134,1847,2019,0,1941557232
0,946085,1815,2100,0,1944560761
0,946205,1754,2041,0,1947556881
0,946169,1716,2115,0,1950556742
0,946253,1751,1996,0,1953564071
0,946141,1805,2054,0,1956555996
0,946100,1800,2100,0,1959553429
0,945936,1841,2223,0,1962547714
0,946046,1831,2123,0,1965543985
0,946044,1820,2136,0,1968537668
0,946052,1871,2077,0,1971518340
0,946196,1756,2048,0,1974515379
0,946016,1867,2117,0,1977523851
0,946065,1900,2035,0,1980525142
0,945888,1950,2162,0,1983515358
0,945875,1967,2158,0,1986519673
0,946177,1847,1976,0,1989517599
0,946185,1803,2012,0,1992517136
0,946107,1828,2065,0,1995523425
0,946162,1788,2050,0,1998514091
0,946083,1762,2155,0,2001504332
0,946096,1775,2129,0,2004510616
0,946060,1805,2135,0,2007498054
0,946035,1823,2142,0,2010498538
0,945936,1910,2154,0,2013492273
0,945937,1904,2159,0,2016479430
0,945882,1921,2197,0,2019481234
0,945973,1873,2154,0,2022476439
0,945984,1891,2125,0,2025472945
0,945955,1875,2170,0,2028475694
0,945933,1882,2185,0,2031465031
0,946008,1826,2166,0,2034454859
0,945929,1865,2206,0,2037466525
0,945843,1830,2327,0,2040459869
0,945776,1895,2329,0,2043453818
0,945892,1844,2264,0,2046450941
0,945916,1905,2179,0,2049438064
0,945960,1858,2182,0,2052447469
0,945981,1934,2085,0,2055436018
0,945814,2020,2166,0,2058428571
0,945798,1951,2251,0,2061430359
0,945745,1916,2339,0,2064430514
0,945831,1884,2285,0,2067423908
0,945953,1805,2242,0,2070422163
0,946058,1838,2104,0,2073418909
0,946063,1793,2144,0,2076408367
0,945936,1862,2202,0,2079389153
0,945953,1845,2202,0,2082387477
0,945947,1839,2214,0,2085381122
0,945899,1845,2256,0,2088378903
0,946104,1844,2052,0,2091361699
0,946173,1816,2011,0,2094370633
0,946117,1809,2074,0,2097371384
0,946017,1795,2188,0,2100359842
0,946005,1858,2137,0,2103358576
0,945961,1902,2137,0,2106357316
0,946028,1924,2048,0,2109342999
0,946078,1941,1981,0,2112326980
0,945869,2009,2122,0,2115313745
0,946028,1909,2063,0,2118307305
0,946098,1876,2026,0,2121300930
0,945902,1938,2160,0,2124288922
0,946000,1863,2137,0,2127297810
0,946098,1793,2109,0,2130297858
0,946022,1751,2227,0,2133286053
0,946009,1748,2243,0,2136285724
0,946001,1719,2280,0,2139294230
0,945950,1734,2316,0,2142290466
0,945884,1746,2370,0,2145288047
0,946084,1759,2157,0,2148284236
0,945957,1759,2284,0,2151282157
0,945949,1890,2161,0,2154270438
0,945909,1963,2128,0,2157259684
0,945947,1937,2116,0,2160245228
0,946019,1908,2073,0,2163237533
0,946089,1839,2072,0,2166237014
0,946045,1811,2144,0,2169239230
0,946029,1772,2199,0,2172240195
0,945947,1790,2263,0,2175230655
0,945963,1784,2253,0,2178217909
0,945949,1773,2278,0,2181208525
0,945980,1782,2238,0,2184207429
0,945823,1860,2317,0,2187205881
0,945962,1830,2208,0,2190196888
0,945991,1767,2242,0,2193195228
0,945948,1713,2339,0,2196180076
0,945957,1721,2322,0,2199169179
0,945983,1708,2309,0,2202159407
0,945928,1738,2334,0,2205162695
0,945985,1671,2344,0,2208153970
0,945942,1732,2326,0,2211147865
0,945954,1718,2328,0,2214146310
0,946068,1761,2171,0,2217147455
0,946090,1760,2150,0,2220136566
0,946023,1802,2175,0,2223121965
0,945942,1828,2230,0,2226108201
0,946068,1749,2183,0,2229103430
0,946042,1731,2227,0,2232110026
0,945962,1846,2192,0,2235109093
0,946045,1803,2152,0,2238100642
0,945875,1831,2294,0,2241097071
0,945734,1905,2361,0,2244081519
0,945762,1864,2374,0,2247068530
0,945650,1789,2561,0,2250054049
0,945735,1776,2489,0,2253045227
0,945821,1773,2406,0,2256034922
0,945716,1808,2476,0,2259030442
0,945798,1847,2355,0,2262032584
0,945832,1888,2280,0,2265029972
0,945916,1880,2204,0,2268012983
0,945935,1847,2218,0,2271012787
0,945824,1928,2248,0,2274006606
0,945856,1894,2250,0,2277008668
0,945898,1907,2195,0,2280001131
0,945839,1972,2189,0,2282976634
0,945782,2001,2217,0,2285963731
0,945735,2026,2239,0,2288958320
0,945637,2104,2259,0,2291958226
0,945683,2007,2310,0,2294957619
0,945658,2079,2263,0,2297951167
0,945789,1977,2234,0,2300950530
0,945611,2056,2333,0,2303950655
0,945589,2072,2339,0,2306933312
0,945773,1976,2251,0,2309934348
0,945750,2004,2246,0,2312919327
0,945694,1974,2332,0,2315902904
0,945681,2048,2271,0,2318911434
0,945651,2068,2281,0,2321912109
0,945639,1966,2395,0,2324905342
0,945702,1994,2304,0,2327903501
0,945781,1923,2296,0,2330900295
0,945770,1954,2276,0,2333892823
0,945906,1881,2213,0,2336883646
0,945758,1934,2308,0,2339879312
0,945933,1917,2150,0,2342880509
0,945869,1924,2207,0,2345882662
0,945904,1859,2237,0,2348873985
0,945902,1854,2244,0,2351877030
0,945984,1806,2210,0,2354872473
0,945975,1788,2237,0,2357865095
0,945991,1838,2171,0,2360855116
0,946010,1820,2170,0,2363853254
0,945936,1775,2289,0,2366846676
0,945837,1802,2361,0,2369829205
0,945730,1865,2405,0,2372817866
