recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948257,1568,175,0,470719336
0,948266,1554,180,0,474035443
0,948245,1575,180,0,477382472
0,948248,1574,178,0,480721150
0,948332,1489,179,0,484049249
0,948276,1548,176,0,487370491
0,948299,1528,173,0,490710947
0,948280,1536,184,0,494052623
0,948337,1484,179,0,497377677
0,948308,1525,167,0,500689462
0,948258,1548,194,0,504028307
0,948309,1496,195,0,507373205
0,948225,1531,244,0,510694587
0,948226,1574,200,0,514033032
0,948288,1503,209,0,517364938
0,948288,1528,184,0,520699146
0,948284,1539,177,0,524032448
0,948164,1616,220,0,527371236
0,948140,1669,191,0,530703033
0,948193,1640,167,0,534037838
0,948102,1673,225,0,537382383
0,948109,1666,225,0,540710826
0,948051,1729,220,0,544047332
0,948091,1694,215,0,547380059
0,948028,1760,212,0,550709258
0,948054,1758,188,0,554034684
0,948097,1690,213,0,557363182
0,948170,1641,189,0,560717978
0,948117,1686,197,0,564039258
0,948184,1649,167,0,567373288
0,948148,1657,195,0,570688719
0,948153,1671,176,0,574015286
0,948210,1614,176,0,577361907
0,948165,1651,184,0,580690611
0,948246,1557,197,0,584019794
0,948206,1613,181,0,587345772
0,948209,1576,215,0,590684198
0,948253,1561,186,0,594011414
0,948147,1641,212,0,597350369
0,948140,1665,195,0,600686953
0,948147,1662,191,0,604007195
0,948166,1629,205,0,607336445
0,948216,1600,184,0,610663156
0,948198,1613,189,0,613994639
0,948214,1563,223,0,617334211
0,948211,1618,171,0,620661202
0,948138,1640,222,0,623998981
0,948090,1714,196,0,627325339
0,948185,1626,189,0,630643861
0,948204,1588,208,0,633973752
0,948161,1611,228,0,637303262
0,948233,1574,193,0,640642747
0,948241,1547,212,0,643972043
0,948258,1569,173,0,647299412
0,948246,1574,180,0,650634157
0,948223,1584,193,0,653955341
0,948297,1533,170,0,657278979
0,948256,1549,195,0,660611873
0,948231,1578,191,0,663939036
0,948191,1610,199,0,667274632
0,948206,1589,205,0,670591473
0,948165,1622,213,0,673929414
0,948186,1628,186,0,677247939
0,948161,1628,211,0,680574432
0,948058,1713,229,0,683907666
0,948096,1717,187,0,687233022
0,948122,1682,196,0,690566730
0,948214,1609,177,0,693900205
0,948235,1589,176,0,697231174
0,948252,1537,211,0,700575588
0,948255,1542,203,0,703910180
0,948244,1555,201,0,707244217
0,948267,1565,168,0,710574965
0,948264,1573,163,0,713907399
0,948239,1550,211,0,717242562
0,948350,1480,170,0,720584384
0,948337,1475,188,0,723920718
0,948287,1505,208,0,727242498
0,948317,1520,163,0,730563614
0,948331,1488,181,0,733897909
0,948348,1473,179,0,737235398
0,948341,1476,183,0,740582590
0,948257,1543,200,0,743904802
0,948266,1551,183,0,747207359
0,948224,1589,187,0,750535816
0,948201,1618,181,0,753857307
0,948142,1668,190,0,757176808
0,948196,1604,200,0,760503069
0,948133,1666,201,0,763831847
0,948226,1586,188,0,767149538
0,948172,1619,209,0,770489437
0,948203,1595,202,0,773810938
0,948272,1517,211,0,777135019
0,948240,1557,203,0,780462513
0,948239,1569,192,0,783792839
0,948215,1583,202,0,787124969
0,948254,1567,179,0,790457300
0,948288,1535,177,0,793789225
0,948336,1482,182,0,797116270
0,948262,1526,212,0,800447916
0,948259,1531,210,0,803776820
0,948236,1583,181,0,807115404
0,948198,1596,206,0,810441029
0,948238,1597,165,0,813778428
0,948228,1592,180,0,817111727
0,948163,1617,220,0,820434837
0,948279,1561,160,0,823767428
0,948249,1519,232,0,827099133
0,948318,1490,192,0,830429602
0,948326,1505,169,0,833751187
0,948373,1468,159,0,837082856
0,948390,1423,187,0,840409606
0,948372,1424,204,0,843746829
0,948305,1481,214,0,847072637
0,948287,1518,195,0,850410047
0,948264,1535,201,0,853742007
0,948148,1653,199,0,857063375
0,948154,1652,194,0,860400149
0,948136,1669,195,0,863722647
0,948198,1612,190,0,867041688
0,948324,1504,172,0,870370857
0,948234,1573,193,0,873706187
0,948293,1507,200,0,877046384
0,948297,1512,191,0,880382433
0,948250,1521,229,0,883719304
0,948205,1590,205,0,887052120
0,948232,1580,188,0,890373853
0,948211,1612,177,0,893714894
0,948219,1598,183,0,897049037
0,948184,1598,218,0,900390469
0,948220,1572,208,0,903701416
0,948172,1648,180,0,907033366
0,948138,1667,195,0,910369817
0,948100,1709,191,0,913705212
0,948165,1654,181,0,917024503
0,948094,1693,213,0,920361987
0,948112,1699,189,0,923695504
0,948148,1650,202,0,927027226
0,948133,1682,185,0,930353698
0,948215,1574,211,0,933682212
0,948211,1572,217,0,937014187
0,948177,1638,185,0,940341898
0,948217,1593,190,0,943676968
0,948210,1594,196,0,947010255
0,948234,1575,191,0,950344173
0,948289,1516,195,0,953662632
0,948278,1543,179,0,956996067
0,948261,1549,190,0,960328875
0,948248,1559,193,0,963651956
0,948305,1532,163,0,966971821
0,948269,1543,188,0,970299944
0,948229,1548,223,0,973638874
0,948289,1537,174,0,976968245
0,948287,1526,187,0,980305828
0,948244,1567,189,0,983639854
0,948231,1571,198,0,986964289
0,948208,1597,195,0,990299200
0,948192,1603,205,0,993618045
0,948176,1624,200,0,996939793
0,948150,1626,224,0,1000287908
0,948215,1628,157,0,1003618231
0,948221,1578,201,0,1006958712
0,948186,1605,209,0,1010292700
0,948224,1582,194,0,1013624342
0,948198,1571,231,0,1016945642
0,948237,1572,191,0,1020268364
0,948302,1519,179,0,1023614629
0,948160,1640,200,0,1026949785
0,948215,1607,178,0,1030267488
0,948249,1552,199,0,1033594169
0,948316,1473,211,0,1036908281
0,948256,1518,226,0,1040235491
0,948191,1624,185,0,1043567568
0,948225,1593,182,0,1046899633
0,948192,1598,210,0,1050240271
0,948181,1638,181,0,1053566221
0,948201,1591,208,0,1056906362
0,948315,1514,171,0,1060238313
0,948281,1504,215,0,1063574033
0,948246,1567,187,0,1066894491
0,948301,1501,198,0,1070224188
0,948283,1534,183,0,1073561217
0,948221,1593,186,0,1076894923
0,948292,1527,181,0,1080222542
0,948292,1520,188,0,1083547415
0,948249,1547,204,0,1086872007
0,948182,1634,184,0,1090199451
0,948185,1624,191,0,1093528226
0,948228,1589,183,0,1096865935
0,948225,1547,228,0,1100205109
0,948218,1575,207,0,1103540649
0,948203,1617,180,0,1106868208
0,948181,1609,210,0,1110205729
0,948114,1696,190,0,1113543085
0,948238,1565,197,0,1116872860
0,948303,1507,190,0,1120206407
0,948283,1546,171,0,1123539232
0,948244,1560,196,0,1126871780
0,948176,1614,210,0,1130199344
0,948151,1636,213,0,1133546877
0,948114,1690,196,0,1136884951
0,948125,1693,182,0,1140206273
0,948182,1617,201,0,1143528187
0,948209,1596,195,0,1146864142
0,948159,1639,202,0,1150202126
0,948192,1620,188,0,1153532396
0,948197,1588,215,0,1156861634
0,948326,1494,180,0,1160189156
0,948292,1524,184,0,1163511059
0,948220,1551,229,0,1166845113
0,948245,1553,202,0,1170185991
0,948250,1553,197,0,1173512898
0,948330,1498,172,0,1176839174
0,948268,1547,185,0,1180170297
0,948210,1596,194,0,1183492548
0,948221,1589,190,0,1186822209
0,948279,1522,199,0,1190154913
0,948200,1592,208,0,1193480904
0,948239,1548,213,0,1196823258
0,948201,1610,189,0,1200143163
0,948140,1644,216,0,1203468780
0,948148,1628,224,0,1206788463
0,948111,1667,222,0,1210124416
0,948088,1707,205,0,1213436779
0,948102,1703,195,0,1216765418
0,948090,1683,227,0,1220090915
0,948150,1661,189,0,1223431602
0,948191,1611,198,0,1226749890
0,948262,1536,202,0,1230078118
0,948312,1486,202,0,1233412941
0,948232,1558,210,0,1236750469
0,948192,1631,177,0,1240075421
0,948136,1669,195,0,1243402396
0,948085,1714,201,0,1246740766
0,948161,1629,210,0,1250060059
0,948108,1674,218,0,1253403752
0,948125,1654,221,0,1256742684
0,948149,1657,194,0,1260060789
0,948145,1678,177,0,1263384942
0,948210,1603,187,0,1266712066
0,948269,1556,175,0,1270033146
0,948289,1484,227,0,1273359847
0,948218,1596,186,0,1276685132
0,948269,1545,186,0,1280030809
0,948272,1544,184,0,1283367536
0,948316,1500,184,0,1286697830
0,948255,1560,185,0,1290042567
0,948312,1526,162,0,1293387271
0,948267,1560,173,0,1296721303
0,948239,1561,200,0,1300049807
0,948284,1496,220,0,1303378080
0,948262,1537,201,0,1306690517
0,948226,1590,184,0,1310021375
0,948179,1614,207,0,1313366855
0,948166,1651,183,0,1316699543
0,948241,1568,191,0,1320043196
0,948250,1553,197,0,1323363715
0,948155,1650,195,0,1326690937
0,948209,1577,214,0,1330027169
0,948256,1579,165,0,1333352038
0,948236,1565,199,0,1336687284
0,948201,1585,214,0,1340017560
0,948159,1635,206,0,1343350447
0,948108,1684,208,0,1346669257
0,948052,1745,203,0,1349997820
0,948051,1751,198,0,1353334577
0,948091,1719,190,0,1356672798
0,948108,1674,218,0,1359990600
0,948157,1632,211,0,1363322308
0,948174,1638,188,0,1366655116
0,948165,1628,207,0,1369984037
0,948202,1622,176,0,1373321910
0,948176,1603,221,0,1376646737
0,948250,1538,212,0,1379977516
0,948188,1632,180,0,1383303964
0,948177,1601,222,0,1386630862
0,948219,1583,198,0,1389959273
0,948216,1572,212,0,1393285347
0,948185,1636,179,0,1396630491
0,948158,1655,187,0,1399962458
0,948168,1658,174,0,1403296307
0,948177,1621,202,0,1406626516
0,948208,1620,172,0,1409955744
0,948258,1541,201,0,1413284396
0,948242,1568,190,0,1416613764
0,948248,1562,190,0,1419935564
0,948281,1512,207,0,1423260818
0,948241,1574,185,0,1426590425
0,948232,1570,198,0,1429928188
0,948266,1536,198,0,1433269130
0,948335,1479,186,0,1436595395
0,948194,1566,240,0,1439919349
0,948243,1548,209,0,1443248430
0,948267,1551,182,0,1446585370
0,948202,1587,211,0,1449919982
0,948271,1541,188,0,1453256741
0,948239,1564,197,0,1456577224
0,948184,1618,198,0,1459927394
0,948229,1571,200,0,1463264689
0,948257,1549,194,0,1466596156
0,948206,1582,212,0,1469916809
0,948218,1601,181,0,1473254367
0,948167,1642,191,0,1476587674
0,948185,1609,206,0,1479910382
0,948199,1611,190,0,1483244918
0,948234,1560,206,0,1486563207
0,948256,1564,180,0,1489889789
0,948204,1593,203,0,1493214896
0,948215,1595,190,0,1496540934
0,948210,1588,202,0,1499865489
0,948228,1569,203,0,1503187371
0,948201,1585,214,0,1506518462
0,948166,1636,198,0,1509834430
0,948135,1660,205,0,1513163913
0,948157,1666,177,0,1516494870
0,948187,1607,206,0,1519829123
0,948194,1606,200,0,1523162922
0,948243,1568,189,0,1526498560
0,948190,1620,190,0,1529824479
0,948142,1660,198,0,1533153329
0,948098,1680,222,0,1536485071
0,948143,1670,187,0,1539814590
0,948152,1636,212,0,1543152017
0,948204,1623,173,0,1546491017
0,948160,1643,197,0,1549812964
0,948184,1634,182,0,1553152494
0,948193,1607,200,0,1556476209
0,948163,1634,203,0,1559813523
0,948118,1681,201,0,1563129533
0,948249,1568,183,0,1566464259
0,948289,1523,188,0,1569782849
0,948226,1572,202,0,1573118671
0,948185,1623,192,0,1576457298
0,948179,1632,189,0,1579779327
0,948258,1567,175,0,1583098409
0,948274,1529,197,0,1586426694
0,948343,1448,209,0,1589768414
0,948405,1411,184,0,1593102812
0,948276,1535,189,0,1596441663
0,948261,1520,219,0,1599777368
0,948146,1648,206,0,1603103964
0,948193,1596,211,0,1606442179
0,948224,1609,167,0,1609767700
0,948169,1625,206,0,1613094218
0,948144,1674,182,0,1616420687
0,948172,1628,200,0,1619756833
0,948210,1606,184,0,1623078684
0,948296,1524,180,0,1626414519
0,948249,1564,187,0,1629745070
0,948237,1552,211,0,1633074716
0,948216,1591,193,0,1636404681
0,948115,1669,216,0,1639732625
0,948133,1661,206,0,1643070913
0,948122,1682,196,0,1646396841
0,948102,1660,238,0,1649739373
0,948185,1651,164,0,1653067055
0,948200,1631,169,0,1656406257
0,948201,1627,172,0,1659730444
0,948189,1622,189,0,1663058100
0,948135,1673,192,0,1666384492
0,948199,1629,172,0,1669714510
0,948231,1579,190,0,1673048089
0,948312,1504,184,0,1676369380
0,948256,1535,209,0,1679703997
0,948320,1464,216,0,1683043423
0,948306,1504,190,0,1686364164
0,948092,1691,217,0,1689690517
0,948167,1639,194,0,1693022601
0,948164,1628,208,0,1696363967
0,948189,1624,187,0,1699691167
0,948157,1651,192,0,1703015111
0,948137,1675,188,0,1706346138
0,948108,1691,201,0,1709674659
0,948126,1692,182,0,1713008539
0,948112,1680,208,0,1716334502
0,948136,1668,196,0,1719666067
0,948089,1690,221,0,1722998945
0,948130,1667,203,0,1726328637
0,948192,1612,196,0,1729663474
0,948162,1626,212,0,1733003067
0,948087,1705,208,0,1736338117
0,948056,1759,185,0,1739670720
0,948135,1678,187,0,1743007245
0,948143,1672,185,0,1746337547
0,948142,1651,207,0,1749669299
0,948207,1609,184,0,1753011600
0,948193,1599,208,0,1756355342
0,948175,1603,222,0,1759691784
0,948221,1580,199,0,1763025020
0,948198,1604,198,0,1766349273
0,948196,1594,210,0,1769691794
0,948184,1587,229,0,1773025535
0,948209,1571,220,0,1776349035
0,948196,1628,176,0,1779676367
0,948178,1635,187,0,1783008542
0,948123,1683,194,0,1786333113
0,948068,1719,213,0,1789673367
0,948068,1731,201,0,1793011978
0,948147,1674,179,0,1796351691
0,948091,1714,195,0,1799685608
0,948050,1765,185,0,1803023211
0,948074,1766,160,0,1806342246
0,948068,1762,170,0,1809668489
0,948122,1687,191,0,1812993376
0,948169,1652,179,0,1816342876
0,948149,1673,178,0,1819679149
0,948218,1591,191,0,1823022686
0,948247,1558,195,0,1826350977
0,948253,1557,190,0,1829681655
0,948221,1584,195,0,1833019836
0,948138,1629,233,0,1836348092
0,948207,1600,193,0,1839675071
0,948203,1590,207,0,1842996883
0,948176,1633,191,0,1846344962
0,948156,1644,200,0,1849672634
0,948190,1606,204,0,1853002975
0,948183,1630,187,0,1856343980
0,948138,1670,192,0,1859672583
0,948138,1664,198,0,1862991216
0,948172,1621,207,0,1866325978
0,948194,1609,197,0,1869655603
0,948207,1605,188,0,1872988528
0,948243,1555,202,0,1876309899
0,948205,1596,199,0,1879653293
0,948182,1620,198,0,1882988763
0,948120,1681,199,0,1886323979
0,948119,1675,206,0,1889649664
0,948076,1729,195,0,1893002050
0,948220,1582,198,0,1896333153
0,948180,1617,203,0,1899668781
0,948249,1600,151,0,1903001159
0,948239,1585,176,0,1906337461
0,948226,1580,194,0,1909670753
0,948284,1496,220,0,1913000310
0,948265,1531,204,0,1916326667
0,948196,1588,216,0,1919656946
0,948198,1622,180,0,1922980553
0,948243,1605,152,0,1926301228
0,948272,1523,205,0,1929618691
0,948262,1528,210,0,1932947435
0,948156,1637,207,0,1936278697
0,948202,1607,191,0,1939610599
0,948202,1605,193,0,1942945749
0,948190,1601,209,0,1946271077
0,948140,1640,220,0,1949608099
0,948122,1681,197,0,1952929339
0,948166,1616,218,0,1956269649
0,948112,1663,225,0,1959596449
0,948143,1648,209,0,1962911146
0,948193,1622,185,0,1966240710
0,948179,1627,194,0,1969567581
0,948253,1562,185,0,1972881443
0,948260,1519,221,0,1976220618
0,948325,1502,173,0,1979553862
0,948257,1548,195,0,1982899678
0,948312,1514,174,0,1986225112
0,948216,1580,204,0,1989546135
0,948159,1622,219,0,1992890973
0,948196,1602,202,0,1996230711
0,948266,1566,168,0,1999562981
0,948314,1499,187,0,2002896125
0,948294,1513,193,0,2006237247
0,948228,1582,190,0,2009563797
0,948256,1559,185,0,2012897080
0,948202,1600,198,0,2016231680
0,948345,1452,203,0,2019554903
0,948369,1427,204,0,2022878111
0,948300,1485,215,0,2026220250
0,948304,1482,214,0,2029552082
0,948212,1609,179,0,2032882437
0,948264,1548,188,0,2036207654
0,948227,1572,201,0,2039537908
0,948132,1649,219,0,2042863499
0,948149,1639,212,0,2046190955
0,948125,1667,208,0,2049521647
0,948231,1587,182,0,2052850093
0,948167,1598,235,0,2056176604
0,948131,1684,185,0,2059487284
0,948075,1711,214,0,2062815045
0,948059,1724,217,0,2066134014
0,948082,1728,190,0,2069460957
0,948123,1682,195,0,2072781338
0,948175,1645,180,0,2076099332
0,948207,1627,166,0,2079430293
0,948184,1601,215,0,2082765676
0,948231,1560,209,0,2086089030
0,948277,1482,241,0,2089418481
0,948272,1532,196,0,2092738329
0,948247,1542,211,0,2096065514
0,948213,1585,202,0,2099393751
0,948195,1589,216,0,2102729129
0,948216,1601,183,0,2106054426
0,948201,1590,209,0,2109386508
0,948134,1669,197,0,2112710765
0,948167,1636,197,0,2116053999
0,948252,1557,191,0,2119376742
0,948311,1508,181,0,2122702072
0,948270,1544,186,0,2126037460
0,948289,1526,185,0,2129361197
0,948281,1528,191,0,2132694492
0,948273,1560,167,0,2136022230
0,948192,1617,191,0,2139359062
0,948274,1518,208,0,2142678872
0,948183,1606,211,0,2145997694
0,948254,1582,164,0,2149329224
0,948255,1559,186,0,2152651729
0,948197,1591,212,0,2155984326
0,948173,1606,221,0,2159309278
0,948185,1636,179,0,2162637130
0,948215,1586,199,0,2165963708
0,948205,1594,201,0,2169275237
0,948131,1671,198,0,2172601632
0,948185,1606,209,0,2175934328
0,948214,1594,192,0,2179266319
0,948140,1632,228,0,2182604552
0,948105,1681,214,0,2185926921
0,948131,1691,178,0,2189252908
0,948251,1595,154,0,2192592865
0,948229,1584,187,0,2195921738
0,948239,1566,195,0,2199249512
0,948295,1531,174,0,2202574750
0,948271,1538,191,0,2205902430
0,948296,1499,205,0,2209229119
0,948288,1507,205,0,2212565949
0,948229,1563,208,0,2215889416
0,948236,1592,172,0,2219220313
0,948220,1592,188,0,2222548441
0,948236,1561,203,0,2225895106
0,948184,1601,215,0,2229238828
0,948107,1660,233,0,2232578244
0,948123,1672,205,0,2235903088
0,948146,1661,193,0,2239242441
0,948218,1584,198,0,2242562338
0,948202,1595,203,0,2245890418
0,948240,1565,195,0,2249226206
0,948198,1607,195,0,2252553761
0,948246,1565,189,0,2255882462
0,948221,1568,211,0,2259202052
0,948232,1581,187,0,2262538557
0,948252,1580,168,0,2265867221
0,948244,1564,192,0,2269196244
0,948235,1591,174,0,2272521787
0,948197,1589,214,0,2275848343
0,948226,1592,182,0,2279179104
0,948293,1536,171,0,2282528439
0,948215,1581,204,0,2285854309
0,948234,1563,203,0,2289206142
0,948192,1602,206,0,2292552422
0,948191,1605,204,0,2295875568
0,948151,1654,195,0,2299199083
0,948156,1657,187,0,2302526314
0,948131,1662,207,0,2305865180
0,948169,1632,199,0,2309209751
0,948163,1669,168,0,2312557620
0,948222,1615,163,0,2315891949
0,948233,1570,197,0,2319215871
0,948191,1587,222,0,2322539125
0,948351,1478,171,0,2325869976
0,948235,1570,195,0,2329210750
0,948233,1566,201,0,2332547072
0,948316,1482,202,0,2335896177
0,948265,1524,211,0,2339222679
0,948214,1590,196,0,2342540063
0,948266,1563,171,0,2345862432
0,948296,1506,198,0,2349198997
0,948232,1573,195,0,2352529900
0,948188,1595,217,0,2355865467
0,948318,1496,186,0,2359202422
0,948302,1509,189,0,2362532863
0,948292,1535,173,0,2365863977
0,948316,1501,183,0,2369186770
0,948269,1537,194,0,2372530114
0,948234,1568,198,0,2375861860
0,948270,1559,171,0,2379196875
0,948253,1574,173,0,2382533997
0,948247,1568,185,0,2385860551
0,948231,1566,203,0,2389185654
0,948208,1585,207,0,2392523133
0,948247,1561,192,0,2395853741
0,948260,1567,173,0,2399182000
0,948222,1571,207,0,2402502071
0,948209,1582,209,0,2405840408
0,948268,1510,222,0,2409163589
0,948263,1528,209,0,2412494650
0,948276,1522,202,0,2415821001
0,948320,1494,186,0,2419142111
0,948294,1504,202,0,2422466744
0,948282,1511,207,0,2425811586
0,948270,1533,197,0,2429128781
0,948250,1554,196,0,2432471402
0,948224,1583,193,0,2435808867
0,948269,1537,194,0,2439138278
0,948248,1549,203,0,2442481881
0,948216,1569,215,0,2445819838
0,948263,1553,184,0,2449141247
0,948210,1589,201,0,2452478286
0,948150,1642,208,0,2455815318
0,948146,1666,188,0,2459154809
0,948208,1580,212,0,2462483705
0,948158,1637,205,0,2465807830
0,948202,1601,197,0,2469134104
0,948216,1616,168,0,2472480551
0,948327,1521,152,0,2475811309
0,948340,1461,199,0,2479145439
0,948354,1460,186,0,2482484574
0,948266,1527,207,0,2485811507
0,948274,1531,195,0,2489143572
0,948231,1575,194,0,2492471011
0,948282,1522,196,0,2495796467
0,948320,1478,202,0,2499104410
0,948337,1502,161,0,2502435881
0,948211,1590,199,0,2505771202
0,948182,1610,208,0,2509103731
0,948158,1626,216,0,2512434322
0,948151,1659,190,0,2515764586
0,948188,1604,208,0,2519095478
0,948232,1568,200,0,2522424221
0,948160,1643,197,0,2525751377
0,948208,1615,177,0,2529074249
0,948229,1559,212,0,2532418561
0,948188,1620,192,0,2535738355
0,948195,1596,209,0,2539075962
0,948198,1603,199,0,2542398976
0,948187,1602,211,0,2545724874
0,948253,1539,208,0,2549059246
0,948286,1544,170,0,2552387974
0,948194,1618,188,0,2555732029
0,948127,1656,217,0,2559061537
0,948098,1713,189,0,2562378675
0,948179,1619,202,0,2565720392
0,948228,1601,171,0,2569054524
0,948213,1585,202,0,2572388258
0,948220,1581,199,0,2575723955
0,948177,1582,241,0,2579054042
0,948168,1642,190,0,2582382362
0,948194,1587,219,0,2585705319
0,948230,1568,202,0,2589040597
0,948237,1546,217,0,2592364953
0,948261,1531,208,0,2595710440
0,948236,1567,197,0,2599037787
0,948214,1582,204,0,2602365884
0,948249,1561,190,0,2605690927
0,948233,1575,192,0,2609032277
0,948212,1579,209,0,2612353766
0,948161,1654,185,0,2615685739
0,948219,1600,181,0,2619038710
0,948217,1574,209,0,2622367978
0,948255,1552,193,0,2625705429
0,948228,1582,190,0,2629040285
0,948204,1597,199,0,2632365346
0,948295,1518,187,0,2635709406
0,948276,1526,198,0,2639046010
0,948248,1575,177,0,2642383936
0,948276,1556,168,0,2645714900
0,948297,1509,194,0,2649052794
0,948232,1564,204,0,2652382488
0,948284,1521,195,0,2655722983
0,948283,1518,199,0,2659050860
0,948310,1494,196,0,2662398367
0,948227,1587,186,0,2665724754
0,948212,1585,203,0,2669065266
0,948240,1574,186,0,2672407045
0,948268,1503,229,0,2675732675
0,948243,1547,210,0,2679050323
0,948236,1551,213,0,2682370713
0,948218,1616,166,0,2685702665
0,948175,1625,200,0,2689024542
0,948302,1504,194,0,2692351298
0,948221,1578,201,0,2695688095
0,948245,1544,211,0,2699033836
0,948272,1530,198,0,2702371387
0,948228,1570,202,0,2705706374
0,948235,1558,207,0,2709033061
0,948287,1521,192,0,2712361023
0,948365,1460,175,0,2715700160
0,948353,1456,191,0,2719033139
0,948291,1510,199,0,2722355082
0,948397,1429,174,0,2725686943
0,948421,1399,180,0,2729011286
0,948414,1398,188,0,2732342165
0,948455,1374,171,0,2735672632
0,948375,1421,204,0,2739010014
0,948299,1489,212,0,2742335381
0,948309,1524,167,0,2745663369
0,948345,1444,211,0,2749005094
0,948263,1480,257,0,2752334071
0,948276,1494,230,0,2755669368
0,948227,1573,200,0,2759000971
0,948243,1545,212,0,2762333200
0,948182,1613,205,0,2765662537
0,948249,1562,189,0,2768989034
0,948225,1584,191,0,2772302581
0,948254,1553,193,0,2775623604
0,948222,1567,211,0,2778952796
0,948308,1489,203,0,2782274581
0,948309,1483,208,0,2785587495
0,948261,1538,201,0,2788909582
0,948207,1589,204,0,2792242443
0,948094,1680,226,0,2795581080
0,948104,1687,209,0,2798905111
