recipients,donors,transconjugants,segregadas,adaptations_number,cycle
40,945966,1281,2713,0,423098790
37,946050,1303,2610,0,426433292
44,946077,1260,2619,0,429766925
47,946030,1217,2706,0,433092577
52,946011,1226,2711,0,436404795
50,946028,1280,2642,0,439741130
62,946020,1244,2674,0,443074471
55,945877,1314,2754,0,446395483
58,945999,1358,2585,0,449721468
66,945998,1357,2579,0,453054001
54,946043,1401,2502,0,456376652
59,945894,1413,2634,0,459705864
55,945759,1471,2715,0,463028130
36,945832,1478,2654,0,466352277
40,945795,1444,2721,0,469679399
39,945772,1441,2748,0,473008413
35,945818,1440,2707,0,476349922
35,945889,1389,2687,0,479682460
32,945865,1354,2749,0,483018396
28,945885,1327,2760,0,486336004
21,945704,1361,2914,0,489677016
15,945657,1356,2972,0,493005232
15,945752,1319,2914,0,496325027
11,945862,1273,2854,0,499644903
1,945795,1339,2865,0,502993972
0,945827,1352,2821,0,506322055
0,945773,1385,2842,0,509654941
0,945961,1344,2695,0,512970071
0,946057,1289,2654,0,516305750
0,946016,1272,2712,0,519641537
0,945982,1283,2735,0,522978866
0,945844,1275,2881,0,526303327
0,945893,1263,2844,0,529615964
0,945870,1291,2839,0,532935246
0,946015,1244,2741,0,536260574
0,946128,1212,2660,0,539579491
0,946106,1243,2651,0,542895318
0,945971,1229,2800,0,546217644
0,945920,1273,2807,0,549548856
0,945779,1263,2958,0,552874572
0,945755,1251,2994,0,556209169
0,945867,1271,2862,0,559540727
0,946008,1209,2783,0,562861308
0,945993,1208,2799,0,566186456
0,946170,1195,2635,0,569510391
0,946104,1225,2671,0,572822477
0,946217,1133,2650,0,576148431
0,946178,1172,2650,0,579475020
0,946152,1204,2644,0,582797149
0,946137,1204,2659,0,586120735
0,946041,1236,2723,0,589438578
0,946020,1260,2720,0,592767308
0,946044,1251,2705,0,596110632
0,945824,1348,2828,0,599438995
0,945846,1297,2857,0,602760806
0,945853,1314,2833,0,606098253
0,945859,1321,2820,0,609437545
0,945908,1330,2762,0,612745106
0,946033,1265,2702,0,616065804
0,946023,1337,2640,0,619383464
0,945992,1373,2635,0,622702658
0,945983,1336,2681,0,626034150
0,945988,1338,2674,0,629361502
0,946038,1354,2608,0,632689120
0,945953,1343,2704,0,636013433
0,945929,1319,2752,0,639341430
0,945904,1340,2756,0,642681990
0,945926,1322,2752,0,646014202
0,945809,1345,2846,0,649334551
0,945911,1237,2852,0,652651275
0,946046,1208,2746,0,655980412
0,946096,1184,2720,0,659299534
0,945974,1203,2823,0,662624673
0,946019,1223,2758,0,665947571
0,946098,1200,2702,0,669270279
0,946097,1232,2671,0,672594294
0,946105,1203,2692,0,675907294
0,946115,1266,2619,0,679227321
0,945968,1371,2661,0,682556912
0,946038,1309,2653,0,685885617
0,945997,1307,2696,0,689202440
0,945939,1328,2733,0,692533425
0,946078,1310,2612,0,695865952
0,946064,1373,2563,0,699199950
0,946096,1317,2587,0,702513752
0,946097,1279,2624,0,705830462
0,946048,1339,2613,0,709154528
0,945968,1365,2667,0,712500089
0,945829,1464,2707,0,715838906
0,945690,1503,2807,0,719163843
0,945763,1441,2796,0,722498401
0,945769,1485,2746,0,725834140
0,945914,1473,2613,0,729165303
0,946013,1381,2606,0,732493775
0,946003,1374,2623,0,735823807
0,946062,1379,2559,0,739146697
0,946156,1301,2543,0,742473021
0,946214,1267,2519,0,745801792
0,946242,1180,2578,0,749134939
0,946272,1180,2548,0,752459297
0,946280,1200,2520,0,755788795
0,946253,1107,2640,0,759115733
0,946357,1084,2559,0,762438939
0,946433,1105,2462,0,765777677
0,946323,1089,2588,0,769128396
0,946285,1126,2589,0,772445065
0,946198,1162,2640,0,775768078
0,945937,1230,2833,0,779104485
0,945941,1240,2819,0,782437677
0,945903,1236,2861,0,785770665
0,946030,1227,2743,0,789107866
0,946055,1188,2757,0,792422847
0,946047,1229,2724,0,795749173
0,945929,1247,2824,0,799077844
0,946050,1191,2759,0,802411719
0,946019,1219,2762,0,805735223
0,946054,1278,2668,0,809068776
0,945985,1312,2703,0,812401894
0,946114,1268,2618,0,815720614
0,946120,1261,2619,0,819052113
0,946134,1213,2653,0,822378652
0,946063,1260,2677,0,825693216
0,946095,1229,2676,0,829024791
0,945950,1241,2809,0,832354583
0,946080,1188,2732,0,835679883
0,946118,1198,2684,0,838998327
0,946152,1225,2623,0,842324775
0,946172,1232,2596,0,845645068
0,946161,1291,2548,0,848978863
0,946228,1324,2448,0,852307580
0,946211,1335,2454,0,855632493
0,946168,1352,2480,0,858959370
0,946227,1286,2487,0,862297312
0,946309,1240,2451,0,865632296
0,946202,1244,2554,0,868956699
0,946133,1279,2588,0,872276364
0,946099,1337,2564,0,875613279
0,946066,1318,2616,0,878945653
0,946132,1237,2631,0,882259821
0,946107,1290,2603,0,885583543
0,946180,1295,2525,0,888921662
0,946095,1281,2624,0,892257892
0,946063,1291,2646,0,895588839
0,946045,1335,2620,0,898909185
0,946173,1264,2563,0,902236445
0,946088,1300,2612,0,905565461
0,946246,1266,2488,0,908896804
0,946298,1287,2415,0,912208602
0,946150,1334,2516,0,915535160
0,946153,1349,2498,0,918867065
0,946171,1395,2434,0,922206209
0,946003,1389,2608,0,925536963
0,945964,1353,2683,0,928861252
0,945965,1325,2710,0,932186499
0,946044,1255,2701,0,935513361
0,946081,1247,2672,0,938828622
0,945936,1295,2769,0,942156487
0,946033,1256,2711,0,945489505
0,945999,1277,2724,0,948819128
0,945821,1324,2855,0,952151394
0,945808,1332,2860,0,955487206
0,945810,1340,2850,0,958824705
0,945775,1442,2783,0,962138177
0,945743,1497,2760,0,965465311
0,945721,1473,2806,0,968791785
0,945738,1434,2828,0,972119336
0,945714,1413,2873,0,975446828
0,945808,1437,2755,0,978775670
0,945798,1408,2794,0,982110396
0,946017,1419,2564,0,985439376
0,946041,1399,2560,0,988775941
0,946015,1396,2589,0,992110315
0,945838,1399,2763,0,995428352
0,945859,1417,2724,0,998755735
0,945767,1471,2762,0,1002074772
0,945738,1442,2820,0,1005412339
0,945890,1301,2809,0,1008735791
0,945831,1396,2773,0,1012058363
0,945833,1434,2733,0,1015401658
0,945857,1479,2664,0,1018727490
0,945900,1431,2669,0,1022061744
0,945865,1424,2711,0,1025388495
0,945918,1393,2689,0,1028697401
0,945847,1379,2774,0,1032030768
0,945743,1431,2826,0,1035338514
0,945757,1475,2768,0,1038661650
0,945922,1481,2597,0,1041999081
0,946034,1443,2523,0,1045335824
0,946147,1416,2437,0,1048651558
0,946242,1287,2471,0,1051975032
0,946257,1283,2460,0,1055312712
0,946194,1277,2529,0,1058649208
0,946251,1232,2517,0,1061975843
0,946244,1268,2488,0,1065297464
0,946117,1275,2608,0,1068618687
0,946062,1310,2628,0,1071943235
0,946108,1291,2601,0,1075276726
0,946119,1310,2571,0,1078607849
0,946057,1281,2662,0,1081936675
0,945952,1283,2765,0,1085268620
0,946024,1297,2679,0,1088585246
0,946004,1291,2705,0,1091907909
0,946008,1375,2617,0,1095237707
0,946045,1355,2600,0,1098552481
0,946134,1353,2513,0,1101874310
0,946124,1367,2509,0,1105191186
0,946100,1400,2500,0,1108525094
0,946100,1430,2470,0,1111851576
0,946193,1370,2437,0,1115169603
0,946172,1339,2489,0,1118485017
0,946186,1351,2463,0,1121815922
0,946246,1317,2437,0,1125138658
0,946279,1352,2369,0,1128473183
0,946166,1359,2475,0,1131795355
0,946101,1353,2546,0,1135118518
0,946077,1307,2616,0,1138453160
0,946012,1426,2562,0,1141796812
0,946094,1390,2516,0,1145122566
0,945953,1427,2620,0,1148460032
0,945967,1399,2634,0,1151795028
0,945954,1381,2665,0,1155123209
0,945884,1422,2694,0,1158454323
0,945823,1399,2778,0,1161779631
0,945745,1374,2881,0,1165109900
0,945772,1448,2780,0,1168437197
0,945680,1434,2886,0,1171767831
0,945686,1453,2861,0,1175098614
0,945764,1482,2754,0,1178426067
0,945719,1464,2817,0,1181754869
0,945689,1477,2834,0,1185072870
0,945801,1430,2769,0,1188403739
0,945732,1463,2805,0,1191735112
0,945776,1473,2751,0,1195064062
0,945827,1419,2754,0,1198385950
0,945773,1461,2766,0,1201709944
0,945841,1374,2785,0,1205036845
0,945887,1334,2779,0,1208364284
0,945864,1372,2764,0,1211678959
0,945711,1378,2911,0,1215011016
0,945718,1368,2914,0,1218335602
0,945736,1427,2837,0,1221646292
0,945676,1385,2939,0,1224981422
0,945603,1424,2973,0,1228311995
0,945615,1390,2995,0,1231636245
0,945748,1386,2866,0,1234962945
0,945716,1368,2916,0,1238273603
0,945759,1357,2884,0,1241610392
0,945901,1302,2797,0,1244933023
0,945879,1346,2775,0,1248256989
0,945881,1320,2799,0,1251574644
0,945855,1295,2850,0,1254906834
0,945826,1287,2887,0,1258237735
0,945790,1309,2901,0,1261561546
0,945873,1361,2766,0,1264887936
0,945885,1414,2701,0,1268206262
0,945706,1489,2805,0,1271530206
0,945740,1420,2840,0,1274853272
0,945881,1405,2714,0,1278177805
0,946000,1370,2630,0,1281506031
0,946022,1358,2620,0,1284834733
0,946032,1320,2648,0,1288159498
0,946117,1262,2621,0,1291490260
0,946023,1212,2765,0,1294816140
0,945976,1244,2780,0,1298129032
0,945869,1269,2862,0,1301459382
0,945725,1239,3036,0,1304787806
0,945696,1261,3043,0,1308122041
0,945642,1286,3072,0,1311452298
0,945681,1271,3048,0,1314784598
0,945848,1251,2901,0,1318123725
0,945823,1206,2971,0,1321448213
0,946027,1238,2735,0,1324789968
0,945936,1330,2734,0,1328111465
0,945849,1353,2798,0,1331433023
0,945822,1340,2838,0,1334761767
0,945864,1359,2777,0,1338102134
0,945834,1312,2854,0,1341422972
0,945873,1284,2843,0,1344753336
0,945909,1228,2863,0,1348095103
0,945871,1157,2972,0,1351424991
0,945951,1177,2872,0,1354764245
0,945835,1229,2936,0,1358092947
0,945866,1265,2869,0,1361414666
0,945816,1327,2857,0,1364737084
0,945747,1332,2921,0,1368060883
0,945763,1262,2975,0,1371371127
0,945761,1250,2989,0,1374690903
0,945772,1289,2939,0,1378018886
0,945759,1366,2875,0,1381342566
0,945760,1424,2816,0,1384681856
0,945881,1332,2787,0,1388014752
0,945904,1355,2741,0,1391346414
0,945950,1287,2763,0,1394680252
0,946041,1314,2645,0,1398018695
0,945980,1385,2635,0,1401352907
0,945999,1350,2651,0,1404686817
0,946174,1324,2502,0,1408017916
0,946256,1229,2515,0,1411348641
0,946087,1237,2676,0,1414671239
0,946106,1218,2676,0,1417994790
0,946198,1257,2545,0,1421331467
0,946278,1228,2494,0,1424665796
0,946161,1189,2650,0,1427992035
0,946128,1207,2665,0,1431322077
0,946143,1164,2693,0,1434650537
0,946023,1254,2723,0,1437981155
0,945942,1332,2726,0,1441307434
0,945918,1321,2761,0,1444618197
0,945991,1357,2652,0,1447948597
0,945919,1414,2667,0,1451275278
0,946052,1385,2563,0,1454613063
0,946070,1419,2511,0,1457920407
0,946048,1391,2561,0,1461245503
0,946119,1302,2579,0,1464576629
0,946068,1275,2657,0,1467907009
0,946022,1276,2702,0,1471226004
0,945960,1312,2728,0,1474539734
0,945998,1293,2709,0,1477864792
0,946012,1279,2709,0,1481201247
0,945984,1262,2754,0,1484524755
0,945963,1296,2741,0,1487846869
0,946023,1246,2731,0,1491162575
0,946057,1281,2662,0,1494489248
0,945991,1338,2671,0,1497820262
0,945988,1322,2690,0,1501142477
0,945954,1305,2741,0,1504474042
0,945890,1301,2809,0,1507807029
0,945830,1349,2821,0,1511129401
0,945806,1333,2861,0,1514467484
0,945887,1308,2805,0,1517791663
0,945959,1333,2708,0,1521131974
0,945975,1351,2674,0,1524462639
0,946023,1365,2612,0,1527788217
0,946085,1351,2564,0,1531122525
0,946057,1327,2616,0,1534452668
0,945934,1387,2679,0,1537774050
0,946020,1378,2602,0,1541111185
0,946126,1323,2551,0,1544438025
0,946070,1374,2556,0,1547755270
0,946119,1360,2521,0,1551080963
0,946076,1377,2547,0,1554399567
0,946121,1392,2487,0,1557719946
0,946335,1264,2401,0,1561040223
0,946304,1294,2402,0,1564363028
0,946257,1231,2512,0,1567695959
0,946047,1308,2645,0,1571024240
0,946102,1263,2635,0,1574347595
0,946165,1250,2585,0,1577674512
0,946262,1229,2509,0,1581003547
0,946212,1279,2509,0,1584331684
0,946189,1219,2592,0,1587659786
0,946041,1302,2657,0,1590976386
0,946036,1289,2675,0,1594298928
0,946004,1311,2685,0,1597619840
0,946120,1281,2599,0,1600961601
0,946108,1240,2652,0,1604294739
0,946011,1275,2714,0,1607627548
0,946074,1293,2633,0,1610956304
0,946026,1335,2639,0,1614276715
0,946077,1340,2583,0,1617608746
0,946107,1291,2602,0,1620934188
0,946069,1318,2613,0,1624267181
0,946175,1308,2517,0,1627588443
0,946116,1321,2563,0,1630923579
0,946240,1236,2524,0,1634251792
0,946337,1253,2410,0,1637577401
0,946212,1284,2504,0,1640904309
0,946211,1235,2554,0,1644238470
0,946244,1265,2491,0,1647572272
0,946273,1201,2526,0,1650901707
0,946213,1206,2581,0,1654216645
0,946280,1178,2542,0,1657553565
0,946266,1093,2641,0,1660874267
0,946155,1110,2735,0,1664191096
0,946131,1106,2763,0,1667530365
0,946320,1075,2605,0,1670865482
0,946206,1198,2596,0,1674191513
0,946194,1205,2601,0,1677530383
0,946175,1149,2676,0,1680868864
0,946077,1174,2749,0,1684189893
0,946083,1191,2726,0,1687513949
0,946001,1191,2808,0,1690838238
0,946055,1244,2701,0,1694168199
0,946039,1226,2735,0,1697502671
0,946000,1255,2745,0,1700830357
0,946070,1216,2714,0,1704166483
0,946031,1221,2748,0,1707497289
0,945958,1216,2826,0,1710845151
0,945948,1182,2870,0,1714171556
0,945954,1285,2761,0,1717495916
0,945895,1364,2741,0,1720820661
0,945882,1391,2727,0,1724144991
0,945900,1390,2710,0,1727472970
0,945923,1458,2619,0,1730797289
0,945907,1460,2633,0,1734134910
0,945903,1420,2677,0,1737457255
0,946016,1419,2565,0,1740782509
0,946115,1335,2550,0,1744114017
0,946098,1290,2612,0,1747446673
0,946063,1290,2647,0,1750785053
0,946100,1313,2587,0,1754112917
0,946115,1288,2597,0,1757454813
0,946174,1243,2583,0,1760791548
0,946028,1257,2715,0,1764118389
0,946067,1282,2651,0,1767452699
0,946176,1202,2622,0,1770789281
0,946143,1226,2631,0,1774107238
0,946228,1207,2565,0,1777428988
0,946205,1215,2580,0,1780761927
0,946197,1226,2577,0,1784091597
0,946151,1270,2579,0,1787420730
0,946180,1274,2546,0,1790749569
0,946202,1300,2498,0,1794077567
0,946198,1319,2483,0,1797406827
0,946137,1292,2571,0,1800739672
0,946059,1331,2610,0,1804072484
0,946027,1316,2657,0,1807400759
0,946071,1328,2601,0,1810733601
0,946026,1348,2626,0,1814066597
0,946106,1335,2559,0,1817378887
0,946097,1390,2513,0,1820704080
0,946009,1396,2595,0,1824026413
0,946041,1383,2576,0,1827345627
0,946102,1359,2539,0,1830668581
0,946100,1330,2570,0,1834004812
0,946163,1328,2509,0,1837326508
0,946348,1197,2455,0,1840652387
0,946404,1257,2339,0,1843967576
0,946419,1309,2272,0,1847310639
0,946445,1293,2262,0,1850646948
0,946369,1325,2306,0,1853962749
0,946350,1278,2372,0,1857293977
0,946387,1259,2354,0,1860624398
0,946324,1248,2428,0,1863953992
0,946296,1259,2445,0,1867282376
0,946457,1241,2302,0,1870619993
0,946374,1284,2342,0,1873936788
0,946250,1328,2422,0,1877272640
0,946177,1325,2498,0,1880592993
0,946248,1243,2509,0,1883913817
0,946201,1258,2541,0,1887238171
0,946213,1280,2507,0,1890563157
0,946029,1308,2663,0,1893890915
0,946009,1309,2682,0,1897213291
0,945939,1247,2814,0,1900540176
0,946087,1243,2670,0,1903863417
0,946014,1234,2752,0,1907184460
0,945930,1259,2811,0,1910520426
0,945917,1298,2785,0,1913857034
0,945925,1312,2763,0,1917184323
0,945933,1344,2723,0,1920513589
0,945941,1304,2755,0,1923834559
0,946027,1286,2687,0,1927174254
0,945949,1330,2721,0,1930491131
0,945913,1376,2711,0,1933825478
0,945795,1393,2812,0,1937160646
0,945913,1367,2720,0,1940494365
0,945884,1267,2849,0,1943817590
0,945934,1284,2782,0,1947137266
0,945971,1317,2712,0,1950469860
0,945924,1333,2743,0,1953805754
0,945905,1354,2741,0,1957138449
0,945977,1303,2720,0,1960463821
0,945998,1243,2759,0,1963788610
0,945789,1322,2889,0,1967108357
0,945858,1284,2858,0,1970431757
0,945882,1286,2832,0,1973755830
0,946041,1299,2660,0,1977089320
0,946028,1368,2604,0,1980410800
0,945990,1422,2588,0,1983728766
0,945938,1409,2653,0,1987062228
0,945936,1360,2704,0,1990387507
0,945877,1406,2717,0,1993707980
0,945946,1335,2719,0,1997019344
0,945983,1250,2767,0,2000349524
0,946029,1288,2683,0,2003676530
0,945921,1388,2691,0,2007017189
0,945880,1310,2810,0,2010359521
0,945905,1343,2752,0,2013687676
0,945894,1326,2780,0,2017027428
0,945811,1361,2828,0,2020364331
0,945718,1323,2959,0,2023688483
0,945650,1360,2990,0,2027001396
0,945676,1388,2936,0,2030330606
0,945657,1424,2919,0,2033665551
0,945590,1468,2942,0,2036988864
0,945582,1518,2900,0,2040320209
0,945670,1545,2785,0,2043630960
0,945805,1472,2723,0,2046963135
0,945859,1534,2607,0,2050298677
0,945983,1492,2525,0,2053626864
0,946120,1445,2435,0,2056954735
0,946076,1376,2548,0,2060288935
0,946077,1308,2615,0,2063613871
0,946091,1279,2630,0,2066945336
0,946100,1266,2634,0,2070295300
0,946125,1247,2628,0,2073621905
0,946126,1228,2646,0,2076937827
0,946122,1326,2552,0,2080281246
0,945972,1355,2673,0,2083606904
0,946061,1351,2588,0,2086934437
0,946110,1291,2599,0,2090255715
0,946153,1241,2606,0,2093586805
0,946122,1358,2520,0,2096930218
0,946107,1342,2551,0,2100247937
0,946035,1340,2625,0,2103567100
0,946117,1291,2592,0,2106911639
0,946070,1262,2668,0,2110251924
0,945972,1202,2826,0,2113578805
0,945976,1196,2828,0,2116908174
0,945961,1205,2834,0,2120219693
0,946117,1123,2760,0,2123549280
0,946151,1153,2696,0,2126882634
0,946079,1155,2766,0,2130220448
0,946111,1231,2658,0,2133533457
0,946191,1184,2625,0,2136863741
0,946101,1181,2718,0,2140182016
0,946049,1185,2766,0,2143515013
0,946023,1149,2828,0,2146838075
0,946067,1178,2755,0,2150153893
0,946152,1181,2667,0,2153476085
0,946133,1132,2735,0,2156802658
0,946069,1132,2799,0,2160123932
0,946089,1171,2740,0,2163460172
0,946068,1182,2750,0,2166778300
0,946061,1207,2732,0,2170103906
0,945999,1301,2700,0,2173447802
0,945860,1331,2809,0,2176762142
0,945762,1331,2907,0,2180086860
0,945856,1316,2828,0,2183416652
0,945967,1328,2705,0,2186751163
0,945898,1358,2744,0,2190077899
0,945901,1358,2741,0,2193404568
0,945830,1404,2766,0,2196735566
0,945795,1415,2790,0,2200074089
0,945765,1452,2783,0,2203407639
0,945786,1477,2737,0,2206741980
0,945633,1554,2813,0,2210063188
0,945633,1586,2781,0,2213394522
0,945694,1464,2842,0,2216720854
0,945831,1443,2726,0,2220055885
0,945775,1450,2775,0,2223391888
0,945823,1364,2813,0,2226705892
0,945989,1272,2739,0,2230017927
0,945779,1333,2888,0,2233332197
0,945876,1277,2847,0,2236671884
0,945813,1317,2870,0,2239992802
0,945798,1393,2809,0,2243321068
0,945797,1372,2831,0,2246640437
0,945919,1305,2776,0,2249967107
0,945817,1395,2788,0,2253296951
0,945761,1392,2847,0,2256623956
0,945964,1353,2683,0,2259966731
0,946039,1354,2607,0,2263294602
0,946106,1273,2621,0,2266609915
0,946190,1302,2508,0,2269927386
0,946190,1288,2522,0,2273260592
0,946269,1295,2436,0,2276588139
0,946264,1338,2398,0,2279922554
0,946297,1313,2390,0,2283260484
0,946290,1360,2350,0,2286582987
0,946258,1367,2375,0,2289893589
0,946150,1361,2489,0,2293210561
0,946059,1341,2600,0,2296549044
0,946128,1308,2564,0,2299873276
0,946086,1294,2620,0,2303200933
0,946117,1246,2637,0,2306528504
0,946183,1238,2579,0,2309859966
0,946192,1215,2593,0,2313192432
0,946187,1251,2562,0,2316519823
0,946131,1215,2654,0,2319856381
0,946225,1199,2576,0,2323173255
0,946119,1242,2639,0,2326505902
0,946107,1268,2625,0,2329838896
0,946193,1273,2534,0,2333158197
0,946209,1289,2502,0,2336487598
0,946172,1281,2547,0,2339806431
0,946106,1215,2679,0,2343130514
0,945887,1300,2813,0,2346454825
0,945899,1308,2793,0,2349779514
0,945865,1326,2809,0,2353115366
0,945692,1408,2900,0,2356445925
0,945579,1499,2922,0,2359783662
0,945629,1487,2884,0,2363105370
0,945739,1414,2847,0,2366430672
0,945669,1442,2889,0,2369755036
0,945767,1395,2838,0,2373094356
0,945681,1445,2874,0,2376404093
0,945821,1396,2783,0,2379725425
0,945871,1354,2775,0,2383059053
0,945964,1337,2699,0,2386399833
0,945827,1347,2826,0,2389729177
0,945819,1343,2838,0,2393072054
0,945931,1363,2706,0,2396401127
0,946014,1357,2629,0,2399732093
0,946015,1327,2658,0,2403050415
0,946015,1382,2603,0,2406388861
0,946101,1314,2585,0,2409724449
0,945986,1271,2743,0,2413059585
0,946039,1190,2771,0,2416393805
0,946005,1240,2755,0,2419719501
0,946109,1276,2615,0,2423046427
0,946092,1278,2630,0,2426369035
0,946227,1303,2470,0,2429692689
0,946250,1298,2452,0,2433017727
0,946295,1218,2487,0,2436350482
0,946097,1221,2682,0,2439691412
0,946091,1187,2722,0,2443011689
0,946114,1244,2642,0,2446354898
0,946120,1212,2668,0,2449694203
0,946051,1231,2718,0,2453022459
0,946088,1282,2630,0,2456348222
0,946022,1245,2733,0,2459676432
0,945949,1243,2808,0,2463002121
0,945915,1212,2873,0,2466339097
0,945923,1238,2839,0,2469669680
0,945739,1300,2961,0,2473003698
0,945679,1271,3050,0,2476338988
0,945651,1252,3097,0,2479661975
0,945743,1292,2965,0,2482989206
0,945799,1294,2907,0,2486317309
0,945748,1379,2873,0,2489648344
0,945695,1342,2963,0,2492960315
0,945625,1318,3057,0,2496293655
0,945568,1324,3108,0,2499626393
0,945464,1397,3139,0,2502956271
0,945479,1428,3093,0,2506291775
0,945445,1452,3103,0,2509619258
0,945522,1476,3002,0,2512935752
0,945633,1428,2939,0,2516271371
0,945646,1391,2963,0,2519599495
0,945656,1429,2915,0,2522926347
0,945626,1466,2908,0,2526261609
0,945659,1455,2886,0,2529592554
0,945811,1387,2802,0,2532918835
0,945931,1378,2691,0,2536237588
0,945950,1372,2678,0,2539556400
0,945965,1418,2617,0,2542879110
0,946008,1394,2598,0,2546210080
0,945834,1415,2751,0,2549534014
0,945918,1429,2653,0,2552877587
0,945895,1392,2713,0,2556201888
0,945835,1387,2778,0,2559532208
0,945882,1370,2748,0,2562860984
0,945837,1365,2798,0,2566189808
0,945869,1377,2754,0,2569518449
0,945802,1345,2853,0,2572827937
0,945679,1320,3001,0,2576155708
0,945803,1304,2893,0,2579486201
0,945890,1328,2782,0,2582804752
0,945800,1349,2851,0,2586134840
0,945828,1371,2801,0,2589457551
0,945892,1387,2721,0,2592778635
0,945817,1331,2852,0,2596123551
0,945864,1290,2846,0,2599448224
0,945939,1217,2844,0,2602781939
0,945889,1206,2905,0,2606111226
0,945939,1194,2867,0,2609424836
0,946006,1213,2781,0,2612749333
0,946054,1205,2741,0,2616076180
0,945974,1245,2781,0,2619399874
0,945985,1243,2772,0,2622733885
0,945922,1302,2776,0,2626062094
