recipients,donors,transconjugants,segregadas,adaptations_number,cycle
3424,898862,44894,2820,0,588854599
3426,899917,43848,2809,0,592205888
3242,900851,43067,2840,0,595543035
3147,901913,42058,2882,0,598880314
3077,903041,41021,2861,0,602218249
2872,903943,40252,2933,0,605559869
2795,905130,39284,2791,0,608903264
2689,906422,38110,2779,0,612232066
2615,907722,36902,2761,0,615580631
2608,908710,35897,2785,0,618917407
2452,909748,35097,2703,0,622258645
2365,910507,34423,2705,0,625580759
2333,911322,33605,2740,0,628916787
2196,912353,32755,2696,0,632258374
2181,913028,32080,2711,0,635593142
2104,913654,31524,2718,0,638933300
2038,914533,30657,2772,0,642275233
1964,915082,30226,2728,0,645614349
1925,915876,29504,2695,0,648941186
1859,916797,28689,2655,0,652268047
1775,917401,28146,2678,0,655614198
1710,918088,27524,2678,0,658960247
1614,918558,27104,2724,0,662295974
1485,919457,26410,2648,0,665632126
1434,920173,25697,2696,0,668952725
1366,921131,24810,2693,0,672282337
1290,921925,24218,2567,0,675616706
1298,922417,23713,2572,0,678962451
1240,923134,22987,2639,0,682300819
1170,923553,22555,2722,0,685645057
1123,924399,21827,2651,0,688982267
1103,924759,21456,2682,0,692324243
1083,924968,21328,2621,0,695670151
1131,925613,20684,2572,0,699013766
1105,925904,20326,2665,0,702344505
1077,926079,20020,2824,0,705666189
1030,926725,19405,2840,0,708995626
935,926875,19276,2914,0,712324401
921,927484,18784,2811,0,715671016
893,928112,18217,2778,0,718995021
893,928704,17587,2816,0,722329338
839,929110,17256,2795,0,725668787
825,929433,16845,2897,0,728998802
771,929900,16382,2947,0,732335273
730,930185,16035,3050,0,735675037
720,930431,15714,3135,0,739004985
686,931049,15256,3009,0,742341837
670,931297,14914,3119,0,745675627
605,931530,14743,3122,0,749008801
582,931952,14371,3095,0,752353596
552,932312,14044,3092,0,755694615
498,932558,13834,3110,0,759047635
456,932909,13697,2938,0,762373865
442,933375,13280,2903,0,765715355
390,933847,12869,2894,0,769039191
386,934232,12539,2843,0,772369491
380,934380,12346,2894,0,775712521
350,934596,12201,2853,0,779050895
320,934761,11990,2929,0,782378800
294,935065,11806,2835,0,785695569
303,935176,11657,2864,0,789017939
299,935319,11473,2909,0,792334894
285,935459,11477,2779,0,795672720
272,935592,11402,2734,0,799005758
258,935784,11189,2769,0,802346804
257,935855,11109,2779,0,805671564
227,936300,10702,2771,0,809008722
201,936620,10379,2800,0,812345927
181,936752,10286,2781,0,815672942
164,937009,10161,2666,0,818997528
163,937317,9878,2642,0,822323257
155,937392,9715,2738,0,825656998
138,937658,9545,2659,0,828978228
107,937924,9333,2636,0,832321738
108,938170,9060,2662,0,835653906
109,938272,8941,2678,0,838987834
97,938347,8811,2745,0,842307524
93,938567,8561,2779,0,845638492
86,938704,8400,2810,0,848975310
84,938602,8339,2975,0,852291783
79,938722,8241,2958,0,855622632
68,939122,8030,2780,0,858945648
71,939084,8045,2800,0,862267385
67,939267,7851,2815,0,865594094
69,939559,7556,2816,0,868933916
67,939579,7477,2877,0,872283319
64,939691,7350,2895,0,875613461
68,939645,7343,2944,0,878924562
65,939612,7414,2909,0,882255489
54,939847,7197,2902,0,885591256
60,940005,7038,2897,0,888921925
67,940150,6906,2877,0,892255352
51,940154,6869,2926,0,895579152
51,940310,6774,2865,0,898906432
26,940545,6674,2755,0,902229595
27,940782,6367,2824,0,905561846
31,940945,6287,2737,0,908885526
23,940992,6309,2676,0,912208277
11,941223,6157,2609,0,915532541
2,941227,6152,2619,0,918863595
2,941323,6070,2605,0,922198736
0,941467,5929,2604,0,925530365
0,941484,5794,2722,0,928845980
0,941591,5690,2719,0,932171416
0,941852,5573,2575,0,935506436
0,941841,5516,2643,0,938830628
0,941893,5444,2663,0,942163770
0,941951,5407,2642,0,945498535
0,942083,5292,2625,0,948823680
0,942072,5287,2641,0,952156220
0,942003,5381,2616,0,955487500
0,942153,5385,2462,0,958807950
0,942312,5258,2430,0,962134288
0,942149,5294,2557,0,965461687
0,942141,5228,2631,0,968799843
0,942143,5218,2639,0,972132766
0,942074,5232,2694,0,975460430
0,942126,5081,2793,0,978796056
0,942057,5066,2877,0,982109632
0,942192,4969,2839,0,985439296
0,942295,4944,2761,0,988759747
0,942443,4830,2727,0,992096081
0,942411,4878,2711,0,995445731
0,942490,4965,2545,0,998770058
0,942369,4969,2662,0,1002107151
0,942379,4959,2662,0,1005425415
0,942559,4783,2658,0,1008737231
0,942752,4585,2663,0,1012075732
0,942665,4627,2708,0,1015388423
0,942630,4705,2665,0,1018701954
0,942767,4635,2598,0,1022035758
0,942701,4647,2652,0,1025360017
0,942893,4560,2547,0,1028680066
0,942952,4545,2503,0,1031999860
0,942895,4551,2554,0,1035331189
0,942980,4525,2495,0,1038667826
0,942897,4491,2612,0,1042006327
0,942664,4708,2628,0,1045328288
0,942524,4771,2705,0,1048648608
0,942530,4833,2637,0,1051974678
0,942559,4859,2582,0,1055297900
0,942543,4929,2528,0,1058619910
0,942425,5004,2571,0,1061935802
0,942268,5130,2602,0,1065270669
0,942315,4979,2706,0,1068596663
0,942434,4822,2744,0,1071926929
0,942524,4834,2642,0,1075246225
0,942352,4898,2750,0,1078563063
0,942307,4900,2793,0,1081890095
0,942191,4984,2825,0,1085229597
0,942224,4923,2853,0,1088568417
0,942170,5015,2815,0,1091909974
0,942236,4963,2801,0,1095240231
0,942369,4850,2781,0,1098581075
0,942517,4782,2701,0,1101905586
0,942717,4670,2613,0,1105246660
0,942820,4641,2539,0,1108573329
0,942793,4622,2585,0,1111894380
0,942840,4614,2546,0,1115206426
0,942756,4667,2577,0,1118531570
0,942835,4757,2408,0,1121865162
0,942904,4713,2383,0,1125198725
0,942963,4647,2390,0,1128530941
0,942918,4621,2461,0,1131861456
0,942851,4617,2532,0,1135182843
0,942871,4615,2514,0,1138505586
0,942733,4649,2618,0,1141829306
0,942819,4666,2515,0,1145160750
0,942854,4683,2463,0,1148491590
0,942802,4731,2467,0,1151818296
0,942682,4846,2472,0,1155142958
0,942851,4694,2455,0,1158469306
0,942879,4659,2462,0,1161790977
0,942594,4859,2547,0,1165117322
0,942449,4933,2618,0,1168442811
0,942406,5037,2557,0,1171758468
0,942393,5067,2540,0,1175084478
0,942646,4919,2435,0,1178410412
0,942679,4889,2432,0,1181754305
0,942643,4867,2490,0,1185081558
0,942801,4731,2468,0,1188397953
0,942811,4776,2413,0,1191722794
0,942919,4683,2398,0,1195041503
0,942894,4683,2423,0,1198357613
0,943032,4628,2340,0,1201683683
0,942964,4626,2410,0,1205005694
0,942902,4658,2440,0,1208327455
0,942837,4571,2592,0,1211641436
0,942906,4547,2547,0,1214970368
0,942905,4495,2600,0,1218302055
0,942959,4377,2664,0,1221633712
0,943005,4325,2670,0,1224960190
0,943205,4196,2599,0,1228280597
0,943118,4227,2655,0,1231593147
0,943025,4251,2724,0,1234923158
0,943156,4215,2629,0,1238256893
0,943063,4228,2709,0,1241597006
0,942968,4333,2699,0,1244913039
0,942865,4447,2688,0,1248235216
0,942770,4536,2694,0,1251561398
0,942614,4677,2709,0,1254887590
0,942641,4730,2629,0,1258225140
0,942691,4699,2610,0,1261547950
0,942753,4688,2559,0,1264880559
0,942788,4722,2490,0,1268204345
0,942810,4779,2411,0,1271535807
0,942881,4740,2379,0,1274857403
0,942826,4810,2364,0,1278185441
0,942847,4772,2381,0,1281504752
0,942737,4800,2463,0,1284835321
0,942676,4865,2459,0,1288155127
0,942720,4870,2410,0,1291483475
0,942667,4898,2435,0,1294809443
0,942521,4962,2517,0,1298135269
0,942404,5080,2516,0,1301467147
0,942432,4974,2594,0,1304802717
0,942358,5043,2599,0,1308127245
0,942348,5034,2618,0,1311459473
0,942341,4943,2716,0,1314778965
0,942305,4882,2813,0,1318101869
0,942401,4842,2757,0,1321429275
0,942544,4797,2659,0,1324757462
0,942592,4710,2698,0,1328083949
0,942524,4763,2713,0,1331418682
0,942548,4806,2646,0,1334750476
0,942305,4937,2758,0,1338077507
0,942317,5003,2680,0,1341391403
0,942487,4858,2655,0,1344734972
0,942503,4790,2707,0,1348067079
0,942564,4680,2756,0,1351398499
0,942799,4523,2678,0,1354726154
0,942762,4517,2721,0,1358067047
0,942606,4572,2822,0,1361408168
0,942751,4371,2878,0,1364736574
0,942665,4483,2852,0,1368067600
0,942630,4557,2813,0,1371395302
0,942723,4448,2829,0,1374722612
0,942751,4493,2756,0,1378058676
0,942661,4542,2797,0,1381387911
0,942642,4630,2728,0,1384728143
0,942469,4743,2788,0,1388053857
0,942629,4699,2672,0,1391385655
0,942436,4821,2743,0,1394717840
0,942432,4763,2805,0,1398057486
0,942444,4854,2702,0,1401384893
0,942221,4841,2938,0,1404710153
0,942266,4771,2963,0,1408037422
0,942235,4893,2872,0,1411370007
0,942393,4810,2797,0,1414704901
0,942188,4913,2899,0,1418029199
0,942282,4779,2939,0,1421376987
0,942347,4662,2991,0,1424707253
0,942349,4574,3077,0,1428027592
0,942381,4651,2968,0,1431367508
0,942375,4734,2891,0,1434688216
0,942557,4693,2750,0,1438012928
0,942574,4640,2786,0,1441352270
0,942448,4692,2860,0,1444686939
0,942526,4700,2774,0,1448015074
0,942675,4701,2624,0,1451344875
0,942559,4775,2666,0,1454670220
0,942608,4693,2699,0,1457996630
0,942528,4777,2695,0,1461321031
0,942627,4747,2626,0,1464640610
0,942849,4706,2445,0,1467975580
0,942878,4688,2434,0,1471297555
0,942894,4695,2411,0,1474619322
0,942907,4696,2397,0,1477941275
0,942800,4734,2466,0,1481274751
0,942895,4687,2418,0,1484597423
0,942914,4638,2448,0,1487926858
0,942763,4687,2550,0,1491259134
0,942699,4726,2575,0,1494584164
0,942500,4831,2669,0,1497904480
0,942491,4904,2605,0,1501223050
0,942597,4860,2543,0,1504550776
0,942483,5061,2456,0,1507886962
0,942449,5009,2542,0,1511219203
0,942528,4993,2479,0,1514556537
0,942530,4992,2478,0,1517884062
0,942456,5036,2508,0,1521220774
0,942505,4970,2525,0,1524546085
0,942451,4989,2560,0,1527856882
0,942589,4812,2599,0,1531179719
0,942559,4824,2617,0,1534510976
0,942500,4973,2527,0,1537841666
0,942483,5006,2511,0,1541167768
0,942593,4843,2564,0,1544500142
0,942609,4848,2543,0,1547824022
0,942569,4803,2628,0,1551168484
0,942661,4719,2620,0,1554504623
0,942518,4701,2781,0,1557852396
0,942436,4700,2864,0,1561180462
0,942445,4780,2775,0,1564515429
0,942505,4817,2678,0,1567850284
0,942535,4741,2724,0,1571191224
0,942561,4838,2601,0,1574516884
0,942554,4802,2644,0,1577841197
0,942307,4875,2818,0,1581178846
0,942388,4804,2808,0,1584508504
0,942559,4711,2730,0,1587825643
0,942773,4619,2608,0,1591153451
0,942783,4612,2605,0,1594484038
0,942900,4551,2549,0,1597806373
0,942657,4652,2691,0,1601137059
0,942630,4672,2698,0,1604469614
0,942548,4588,2864,0,1607791833
0,942561,4626,2813,0,1611122419
0,942643,4652,2705,0,1614445783
0,942794,4605,2601,0,1617790083
0,942758,4613,2629,0,1621121277
0,942536,4789,2675,0,1624451798
0,942610,4877,2513,0,1627789433
0,942607,4830,2563,0,1631117914
0,942509,4805,2686,0,1634447681
0,942713,4712,2575,0,1637778695
0,942646,4776,2578,0,1641103631
0,942656,4776,2568,0,1644429744
0,942754,4755,2491,0,1647763906
0,942894,4633,2473,0,1651091980
0,942922,4495,2583,0,1654429298
0,942876,4553,2571,0,1657748212
0,942910,4550,2540,0,1661078316
0,942923,4603,2474,0,1664405807
0,942797,4640,2563,0,1667733616
0,942696,4581,2723,0,1671061468
0,942847,4439,2714,0,1674380952
0,943056,4346,2598,0,1677717825
0,943220,4314,2466,0,1681052889
0,943182,4348,2470,0,1684391294
0,942966,4406,2628,0,1687719952
0,942799,4532,2669,0,1691053056
0,942796,4618,2586,0,1694382446
0,942775,4546,2679,0,1697708561
0,942748,4555,2697,0,1701030247
0,942851,4535,2614,0,1704359867
0,942812,4552,2636,0,1707681195
0,942904,4533,2563,0,1711007209
0,943028,4428,2544,0,1714332533
0,942959,4499,2542,0,1717646289
0,942950,4560,2490,0,1720968140
0,942926,4481,2593,0,1724288030
0,942895,4476,2629,0,1727609601
0,942963,4442,2595,0,1730938550
0,942913,4525,2562,0,1734270340
0,942878,4537,2585,0,1737600863
0,942829,4646,2525,0,1740935614
0,942720,4669,2611,0,1744264238
0,942713,4664,2623,0,1747583833
0,942623,4596,2781,0,1750913618
0,942707,4502,2791,0,1754241622
0,942760,4526,2714,0,1757583742
0,942809,4454,2737,0,1760898902
0,942785,4498,2717,0,1764228982
0,942708,4471,2821,0,1767549914
0,942825,4439,2736,0,1770885924
0,942982,4355,2663,0,1774219031
0,942966,4459,2575,0,1777544328
0,942890,4557,2553,0,1780881860
0,942796,4614,2590,0,1784204408
0,942811,4564,2625,0,1787534088
0,942868,4567,2565,0,1790865176
0,942776,4537,2687,0,1794191322
0,942784,4544,2672,0,1797523718
0,942835,4536,2629,0,1800846548
0,942772,4569,2659,0,1804175808
0,942857,4435,2708,0,1807509461
0,942836,4385,2779,0,1810831484
0,942964,4306,2730,0,1814154348
0,943018,4241,2741,0,1817463381
0,943136,4182,2682,0,1820789131
0,942957,4378,2665,0,1824113767
0,943080,4300,2620,0,1827439385
0,943109,4311,2580,0,1830776744
0,943078,4328,2594,0,1834109935
0,942773,4571,2656,0,1837441305
0,942818,4549,2633,0,1840762446
0,942790,4502,2708,0,1844091726
0,942800,4502,2698,0,1847415976
0,942806,4537,2657,0,1850737240
0,942665,4691,2644,0,1854069651
0,942716,4631,2653,0,1857405341
0,942771,4666,2563,0,1860732437
0,942794,4513,2693,0,1864057512
0,943069,4371,2560,0,1867393091
0,943012,4412,2576,0,1870723049
0,942986,4460,2554,0,1874046841
0,942995,4458,2547,0,1877384709
0,942859,4562,2579,0,1880725045
0,942743,4657,2600,0,1884034693
0,942931,4602,2467,0,1887362331
0,942886,4624,2490,0,1890689308
0,942790,4698,2512,0,1894003668
0,942812,4785,2403,0,1897337109
0,942792,4865,2343,0,1900662819
0,942647,4986,2367,0,1904000729
0,942607,5036,2357,0,1907343612
0,942541,4964,2495,0,1910674899
0,942455,4918,2627,0,1914003273
0,942400,4892,2708,0,1917336346
0,942606,4770,2624,0,1920669661
0,942409,4819,2772,0,1924007251
0,942499,4776,2725,0,1927334978
0,942489,4704,2807,0,1930671570
0,942687,4535,2778,0,1934003952
0,942473,4586,2941,0,1937335224
0,942470,4633,2897,0,1940663197
0,942409,4659,2932,0,1943999172
0,942401,4672,2927,0,1947338531
0,942480,4655,2865,0,1950668039
0,942302,4876,2822,0,1953981084
0,942178,4980,2842,0,1957318433
0,942294,4888,2818,0,1960645677
0,942516,4707,2777,0,1963973423
0,942502,4678,2820,0,1967304703
0,942429,4778,2793,0,1970625748
0,942351,4824,2825,0,1973960163
0,942216,4920,2864,0,1977299238
0,942156,4969,2875,0,1980623547
0,942120,5065,2815,0,1983970543
0,941984,5156,2860,0,1987302310
0,941941,5077,2982,0,1990629266
0,942142,5057,2801,0,1993963336
0,942339,4965,2696,0,1997300900
0,942482,4824,2694,0,2000631614
0,942534,4831,2635,0,2003934145
0,942527,4767,2706,0,2007257953
0,942471,4741,2788,0,2010581403
0,942482,4721,2797,0,2013909583
0,942434,4783,2783,0,2017229070
0,942651,4675,2674,0,2020549257
0,942517,4770,2713,0,2023886842
0,942461,4819,2720,0,2027208720
0,942624,4755,2621,0,2030537855
0,942668,4739,2593,0,2033855417
0,942557,4827,2616,0,2037182381
0,942805,4630,2565,0,2040536705
0,942572,4809,2619,0,2043866516
0,942709,4720,2571,0,2047209674
0,942779,4690,2531,0,2050548235
0,942797,4686,2517,0,2053872611
0,942633,4754,2613,0,2057205185
0,942648,4713,2639,0,2060525125
0,942683,4704,2613,0,2063853820
0,942633,4680,2687,0,2067182773
0,942768,4660,2572,0,2070513633
0,942980,4594,2426,0,2073852711
0,942826,4655,2519,0,2077185205
0,943007,4560,2433,0,2080509327
0,943045,4519,2436,0,2083828502
0,942915,4640,2445,0,2087157463
0,942842,4712,2446,0,2090492330
0,942903,4707,2390,0,2093817293
0,942814,4717,2469,0,2097120448
0,942994,4605,2401,0,2100451997
0,942995,4673,2332,0,2103773758
0,943045,4558,2397,0,2107103948
0,942877,4647,2476,0,2110444124
0,943007,4609,2384,0,2113761764
0,942905,4638,2457,0,2117082765
0,942807,4544,2649,0,2120405961
0,942751,4576,2673,0,2123732529
0,942844,4596,2560,0,2127060423
0,942891,4539,2570,0,2130391898
0,942859,4552,2589,0,2133729638
0,942900,4486,2614,0,2137053145
0,942961,4500,2539,0,2140397980
0,942932,4502,2566,0,2143720201
0,942947,4410,2643,0,2147053558
0,942887,4439,2674,0,2150385367
0,942753,4500,2747,0,2153708638
0,942803,4476,2721,0,2157030709
0,942867,4357,2776,0,2160381211
0,942961,4265,2774,0,2163707070
0,943053,4238,2709,0,2167030868
0,943057,4158,2785,0,2170364552
0,943065,4152,2783,0,2173680774
0,943194,4068,2738,0,2177008304
0,943149,4160,2691,0,2180335572
0,943330,4081,2589,0,2183657257
0,943232,4129,2639,0,2186977285
0,943302,4058,2640,0,2190310680
0,943370,3968,2662,0,2193626379
0,943352,3898,2750,0,2196963575
0,943329,3891,2780,0,2200292627
0,943296,3966,2738,0,2203631353
0,943364,3949,2687,0,2206974868
0,943332,3982,2686,0,2210303996
0,943224,4030,2746,0,2213628290
0,943199,4018,2783,0,2216950239
0,943087,4083,2830,0,2220263630
0,943140,4005,2855,0,2223598152
0,943126,3989,2885,0,2226907767
0,943168,3984,2848,0,2230236910
0,943079,4046,2875,0,2233563502
0,942996,4098,2906,0,2236885725
0,943155,4025,2820,0,2240215554
0,943006,4205,2789,0,2243544261
0,942834,4303,2863,0,2246876114
0,942861,4286,2853,0,2250203932
0,942776,4377,2847,0,2253545726
0,942824,4320,2856,0,2256877402
0,942993,4241,2766,0,2260225334
0,943044,4235,2721,0,2263552868
0,942986,4251,2763,0,2266881724
0,943049,4182,2769,0,2270201001
0,943144,4171,2685,0,2273533740
0,943250,4190,2560,0,2276866532
0,943247,4214,2539,0,2280190409
0,943306,4223,2471,0,2283539785
0,943444,4172,2384,0,2286874311
0,943494,4117,2389,0,2290205282
0,943346,4279,2375,0,2293532312
0,943346,4246,2408,0,2296852971
0,943246,4292,2462,0,2300181405
0,943226,4242,2532,0,2303516160
0,943247,4272,2481,0,2306829908
0,943253,4236,2511,0,2310147222
0,943150,4229,2621,0,2313473093
0,943150,4253,2597,0,2316795267
0,943232,4138,2630,0,2320116142
0,943224,4132,2644,0,2323440254
0,943330,4119,2551,0,2326771619
0,943396,4027,2577,0,2330091875
0,943464,3985,2551,0,2333414329
0,943463,3998,2539,0,2336733597
0,943443,3974,2583,0,2340062188
0,943359,4002,2639,0,2343387975
0,943234,4123,2643,0,2346716173
0,943117,4166,2717,0,2350035830
0,943039,4179,2782,0,2353357954
0,943128,4161,2711,0,2356682084
0,943178,4124,2698,0,2359999299
0,943289,4119,2592,0,2363327660
0,943350,4123,2527,0,2366662065
0,943244,4261,2495,0,2369995797
0,943294,4299,2407,0,2373306661
0,943146,4442,2412,0,2376629525
0,943108,4423,2469,0,2379953684
0,943151,4359,2490,0,2383288922
0,943324,4184,2492,0,2386612067
0,943223,4182,2595,0,2389927487
0,943211,4215,2574,0,2393255630
0,943313,4022,2665,0,2396571082
0,943364,4131,2505,0,2399894783
0,943212,4296,2492,0,2403209355
0,943191,4319,2490,0,2406546785
0,943356,4272,2372,0,2409877851
0,943328,4245,2427,0,2413214823
0,943124,4316,2560,0,2416553423
0,943121,4358,2521,0,2419885183
0,942958,4413,2629,0,2423217938
0,943059,4363,2578,0,2426535326
0,943063,4373,2564,0,2429869041
0,942869,4479,2652,0,2433198861
0,942872,4522,2606,0,2436535273
0,942795,4609,2596,0,2439874438
0,942576,4749,2675,0,2443203543
0,942475,4734,2791,0,2446521363
0,942555,4687,2758,0,2449840264
0,942568,4758,2674,0,2453172470
0,942537,4870,2593,0,2456507178
0,942646,4787,2567,0,2459844147
0,942591,4837,2572,0,2463169318
0,942666,4769,2565,0,2466504833
0,942739,4748,2513,0,2469830208
0,942582,4847,2571,0,2473161705
0,942664,4824,2512,0,2476494965
0,942517,4861,2622,0,2479828918
0,942444,4875,2681,0,2483157711
0,942510,4923,2567,0,2486488814
0,942478,4832,2690,0,2489817173
0,942581,4804,2615,0,2493150094
0,942580,4831,2589,0,2496471737
0,942486,4896,2618,0,2499807920
0,942667,4726,2607,0,2503141108
0,942773,4677,2550,0,2506459782
0,942778,4657,2565,0,2509790481
0,942782,4645,2573,0,2513118809
0,942554,4837,2609,0,2516445289
0,942395,4871,2734,0,2519778000
0,942566,4783,2651,0,2523099295
0,942560,4800,2640,0,2526431711
0,942462,4913,2625,0,2529743878
0,942391,4901,2708,0,2533074433
0,942323,4914,2763,0,2536396302
0,942352,4827,2821,0,2539714973
0,942355,4859,2786,0,2543031775
0,942461,4833,2706,0,2546345139
0,942415,4840,2745,0,2549674798
0,942269,4868,2863,0,2553001763
0,942361,4833,2806,0,2556315266
0,942452,4748,2800,0,2559647849
0,942389,4855,2756,0,2562972036
0,942221,5025,2754,0,2566288084
0,942228,4948,2824,0,2569617665
0,942293,5043,2664,0,2572944495
0,942274,5069,2657,0,2576275531
0,942254,5100,2646,0,2579604611
0,942198,5127,2675,0,2582944624
0,942348,5018,2634,0,2586279493
0,942377,5065,2558,0,2589613839
0,942340,5056,2604,0,2592958596
0,942378,5079,2543,0,2596284917
0,942294,5007,2699,0,2599617315
