recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945903,3775,317,5,0,234063956
945858,3812,327,3,0,237070947
945799,3852,345,4,0,240066120
945739,3899,353,9,0,243070751
945716,3908,369,7,0,246074618
945647,3988,358,7,0,249062095
945606,4022,360,12,0,252051657
945618,4026,344,12,0,255047526
945576,4021,389,14,0,258043296
945541,4087,359,13,0,261040315
945447,4196,348,9,0,264031360
945379,4208,405,8,0,267023982
945271,4331,385,13,0,270002405
945154,4444,390,12,0,272999087
945033,4546,412,9,0,275992707
944929,4656,403,12,0,278996845
944907,4697,376,20,0,281985777
944846,4777,344,33,0,284974404
944740,4883,349,28,0,287966092
944723,4904,352,21,0,290953187
944663,4952,346,39,0,293936089
944568,5026,367,39,0,296926150
944426,5152,383,39,0,299916174
944391,5187,381,41,0,302903619
944274,5308,380,38,0,305902762
944214,5383,369,34,0,308906911
944100,5510,359,31,0,311903937
943982,5596,381,41,0,314890268
943861,5693,398,48,0,317884748
943761,5822,378,39,0,320880100
943609,5946,415,30,0,323878512
943507,6008,454,31,0,326879085
943413,6062,490,35,0,329867223
943323,6144,483,50,0,332860308
943220,6259,482,39,0,335850675
943087,6400,479,34,0,338849220
943023,6472,479,26,0,341861165
942926,6576,462,36,0,344848631
942843,6650,474,33,0,347842092
942811,6673,469,47,0,350847714
942705,6768,485,42,0,353854070
942594,6879,461,66,0,356846713
942429,7009,487,75,0,359838967
942182,7214,528,76,0,362836331
942233,7177,517,73,0,365835219
942076,7372,498,54,0,368850759
941988,7468,488,56,0,371845479
941868,7528,523,81,0,374837963
941785,7612,535,68,0,377829405
941735,7639,551,75,0,380829976
941582,7806,510,102,0,383841258
941433,7967,486,114,0,386839521
941353,8035,505,107,0,389818193
941233,8165,504,98,0,392809820
941178,8233,494,95,0,395818188
941073,8284,535,108,0,398813996
940983,8378,545,94,0,401806610
940861,8541,522,76,0,404796482
940695,8682,546,77,0,407803411
940547,8833,525,95,0,410811443
940370,8965,560,105,0,413810042
940287,9019,580,114,0,416806018
940102,9210,580,108,0,419805103
939946,9354,586,114,0,422794143
939797,9519,573,111,0,425789613
939657,9630,601,112,0,428779668
939589,9750,553,108,0,431778722
939483,9863,561,93,0,434782811
939402,9918,577,103,0,437779648
939295,10074,545,86,0,440774635
939178,10170,551,101,0,443764239
938973,10323,578,126,0,446761016
938887,10404,583,126,0,449749949
938868,10414,605,113,0,452740668
938735,10557,593,115,0,455734195
938637,10665,591,107,0,458724187
938580,10745,570,105,0,461730964
938489,10837,571,103,0,464716527
938313,10993,599,95,0,467721002
938180,11161,578,81,0,470715877
938134,11206,583,77,0,473711730
938051,11291,575,83,0,476706804
938008,11336,581,75,0,479704095
937807,11450,672,71,0,482700239
937709,11544,671,76,0,485703644
937535,11701,675,89,0,488695618
937437,11806,666,91,0,491693972
937300,11964,634,102,0,494685328
937146,12089,676,89,0,497684865
937071,12184,648,97,0,500676670
937003,12294,613,90,0,503669988
936959,12330,611,100,0,506670393
936974,12329,606,91,0,509652599
936812,12504,598,86,0,512652358
936633,12686,604,77,0,515639416
936473,12782,660,85,0,518646953
936331,12856,719,94,0,521641637
936185,12950,756,109,0,524636538
936118,13017,731,134,0,527638215
935907,13190,745,158,0,530648101
935761,13387,707,145,0,533645366
935673,13470,721,136,0,536643666
935470,13718,697,115,0,539635258
935420,13801,650,129,0,542622182
935201,13977,699,123,0,545610709
935097,14116,660,127,0,548601236
934930,14250,692,128,0,551588191
934819,14369,685,127,0,554580496
934694,14502,676,128,0,557578154
934538,14603,719,140,0,560579654
934270,14861,746,123,0,563572585
934181,15002,721,96,0,566569286
934088,15051,749,112,0,569566281
933979,15188,735,98,0,572560094
933792,15405,713,90,0,575568047
933658,15479,757,106,0,578565542
933454,15639,787,120,0,581570128
933314,15765,816,105,0,584575110
933168,15951,787,94,0,587576351
933074,16040,786,100,0,590571075
932929,16148,796,127,0,593567650
932808,16303,783,106,0,596575349
932661,16439,804,96,0,599565135
932520,16519,854,107,0,602560376
932287,16762,835,116,0,605554094
932131,16938,813,118,0,608553906
931999,17111,787,103,0,611542466
931856,17232,780,132,0,614534007
931653,17376,857,114,0,617543508
931501,17522,845,132,0,620530864
931288,17752,829,131,0,623535747
931085,17995,798,122,0,626522464
930989,18147,772,92,0,629527123
930718,18436,755,91,0,632527802
930499,18606,797,98,0,635525229
930372,18759,770,99,0,638528219
930270,18849,782,99,0,641535673
930102,19003,786,109,0,644530604
929832,19260,794,114,0,647525691
929706,19377,807,110,0,650524998
929505,19490,888,117,0,653530426
929312,19694,894,100,0,656525278
929251,19856,809,84,0,659519801
928946,20126,828,100,0,662514538
928901,20168,832,99,0,665515357
928751,20365,796,88,0,668502017
928532,20547,822,99,0,671492549
928346,20738,818,98,0,674477964
928113,20972,821,94,0,677470461
927918,21186,803,93,0,680474729
927915,21144,858,83,0,683468840
927688,21357,881,74,0,686468272
927495,21570,837,98,0,689468190
927317,21785,793,105,0,692474823
927015,22035,849,101,0,695482501
926761,22239,893,107,0,698479402
926527,22424,917,132,0,701487918
926333,22626,911,130,0,704467604
926069,22825,986,120,0,707471771
925917,23018,943,122,0,710469491
925764,23119,994,123,0,713466808
925596,23273,1000,131,0,716467713
925540,23349,987,124,0,719454123
925390,23534,963,113,0,722451642
925176,23761,937,126,0,725444049
924961,23976,932,131,0,728441701
924591,24365,911,133,0,731431460
924409,24468,996,127,0,734431794
924287,24606,988,119,0,737435248
924089,24798,1007,106,0,740435221
923869,25036,992,103,0,743436492
923722,25161,1034,83,0,746435105
923531,25343,1046,80,0,749433177
923209,25603,1086,102,0,752424446
923061,25814,1036,89,0,755420577
922840,26027,1047,86,0,758414714
922566,26275,1080,79,0,761420628
922426,26436,1058,80,0,764415721
922239,26650,1018,93,0,767414693
922028,26808,1059,105,0,770417028
921859,27000,1049,92,0,773412790
921538,27324,1057,81,0,776407349
921401,27470,1032,97,0,779407359
921306,27526,1057,111,0,782400946
921030,27773,1080,117,0,785403963
920757,28017,1079,147,0,788405208
920531,28235,1090,144,0,791401111
920201,28542,1124,133,0,794399655
919933,28897,1061,109,0,797397334
919670,29138,1099,93,0,800394931
919420,29368,1141,71,0,803385639
919145,29648,1123,84,0,806385714
918926,29861,1120,93,0,809386199
918900,29997,1014,89,0,812372419
918749,30107,1045,99,0,815364415
918483,30336,1088,93,0,818357360
918194,30613,1098,95,0,821357267
917947,30797,1166,90,0,824356662
917661,31005,1249,85,0,827347826
917283,31310,1315,92,0,830345543
917174,31438,1271,117,0,833340669
917003,31682,1198,117,0,836340739
916678,31989,1216,117,0,839341188
916322,32356,1205,117,0,842330139
916051,32573,1230,146,0,845329492
915707,32928,1236,129,0,848314837
915416,33244,1219,121,0,851315106
915115,33572,1184,129,0,854305843
914973,33684,1230,113,0,857308104
914619,34039,1233,109,0,860311519
914532,34196,1154,118,0,863308513
914377,34461,1061,101,0,866305875
914047,34744,1111,98,0,869319634
913831,34986,1097,86,0,872313924
913734,35076,1102,88,0,875310796
913459,35320,1137,84,0,878304867
913334,35438,1135,93,0,881293380
912994,35741,1182,83,0,884288897
912660,36078,1199,63,0,887266684
912359,36372,1210,59,0,890256653
912351,36417,1181,51,0,893256747
912124,36652,1160,64,0,896242599
911901,36873,1145,81,0,899231188
911691,37017,1212,80,0,902225769
911428,37232,1267,73,0,905222770
911156,37549,1199,96,0,908219453
910952,37712,1235,101,0,911219892
910728,37928,1220,124,0,914206640
910539,38115,1219,127,0,917199387
910434,38256,1192,118,0,920194418
910255,38440,1181,124,0,923204128
910070,38602,1205,123,0,926199710
909647,38970,1241,142,0,929201119
909446,39182,1222,150,0,932211667
909099,39527,1220,154,0,935210610
908868,39742,1213,177,0,938211813
908567,39999,1264,170,0,941209678
908282,40337,1236,145,0,944204577
908077,40516,1249,158,0,947200315
907902,40689,1230,179,0,950189911
907553,41015,1223,209,0,953176041
907194,41367,1226,213,0,956180267
906988,41568,1222,222,0,959173940
906782,41711,1271,236,0,962167693
906567,41912,1302,219,0,965178858
906268,42228,1293,211,0,968166113
905999,42522,1279,200,0,971163089
905735,42743,1306,216,0,974155192
905513,42926,1355,206,0,977152207
905302,43120,1371,207,0,980150019
904937,43443,1395,225,0,983146348
904723,43674,1353,250,0,986153193
904423,43941,1384,252,0,989138401
904051,44411,1316,222,0,992128884
903871,44632,1307,190,0,995128381
903618,44858,1336,188,0,998137781
903372,45105,1317,206,0,1001126091
903138,45339,1301,222,0,1004124720
902880,45572,1340,208,0,1007117059
902706,45783,1349,162,0,1010117189
902601,45918,1309,172,0,1013112848
902179,46277,1348,196,0,1016108112
901916,46441,1403,240,0,1019104368
901696,46724,1359,221,0,1022101045
901435,46991,1356,218,0,1025092441
901229,47161,1367,243,0,1028087366
900955,47428,1376,241,0,1031083938
900505,47858,1400,237,0,1034087717
900300,48046,1413,241,0,1037079734
900078,48281,1409,232,0,1040073500
899685,48672,1398,245,0,1043070282
899483,48906,1391,220,0,1046065386
898975,49360,1451,214,0,1049054008
898656,49756,1378,210,0,1052058193
898370,49971,1434,225,0,1055047580
898104,50284,1397,215,0,1058038124
897640,50749,1376,235,0,1061034640
897415,50940,1412,233,0,1064035713
896982,51307,1481,230,0,1067024768
896737,51525,1495,243,0,1070026729
896452,51820,1503,225,0,1073009043
896052,52220,1473,255,0,1076015518
895815,52430,1523,232,0,1079020033
895581,52683,1530,206,0,1082029588
895362,52923,1528,187,0,1085019955
895080,53202,1548,170,0,1088009596
894934,53378,1514,174,0,1091000497
894482,53774,1578,166,0,1093999446
894288,53953,1590,169,0,1097007133
893979,54302,1529,190,0,1099994884
893755,54466,1570,209,0,1102986991
893525,54724,1559,192,0,1105978821
893231,55053,1515,201,0,1108976643
893020,55246,1535,199,0,1111976265
892829,55419,1556,196,0,1114981491
892566,55617,1599,218,0,1117979512
892197,56020,1558,225,0,1120985327
891951,56257,1547,245,0,1123989885
891766,56460,1530,244,0,1126979480
891261,56923,1543,273,0,1129972101
891054,57154,1548,244,0,1132972064
890788,57429,1535,248,0,1135960849
890511,57755,1522,212,0,1138955141
890410,57818,1520,252,0,1141953131
890175,58034,1563,228,0,1144943440
889809,58447,1530,214,0,1147939594
889518,58655,1579,248,0,1150939675
889221,58893,1631,255,0,1153937877
888795,59261,1672,272,0,1156934987
888515,59573,1679,233,0,1159935315
888194,59885,1686,235,0,1162933725
887746,60423,1602,229,0,1165919519
887546,60564,1664,226,0,1168926523
887052,61046,1672,230,0,1171925037
886863,61217,1682,238,0,1174931713
886461,61544,1728,267,0,1177932903
886183,61915,1609,293,0,1180943815
885936,62165,1610,289,0,1183941498
885584,62524,1639,253,0,1186934619
885212,62866,1685,237,0,1189937375
884952,63088,1724,236,0,1192932129
884684,63407,1674,235,0,1195920082
884491,63668,1600,241,0,1198918953
884009,64149,1584,258,0,1201926500
883801,64351,1611,237,0,1204925348
883428,64712,1621,239,0,1207916905
883286,64857,1611,246,0,1210915788
882982,65105,1627,286,0,1213912519
882618,65386,1697,299,0,1216915598
882224,65826,1701,249,0,1219914402
881842,66254,1662,242,0,1222916572
881512,66621,1603,264,0,1225921067
881069,67054,1603,274,0,1228910491
880798,67212,1693,297,0,1231913896
880454,67616,1659,271,0,1234924467
880196,67852,1675,277,0,1237932316
879740,68305,1694,261,0,1240942891
879486,68531,1695,288,0,1243940955
879228,68885,1650,237,0,1246936366
878862,69249,1620,269,0,1249932632
878477,69579,1658,286,0,1252918886
878351,69721,1633,295,0,1255922453
877964,70043,1698,295,0,1258923896
877664,70435,1670,231,0,1261914850
877278,70829,1689,204,0,1264910715
876887,71151,1766,196,0,1267905065
876524,71430,1822,224,0,1270908892
876280,71756,1708,256,0,1273903218
875900,72117,1745,238,0,1276898700
875527,72556,1697,220,0,1279906969
875115,72928,1694,263,0,1282907334
874893,73144,1690,273,0,1285899933
874388,73609,1736,267,0,1288899308
874103,73924,1716,257,0,1291909048
873763,74281,1725,231,0,1294892370
873474,74511,1755,260,0,1297885081
873029,74928,1762,281,0,1300887892
872653,75244,1807,296,0,1303901441
872237,75642,1799,322,0,1306907090
871870,76039,1781,310,0,1309891985
871311,76529,1837,323,0,1312886524
870827,77043,1822,308,0,1315883477
870307,77492,1877,324,0,1318878331
869955,77888,1847,310,0,1321880713
869610,78185,1881,324,0,1324873353
869267,78547,1897,289,0,1327876131
869008,78921,1782,289,0,1330883101
868580,79341,1792,287,0,1333883683
868105,79729,1842,324,0,1336881101
867726,80147,1802,325,0,1339881594
867429,80365,1874,332,0,1342889889
867082,80771,1822,325,0,1345891509
866720,81170,1796,314,0,1348887393
866293,81554,1843,310,0,1351877757
866013,81876,1798,313,0,1354864708
865816,82106,1776,302,0,1357858420
865476,82388,1843,293,0,1360863492
864861,82960,1897,282,0,1363859958
864405,83423,1857,315,0,1366847981
864138,83654,1864,344,0,1369846568
863801,83835,2009,355,0,1372841321
863424,84276,1944,356,0,1375827423
862933,84753,1966,348,0,1378814461
862632,85182,1901,285,0,1381821412
862201,85601,1900,298,0,1384812594
861927,85868,1936,269,0,1387816097
861375,86412,1941,272,0,1390820516
861038,86756,1923,283,0,1393826589
860621,87186,1938,255,0,1396821418
860393,87383,1939,285,0,1399815749
860003,87830,1879,288,0,1402822491
859676,88162,1879,283,0,1405816056
859068,88650,1983,299,0,1408811838
858638,89059,2002,301,0,1411804624
858375,89255,2056,314,0,1414802400
858040,89614,2031,315,0,1417812287
857479,90176,2039,306,0,1420803587
857068,90563,2039,330,0,1423814277
856687,90980,2028,305,0,1426826063
856283,91289,2101,327,0,1429834277
856001,91661,2037,301,0,1432838729
855547,92184,1995,274,0,1435824729
855112,92590,2032,266,0,1438823271
854745,92960,2030,265,0,1441834617
854456,93207,1999,338,0,1444825320
854045,93551,2062,342,0,1447822777
853564,94081,2028,327,0,1450824202
853201,94431,2050,318,0,1453826929
852765,94927,2006,302,0,1456826697
852310,95388,1964,338,0,1459831269
851916,95672,2038,374,0,1462827668
851287,96271,2051,391,0,1465818635
851135,96499,1996,370,0,1468821191
850775,96906,1983,336,0,1471820530
850354,97400,1908,338,0,1474822502
849802,97918,1952,328,0,1477814475
849486,98230,1981,303,0,1480808701
849112,98652,1924,312,0,1483812632
848890,98885,1929,296,0,1486799913
848237,99398,2030,335,0,1489795793
848046,99694,1965,295,0,1492803522
847518,100178,2035,269,0,1495799648
847121,100523,2079,277,0,1498799064
846811,100828,2061,300,0,1501796021
846461,101228,2005,306,0,1504788279
845812,101742,2058,388,0,1507790331
845555,102125,2017,303,0,1510793676
845198,102404,2103,295,0,1513808670
844761,102934,2024,281,0,1516801544
844491,103212,1992,305,0,1519811614
843837,103802,2073,288,0,1522809742
843274,104324,2151,251,0,1525810758
842916,104667,2148,269,0,1528803707
842664,104926,2131,279,0,1531804656
842150,105443,2131,276,0,1534792723
841579,105968,2169,284,0,1537803236
841033,106454,2241,272,0,1540799891
840549,106880,2275,296,0,1543805610
840261,107208,2243,288,0,1546802751
839818,107651,2222,309,0,1549802586
839451,108098,2158,293,0,1552799181
838963,108507,2191,339,0,1555795301
838556,108916,2179,349,0,1558798192
837937,109540,2176,347,0,1561796265
837573,109954,2117,356,0,1564803901
837205,110304,2129,362,0,1567799181
836822,110706,2104,368,0,1570791540
836440,111090,2074,396,0,1573794310
836250,111275,2075,400,0,1576791940
835710,111671,2180,439,0,1579783188
835160,112234,2149,457,0,1582778293
834741,112581,2227,451,0,1585770776
834127,113278,2188,407,0,1588771238
833625,113699,2271,405,0,1591783153
833240,114144,2227,389,0,1594773849
832695,114661,2250,394,0,1597780531
832213,115119,2280,388,0,1600790247
831804,115526,2266,404,0,1603779996
831391,115991,2202,416,0,1606778743
831063,116364,2169,404,0,1609774353
830590,116880,2100,430,0,1612764275
830204,117196,2131,469,0,1615767013
829943,117362,2204,491,0,1618769044
829561,117788,2159,492,0,1621767149
829107,118256,2148,489,0,1624770567
828705,118681,2097,517,0,1627764703
828139,119251,2075,535,0,1630757017
827687,119649,2144,520,0,1633741783
827457,119975,2059,509,0,1636742207
826778,120551,2151,520,0,1639726455
826250,121083,2174,493,0,1642746996
825952,121442,2107,499,0,1645751272
825527,121925,2066,482,0,1648746397
825186,122231,2111,472,0,1651759380
824921,122530,2108,441,0,1654763922
824521,122883,2151,445,0,1657759671
824216,123167,2158,459,0,1660758610
823625,123731,2156,488,0,1663760184
823091,124235,2154,520,0,1666763626
822550,124699,2216,535,0,1669777301
822214,125070,2186,530,0,1672767736
821968,125358,2145,529,0,1675762485
821308,126068,2128,496,0,1678774050
820947,126282,2238,533,0,1681779075
820586,126585,2313,516,0,1684773220
820365,126906,2214,515,0,1687766594
819714,127455,2299,532,0,1690777458
819351,127927,2186,536,0,1693777523
818986,128241,2226,547,0,1696779353
818383,128860,2211,546,0,1699785027
817820,129370,2271,539,0,1702775378
817442,129806,2279,473,0,1705762228
817027,130192,2357,424,0,1708771769
816565,130765,2228,442,0,1711768372
816104,131294,2199,403,0,1714775264
815574,131830,2180,416,0,1717770804
815096,132296,2167,441,0,1720774353
814734,132672,2155,439,0,1723787251
814235,133141,2187,437,0,1726781651
813780,133594,2173,453,0,1729773673
813351,134001,2194,454,0,1732776284
813031,134287,2156,526,0,1735770321
812489,134744,2225,542,0,1738759040
811943,135318,2220,519,0,1741760935
811389,135818,2292,501,0,1744766471
810761,136452,2289,498,0,1747756686
810343,136784,2386,487,0,1750756484
810000,137181,2380,439,0,1753755130
809432,137751,2391,426,0,1756740265
809071,138173,2367,389,0,1759739883
808552,138672,2343,433,0,1762730773
808089,139077,2416,418,0,1765733913
807623,139540,2413,424,0,1768735635
807286,139779,2424,511,0,1771736105
806944,140222,2365,469,0,1774751094
806249,140928,2387,436,0,1777748160
805629,141640,2289,442,0,1780744699
805179,142046,2279,496,0,1783740041
804763,142454,2303,480,0,1786746367
804353,142881,2336,430,0,1789745267
804018,143211,2356,415,0,1792739070
803727,143549,2349,375,0,1795734611
803122,144199,2321,358,0,1798736128
802684,144538,2373,405,0,1801743293
801828,145263,2461,448,0,1804751607
801442,145515,2549,494,0,1807748628
801111,145839,2524,526,0,1810741930
800591,146489,2448,472,0,1813741240
800169,146870,2481,480,0,1816742216
799622,147518,2388,472,0,1819751324
798903,148187,2428,482,0,1822767833
798420,148708,2398,474,0,1825778408
797749,149257,2467,527,0,1828769013
797430,149574,2468,528,0,1831774612
797013,150049,2408,530,0,1834762040
796476,150581,2463,480,0,1837765804
795978,151207,2361,454,0,1840764937
795462,151797,2309,432,0,1843778638
794814,152298,2446,442,0,1846781134
794621,152577,2343,459,0,1849783888
793998,153190,2377,435,0,1852778512
793429,153675,2419,477,0,1855775259
792993,154185,2375,447,0,1858773727
792387,154695,2449,469,0,1861774320
792119,155036,2362,483,0,1864775735
791524,155522,2434,520,0,1867768832
791135,155929,2392,544,0,1870780025
790678,156296,2438,588,0,1873794473
789995,156890,2495,620,0,1876799413
789486,157348,2550,616,0,1879808844
789070,157731,2576,623,0,1882812141
788542,158414,2454,590,0,1885808391
788001,158987,2443,569,0,1888807887
787347,159685,2418,550,0,1891811305
787042,160075,2372,511,0,1894809673
786553,160557,2354,536,0,1897813158
786060,161079,2357,504,0,1900806855
785303,161802,2418,477,0,1903819687
784614,162451,2474,461,0,1906805656
784226,162741,2557,476,0,1909810046
783717,163247,2548,488,0,1912811138
783130,163782,2562,526,0,1915805632
782723,164121,2609,547,0,1918791800
782258,164640,2570,532,0,1921798723
781659,165259,2582,500,0,1924801999
781214,165674,2621,491,0,1927806178
780679,166214,2658,449,0,1930803758
780355,166590,2575,480,0,1933804828
780084,167032,2427,457,0,1936812591
779633,167492,2431,444,0,1939822695
778817,168213,2485,485,0,1942826622
778486,168613,2420,481,0,1945831128
778072,168960,2428,540,0,1948814472
777525,169542,2379,554,0,1951816172
777069,170043,2322,566,0,1954814352
776712,170428,2315,545,0,1957824291
776287,170842,2340,531,0,1960829987
775713,171371,2404,512,0,1963835949
775286,171768,2448,498,0,1966836412
774853,172201,2457,489,0,1969836488
774273,172739,2514,474,0,1972832613
773809,173188,2460,543,0,1975836382
773374,173686,2445,495,0,1978834650
772939,174165,2377,519,0,1981836783
772418,174582,2470,530,0,1984843745
771963,174946,2534,557,0,1987836954
771209,175568,2704,519,0,1990842039
770581,176332,2551,536,0,1993845251
770300,176806,2426,468,0,1996843862
769700,177321,2469,510,0,1999839302
769132,177835,2461,572,0,2002838645
768600,178378,2470,552,0,2005831452
767932,178961,2499,608,0,2008839002
767548,179338,2482,632,0,2011840446
767099,179632,2635,634,0,2014849691
766543,180299,2563,595,0,2017842418
766152,180665,2588,595,0,2020845990
765648,181141,2590,621,0,2023836484
765276,181599,2602,523,0,2026838789
764637,182256,2607,500,0,2029835933
764328,182603,2563,506,0,2032845562
763851,183142,2528,479,0,2035852247
763263,183764,2504,469,0,2038861849
763111,183941,2459,489,0,2041869843
762436,184591,2481,492,0,2044871442
762025,185013,2447,515,0,2047873315
761553,185461,2500,486,0,2050871326
761187,185845,2464,504,0,2053876034
760877,186212,2457,454,0,2056876508
760203,186875,2477,445,0,2059873249
759747,187302,2466,485,0,2062868974
759182,187830,2503,485,0,2065866209
758512,188488,2538,462,0,2068872381
758228,188872,2501,399,0,2071877521
757659,189482,2465,394,0,2074881236
757179,189909,2500,412,0,2077880799
756682,190364,2524,430,0,2080875207
756026,191025,2522,427,0,2083869010
755477,191514,2578,431,0,2086860310
755178,191853,2544,425,0,2089860014
754587,192557,2474,382,0,2092869278
754025,193108,2454,413,0,2095856618
753613,193489,2435,463,0,2098846227
753349,193889,2281,481,0,2101858872
752773,194502,2256,469,0,2104850536
751845,195267,2421,467,0,2107855792
751504,195526,2460,510,0,2110843185
750934,196076,2505,485,0,2113843730
750333,196533,2574,560,0,2116853654
749975,196959,2541,525,0,2119841556
749526,197480,2509,485,0,2122851391
749093,197991,2437,479,0,2125857090
748438,198613,2495,454,0,2128853534
747985,199118,2432,465,0,2131846417
747598,199494,2453,455,0,2134833263
746889,200164,2505,442,0,2137840276
746231,200784,2541,444,0,2140836752
745498,201412,2647,443,0,2143830614
744989,201973,2614,424,0,2146837109
744584,202391,2586,439,0,2149831833
744192,202928,2460,420,0,2152827246
743693,203425,2440,442,0,2155816756
743222,203827,2481,470,0,2158826964
742684,204374,2439,503,0,2161821947
742083,205022,2401,494,0,2164824155
741847,205298,2350,505,0,2167832241
741229,205885,2415,471,0,2170841824
740739,206375,2438,448,0,2173847716
740321,206751,2398,530,0,2176832786
739891,207174,2438,497,0,2179828255
739376,207647,2498,479,0,2182816870
738942,207979,2569,510,0,2185807611
738299,208656,2541,504,0,2188798866
737837,209094,2534,535,0,2191802218
737510,209355,2630,505,0,2194808797
736958,209882,2666,494,0,2197803663
736521,210422,2596,461,0,2200813959
736054,210846,2632,468,0,2203817171
735487,211405,2643,465,0,2206824934
735053,211881,2572,494,0,2209814740
734311,212586,2613,490,0,2212811048
733803,213036,2660,501,0,2215820216
733319,213615,2596,470,0,2218827725
733192,213750,2519,539,0,2221820691
732693,214271,2499,537,0,2224817980
732206,214682,2579,533,0,2227816265
731525,215383,2581,511,0,2230819061
730961,215879,2571,589,0,2233816279
730700,216146,2582,572,0,2236813429
730130,216631,2681,558,0,2239802571
729511,217303,2641,545,0,2242795264
728794,218082,2571,553,0,2245805820
728323,218550,2576,551,0,2248812626
727890,218992,2555,563,0,2251820173
727415,219461,2549,575,0,2254817944
726622,220187,2625,566,0,2257830111
726353,220543,2515,589,0,2260841819
725719,221098,2635,548,0,2263848484
725338,221557,2527,578,0,2266849289
724824,222021,2549,606,0,2269844673
724172,222610,2577,641,0,2272853715
723732,222979,2608,681,0,2275856926
723193,223468,2670,669,0,2278848655
722611,224053,2707,629,0,2281850082
721994,224764,2634,608,0,2284854494
721335,225344,2735,586,0,2287864787
720895,225721,2821,563,0,2290857498
720431,226206,2791,572,0,2293862130
719824,226823,2784,569,0,2296871027
719390,227312,2760,538,0,2299871200
718893,227790,2758,559,0,2302870299
718180,228471,2799,550,0,2305878961
717694,228884,2885,537,0,2308884712
717297,229330,2811,562,0,2311876058
716655,229939,2792,614,0,2314874300
716204,230454,2784,558,0,2317872367
715730,230997,2714,559,0,2320878030
715116,231523,2813,548,0,2323879248
714330,232251,2859,560,0,2326876955
713788,232723,2898,591,0,2329879551
713389,233192,2857,562,0,2332893910
712868,233736,2815,581,0,2335892789
712216,234486,2781,517,0,2338888802
711682,235079,2739,500,0,2341893050
711166,235533,2833,468,0,2344899626
710486,236130,2900,484,0,2347906314
709926,236580,2935,559,0,2350912806
709419,237180,2896,505,0,2353914135
709033,237600,2846,521,0,2356908565
708428,238185,2847,540,0,2359901812
707957,238680,2808,555,0,2362898234
707367,239256,2741,636,0,2365906213
706992,239631,2691,686,0,2368906386
706511,240117,2708,664,0,2371906551
705707,240983,2715,595,0,2374909284
705225,241483,2636,656,0,2377904140
704653,241896,2767,684,0,2380899561
704132,242492,2747,629,0,2383904286
703775,242908,2693,624,0,2386913019
703212,243462,2668,658,0,2389910993
702772,243863,2660,705,0,2392908749
702182,244421,2754,643,0,2395913804
701975,244718,2676,631,0,2398909136
701597,245090,2672,641,0,2401930060
701201,245518,2692,589,0,2404927561
700611,246020,2750,619,0,2407934043
700017,246672,2707,604,0,2410933928
699738,247013,2698,551,0,2413937143
699280,247426,2711,583,0,2416937239
698331,248301,2764,604,0,2419924274
