recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946970,831,2199,0,2476824153
0,947001,793,2206,0,2479818266
0,947079,786,2135,0,2482815461
0,947147,758,2095,0,2485810288
0,947088,828,2084,0,2488806304
0,947025,800,2175,0,2491802998
0,946968,846,2186,0,2494800068
0,946977,797,2226,0,2497798792
0,946947,871,2182,0,2500800841
0,946809,927,2264,0,2503797133
0,946842,930,2228,0,2506787471
0,946909,950,2141,0,2509785351
0,946961,896,2143,0,2512777557
0,946940,879,2181,0,2515767930
0,946956,839,2205,0,2518762810
0,946978,889,2133,0,2521760385
0,946834,916,2250,0,2524757198
0,946740,924,2336,0,2527758800
0,946719,953,2328,0,2530760951
0,946830,892,2278,0,2533750448
0,947007,896,2097,0,2536743346
0,947050,921,2029,0,2539736258
0,946972,910,2118,0,2542725836
0,946915,951,2134,0,2545714891
0,946882,949,2169,0,2548709486
0,946976,887,2137,0,2551703812
0,946920,858,2222,0,2554699774
0,946872,928,2200,0,2557687432
0,946852,920,2228,0,2560669699
0,946955,875,2170,0,2563669528
0,946913,872,2215,0,2566672596
0,946978,870,2152,0,2569660846
0,947060,901,2039,0,2572653298
0,947129,875,1996,0,2575639969
0,947064,886,2050,0,2578634612
0,946941,916,2143,0,2581627853
0,946919,892,2189,0,2584616266
0,947089,811,2100,0,2587605749
0,947004,801,2195,0,2590603289
0,946974,785,2241,0,2593601965
0,947034,784,2182,0,2596597836
0,947016,803,2181,0,2599583965
0,947057,843,2100,0,2602584144
0,947066,852,2082,0,2605587472
0,947074,802,2124,0,2608586895
0,947071,829,2100,0,2611582240
0,947105,787,2108,0,2614575463
0,947234,768,1998,0,2617576418
0,947177,757,2066,0,2620579214
0,947134,782,2084,0,2623572120
0,947051,779,2170,0,2626572527
0,947027,803,2170,0,2629564892
0,946983,755,2262,0,2632568351
0,946926,814,2260,0,2635557317
0,946966,830,2204,0,2638557348
0,946929,812,2259,0,2641566295
0,947017,808,2175,0,2644557661
0,947084,807,2109,0,2647550730
0,947007,821,2172,0,2650547593
0,947108,790,2102,0,2653537999
0,947092,784,2124,0,2656525867
0,946940,855,2205,0,2659507126
0,946939,843,2218,0,2662508068
0,946963,909,2128,0,2665511639
0,946921,919,2160,0,2668515130
0,946911,913,2176,0,2671503749
0,946941,897,2162,0,2674500393
0,946932,900,2168,0,2677483633
0,946854,892,2254,0,2680483799
0,946776,886,2338,0,2683494318
0,946835,906,2259,0,2686496811
0,947001,866,2133,0,2689482929
0,946975,849,2176,0,2692471967
0,946964,871,2165,0,2695481098
0,947034,826,2140,0,2698475075
0,947029,852,2119,0,2701467487
0,947011,839,2150,0,2704470495
0,946981,839,2180,0,2707458945
0,946882,835,2283,0,2710451372
0,946785,889,2326,0,2713461983
0,946757,903,2340,0,2716448242
0,946876,879,2245,0,2719441223
0,946909,873,2218,0,2722438966
0,946862,899,2239,0,2725423774
0,946797,935,2268,0,2728412672
0,946668,976,2356,0,2731418784
0,946617,938,2445,0,2734421153
0,946704,867,2429,0,2737426067
0,946681,832,2487,0,2740419502
0,946726,886,2388,0,2743424623
0,946817,902,2281,0,2746427921
0,946814,894,2292,0,2749423026
0,946895,854,2251,0,2752416646
0,947003,864,2133,0,2755417658
0,946999,867,2134,0,2758417807
0,946887,931,2182,0,2761406533
0,947008,876,2116,0,2764394262
0,946879,886,2235,0,2767394611
0,946697,861,2442,0,2770394669
0,946756,894,2350,0,2773396308
0,946756,870,2374,0,2776395762
0,946821,841,2338,0,2779392290
0,946759,810,2431,0,2782389481
0,946756,772,2472,0,2785377504
0,946696,855,2449,0,2788373027
0,946718,877,2405,0,2791368446
0,946717,846,2437,0,2794361539
0,946750,870,2380,0,2797351460
0,946738,946,2316,0,2800346820
0,946654,954,2392,0,2803341379
0,946671,958,2371,0,2806335343
0,946647,999,2354,0,2809337748
0,946688,978,2334,0,2812342428
0,946567,990,2443,0,2815335738
0,946679,881,2440,0,2818328653
0,946740,864,2396,0,2821334656
0,946664,864,2472,0,2824334401
0,946739,875,2386,0,2827328031
0,946814,927,2259,0,2830318081
0,946863,842,2295,0,2833318021
0,946819,790,2391,0,2836319971
0,946848,813,2339,0,2839306429
0,946770,786,2444,0,2842307265
0,946805,841,2354,0,2845302132
0,946906,837,2257,0,2848302585
0,946903,855,2242,0,2851301384
0,946903,892,2205,0,2854305304
0,946903,890,2207,0,2857292535
0,946942,864,2194,0,2860285045
0,947008,859,2133,0,2863276155
0,946914,871,2215,0,2866264382
0,947034,855,2111,0,2869256561
0,946929,885,2186,0,2872260834
0,946969,837,2194,0,2875246512
0,946982,857,2161,0,2878244861
0,946832,902,2266,0,2881237358
0,946996,884,2120,0,2884228910
0,946935,927,2138,0,2887224628
0,946829,891,2280,0,2890212928
0,946765,901,2334,0,2893206159
0,946791,907,2302,0,2896199841
0,946818,910,2272,0,2899193547
0,946943,878,2179,0,2902187881
0,946939,866,2195,0,2905184025
0,946809,937,2254,0,2908178565
0,946778,976,2246,0,2911179970
0,946851,918,2231,0,2914178450
0,946976,886,2138,0,2917177726
0,946987,884,2129,0,2920169201
0,946925,887,2188,0,2923167093
0,946894,908,2198,0,2926166739
0,946745,918,2337,0,2929171209
0,946762,888,2350,0,2932158118
0,946754,897,2349,0,2935163768
0,946801,908,2291,0,2938166140
0,946861,908,2231,0,2941172771
0,946909,919,2172,0,2944176885
0,946919,913,2168,0,2947171074
0,946948,893,2159,0,2950164164
0,946924,878,2198,0,2953164477
0,947011,846,2143,0,2956161273
0,946867,844,2289,0,2959154035
0,946867,856,2277,0,2962142116
0,946899,867,2234,0,2965132389
0,946987,857,2156,0,2968131797
0,947040,843,2117,0,2971138881
0,947059,820,2121,0,2974129059
0,947007,844,2149,0,2977137013
0,946960,813,2227,0,2980141737
0,947026,757,2217,0,2983144451
0,947138,771,2091,0,2986139062
0,947063,781,2156,0,2989132753
0,947036,796,2168,0,2992124536
0,947016,789,2195,0,2995114961
0,946906,809,2285,0,2998110041
0,946906,811,2283,0,3001110411
0,946879,741,2380,0,3004108608
0,946776,813,2411,0,3007108693
0,946732,816,2452,0,3010109431
0,946667,875,2458,0,3013111107
0,946845,845,2310,0,3016116022
0,946772,840,2388,0,3019103019
0,946753,912,2335,0,3022105036
0,946796,896,2308,0,3025094209
0,946863,905,2232,0,3028083905
0,946781,936,2283,0,3031081517
0,946864,897,2239,0,3034076007
0,946993,832,2175,0,3037064609
0,947053,732,2215,0,3040059849
0,947015,734,2251,0,3043058494
0,946994,804,2202,0,3046053351
0,947032,784,2184,0,3049041014
0,947091,791,2118,0,3052024309
0,946997,833,2170,0,3055016323
0,946861,865,2274,0,3058006329
0,946906,847,2247,0,3060997966
0,946778,893,2329,0,3063993572
0,946756,883,2361,0,3066993850
0,946791,904,2305,0,3069985865
0,946869,864,2267,0,3072984455
0,946848,837,2315,0,3075980036
0,946888,846,2266,0,3078974466
0,946869,915,2216,0,3081974919
0,946933,852,2215,0,3084979036
0,946936,855,2209,0,3087974611
0,947044,773,2183,0,3090962295
0,947018,808,2174,0,3093960005
0,947007,781,2212,0,3096959711
0,947077,789,2134,0,3099952081
0,947080,762,2158,0,3102946713
0,947061,737,2202,0,3105945212
0,947080,766,2154,0,3108949485
0,947066,729,2205,0,3111955484
0,947053,766,2181,0,3114954773
0,947096,781,2123,0,3117949880
0,947101,773,2126,0,3120928723
0,947120,743,2137,0,3123929568
0,947100,737,2163,0,3126946558
0,947020,798,2182,0,3129938178
0,947035,807,2158,0,3132930224
0,946936,793,2271,0,3135939117
0,946992,829,2179,0,3138946633
0,947014,865,2121,0,3141937035
0,946981,865,2154,0,3144921663
0,946942,810,2248,0,3147916133
0,946978,804,2218,0,3150897123
0,946949,787,2264,0,3153903166
0,946971,839,2190,0,3156880025
0,946943,818,2239,0,3159867616
0,946879,788,2333,0,3162864978
0,946954,790,2256,0,3165866380
0,947044,723,2233,0,3168861926
0,946935,780,2285,0,3171846145
0,946956,767,2277,0,3174843066
0,947004,736,2260,0,3177837815
0,947033,762,2205,0,3180829095
0,947065,810,2125,0,3183825859
0,947035,797,2168,0,3186826987
0,947162,782,2056,0,3189811161
0,947112,793,2095,0,3192809345
0,947097,784,2119,0,3195795080
0,947106,823,2071,0,3198782263
0,947097,815,2088,0,3201777458
0,947025,828,2147,0,3204771404
0,947106,796,2098,0,3207768456
0,947024,806,2170,0,3210754371
0,947005,845,2150,0,3213745490
0,946993,852,2155,0,3216735863
0,947022,831,2147,0,3219732926
0,947248,821,1931,0,3222727111
0,947183,853,1964,0,3225707156
