recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,766548,180679,2773,0,2604164779
0,766416,180782,2802,0,2607509795
0,766033,181177,2790,0,2610850788
0,766248,180991,2761,0,2614160904
0,767139,180041,2820,0,2617496363
0,767167,180067,2766,0,2620817558
0,767767,179441,2792,0,2624143851
0,767758,179379,2863,0,2627479040
0,767560,179605,2835,0,2630798833
0,767254,179975,2771,0,2634127683
0,767776,179559,2665,0,2637468682
0,766986,180372,2642,0,2640806966
0,766890,180457,2653,0,2644138068
0,766589,180822,2589,0,2647460337
0,766755,180691,2554,0,2650789051
0,766796,180750,2454,0,2654114277
0,766474,181067,2459,0,2657432877
0,766583,181017,2400,0,2660765917
0,766068,181492,2440,0,2664091488
0,765605,181995,2400,0,2667409141
0,765603,182007,2390,0,2670733184
0,765901,181635,2464,0,2674045339
0,765765,181809,2426,0,2677369165
0,766050,181491,2459,0,2680695050
0,766291,181343,2366,0,2684020555
0,766202,181450,2348,0,2687353145
0,766286,181305,2409,0,2690686385
0,765520,181986,2494,0,2694038867
0,765855,181649,2496,0,2697367233
0,765493,182014,2493,0,2700692824
0,765266,182077,2657,0,2704022913
0,765274,182057,2669,0,2707340475
0,765473,181862,2665,0,2710675263
0,765769,181551,2680,0,2714009376
0,765641,181675,2684,0,2717332558
0,765265,181904,2831,0,2720663690
0,765269,181927,2804,0,2724000539
0,765585,181686,2729,0,2727325561
0,764988,182319,2693,0,2730655527
0,765389,181919,2692,0,2733972785
0,765068,182307,2625,0,2737311875
0,764644,182823,2533,0,2740638750
0,764837,182630,2533,0,2743970075
0,764766,182745,2489,0,2747295988
0,764605,182911,2484,0,2750625448
0,764463,183088,2449,0,2753954238
0,764344,183132,2524,0,2757276432
0,763731,183697,2572,0,2760604741
0,763851,183598,2551,0,2763924464
0,764149,183387,2464,0,2767257468
0,764538,183051,2411,0,2770571561
0,764226,183320,2454,0,2773900554
0,764423,183061,2516,0,2777223957
0,764586,182973,2441,0,2780561343
0,764649,182958,2393,0,2783890292
0,764517,183075,2408,0,2787219958
0,764247,183385,2368,0,2790551873
0,764288,183234,2478,0,2793881947
0,764236,183393,2371,0,2797210464
0,764262,183344,2394,0,2800534995
0,764079,183518,2403,0,2803859597
0,763969,183535,2496,0,2807181200
0,764328,183170,2502,0,2810509328
0,764532,183033,2435,0,2813827022
0,764387,183011,2602,0,2817156086
0,764443,183052,2505,0,2820487186
0,763968,183603,2429,0,2823804984
0,764213,183297,2490,0,2827128623
0,764106,183281,2613,0,2830451139
0,764372,183006,2622,0,2833765192
0,764036,183425,2539,0,2837083316
0,764327,183124,2549,0,2840411150
0,764484,182925,2591,0,2843737447
0,763920,183473,2607,0,2847065975
0,763531,183808,2661,0,2850391727
0,763799,183555,2646,0,2853720818
0,764156,183130,2714,0,2857060048
0,763181,183979,2840,0,2860393241
0,763045,184213,2742,0,2863706011
0,762814,184400,2786,0,2867041116
0,762661,184519,2820,0,2870386755
0,762577,184606,2817,0,2873722119
0,762281,184920,2799,0,2877038317
0,762304,184948,2748,0,2880359395
0,762158,185088,2754,0,2883684561
0,762406,184820,2774,0,2887002091
0,762148,185017,2835,0,2890344484
0,762543,184596,2861,0,2893677042
0,762853,184324,2823,0,2897006706
0,762715,184571,2714,0,2900323385
0,763406,183752,2842,0,2903650397
0,763468,183692,2840,0,2906978513
0,763470,183657,2873,0,2910305910
0,763065,184091,2844,0,2913621763
0,762924,184290,2786,0,2916953588
0,762832,184391,2777,0,2920281397
0,763172,184005,2823,0,2923602260
0,763196,184067,2737,0,2926938054
0,762881,184454,2665,0,2930261901
0,762815,184578,2607,0,2933598971
0,762425,184979,2596,0,2936928560
0,762577,185019,2404,0,2940282273
0,762322,185233,2445,0,2943598826
0,761580,185924,2496,0,2946925920
0,761126,186398,2476,0,2950235230
0,761109,186352,2539,0,2953561078
0,761056,186378,2566,0,2956886491
0,760964,186464,2572,0,2960225210
0,761136,186243,2621,0,2963552915
0,760937,186455,2608,0,2966867405
0,761089,186294,2617,0,2970199260
0,761104,186271,2625,0,2973513288
0,761552,185809,2639,0,2976839135
0,761966,185442,2592,0,2980173976
0,762072,185372,2556,0,2983488713
0,761992,185382,2626,0,2986808969
0,761341,186069,2590,0,2990134978
0,760718,186603,2679,0,2993461886
0,760657,186781,2562,0,2996787747
0,760692,186821,2487,0,3000112533
0,761179,186258,2563,0,3003450630
0,761215,186301,2484,0,3006773921
0,761056,186422,2522,0,3010104202
0,761445,186139,2416,0,3013430190
0,760887,186681,2432,0,3016763858
0,761207,186417,2376,0,3020089382
0,761245,186384,2371,0,3023405023
0,761207,186352,2441,0,3026737838
0,761005,186585,2410,0,3030065234
0,760561,186928,2511,0,3033378107
0,760555,186917,2528,0,3036693514
0,760027,187447,2526,0,3040024220
0,760095,187470,2435,0,3043349850
0,759702,187642,2656,0,3046674289
0,759325,188182,2493,0,3050008547
0,759159,188327,2514,0,3053347917
0,758997,188502,2501,0,3056658294
0,759106,188392,2502,0,3059989741
0,758674,188745,2581,0,3063309576
0,758800,188647,2553,0,3066644410
0,758325,189139,2536,0,3069975685
0,758173,189246,2581,0,3073316548
0,758036,189372,2592,0,3076649070
0,758299,189209,2492,0,3079970079
0,758632,188891,2477,0,3083285785
0,758743,188873,2384,0,3086609312
0,758117,189421,2462,0,3089929602
0,757516,190088,2396,0,3093241742
0,757621,189857,2522,0,3096577974
0,757323,190201,2476,0,3099907739
0,757573,189831,2596,0,3103247601
0,757815,189628,2557,0,3106563599
0,757634,189760,2606,0,3109888343
0,758152,189256,2592,0,3113217172
0,758243,189139,2618,0,3116550563
0,758572,188820,2608,0,3119877654
0,759105,188327,2568,0,3123200122
0,759446,188038,2516,0,3126522020
0,759518,187981,2501,0,3129849813
0,759922,187640,2438,0,3133187872
0,759947,187547,2506,0,3136510318
0,760127,187260,2613,0,3139836176
0,760473,186898,2629,0,3143167195
0,760701,186584,2715,0,3146492836
0,760288,187009,2703,0,3149832492
0,760293,187028,2679,0,3153165167
0,760877,186433,2690,0,3156499281
0,760218,187102,2680,0,3159844290
0,760142,187104,2754,0,3163164425
0,760196,187126,2678,0,3166482293
0,760080,187288,2632,0,3169806090
0,760233,187054,2713,0,3173129069
0,760325,186945,2730,0,3176468775
0,760963,186217,2820,0,3179796948
0,760619,186525,2856,0,3183141295
0,760294,186585,3121,0,3186464047
0,760700,186272,3028,0,3189787090
0,760811,186239,2950,0,3193112657
0,761167,186055,2778,0,3196458755
0,761413,185817,2770,0,3199791573
0,761768,185447,2785,0,3203117047
0,761729,185557,2714,0,3206442773
0,761274,186047,2679,0,3209782928
0,761205,186059,2736,0,3213121356
0,760818,186525,2657,0,3216450280
0,761166,186104,2730,0,3219800201
0,761994,185284,2722,0,3223110792
0,761908,185450,2642,0,3226435297
0,761764,185607,2629,0,3229772444
0,761657,185711,2632,0,3233095715
0,761679,185724,2597,0,3236424828
0,761461,185879,2660,0,3239749086
0,761567,185817,2616,0,3243093098
0,761287,186110,2603,0,3246421305
0,761231,186230,2539,0,3249757791
0,761199,186202,2599,0,3253087463
0,761379,186011,2610,0,3256415843
0,761721,185655,2624,0,3259754902
0,762101,185301,2598,0,3263104175
0,762028,185336,2636,0,3266444315
0,762461,185024,2515,0,3269777109
0,762393,185009,2598,0,3273110052
0,762449,184908,2643,0,3276434496
0,762558,184829,2613,0,3279759913
0,762902,184616,2482,0,3283074025
0,762301,185260,2439,0,3286409794
0,762497,185141,2362,0,3289729812
0,762261,185291,2448,0,3293067540
0,761716,185644,2640,0,3296402377
0,761561,185699,2740,0,3299735319
0,761235,186109,2656,0,3303064179
0,761807,185693,2500,0,3306393741
0,761695,185784,2521,0,3309729766
0,761349,186245,2406,0,3313067171
0,761487,186038,2475,0,3316399745
0,762064,185386,2550,0,3319714361
0,762000,185406,2594,0,3323036358
0,761508,185827,2665,0,3326368216
0,761835,185467,2698,0,3329692328
0,761948,185369,2683,0,3333016607
0,761609,185689,2702,0,3336351891
0,760956,186256,2788,0,3339681371
0,761326,185851,2823,0,3343008985
0,761605,185597,2798,0,3346326457
0,761397,185791,2812,0,3349654633
0,760865,186439,2696,0,3352981073
0,760661,186669,2670,0,3356320072
0,760281,187037,2682,0,3359648107
0,759703,187609,2688,0,3362979595
0,760242,187108,2650,0,3366310578
0,760134,187241,2625,0,3369648445
0,759933,187298,2769,0,3372969990
0,760144,187102,2754,0,3376301533
0,760442,186859,2699,0,3379631148
0,760330,187055,2615,0,3382948257
0,760012,187351,2637,0,3386282237
0,759797,187511,2692,0,3389602931
0,759911,187424,2665,0,3392928978
0,759793,187529,2678,0,3396246856
0,760419,186938,2643,0,3399574585
0,761105,186253,2642,0,3402895141
0,761137,186264,2599,0,3406223512
0,760606,186853,2541,0,3409537517
0,760706,186825,2469,0,3412879755
0,760627,186957,2416,0,3416202232
0,760581,186982,2437,0,3419519660
0,760268,187124,2608,0,3422856027
0,760697,186695,2608,0,3426190688
0,760863,186503,2634,0,3429508965
0,761020,186322,2658,0,3432835648
0,761068,186232,2700,0,3436173709
0,761117,186286,2597,0,3439502009
0,761776,185741,2483,0,3442827683
0,761960,185586,2454,0,3446153713
0,762140,185268,2592,0,3449474116
0,762182,185246,2572,0,3452799727
0,762521,184916,2563,0,3456126254
0,762730,184698,2572,0,3459457909
0,762849,184529,2622,0,3462775030
0,762536,184771,2693,0,3466094358
0,762949,184432,2619,0,3469430398
0,763616,183755,2629,0,3472763974
0,763874,183645,2481,0,3476090617
0,764034,183485,2481,0,3479407397
0,764535,182867,2598,0,3482723735
0,764429,182957,2614,0,3486075818
0,764820,182684,2496,0,3489405038
0,764898,182582,2520,0,3492721951
0,764420,183008,2572,0,3496041311
0,764383,183094,2523,0,3499361762
0,764665,182891,2444,0,3502699915
0,763984,183461,2555,0,3506034020
0,764264,183262,2474,0,3509363657
0,763657,183898,2445,0,3512693499
0,763784,183790,2426,0,3516015323
0,763472,184117,2411,0,3519337140
0,763327,184165,2508,0,3522682775
0,763565,183888,2547,0,3526009167
0,763348,184171,2481,0,3529340614
0,763604,183863,2533,0,3532659004
0,763090,184197,2713,0,3536003278
0,763811,183560,2629,0,3539333393
0,764012,183422,2566,0,3542668271
0,764232,183288,2480,0,3545982267
0,763839,183556,2605,0,3549313203
0,763872,183537,2591,0,3552645412
0,763494,183814,2692,0,3555994101
0,763286,184137,2577,0,3559316171
0,762722,184658,2620,0,3562640639
0,762695,184713,2592,0,3565967346
0,762635,184794,2571,0,3569290643
0,762789,184717,2494,0,3572605359
0,762540,184893,2567,0,3575926553
0,762599,184812,2589,0,3579252073
