recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948240,1573,187,0,670187725
0,948247,1580,173,0,673516981
0,948281,1546,173,0,676841465
0,948233,1580,187,0,680170487
0,948206,1589,205,0,683497520
0,948331,1490,179,0,686831615
0,948267,1515,218,0,690158969
0,948177,1627,196,0,693492028
0,948210,1614,176,0,696825191
0,948168,1663,169,0,700160208
0,948247,1552,201,0,703492634
0,948246,1575,179,0,706824518
0,948239,1577,184,0,710152368
0,948187,1600,213,0,713478589
0,948175,1607,218,0,716811967
0,948107,1685,208,0,720140744
0,948160,1637,203,0,723485961
0,948214,1591,195,0,726817302
0,948231,1577,192,0,730153923
0,948245,1555,200,0,733480996
0,948248,1557,195,0,736810015
0,948262,1548,190,0,740153488
0,948177,1631,192,0,743489267
0,948174,1650,176,0,746819202
0,948202,1624,174,0,750164036
0,948287,1532,181,0,753497583
0,948305,1501,194,0,756820387
0,948291,1518,191,0,760148153
0,948301,1529,170,0,763480685
0,948196,1594,210,0,766810253
0,948254,1562,184,0,770133370
0,948188,1601,211,0,773473799
0,948246,1570,184,0,776807623
0,948224,1592,184,0,780139348
0,948152,1635,213,0,783470503
0,948092,1711,197,0,786800473
0,948173,1646,181,0,790137983
0,948217,1590,193,0,793464485
0,948155,1629,216,0,796800804
0,948217,1587,196,0,800132602
0,948194,1618,188,0,803459107
0,948112,1673,215,0,806793974
0,948146,1678,176,0,810135834
0,948186,1625,189,0,813474773
0,948130,1663,207,0,816825794
0,948152,1647,201,0,820151916
0,948132,1666,202,0,823478964
0,948283,1530,187,0,826814229
0,948257,1554,189,0,830147470
0,948230,1576,194,0,833477065
0,948255,1560,185,0,836791571
0,948183,1583,234,0,840128331
0,948193,1585,222,0,843457300
0,948227,1580,193,0,846791457
0,948250,1570,180,0,850123427
0,948285,1517,198,0,853450438
0,948245,1531,224,0,856768081
0,948155,1653,192,0,860088082
0,948215,1593,192,0,863413564
0,948194,1615,191,0,866745064
0,948225,1588,187,0,870087546
0,948275,1534,191,0,873420622
0,948282,1535,183,0,876747205
0,948258,1550,192,0,880070474
0,948190,1595,215,0,883404527
0,948150,1667,183,0,886732333
0,948129,1694,177,0,890051705
0,948138,1665,197,0,893394150
0,948155,1648,197,0,896716391
0,948089,1702,209,0,900053691
0,948138,1673,189,0,903391780
0,948229,1575,196,0,906724983
0,948270,1555,175,0,910051987
0,948282,1537,181,0,913381108
0,948243,1551,206,0,916708572
0,948266,1548,186,0,920030147
0,948163,1638,199,0,923351672
0,948187,1627,186,0,926679217
0,948158,1609,233,0,929994375
0,948181,1651,168,0,933316860
0,948256,1546,198,0,936635267
0,948275,1525,200,0,939970080
0,948194,1581,225,0,943292625
0,948155,1639,206,0,946617325
0,948199,1605,196,0,949939698
0,948143,1650,207,0,953279734
0,948163,1621,216,0,956608419
0,948159,1643,198,0,959932816
0,948212,1570,218,0,963251282
0,948136,1651,213,0,966575618
0,948263,1535,202,0,969902090
0,948309,1481,210,0,973235114
0,948192,1614,194,0,976558537
0,948181,1614,205,0,979876124
0,948166,1639,195,0,983214163
0,948167,1633,200,0,986536279
0,948228,1568,204,0,989883693
0,948212,1578,210,0,993202694
0,948220,1590,190,0,996528721
0,948248,1572,180,0,999851847
0,948253,1534,213,0,1003171044
0,948272,1527,201,0,1006493221
0,948343,1454,203,0,1009822535
0,948356,1443,201,0,1013155111
0,948327,1493,180,0,1016477671
0,948345,1493,162,0,1019809218
0,948270,1537,193,0,1023136243
0,948254,1546,200,0,1026472418
0,948156,1621,223,0,1029794550
0,948203,1588,209,0,1033123648
0,948233,1582,185,0,1036464098
0,948273,1509,218,0,1039798326
0,948185,1617,198,0,1043150926
0,948126,1669,205,0,1046492715
0,948197,1613,190,0,1049824018
0,948203,1568,229,0,1053150010
0,948227,1545,228,0,1056468073
0,948188,1609,203,0,1059811089
0,948204,1598,198,0,1063143028
0,948168,1622,210,0,1066477880
0,948222,1606,172,0,1069817293
0,948251,1567,182,0,1073156784
0,948305,1496,199,0,1076494082
0,948377,1444,179,0,1079832124
0,948328,1459,213,0,1083159358
0,948303,1504,193,0,1086488146
0,948250,1538,212,0,1089824213
0,948294,1549,157,0,1093167199
0,948275,1527,198,0,1096500539
0,948210,1594,196,0,1099831850
0,948264,1519,217,0,1103171433
0,948196,1589,215,0,1106505518
0,948225,1578,197,0,1109849352
0,948258,1547,195,0,1113174174
0,948197,1599,204,0,1116517723
0,948217,1604,179,0,1119849950
0,948184,1603,213,0,1123175516
0,948168,1629,203,0,1126503837
0,948187,1625,188,0,1129838262
0,948214,1636,150,0,1133167828
0,948245,1571,184,0,1136496276
0,948271,1556,173,0,1139823553
0,948224,1575,201,0,1143153201
0,948147,1632,221,0,1146484650
0,948151,1670,179,0,1149816922
0,948178,1634,188,0,1153154863
0,948178,1618,204,0,1156487303
0,948262,1527,211,0,1159832678
0,948256,1548,196,0,1163177732
0,948253,1538,209,0,1166512448
0,948241,1569,190,0,1169855036
0,948323,1492,185,0,1173175614
0,948266,1528,206,0,1176490845
0,948201,1582,217,0,1179827919
0,948220,1577,203,0,1183170799
0,948271,1538,191,0,1186498417
0,948312,1507,181,0,1189817961
0,948215,1554,231,0,1193146751
0,948289,1525,186,0,1196478582
0,948251,1539,210,0,1199809354
0,948249,1552,199,0,1203140329
0,948282,1518,200,0,1206463947
0,948293,1528,179,0,1209799129
0,948228,1570,202,0,1213142517
0,948265,1500,235,0,1216481998
0,948277,1521,202,0,1219801728
0,948222,1572,206,0,1223133650
0,948295,1537,168,0,1226450963
0,948274,1531,195,0,1229790495
0,948310,1487,203,0,1233111335
0,948255,1561,184,0,1236444696
0,948181,1608,211,0,1239782742
0,948240,1570,190,0,1243116207
0,948214,1564,222,0,1246447233
0,948188,1593,219,0,1249776687
0,948175,1626,199,0,1253113639
0,948180,1656,164,0,1256437009
0,948166,1630,204,0,1259761674
0,948231,1573,196,0,1263086160
0,948229,1554,217,0,1266426332
0,948239,1549,212,0,1269765751
0,948264,1531,205,0,1273097285
0,948274,1512,214,0,1276440222
0,948233,1557,210,0,1279782540
0,948255,1542,203,0,1283123862
0,948282,1530,188,0,1286443804
0,948235,1550,215,0,1289778244
0,948212,1579,209,0,1293117581
0,948235,1561,204,0,1296453434
0,948258,1556,186,0,1299786669
0,948261,1558,181,0,1303118677
0,948247,1544,209,0,1306448802
0,948203,1564,233,0,1309772894
0,948223,1588,189,0,1313102934
0,948208,1618,174,0,1316430023
0,948149,1657,194,0,1319747190
0,948147,1667,186,0,1323082382
0,948172,1628,200,0,1326415176
0,948286,1522,192,0,1329748129
0,948248,1591,161,0,1333098618
0,948240,1588,172,0,1336437566
0,948255,1537,208,0,1339769570
0,948262,1537,201,0,1343096807
0,948335,1494,171,0,1346436152
0,948326,1470,204,0,1349760917
0,948363,1465,172,0,1353100987
0,948316,1475,209,0,1356454360
0,948191,1623,186,0,1359784303
0,948139,1648,213,0,1363134383
0,948113,1658,229,0,1366465291
0,948126,1683,191,0,1369801907
0,948158,1627,215,0,1373129073
0,948202,1596,202,0,1376452184
0,948218,1571,211,0,1379790487
0,948145,1622,233,0,1383126135
0,948189,1633,178,0,1386449227
0,948135,1636,229,0,1389784893
0,948151,1636,213,0,1393104342
0,948210,1637,153,0,1396445974
0,948238,1577,185,0,1399783353
0,948187,1628,185,0,1403115827
0,948179,1630,191,0,1406437922
0,948174,1637,189,0,1409757227
0,948210,1588,202,0,1413089567
0,948214,1580,206,0,1416431595
0,948220,1575,205,0,1419776346
0,948164,1632,204,0,1423130581
0,948208,1598,194,0,1426460557
0,948108,1692,200,0,1429784221
0,948083,1659,258,0,1433120083
0,948106,1676,218,0,1436457129
0,948141,1655,204,0,1439790372
0,948195,1606,199,0,1443121948
0,948152,1615,233,0,1446449421
0,948167,1630,203,0,1449772224
0,948217,1588,195,0,1453110168
0,948220,1592,188,0,1456435457
0,948270,1531,199,0,1459765325
0,948274,1566,160,0,1463106222
0,948300,1492,208,0,1466435167
0,948290,1500,210,0,1469776713
0,948290,1514,196,0,1473130151
0,948179,1587,234,0,1476452660
0,948141,1649,210,0,1479785483
0,948173,1636,191,0,1483101366
0,948195,1606,199,0,1486440050
0,948059,1734,207,0,1489764800
0,948101,1691,208,0,1493112091
0,948215,1620,165,0,1496455371
0,948176,1630,194,0,1499784898
0,948143,1670,187,0,1503119033
0,948135,1673,192,0,1506466473
0,948178,1608,214,0,1509800115
0,948225,1591,184,0,1513117387
0,948232,1572,196,0,1516439746
0,948230,1560,210,0,1519766650
0,948303,1500,197,0,1523085306
0,948267,1535,198,0,1526428609
0,948270,1545,185,0,1529757159
0,948279,1554,167,0,1533097368
0,948263,1521,216,0,1536430258
0,948289,1532,179,0,1539751614
0,948236,1579,185,0,1543092028
0,948215,1576,209,0,1546431325
0,948247,1557,196,0,1549745876
0,948230,1579,191,0,1553071529
0,948119,1649,232,0,1556404634
0,948194,1612,194,0,1559746509
0,948255,1547,198,0,1563063263
0,948245,1565,190,0,1566405333
0,948293,1528,179,0,1569730348
0,948258,1545,197,0,1573049588
0,948285,1508,207,0,1576389664
0,948300,1522,178,0,1579716540
0,948247,1534,219,0,1583042384
0,948290,1507,203,0,1586372738
0,948326,1498,176,0,1589716127
0,948304,1528,168,0,1593054121
0,948290,1491,219,0,1596383495
0,948169,1594,237,0,1599703358
0,948225,1582,193,0,1603050246
0,948219,1585,196,0,1606374443
0,948218,1595,187,0,1609703790
0,948172,1623,205,0,1613031531
0,948169,1635,196,0,1616370623
0,948122,1687,191,0,1619716948
0,948109,1684,207,0,1623040743
0,948109,1669,222,0,1626384480
0,948141,1653,206,0,1629720133
0,948206,1613,181,0,1633044355
0,948217,1612,171,0,1636363982
0,948132,1625,243,0,1639704065
0,948230,1582,188,0,1643026794
0,948241,1577,182,0,1646360465
0,948215,1564,221,0,1649688672
0,948207,1586,207,0,1653023402
0,948268,1541,191,0,1656347699
0,948283,1522,195,0,1659673332
0,948295,1515,190,0,1663007623
0,948265,1526,209,0,1666333980
0,948271,1517,212,0,1669662222
0,948296,1501,203,0,1672991465
0,948205,1609,186,0,1676332676
0,948150,1635,215,0,1679647393
0,948191,1594,215,0,1682977984
0,948256,1546,198,0,1686315275
0,948172,1617,211,0,1689661929
0,948157,1653,190,0,1692985036
0,948178,1626,196,0,1696304919
0,948165,1637,198,0,1699644956
0,948176,1624,200,0,1702968766
0,948218,1606,176,0,1706293486
0,948207,1620,173,0,1709626997
0,948192,1590,218,0,1712959216
0,948173,1642,185,0,1716285883
0,948179,1614,207,0,1719628666
0,948146,1666,188,0,1722947956
0,948173,1620,207,0,1726287665
0,948240,1562,198,0,1729624935
0,948270,1523,207,0,1732962469
0,948268,1518,214,0,1736286836
0,948263,1543,194,0,1739610521
0,948185,1617,198,0,1742949827
0,948250,1565,185,0,1746287039
0,948263,1523,214,0,1749623009
0,948283,1546,171,0,1752952355
0,948294,1511,195,0,1756283158
0,948229,1571,200,0,1759610477
0,948308,1514,178,0,1762929963
0,948250,1562,188,0,1766257065
0,948255,1550,195,0,1769588463
0,948249,1560,191,0,1772913541
0,948289,1556,155,0,1776238917
0,948212,1605,183,0,1779558633
0,948187,1588,225,0,1782888142
0,948160,1654,186,0,1786229386
0,948185,1612,203,0,1789548854
0,948210,1585,205,0,1792884288
0,948138,1656,206,0,1796221343
0,948134,1633,233,0,1799560916
0,948153,1660,187,0,1802882105
0,948242,1571,187,0,1806220922
0,948297,1497,206,0,1809544342
0,948257,1551,192,0,1812870570
0,948340,1468,192,0,1816205804
0,948378,1425,197,0,1819539362
0,948314,1474,212,0,1822859103
0,948318,1450,232,0,1826178134
0,948274,1520,206,0,1829507261
0,948265,1552,183,0,1832831739
0,948302,1498,200,0,1836168489
0,948209,1594,197,0,1839505363
0,948199,1585,216,0,1842847169
0,948225,1574,201,0,1846175959
0,948186,1628,186,0,1849508167
0,948183,1623,194,0,1852844402
0,948189,1621,190,0,1856166593
0,948139,1686,175,0,1859481979
0,948132,1662,206,0,1862827736
0,948117,1684,199,0,1866156294
0,948098,1688,214,0,1869482215
0,948165,1629,206,0,1872813425
0,948178,1634,188,0,1876151573
0,948251,1562,187,0,1879487002
0,948244,1543,213,0,1882810398
0,948231,1579,190,0,1886136087
0,948154,1654,192,0,1889462976
0,948194,1601,205,0,1892790380
0,948192,1612,196,0,1896110543
0,948238,1540,222,0,1899444389
0,948224,1552,224,0,1902769908
0,948206,1559,235,0,1906098225
0,948209,1566,225,0,1909419932
0,948195,1598,207,0,1912736729
0,948235,1601,164,0,1916053329
0,948169,1604,227,0,1919386450
0,948185,1607,208,0,1922718382
0,948237,1586,177,0,1926036526
0,948330,1497,173,0,1929373002
0,948300,1527,173,0,1932700195
0,948214,1567,219,0,1936023139
0,948232,1581,187,0,1939360130
0,948196,1609,195,0,1942697094
0,948270,1538,192,0,1946002371
0,948247,1555,198,0,1949326193
0,948280,1539,181,0,1952651568
0,948255,1535,210,0,1955998459
0,948180,1593,227,0,1959323396
0,948261,1550,189,0,1962656409
0,948275,1518,207,0,1965988219
0,948329,1501,170,0,1969318637
0,948313,1498,189,0,1972657263
0,948348,1458,194,0,1975996110
0,948257,1549,194,0,1979321508
0,948238,1552,210,0,1982655684
0,948204,1593,203,0,1985991981
0,948224,1600,176,0,1989317164
0,948199,1601,200,0,1992658244
0,948195,1609,196,0,1995997798
0,948155,1661,184,0,1999328256
0,948114,1715,171,0,2002663735
0,948118,1665,217,0,2006006848
0,948121,1684,195,0,2009342082
0,948234,1564,202,0,2012679994
0,948259,1562,179,0,2016002094
0,948145,1648,207,0,2019325906
0,948216,1619,165,0,2022667035
0,948215,1586,199,0,2026001776
0,948149,1629,222,0,2029326833
0,948105,1680,215,0,2032648987
0,948138,1688,174,0,2035980224
0,948155,1640,205,0,2039311399
0,948184,1609,207,0,2042638080
0,948296,1515,189,0,2045965085
0,948289,1499,212,0,2049294011
0,948271,1521,208,0,2052628618
0,948259,1514,227,0,2055956111
0,948249,1545,206,0,2059286549
0,948278,1538,184,0,2062612075
0,948305,1493,202,0,2065942288
0,948336,1489,175,0,2069271419
0,948299,1507,194,0,2072605491
0,948183,1595,222,0,2075927893
0,948162,1615,223,0,2079256335
0,948178,1628,194,0,2082587692
0,948195,1581,224,0,2085904984
0,948133,1654,213,0,2089230937
0,948092,1690,218,0,2092579856
0,948118,1685,197,0,2095910594
0,948154,1660,186,0,2099238843
0,948155,1650,195,0,2102573488
0,948222,1571,207,0,2105891629
0,948197,1582,221,0,2109219395
0,948229,1573,198,0,2112561113
0,948201,1614,185,0,2115893694
0,948171,1634,195,0,2119235693
0,948136,1667,197,0,2122565054
0,948196,1607,197,0,2125884901
0,948210,1610,180,0,2129214469
0,948205,1590,205,0,2132548997
0,948182,1614,204,0,2135888704
0,948234,1604,162,0,2139214754
0,948232,1587,181,0,2142547708
0,948265,1545,190,0,2145870823
0,948314,1526,160,0,2149199554
0,948304,1511,185,0,2152524299
0,948303,1509,188,0,2155844786
0,948230,1565,205,0,2159176991
0,948158,1620,222,0,2162504268
0,948191,1613,196,0,2165837239
0,948246,1565,189,0,2169164636
0,948243,1569,188,0,2172486148
0,948294,1537,169,0,2175819187
0,948257,1565,178,0,2179153079
0,948265,1540,195,0,2182484604
0,948156,1649,195,0,2185828590
0,948191,1610,199,0,2189154440
0,948236,1569,195,0,2192461359
0,948288,1520,192,0,2195787713
0,948282,1528,190,0,2199117519
0,948283,1538,179,0,2202448909
0,948248,1553,199,0,2205773694
0,948217,1590,193,0,2209110221
0,948165,1643,192,0,2212428851
0,948176,1635,189,0,2215770844
0,948201,1613,186,0,2219095889
0,948177,1635,188,0,2222418438
0,948273,1550,177,0,2225768819
0,948278,1497,225,0,2229103506
0,948224,1560,216,0,2232438065
0,948258,1566,176,0,2235774656
0,948341,1477,182,0,2239111765
0,948266,1556,178,0,2242427359
0,948220,1587,193,0,2245771137
0,948197,1592,211,0,2249102410
0,948223,1581,196,0,2252434100
0,948220,1587,193,0,2255759340
0,948189,1613,198,0,2259102082
0,948155,1658,187,0,2262437811
0,948168,1639,193,0,2265771467
0,948241,1577,182,0,2269115279
0,948268,1547,185,0,2272435981
0,948336,1485,179,0,2275770420
0,948288,1523,189,0,2279108742
0,948246,1558,196,0,2282445976
0,948245,1540,215,0,2285776894
0,948260,1543,197,0,2289103893
0,948235,1552,213,0,2292441782
0,948211,1579,210,0,2295773544
0,948168,1647,185,0,2299091346
0,948236,1555,209,0,2302433227
0,948200,1627,173,0,2305765338
0,948286,1514,200,0,2309104903
0,948302,1529,169,0,2312422353
0,948267,1547,186,0,2315758009
0,948248,1547,205,0,2319085871
0,948259,1510,231,0,2322427140
0,948214,1619,167,0,2325745704
0,948116,1675,209,0,2329066735
0,948161,1672,167,0,2332402170
0,948197,1627,176,0,2335743478
0,948191,1597,212,0,2339077390
0,948219,1599,182,0,2342425185
0,948237,1563,200,0,2345750528
0,948292,1519,189,0,2349090618
0,948259,1542,199,0,2352412174
0,948258,1543,199,0,2355760984
0,948234,1564,202,0,2359081407
0,948229,1572,199,0,2362409060
0,948246,1541,213,0,2365726421
0,948271,1558,171,0,2369045177
0,948228,1564,208,0,2372374117
0,948207,1580,213,0,2375710632
0,948193,1619,188,0,2379054578
0,948226,1556,218,0,2382382127
0,948227,1550,223,0,2385705746
0,948164,1632,204,0,2389041799
0,948197,1608,195,0,2392373240
0,948197,1597,206,0,2395688047
0,948221,1580,199,0,2399019562
0,948241,1549,210,0,2402345293
0,948195,1587,218,0,2405673936
0,948178,1636,186,0,2409006211
0,948081,1748,171,0,2412335680
0,948100,1707,193,0,2415652091
0,948063,1737,200,0,2418981842
0,948006,1809,185,0,2422316705
0,948073,1733,194,0,2425651680
0,948146,1660,194,0,2429002718
0,948159,1650,191,0,2432331631
0,948235,1590,175,0,2435664670
0,948136,1663,201,0,2438999202
0,948137,1683,180,0,2442318911
0,948152,1692,156,0,2445654152
0,948199,1619,182,0,2448986892
0,948190,1618,192,0,2452312147
0,948259,1568,173,0,2455644405
0,948267,1547,186,0,2458967456
0,948325,1505,170,0,2462301473
0,948292,1500,208,0,2465646536
0,948259,1532,209,0,2468980104
0,948298,1501,201,0,2472296817
0,948223,1573,204,0,2475631280
0,948259,1559,182,0,2478962063
0,948283,1547,170,0,2482311505
0,948271,1545,184,0,2485661943
0,948243,1542,215,0,2488978998
0,948292,1503,205,0,2492300857
0,948142,1616,242,0,2495634512
0,948146,1650,204,0,2498977347
0,948197,1618,185,0,2502302418
0,948127,1674,199,0,2505628191
0,948198,1613,189,0,2508960233
0,948236,1612,152,0,2512277682
0,948205,1630,165,0,2515606844
0,948205,1582,213,0,2518936590
0,948193,1631,176,0,2522277902
0,948123,1680,197,0,2525607259
0,948170,1632,198,0,2528938398
0,948178,1637,185,0,2532268705
0,948156,1637,207,0,2535606361
0,948288,1517,195,0,2538941558
0,948223,1601,176,0,2542277376
0,948235,1564,201,0,2545595285
0,948232,1575,193,0,2548928801
0,948289,1546,165,0,2552272761
0,948178,1594,228,0,2555595452
0,948202,1600,198,0,2558931812
0,948189,1604,207,0,2562275607
0,948212,1562,226,0,2565610044
0,948149,1655,196,0,2568945421
0,948247,1578,175,0,2572277806
0,948188,1608,204,0,2575610678
0,948164,1631,205,0,2578930779
0,948144,1657,199,0,2582272606
0,948108,1686,206,0,2585602748
0,948158,1624,218,0,2588930200
0,948225,1592,183,0,2592251650
0,948263,1563,174,0,2595578943
0,948354,1481,165,0,2598915856
0,948315,1494,191,0,2602234068
0,948267,1547,186,0,2605569732
0,948176,1627,197,0,2608895249
0,948187,1631,182,0,2612226994
0,948193,1618,189,0,2615562024
0,948161,1640,199,0,2618886742
0,948207,1603,190,0,2622218536
0,948186,1606,208,0,2625555352
0,948187,1637,176,0,2628889415
0,948245,1548,207,0,2632227028
0,948240,1550,210,0,2635553115
0,948213,1590,197,0,2638875818
0,948195,1634,171,0,2642218468
0,948199,1618,183,0,2645550330
0,948126,1668,206,0,2648891399
0,948196,1625,179,0,2652217913
0,948184,1620,196,0,2655553636
0,948111,1680,209,0,2658896082
0,948194,1628,178,0,2662223372
0,948186,1616,198,0,2665552612
0,948137,1640,223,0,2668881946
0,948114,1681,205,0,2672206404
0,948015,1786,199,0,2675547366
0,948076,1705,219,0,2678871479
0,948061,1750,189,0,2682192254
0,948080,1733,187,0,2685522494
0,948145,1644,211,0,2688845493
0,948168,1640,192,0,2692184963
0,948210,1610,180,0,2695512733
0,948228,1550,222,0,2698841230
0,948174,1619,207,0,2702176305
0,948194,1642,164,0,2705495137
0,948168,1624,208,0,2708830483
0,948213,1599,188,0,2712154001
0,948304,1532,164,0,2715488583
0,948252,1582,166,0,2718813147
0,948177,1617,206,0,2722154104
0,948193,1591,216,0,2725484933
0,948228,1561,211,0,2728819119
0,948239,1564,197,0,2732141615
0,948219,1565,216,0,2735479588
0,948156,1630,214,0,2738812298
0,948095,1697,208,0,2742147731
0,948079,1722,199,0,2745480302
0,948048,1746,206,0,2748800991
0,948111,1713,176,0,2752140932
0,948175,1623,202,0,2755474006
0,948227,1602,171,0,2758818454
0,948201,1597,202,0,2762150008
0,948129,1663,208,0,2765476395
0,948179,1621,200,0,2768808768
0,948181,1616,203,0,2772144997
0,948187,1612,201,0,2775475501
0,948116,1690,194,0,2778796342
0,948101,1697,202,0,2782126034
0,948208,1616,176,0,2785465136
0,948182,1624,194,0,2788798989
0,948183,1645,172,0,2792142015
