recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,697717,252077,206,0,640885513
0,702018,247759,223,0,644705581
0,705605,244208,187,0,648512826
0,709762,240024,214,0,652322475
0,713866,235965,169,0,656123941
0,717627,232196,177,0,659909976
0,721565,228216,219,0,663692297
0,725633,224166,201,0,667460887
0,729553,220259,188,0,671221877
0,733308,216510,182,0,674978658
0,736714,213076,210,0,678724943
0,740347,209466,187,0,682483806
0,743915,205882,203,0,686207503
0,747677,202145,178,0,689952091
0,751010,198810,180,0,693675500
0,754529,195295,176,0,697410045
0,758019,191790,191,0,701120902
0,761479,188323,198,0,704831917
0,765063,184747,190,0,708533218
0,768471,181334,195,0,712218054
0,771907,177915,178,0,715903998
0,775054,174752,194,0,719587289
0,778202,171610,188,0,723257092
0,781255,168552,193,0,726918607
0,784244,165568,188,0,730567236
0,787155,162670,175,0,734224210
0,790363,159441,196,0,737877876
0,793456,156363,181,0,741513834
0,796278,153529,193,0,745156318
0,799196,150588,216,0,748791104
0,801988,147825,187,0,752408578
0,805035,144759,206,0,756016253
0,807728,142081,191,0,759626590
0,810507,139274,219,0,763239472
0,813236,136544,220,0,766837003
0,815815,133983,202,0,770438495
0,818357,131451,192,0,774036759
0,821159,128640,201,0,777634758
0,823673,126125,202,0,781227908
0,826246,123538,216,0,784793858
0,828655,121130,215,0,788367940
0,831164,118666,170,0,791928126
0,833703,116090,207,0,795507140
0,836022,113798,180,0,799055892
0,838389,111410,201,0,802589525
0,840663,109141,196,0,806136807
0,842826,106973,201,0,809677434
0,845207,104616,177,0,813227771
0,847477,102339,184,0,816770033
0,849560,100230,210,0,820294029
0,851789,98026,185,0,823813536
0,853730,96067,203,0,827331028
0,855875,93946,179,0,830859741
0,858175,91629,196,0,834369558
0,860056,89732,212,0,837877237
0,861953,87865,182,0,841385018
0,863751,86017,232,0,844874120
0,865743,84055,202,0,848370418
0,867648,82158,194,0,851871770
0,869360,80449,191,0,855363630
0,871257,78533,210,0,858842204
0,872997,76807,196,0,862316123
0,874768,75056,176,0,865786701
0,876595,73194,211,0,869249583
0,878527,71282,191,0,872720084
0,880378,69437,185,0,876203394
0,881933,67868,199,0,879682188
0,883750,66057,193,0,883148641
0,885397,64403,200,0,886618122
0,887029,62781,190,0,890081826
0,888734,61097,169,0,893530497
0,889994,59819,187,0,896966651
0,891764,58033,203,0,900408143
0,893359,56449,192,0,903857540
0,894914,54908,178,0,907292573
0,896463,53368,169,0,910732556
0,897900,51884,216,0,914167938
0,899453,50355,192,0,917600512
0,900732,49065,203,0,921041270
0,902279,47525,196,0,924451115
0,903470,46321,209,0,927867115
0,904991,44826,183,0,931286924
0,906342,43435,223,0,934687586
0,907611,42217,172,0,938110887
0,908980,40856,164,0,941518427
0,910402,39402,196,0,944910782
0,911664,38149,187,0,948313276
0,912905,36882,213,0,951714480
0,914052,35766,182,0,955119704
0,915093,34706,201,0,958508354
0,916226,33572,202,0,961905292
0,917547,32240,213,0,965298118
0,918601,31208,191,0,968680433
0,919678,30116,206,0,972061129
0,920632,29157,211,0,975439436
0,921661,28158,181,0,978818990
0,922554,27257,189,0,982208248
0,923620,26168,212,0,985589577
0,924642,25187,171,0,988963684
0,925532,24287,181,0,992338662
0,926394,23416,190,0,995717070
0,927249,22560,191,0,999092467
0,928180,21627,193,0,1002463045
0,928960,20847,193,0,1005821661
0,929800,20016,184,0,1009193004
0,930541,19284,175,0,1012548548
0,931188,18596,216,0,1015915025
0,932011,17781,208,0,1019280906
0,932937,16869,194,0,1022623360
0,933553,16252,195,0,1025973506
0,934315,15493,192,0,1029336927
0,934927,14874,199,0,1032677007
0,935486,14310,204,0,1036020301
0,935999,13789,212,0,1039370047
0,936477,13330,193,0,1042721125
0,936954,12845,201,0,1046077527
0,937500,12285,215,0,1049424432
0,937912,11866,222,0,1052789471
0,938447,11364,189,0,1056124428
0,938988,10830,182,0,1059464862
0,939215,10577,208,0,1062817145
0,939597,10224,179,0,1066154097
0,939902,9902,196,0,1069510396
0,940272,9534,194,0,1072841747
0,940545,9244,211,0,1076179713
0,940796,9050,154,0,1079509046
0,941296,8481,223,0,1082852538
0,941621,8169,210,0,1086202326
0,941829,7975,196,0,1089555822
0,942100,7718,182,0,1092895277
0,942318,7474,208,0,1096227762
0,942616,7200,184,0,1099572434
0,942875,6934,191,0,1102912029
0,943099,6704,197,0,1106250322
0,943215,6615,170,0,1109600141
0,943453,6363,184,0,1112934466
0,943728,6103,169,0,1116283805
0,944069,5721,210,0,1119626167
0,944255,5581,164,0,1122970606
0,944257,5513,230,0,1126302892
0,944289,5528,183,0,1129635704
0,944464,5355,181,0,1132960777
0,944649,5167,184,0,1136290356
0,944751,5049,200,0,1139626254
0,944925,4890,185,0,1142969214
0,945133,4660,207,0,1146306787
0,945203,4604,193,0,1149635468
0,945434,4383,183,0,1152981787
0,945583,4202,215,0,1156319126
0,945605,4194,201,0,1159649901
0,945688,4097,215,0,1162979414
0,945746,4054,200,0,1166316671
0,945790,3991,219,0,1169655818
0,945884,3896,220,0,1172994384
0,945890,3912,198,0,1176335202
0,945920,3886,194,0,1179658839
0,946051,3706,243,0,1182984967
0,946120,3660,220,0,1186310678
0,946182,3616,202,0,1189653802
0,946322,3464,214,0,1192992018
0,946429,3375,196,0,1196339130
0,946575,3237,188,0,1199667271
0,946691,3131,178,0,1202993004
0,946736,3097,167,0,1206328430
0,946727,3087,186,0,1209647780
0,946848,2980,172,0,1212964914
0,946969,2851,180,0,1216291252
0,946844,2958,198,0,1219615530
0,946821,2977,202,0,1222935487
0,946759,3053,188,0,1226270256
0,946770,3019,211,0,1229602875
0,946771,3033,196,0,1232938790
0,946775,3032,193,0,1236275324
0,946762,3038,200,0,1239608026
0,946817,2990,193,0,1242942718
0,946771,3000,229,0,1246262381
0,946719,3064,217,0,1249601097
0,946772,3026,202,0,1252926639
0,946933,2879,188,0,1256264973
0,946898,2908,194,0,1259584505
0,946970,2847,183,0,1262912047
0,946883,2916,201,0,1266245057
0,946874,2924,202,0,1269568115
0,946839,2962,199,0,1272907934
0,946841,2988,171,0,1276233213
0,946901,2885,214,0,1279571223
0,946878,2928,194,0,1282892301
0,946946,2857,197,0,1286221939
0,947024,2796,180,0,1289550347
0,947014,2798,188,0,1292888262
0,946982,2830,188,0,1296217447
0,946999,2797,204,0,1299549868
0,947034,2772,194,0,1302879533
0,947017,2799,184,0,1306192946
0,947043,2770,187,0,1309511761
0,947012,2809,179,0,1312838134
0,947155,2663,182,0,1316176122
0,947162,2654,184,0,1319525729
0,947080,2734,186,0,1322856196
0,947013,2780,207,0,1326185666
0,947011,2813,176,0,1329522750
0,946911,2888,201,0,1332848191
0,946951,2856,193,0,1336183172
0,947058,2762,180,0,1339509388
0,947092,2705,203,0,1342830389
0,946986,2821,193,0,1346153036
0,946969,2835,196,0,1349484609
0,947017,2799,184,0,1352810570
0,947105,2707,188,0,1356142886
0,947147,2664,189,0,1359491191
0,947112,2700,188,0,1362807749
0,946962,2845,193,0,1366145386
0,946944,2876,180,0,1369467445
0,946893,2899,208,0,1372786668
0,946826,2987,187,0,1376113608
0,946818,2966,216,0,1379450296
0,946795,2999,206,0,1382784993
0,946843,2939,218,0,1386121928
0,946797,3026,177,0,1389457617
0,946754,3043,203,0,1392774955
0,946800,2970,230,0,1396108820
0,946864,2955,181,0,1399432724
0,946939,2864,197,0,1402765255
0,946816,2996,188,0,1406083851
0,946779,3036,185,0,1409416642
0,946816,2972,212,0,1412770349
0,946904,2888,208,0,1416117956
0,946894,2886,220,0,1419449847
0,946862,2938,200,0,1422774103
0,946789,3006,205,0,1426110416
0,946796,2993,211,0,1429438781
0,946746,3033,221,0,1432768563
0,946818,3002,180,0,1436094143
0,946734,3066,200,0,1439424415
0,946827,2996,177,0,1442757617
0,946849,2966,185,0,1446074701
0,946734,3043,223,0,1449409557
0,946854,2943,203,0,1452747094
0,946893,2900,207,0,1456082422
0,946853,2927,220,0,1459417589
0,946902,2907,191,0,1462754273
0,946806,3006,188,0,1466082654
0,946811,2992,197,0,1469410225
0,946887,2928,185,0,1472747766
0,946903,2882,215,0,1476077656
0,947048,2769,183,0,1479409504
0,946961,2833,206,0,1482742807
0,946965,2843,192,0,1486076149
0,946985,2814,201,0,1489423914
0,946914,2868,218,0,1492754564
0,946952,2852,196,0,1496072864
0,946974,2854,172,0,1499389566
0,946975,2823,202,0,1502721509
0,946856,2943,201,0,1506063720
0,946843,2974,183,0,1509394550
0,946742,3077,181,0,1512742525
0,946790,3041,169,0,1516076428
0,946755,3049,196,0,1519407758
0,946915,2907,178,0,1522744976
0,946952,2835,213,0,1526088573
0,947072,2728,200,0,1529410327
0,946948,2849,203,0,1532736370
0,946944,2853,203,0,1536067950
0,946919,2914,167,0,1539412730
0,946833,2975,192,0,1542752591
0,946860,2927,213,0,1546088588
0,946959,2856,185,0,1549427613
0,946914,2898,188,0,1552771861
0,946929,2877,194,0,1556090967
0,946939,2851,210,0,1559415065
0,946965,2850,185,0,1562753343
0,946939,2877,184,0,1566093367
0,946899,2921,180,0,1569419244
0,946959,2866,175,0,1572766290
0,946888,2925,187,0,1576096224
0,946848,2969,183,0,1579412100
0,946843,2943,214,0,1582759966
0,946859,2955,186,0,1586085548
0,946868,2945,187,0,1589415298
0,946895,2961,144,0,1592740669
0,946848,2924,228,0,1596082528
0,946954,2846,200,0,1599413525
0,946970,2850,180,0,1602736945
0,946928,2880,192,0,1606064386
0,947045,2734,221,0,1609391824
0,946925,2869,206,0,1612730821
0,946909,2912,179,0,1616070040
0,946890,2891,219,0,1619409207
0,946999,2807,194,0,1622741464
0,946981,2829,190,0,1626077835
0,946991,2798,211,0,1629414816
0,947026,2777,197,0,1632752513
0,946981,2829,190,0,1636082670
0,947069,2754,177,0,1639417194
0,947173,2632,195,0,1642746208
0,947154,2659,187,0,1646086432
0,947070,2723,207,0,1649417121
0,947028,2765,207,0,1652747675
0,947013,2790,197,0,1656079224
0,947010,2792,198,0,1659404505
0,947023,2789,188,0,1662724406
0,947012,2789,199,0,1666046405
0,946946,2877,177,0,1669391783
0,946981,2817,202,0,1672718531
0,946979,2810,211,0,1676052196
0,947051,2779,170,0,1679378817
0,946991,2794,215,0,1682707399
0,946899,2911,190,0,1686036881
0,946900,2889,211,0,1689350951
0,946887,2924,189,0,1692667359
0,946919,2909,172,0,1695990361
0,946931,2877,192,0,1699319585
0,946985,2842,173,0,1702652680
0,947037,2777,186,0,1705984080
0,947124,2709,167,0,1709324735
0,947022,2789,189,0,1712666386
0,947004,2777,219,0,1716005788
0,947003,2796,201,0,1719342098
0,946915,2895,190,0,1722677468
0,947090,2734,176,0,1726007986
0,947127,2675,198,0,1729326292
0,947037,2754,209,0,1732654631
0,946972,2803,225,0,1735982492
0,946969,2819,212,0,1739304048
0,946906,2900,194,0,1742622311
0,947002,2812,186,0,1745962805
0,946991,2804,205,0,1749298380
0,946874,2951,175,0,1752626211
0,947012,2815,173,0,1755960264
0,946921,2872,207,0,1759291072
0,946847,2942,211,0,1762633149
0,946778,3019,203,0,1765952825
0,946619,3151,230,0,1769288383
0,946703,3099,198,0,1772628041
0,946759,3044,197,0,1775955901
0,946757,3046,197,0,1779278189
0,946617,3193,190,0,1782605603
0,946633,3161,206,0,1785934230
0,946571,3233,196,0,1789260925
0,946624,3179,197,0,1792593240
0,946590,3198,212,0,1795916490
0,946700,3094,206,0,1799256216
0,946814,3005,181,0,1802595850
0,946733,3060,207,0,1805929018
0,946757,3057,186,0,1809251990
0,946812,2992,196,0,1812588354
0,946820,2974,206,0,1815909887
0,946866,2938,196,0,1819244077
0,946895,2922,183,0,1822573300
0,946844,2961,195,0,1825902484
0,946935,2866,199,0,1829249629
0,946889,2945,166,0,1832589100
0,946850,2964,186,0,1835921127
0,946995,2821,184,0,1839258322
0,947001,2797,202,0,1842583578
0,946860,2927,213,0,1845912254
0,946883,2936,181,0,1849215054
0,946850,2953,197,0,1852546658
0,946848,2961,191,0,1855872279
0,946802,3010,188,0,1859211544
0,946756,3048,196,0,1862540040
0,946719,3072,209,0,1865864562
0,946787,3006,207,0,1869192433
0,946747,3059,194,0,1872531276
0,946800,3002,198,0,1875871433
0,946806,2988,206,0,1879206991
0,946857,2971,172,0,1882543312
0,946964,2866,170,0,1885865893
0,946984,2808,208,0,1889207602
0,946978,2852,170,0,1892532022
0,946955,2850,195,0,1895855403
0,946973,2808,219,0,1899194853
0,946939,2869,192,0,1902529977
0,946907,2911,182,0,1905866031
0,946777,3034,189,0,1909195373
0,946717,3059,224,0,1912516269
0,946844,2979,177,0,1915857912
0,947027,2776,197,0,1919193114
0,947016,2795,189,0,1922524622
0,947033,2773,194,0,1925853205
0,946936,2863,201,0,1929173914
0,947051,2740,209,0,1932512219
0,947099,2735,166,0,1935846161
0,947097,2735,168,0,1939175425
0,947082,2739,179,0,1942510494
0,947002,2801,197,0,1945842830
0,947144,2650,206,0,1949169019
0,947040,2753,207,0,1952505055
0,947017,2785,198,0,1955826907
0,946956,2864,180,0,1959159680
0,947086,2748,166,0,1962498338
0,947069,2718,213,0,1965836664
0,947051,2765,184,0,1969170066
0,947067,2708,225,0,1972509935
0,947021,2770,209,0,1975839058
0,947073,2738,189,0,1979158860
0,947076,2728,196,0,1982474955
0,946998,2819,183,0,1985808352
0,947043,2744,213,0,1989143445
0,947027,2769,204,0,1992468838
0,947085,2710,205,0,1995816420
0,947112,2661,227,0,1999150190
0,946961,2844,195,0,2002493303
0,947041,2741,218,0,2005829408
0,947068,2726,206,0,2009163196
0,947073,2748,179,0,2012501237
0,947035,2764,201,0,2015830928
0,946997,2797,206,0,2019164264
0,946979,2822,199,0,2022504176
0,946909,2906,185,0,2025835478
0,946805,3006,189,0,2029186876
0,946806,2978,216,0,2032522539
0,946891,2887,222,0,2035858616
0,946851,2931,218,0,2039193512
0,946829,2958,213,0,2042514437
0,946847,2960,193,0,2045848965
0,946886,2919,195,0,2049179440
0,946806,3013,181,0,2052508455
0,946817,2978,205,0,2055818054
0,946719,3105,176,0,2059148703
0,946663,3144,193,0,2062470290
0,946715,3074,211,0,2065809714
0,946741,3066,193,0,2069142078
0,946817,2973,210,0,2072481294
0,946956,2877,167,0,2075812398
0,947062,2725,213,0,2079138723
0,946948,2854,198,0,2082453082
0,946928,2894,178,0,2085777563
0,946858,2952,190,0,2089108719
0,946989,2822,189,0,2092426851
0,947019,2768,213,0,2095759326
0,946918,2881,201,0,2099088985
0,946988,2833,179,0,2102413867
0,947020,2793,187,0,2105756193
0,947016,2783,201,0,2109076952
0,946923,2851,226,0,2112399233
0,946955,2847,198,0,2115728997
0,947110,2719,171,0,2119048633
0,947088,2705,207,0,2122372167
0,946989,2821,190,0,2125691166
0,947034,2796,170,0,2129015750
0,947055,2741,204,0,2132346877
0,947034,2785,181,0,2135669907
0,947037,2779,184,0,2138992725
0,946999,2803,198,0,2142317050
0,946959,2858,183,0,2145647144
0,947000,2819,181,0,2148979604
0,946843,2963,194,0,2152314581
0,946849,2949,202,0,2155641594
0,946838,2966,196,0,2158975285
0,946831,2984,185,0,2162298541
0,946771,3008,221,0,2165627299
0,946898,2895,207,0,2168966484
0,946961,2871,168,0,2172299226
0,946923,2885,192,0,2175625316
0,946913,2881,206,0,2178958573
0,946775,3018,207,0,2182272661
0,946762,3058,180,0,2185594008
0,946808,3009,183,0,2188917563
0,946866,2940,194,0,2192243721
0,946822,2994,184,0,2195573360
0,946764,3039,197,0,2198912849
0,946811,3007,182,0,2202233675
0,946792,3023,185,0,2205572764
0,946858,2937,205,0,2208904026
0,946779,3030,191,0,2212229812
0,946800,2984,216,0,2215553451
0,946705,3074,221,0,2218885900
0,946693,3105,202,0,2222210975
0,946784,3033,183,0,2225532545
0,946870,2957,173,0,2228862105
0,946919,2887,194,0,2232180093
0,946784,3031,185,0,2235505116
0,946743,3048,209,0,2238821522
0,946664,3137,199,0,2242143124
0,946733,3080,187,0,2245470620
0,946581,3208,211,0,2248795061
0,946788,3014,198,0,2252117268
0,946857,2966,177,0,2255443881
0,946843,2953,204,0,2258773466
0,946740,3054,206,0,2262109277
0,946751,3037,212,0,2265444373
0,946756,3045,199,0,2268772247
0,946781,3028,191,0,2272102915
0,946720,3089,191,0,2275439648
0,946764,3038,198,0,2278768894
0,946739,3065,196,0,2282103251
0,946794,3021,185,0,2285434530
0,946811,2982,207,0,2288769604
0,946752,3033,215,0,2292094671
0,946811,3029,160,0,2295422567
0,946787,3008,205,0,2298748258
0,946829,2973,198,0,2302082943
0,946903,2917,180,0,2305407156
0,946929,2868,203,0,2308729771
0,946901,2895,204,0,2312067830
0,946919,2874,207,0,2315399103
0,946891,2921,188,0,2318722194
0,946986,2811,203,0,2322049506
0,946957,2837,206,0,2325379563
0,946915,2889,196,0,2328708092
0,946817,2982,201,0,2332039269
0,946664,3126,210,0,2335365996
0,946645,3138,217,0,2338711839
0,946643,3182,175,0,2342041570
0,946673,3126,201,0,2345380340
0,946682,3131,187,0,2348712416
0,946775,3055,170,0,2352039363
0,946724,3066,210,0,2355371164
0,946694,3112,194,0,2358699233
0,946821,2974,205,0,2362029825
0,946767,3015,218,0,2365355735
0,946845,2970,185,0,2368680581
0,946935,2883,182,0,2372027645
0,946950,2856,194,0,2375358154
0,947007,2778,215,0,2378694022
0,946981,2810,209,0,2382028036
0,947006,2787,207,0,2385352605
0,947002,2775,223,0,2388685984
0,946999,2805,196,0,2392004831
0,946975,2844,181,0,2395340826
0,947017,2780,203,0,2398671179
0,947120,2681,199,0,2402007121
0,947056,2742,202,0,2405321085
0,947013,2785,202,0,2408651714
0,947016,2783,201,0,2411985806
0,946991,2798,211,0,2415315106
0,946898,2889,213,0,2418636565
0,946892,2895,213,0,2421944191
0,946925,2885,190,0,2425272325
0,946986,2835,179,0,2428600483
0,946909,2920,171,0,2431929949
0,946964,2854,182,0,2435274827
0,946948,2875,177,0,2438603085
0,946877,2930,193,0,2441929966
0,946888,2920,192,0,2445263443
0,946898,2910,192,0,2448598602
0,946817,2975,208,0,2451931760
0,946785,3012,203,0,2455255455
0,946686,3098,216,0,2458583838
0,946583,3221,196,0,2461896874
0,946631,3161,208,0,2465224288
0,946630,3166,204,0,2468543925
0,946737,3094,169,0,2471860713
0,946873,2939,188,0,2475197410
0,946775,3042,183,0,2478535692
0,946786,3042,172,0,2481865842
0,946727,3060,213,0,2485185315
0,946780,3031,189,0,2488505388
0,946849,2955,196,0,2491841432
0,946764,3016,220,0,2495175859
0,946801,3024,175,0,2498500353
0,946763,3044,193,0,2501817701
0,946788,3029,183,0,2505151860
0,946696,3103,201,0,2508484924
0,946724,3083,193,0,2511815601
0,946797,3005,198,0,2515145510
0,946686,3123,191,0,2518473801
0,946760,3033,207,0,2521803284
0,946774,3005,221,0,2525149951
0,946811,2999,190,0,2528476576
0,946867,2947,186,0,2531803097
0,946940,2856,204,0,2535140427
0,947004,2812,184,0,2538455463
0,947040,2758,202,0,2541790925
0,947118,2704,178,0,2545115500
0,947039,2762,199,0,2548441956
0,946994,2823,183,0,2551753049
0,947145,2658,197,0,2555075396
0,947104,2700,196,0,2558414739
0,947150,2638,212,0,2561740558
0,946998,2821,181,0,2565078929
0,947010,2810,180,0,2568411813
0,946972,2812,216,0,2571740750
0,946921,2878,201,0,2575077751
0,946785,3012,203,0,2578415007
0,946811,2986,203,0,2581748500
0,946809,2977,214,0,2585085830
0,946761,3034,205,0,2588411538
0,946805,3013,182,0,2591737371
0,946806,2988,206,0,2595075851
0,946886,2941,173,0,2598390492
0,946984,2825,191,0,2601728521
0,946982,2828,190,0,2605042319
0,946834,2952,214,0,2608371836
0,946813,2993,194,0,2611704374
0,946952,2846,202,0,2615048700
0,946971,2828,201,0,2618369304
0,947001,2827,172,0,2621703520
0,946956,2850,194,0,2625028576
0,946995,2823,182,0,2628372270
0,946868,2938,194,0,2631709057
0,946909,2901,190,0,2635031406
0,947033,2785,182,0,2638359726
0,946978,2831,191,0,2641690219
0,946981,2837,182,0,2645015117
0,947041,2766,193,0,2648355946
0,947110,2716,174,0,2651688318
0,947114,2689,197,0,2655001456
0,947077,2713,210,0,2658342325
0,947041,2786,173,0,2661663010
0,946989,2818,193,0,2665004741
0,947059,2743,198,0,2668333725
0,947053,2735,212,0,2671651524
0,947021,2786,193,0,2674981197
0,946989,2827,184,0,2678302679
0,946866,2953,181,0,2681634703
0,946731,3017,252,0,2684950623
0,946830,2999,171,0,2688295004
0,946877,2915,208,0,2691606355
0,946960,2860,180,0,2694945623
0,946896,2881,223,0,2698286958
0,946900,2914,186,0,2701620098
0,946962,2835,203,0,2704948570
0,947003,2807,190,0,2708279996
0,946942,2858,200,0,2711615705
0,946821,2996,183,0,2714943173
0,946887,2937,176,0,2718277395
0,946856,2962,182,0,2721623325
0,946919,2883,198,0,2724960951
0,946921,2905,174,0,2728289163
0,946922,2877,201,0,2731619690
0,946931,2866,203,0,2734931474
0,946868,2931,201,0,2738266714
0,947066,2763,171,0,2741589026
0,947009,2791,200,0,2744915217
0,946948,2855,197,0,2748251536
0,946940,2862,198,0,2751582643
0,946906,2879,215,0,2754919484
0,946925,2863,212,0,2758246767
0,946928,2878,194,0,2761577434
0,946882,2925,193,0,2764916046
0,946922,2896,182,0,2768253410
0,946942,2893,165,0,2771589498
0,947042,2764,194,0,2774917960
0,946941,2847,212,0,2778248808
0,946841,2935,224,0,2781561562
0,946858,2919,223,0,2784905413
0,946815,2968,217,0,2788228565
0,946830,2981,189,0,2791565915
0,946884,2934,182,0,2794908001
0,946892,2893,215,0,2798237780
0,946840,2960,200,0,2801580157
0,946785,3048,167,0,2804906030
0,946784,3035,181,0,2808239906
0,946853,2956,191,0,2811578450
0,946893,2904,203,0,2814898093
0,946891,2869,240,0,2818218212
0,946896,2901,203,0,2821549161
0,946905,2911,184,0,2824869979
0,946879,2928,193,0,2828191913
0,946852,2913,235,0,2831514691
0,946842,2944,214,0,2834845450
0,946892,2914,194,0,2838190785
0,946849,2922,229,0,2841511766
0,947016,2778,206,0,2844847184
0,946979,2814,207,0,2848169651
0,946953,2888,159,0,2851500047
0,946783,3029,188,0,2854820752
0,946867,2936,197,0,2858136605
0,946939,2867,194,0,2861475247
0,946928,2843,229,0,2864791767
0,946989,2839,172,0,2868109954
0,946974,2847,179,0,2871432578
0,947021,2789,190,0,2874754306
