recipients,donors,transconjugants,segregadas,adaptations_number,cycle
938273,10819,286,622,0,273133788
938384,10701,285,630,0,276114844
938378,10678,305,639,0,279110353
938467,10574,305,654,0,282113386
938423,10546,341,690,0,285101146
938411,10511,353,725,0,288088066
938551,10404,315,730,0,291082105
938571,10398,329,702,0,294089463
938640,10319,328,713,0,297078696
938714,10263,348,675,0,300072139
938802,10216,349,633,0,303058314
938671,10385,367,577,0,306051714
938786,10300,359,555,0,309049646
938807,10253,357,583,0,312060837
938606,10473,372,549,0,315057936
938570,10490,376,564,0,318060506
938622,10476,362,540,0,321046859
938699,10389,344,568,0,324055524
938754,10394,291,561,0,327053688
938718,10465,268,549,0,330039992
938598,10635,269,498,0,333038493
938591,10607,284,518,0,336037380
938609,10563,290,538,0,339032809
938607,10547,310,536,0,342033046
938639,10494,310,557,0,345023296
938699,10466,310,525,0,348014535
938662,10521,296,521,0,351001353
938624,10566,267,543,0,353994838
938513,10624,267,596,0,356993920
938386,10754,308,552,0,359994296
938499,10698,317,486,0,362987857
938509,10690,300,501,0,365988951
938377,10837,293,493,0,368994763
938383,10838,277,502,0,371993706
938494,10704,294,508,0,374977701
938377,10759,326,538,0,377972276
938381,10718,337,564,0,380983365
938409,10713,333,545,0,383980919
938351,10730,352,567,0,386981049
938367,10731,331,571,0,389969559
938266,10847,318,569,0,392956297
938262,10833,309,596,0,395949992
938189,10901,316,594,0,398950544
938327,10791,279,603,0,401951909
938337,10785,253,625,0,404943172
938320,10846,237,597,0,407931923
938154,10979,259,608,0,410924454
938042,11055,286,617,0,413923690
938013,11116,281,590,0,416919885
938059,11053,302,586,0,419918174
937828,11277,312,583,0,422932012
937859,11244,328,569,0,425918581
937863,11229,339,569,0,428908719
937869,11200,348,583,0,431900926
937824,11247,372,557,0,434905364
937895,11182,354,569,0,437900198
937815,11250,350,585,0,440887356
937768,11285,349,598,0,443885854
937641,11445,342,572,0,446874577
937582,11467,319,632,0,449872467
937591,11467,318,624,0,452861497
937610,11436,333,621,0,455854685
937455,11617,330,598,0,458844825
937578,11529,312,581,0,461837205
937537,11553,298,612,0,464833390
937439,11668,288,605,0,467834209
937408,11632,314,646,0,470834885
937241,11739,330,690,0,473826379
937213,11765,333,689,0,476817591
937008,11983,319,690,0,479817889
936941,12028,320,711,0,482806700
936991,11981,313,715,0,485801137
936870,12112,325,693,0,488790420
936971,11972,326,731,0,491795593
936833,12057,367,743,0,494792365
936775,12136,344,745,0,497792071
936972,11984,344,700,0,500776693
936830,12111,353,706,0,503767143
936945,12007,357,691,0,506756988
936910,12036,344,710,0,509759355
936918,12020,357,705,0,512758449
937030,11888,343,739,0,515753525
936992,11887,338,783,0,518744356
937074,11825,336,765,0,521745545
936962,11930,361,747,0,524745600
936827,12103,357,713,0,527731386
936778,12167,337,718,0,530714481
936702,12235,347,716,0,533711869
936725,12243,327,705,0,536707250
936456,12519,330,695,0,539706589
936328,12628,337,707,0,542693171
936480,12467,336,717,0,545683097
936380,12538,338,744,0,548690886
936323,12527,370,780,0,551689774
936240,12609,367,784,0,554683489
936155,12724,316,805,0,557674412
936007,12837,344,812,0,560668290
935828,12986,330,856,0,563652421
935821,13014,294,871,0,566646112
935815,12967,316,902,0,569644364
935706,13116,309,869,0,572629927
935603,13111,349,937,0,575623309
935495,13208,343,954,0,578609667
935505,13146,360,989,0,581591928
935408,13248,344,1000,0,584596522
935190,13436,348,1026,0,587585008
935134,13462,366,1038,0,590581100
935214,13370,364,1052,0,593572207
935259,13334,363,1044,0,596559450
935329,13204,376,1091,0,599554071
935284,13293,356,1067,0,602558619
935345,13306,348,1001,0,605543655
935163,13390,371,1076,0,608537185
935242,13252,371,1135,0,611538459
935270,13195,361,1174,0,614530550
935217,13202,347,1234,0,617526608
935005,13358,330,1307,0,620524614
935155,13282,291,1272,0,623506355
935123,13294,298,1285,0,626496170
934892,13485,321,1302,0,629498114
934944,13366,348,1342,0,632498047
934978,13263,352,1407,0,635502359
934888,13314,328,1470,0,638505269
934817,13428,286,1469,0,641506272
934747,13353,327,1573,0,644497817
934773,13306,334,1587,0,647496143
934590,13449,322,1639,0,650484743
934415,13485,355,1745,0,653484414
934359,13475,387,1779,0,656473642
934344,13480,373,1803,0,659459542
934387,13377,384,1852,0,662458481
934275,13542,369,1814,0,665448406
934437,13413,366,1784,0,668450579
934523,13249,382,1846,0,671447008
934523,13299,365,1813,0,674441755
934523,13201,371,1905,0,677431542
934434,13271,396,1899,0,680428387
934318,13356,365,1961,0,683418421
934236,13403,374,1987,0,686408534
934068,13493,428,2011,0,689384453
934148,13371,366,2115,0,692391195
934250,13352,329,2069,0,695389625
934204,13376,342,2078,0,698389105
934111,13481,334,2074,0,701384171
934158,13483,301,2058,0,704379167
933974,13696,344,1986,0,707368990
933956,13654,370,2020,0,710371042
933864,13694,399,2043,0,713361976
933885,13647,437,2031,0,716359623
933914,13692,424,1970,0,719351483
933819,13750,413,2018,0,722342008
933639,13933,397,2031,0,725335978
933605,13960,365,2070,0,728334280
933732,13850,349,2069,0,731328565
933802,13769,331,2098,0,734317540
933817,13703,345,2135,0,737315105
933831,13648,328,2193,0,740315912
933763,13652,328,2257,0,743307406
933530,13886,317,2267,0,746304676
933688,13777,317,2218,0,749304082
933673,13770,353,2204,0,752305044
933608,13846,294,2252,0,755305645
933698,13826,312,2164,0,758292241
933618,13810,332,2240,0,761288182
933655,13713,341,2291,0,764287391
933456,13928,340,2276,0,767285216
933459,13891,345,2305,0,770277788
933597,13747,364,2292,0,773270679
933571,13757,378,2294,0,776270156
933575,13770,388,2267,0,779262092
933455,13962,371,2212,0,782255685
933404,14014,398,2184,0,785244446
933406,14114,362,2118,0,788248680
933284,14213,393,2110,0,791244629
933290,14228,363,2119,0,794234341
933114,14354,369,2163,0,797228009
933029,14363,349,2259,0,800221320
933225,14226,340,2209,0,803207499
933110,14312,352,2226,0,806206584
932930,14460,374,2236,0,809188832
932892,14459,364,2285,0,812191037
932943,14396,385,2276,0,815196618
932857,14481,411,2251,0,818192344
932846,14471,414,2269,0,821192271
932808,14449,431,2312,0,824194686
932673,14506,480,2341,0,827191745
932581,14611,435,2373,0,830186963
932652,14589,440,2319,0,833185867
932571,14713,413,2303,0,836191727
932652,14699,416,2233,0,839178670
932785,14588,420,2207,0,842174067
932751,14593,403,2253,0,845170311
932732,14574,410,2284,0,848158579
932837,14495,408,2260,0,851155164
932623,14685,417,2275,0,854162817
932716,14629,403,2252,0,857164750
932708,14619,438,2235,0,860166239
932875,14444,418,2263,0,863165613
932975,14353,387,2285,0,866153519
933006,14344,399,2251,0,869133020
932962,14303,429,2306,0,872114324
933012,14281,465,2242,0,875106164
933029,14288,434,2249,0,878100693
932871,14476,422,2231,0,881102087
932958,14301,408,2333,0,884093612
932920,14392,350,2338,0,887087150
932786,14459,348,2407,0,890088216
932765,14417,366,2452,0,893082067
932847,14284,378,2491,0,896077258
932693,14416,380,2511,0,899061006
932661,14552,343,2444,0,902067084
932900,14406,372,2322,0,905052339
932801,14420,381,2398,0,908046464
932779,14491,374,2356,0,911047547
932593,14684,393,2330,0,914038780
932546,14750,389,2315,0,917034704
932368,14895,384,2353,0,920043118
932184,15082,406,2328,0,923037635
932230,15041,405,2324,0,926033656
932137,15083,395,2385,0,929035045
931947,15218,430,2405,0,932036551
931885,15292,404,2419,0,935037863
932110,15118,439,2333,0,938037859
932120,15245,413,2222,0,941033137
931882,15443,472,2203,0,944021166
931656,15599,476,2269,0,947020187
931662,15603,453,2282,0,950007223
931712,15607,414,2267,0,952995638
931617,15749,383,2251,0,955991542
931553,15756,403,2288,0,958972554
931452,15888,380,2280,0,961965287
931250,16028,427,2295,0,964956453
931320,15960,407,2313,0,967956323
931099,16252,384,2265,0,970960306
930840,16480,413,2267,0,973956213
930748,16649,396,2207,0,976949199
930738,16628,360,2274,0,979937403
930730,16619,371,2280,0,982919407
930492,16759,409,2340,0,985905194
930521,16759,399,2321,0,988903514
930609,16662,353,2376,0,991910123
930477,16834,345,2344,0,994906479
930410,16897,362,2331,0,997908698
930434,16803,366,2397,0,1000907173
930507,16662,399,2432,0,1003900773
930351,16736,447,2466,0,1006886030
930152,16994,441,2413,0,1009886275
930036,17076,447,2441,0,1012878934
929897,17235,458,2410,0,1015873780
929858,17297,454,2391,0,1018877910
929825,17288,463,2424,0,1021875211
929808,17368,460,2364,0,1024876379
929728,17439,410,2423,0,1027885043
929643,17528,421,2408,0,1030876153
929437,17744,429,2390,0,1033870387
929384,17757,407,2452,0,1036865122
929363,17850,399,2388,0,1039863122
929424,17803,381,2392,0,1042854335
929433,17825,386,2356,0,1045852446
929267,17877,398,2458,0,1048848138
929261,17851,395,2493,0,1051841540
929320,17751,383,2546,0,1054836277
929268,17857,408,2467,0,1057824674
929199,17922,424,2455,0,1060808235
929281,17996,409,2314,0,1063807693
929327,17935,436,2302,0,1066802295
929374,17828,452,2346,0,1069783531
929389,17809,477,2325,0,1072776449
929219,17883,497,2401,0,1075776448
929059,17979,495,2467,0,1078778331
929051,17978,473,2498,0,1081771747
929042,17996,502,2460,0,1084769524
929039,17937,517,2507,0,1087773573
928748,18269,488,2495,0,1090773339
928531,18422,482,2565,0,1093772695
928313,18719,461,2507,0,1096762205
928342,18771,477,2410,0,1099764655
928486,18587,522,2405,0,1102768902
928624,18499,512,2365,0,1105775561
928604,18435,489,2472,0,1108764668
928557,18572,476,2395,0,1111763469
928519,18603,469,2409,0,1114757563
928494,18616,464,2426,0,1117756793
928354,18772,528,2346,0,1120759817
928243,18884,510,2363,0,1123747933
928218,18851,519,2412,0,1126744060
928240,18801,492,2467,0,1129740156
928295,18785,446,2474,0,1132730001
928338,18727,489,2446,0,1135729230
928443,18654,463,2440,0,1138725737
928282,18842,438,2438,0,1141724537
928210,18838,447,2505,0,1144719467
928172,18945,397,2486,0,1147713157
928151,18989,381,2479,0,1150701935
928323,18831,400,2446,0,1153697972
928053,19054,420,2473,0,1156695048
928076,18965,451,2508,0,1159683091
928074,18944,427,2555,0,1162674093
928040,18884,479,2597,0,1165677674
927987,18896,518,2599,0,1168652206
928193,18769,477,2561,0,1171645626
928208,18682,498,2612,0,1174631840
928241,18735,478,2546,0,1177622358
928309,18673,465,2553,0,1180621205
928175,18773,451,2601,0,1183622360
928197,18799,483,2521,0,1186624108
928127,18810,470,2593,0,1189612757
928161,18743,415,2681,0,1192607215
928147,18752,427,2674,0,1195602058
928072,18778,424,2726,0,1198602944
927978,18921,448,2653,0,1201603596
928143,18740,441,2676,0,1204596731
927950,18912,458,2680,0,1207595709
927982,18930,446,2642,0,1210592107
927914,18948,460,2678,0,1213586219
927700,19131,507,2662,0,1216589103
927872,19047,462,2619,0,1219580658
927742,19107,483,2668,0,1222576929
927544,19293,465,2698,0,1225568740
927563,19285,460,2692,0,1228567220
927489,19444,463,2604,0,1231571549
927541,19317,486,2656,0,1234569180
927330,19538,478,2654,0,1237563622
927183,19619,506,2692,0,1240564315
927116,19723,487,2674,0,1243558031
927211,19625,478,2686,0,1246548096
926966,19816,489,2729,0,1249538199
926988,19841,556,2615,0,1252530498
927017,19741,560,2682,0,1255528524
927010,19824,516,2650,0,1258524051
926921,19814,576,2689,0,1261518104
927016,19803,579,2602,0,1264515461
927131,19777,522,2570,0,1267507768
927463,19350,576,2611,0,1270507828
927331,19543,544,2582,0,1273503040
927363,19548,543,2546,0,1276486648
927269,19638,542,2551,0,1279474715
927009,19871,541,2579,0,1282471699
926870,20023,510,2597,0,1285454922
926978,19907,488,2627,0,1288448389
927050,19873,479,2598,0,1291452637
927032,19933,482,2553,0,1294442343
926929,20010,478,2583,0,1297442463
926845,20080,469,2606,0,1300452204
926734,20254,447,2565,0,1303457384
926611,20344,453,2592,0,1306443253
926656,20373,451,2520,0,1309431872
926982,19982,481,2555,0,1312408781
926934,20072,461,2533,0,1315398460
926869,20177,480,2474,0,1318378652
926752,20263,442,2543,0,1321373714
926829,20191,427,2553,0,1324360645
926795,20178,457,2570,0,1327370950
926703,20249,468,2580,0,1330345607
926543,20404,447,2606,0,1333332043
926587,20424,437,2552,0,1336334110
926582,20362,468,2588,0,1339323625
926702,20280,470,2548,0,1342304556
926726,20377,467,2430,0,1345296374
926703,20363,475,2459,0,1348286973
926874,20216,468,2442,0,1351290819
926810,20204,495,2491,0,1354285421
926545,20430,543,2482,0,1357288871
926456,20473,540,2531,0,1360279844
926658,20275,579,2488,0,1363274979
926695,20236,544,2525,0,1366267246
926611,20325,522,2542,0,1369261567
926612,20262,549,2577,0,1372253376
926480,20473,548,2499,0,1375248212
926426,20490,560,2524,0,1378234793
926263,20609,509,2619,0,1381243100
926395,20532,497,2576,0,1384243296
926384,20493,495,2628,0,1387232836
926192,20663,490,2655,0,1390221220
926241,20575,479,2705,0,1393214843
926164,20590,493,2753,0,1396197385
926009,20689,512,2790,0,1399189131
925986,20719,532,2763,0,1402193380
925881,20818,522,2779,0,1405180054
925686,20949,554,2811,0,1408177884
925644,20962,580,2814,0,1411170540
925771,20844,565,2820,0,1414164424
925737,20892,540,2831,0,1417147347
925698,21000,547,2755,0,1420145201
925557,21094,524,2825,0,1423152019
925623,21023,516,2838,0,1426156115
925583,21048,496,2873,0,1429150564
925552,21055,514,2879,0,1432143598
925416,21279,473,2832,0,1435128406
925236,21394,451,2919,0,1438115996
925337,21282,486,2895,0,1441118961
925100,21455,500,2945,0,1444109116
925125,21497,495,2883,0,1447102675
925048,21535,480,2937,0,1450103843
924916,21639,448,2997,0,1453105734
924923,21604,417,3056,0,1456097369
924907,21569,433,3091,0,1459093472
924670,21717,485,3128,0,1462073933
924727,21664,503,3106,0,1465062906
924474,21834,508,3184,0,1468062221
924308,21953,508,3231,0,1471054079
924375,21897,467,3261,0,1474048782
924337,21951,478,3234,0,1477045790
924175,22124,474,3227,0,1480035672
924193,22152,492,3163,0,1483026927
924214,22150,505,3131,0,1486020676
924150,22178,466,3206,0,1489024723
924073,22180,493,3254,0,1492031726
923947,22311,465,3277,0,1495026129
923791,22396,468,3345,0,1498025939
923650,22543,460,3347,0,1501019651
923568,22670,448,3314,0,1504006433
923273,22901,461,3365,0,1507002844
923092,23056,429,3423,0,1509988082
922952,23166,457,3425,0,1512980576
922911,23275,458,3356,0,1515955600
923078,23078,464,3380,0,1518943401
922859,23248,497,3396,0,1521934616
922662,23422,520,3396,0,1524932975
922498,23514,525,3463,0,1527928980
922334,23614,510,3542,0,1530920231
922287,23700,523,3490,0,1533924853
922302,23631,520,3547,0,1536921829
922027,23950,487,3536,0,1539910386
922018,23985,466,3531,0,1542898187
921887,24075,503,3535,0,1545894457
921963,24021,481,3535,0,1548891300
921790,24133,508,3569,0,1551883508
921526,24348,558,3568,0,1554876511
921430,24419,577,3574,0,1557866033
921066,24632,587,3715,0,1560857392
921110,24618,546,3726,0,1563853455
921041,24663,505,3791,0,1566856751
921025,24682,495,3798,0,1569855079
920971,24727,454,3848,0,1572849051
920891,24822,485,3802,0,1575843864
920824,24844,497,3835,0,1578829211
920751,24826,486,3937,0,1581826398
920821,24707,526,3946,0,1584820997
920742,24801,527,3930,0,1587801945
920683,24817,555,3945,0,1590794199
920665,24724,535,4076,0,1593785122
920546,24769,523,4162,0,1596790746
920535,24684,576,4205,0,1599777480
920468,24690,555,4287,0,1602785135
920471,24833,522,4174,0,1605779020
920511,24826,510,4153,0,1608757319
920430,24935,520,4115,0,1611756545
920173,25103,525,4199,0,1614750442
920151,25162,588,4099,0,1617747376
920147,25102,611,4140,0,1620747801
920219,25015,642,4124,0,1623737507
920109,25016,643,4232,0,1626733494
919978,25198,629,4195,0,1629721753
920136,25080,586,4198,0,1632713461
920296,24954,569,4181,0,1635713685
920382,24917,556,4145,0,1638709757
920488,24909,570,4033,0,1641697641
920404,25041,568,3987,0,1644687553
920233,25208,576,3983,0,1647680246
920119,25422,517,3942,0,1650681433
920037,25450,508,4005,0,1653671758
919957,25475,477,4091,0,1656667801
919864,25506,522,4108,0,1659656552
919761,25494,517,4228,0,1662653257
919551,25572,580,4297,0,1665643954
919560,25651,555,4234,0,1668645209
919720,25431,567,4282,0,1671636023
919586,25529,576,4309,0,1674631539
919453,25705,565,4277,0,1677622864
919364,25762,569,4305,0,1680609956
919294,25890,525,4291,0,1683601080
919347,25856,516,4281,0,1686601311
919101,26098,521,4280,0,1689600523
919028,26221,508,4243,0,1692600432
919082,26279,521,4118,0,1695579901
918971,26372,505,4152,0,1698587329
918955,26324,543,4178,0,1701589357
918992,26313,520,4175,0,1704583588
918969,26266,533,4232,0,1707576404
918784,26358,562,4296,0,1710583422
918764,26263,602,4371,0,1713585137
918710,26398,583,4309,0,1716564760
918615,26397,582,4406,0,1719558940
918511,26440,585,4464,0,1722562139
918420,26465,593,4522,0,1725550940
918504,26370,585,4541,0,1728543489
918535,26350,567,4548,0,1731541407
918390,26521,527,4562,0,1734518170
918222,26560,559,4659,0,1737512637
918099,26639,560,4702,0,1740516986
917815,26793,563,4829,0,1743501392
917728,26880,509,4883,0,1746491221
917206,27379,559,4856,0,1749481615
917294,27268,587,4851,0,1752484187
917271,27331,600,4798,0,1755484373
917361,27231,560,4848,0,1758476491
917475,27129,549,4847,0,1761462601
917339,27195,577,4889,0,1764463807
917381,27270,542,4807,0,1767458232
917298,27300,564,4838,0,1770462943
917145,27441,553,4861,0,1773457770
916990,27609,545,4856,0,1776448948
917061,27542,556,4841,0,1779438320
917005,27561,563,4871,0,1782432547
917069,27500,580,4851,0,1785438159
916844,27724,570,4862,0,1788430273
916834,27725,550,4891,0,1791421009
916805,27697,566,4932,0,1794412604
916899,27496,644,4961,0,1797404343
916957,27462,624,4957,0,1800399870
916809,27551,640,5000,0,1803388268
916457,27816,619,5108,0,1806400909
916351,27951,615,5083,0,1809396988
916465,27871,588,5076,0,1812398254
916218,28023,620,5139,0,1815406330
916045,28220,629,5106,0,1818405997
915918,28401,620,5061,0,1821401289
916211,28232,554,5003,0,1824391137
916168,28167,556,5109,0,1827384777
915912,28316,592,5180,0,1830369663
915813,28467,615,5105,0,1833363532
915782,28492,628,5098,0,1836358956
915836,28342,566,5256,0,1839356824
915709,28413,561,5317,0,1842358258
915773,28326,554,5347,0,1845352116
915510,28650,626,5214,0,1848348578
915599,28570,598,5233,0,1851342149
915484,28683,569,5264,0,1854333922
915209,28850,619,5322,0,1857325019
914813,29116,611,5460,0,1860320174
914839,29101,604,5456,0,1863327700
914791,29173,613,5423,0,1866327950
914784,29209,599,5408,0,1869335955
914560,29402,618,5420,0,1872337170
914539,29478,637,5346,0,1875326393
914459,29551,626,5364,0,1878319389
914446,29563,642,5349,0,1881316147
914564,29518,643,5275,0,1884301471
914327,29671,637,5365,0,1887293886
914278,29740,636,5346,0,1890285327
914379,29630,660,5331,0,1893280516
914136,29823,693,5348,0,1896261871
914101,29793,736,5370,0,1899275596
914013,30064,700,5223,0,1902270622
913806,30310,677,5207,0,1905267340
913721,30375,730,5174,0,1908267541
913589,30420,768,5223,0,1911257632
913453,30647,759,5141,0,1914250194
913270,31038,676,5016,0,1917241818
913180,31153,679,4988,0,1920235490
913104,31274,707,4915,0,1923230741
912807,31568,697,4928,0,1926224457
912730,31611,641,5018,0,1929226126
912773,31604,637,4986,0,1932223599
912898,31465,633,5004,0,1935224835
912947,31451,622,4980,0,1938227094
912888,31460,706,4946,0,1941222575
912735,31406,702,5157,0,1944223712
912768,31347,653,5232,0,1947227506
912937,31226,667,5170,0,1950224007
913046,31244,659,5051,0,1953221289
913056,31209,697,5038,0,1956219583
913021,31172,694,5113,0,1959216194
912976,31191,669,5164,0,1962215939
913027,31112,691,5170,0,1965209597
912924,31209,716,5151,0,1968209204
913094,31141,721,5044,0,1971207582
913001,31281,732,4986,0,1974208710
913098,31329,680,4893,0,1977198628
913006,31428,679,4887,0,1980182892
912930,31515,665,4890,0,1983182972
912820,31565,632,4983,0,1986177941
912648,31708,638,5006,0,1989166001
912583,31719,681,5017,0,1992145246
912594,31781,668,4957,0,1995151991
912534,31902,641,4923,0,1998140694
912482,31946,706,4866,0,2001123988
912198,32112,690,5000,0,2004127634
911925,32388,635,5052,0,2007129253
911967,32390,623,5020,0,2010130342
912078,32344,607,4971,0,2013121580
912124,32434,615,4827,0,2016118943
911852,32656,642,4850,0,2019128778
911885,32662,649,4804,0,2022124888
911848,32660,616,4876,0,2025109529
911669,32810,636,4885,0,2028105381
911861,32596,665,4878,0,2031093777
911773,32588,663,4976,0,2034082457
911506,32824,661,5009,0,2037080592
911140,32947,737,5176,0,2040074317
911076,33030,660,5234,0,2043059890
911233,32965,608,5194,0,2046060651
910912,33172,611,5305,0,2049061229
910684,33465,646,5205,0,2052073017
910480,33737,630,5153,0,2055067242
910456,33702,634,5208,0,2058063451
910548,33639,643,5170,0,2061067020
910482,33672,663,5183,0,2064051520
910603,33545,629,5223,0,2067044527
910422,33786,656,5136,0,2070040752
910330,33864,659,5147,0,2073034959
910316,33887,626,5171,0,2076028528
910211,33922,611,5256,0,2079029653
910267,33879,653,5201,0,2082014345
909942,34276,621,5161,0,2084998731
909635,34523,618,5224,0,2087994980
909553,34635,636,5176,0,2090992979
909527,34693,608,5172,0,2093989806
909267,34858,627,5248,0,2096980172
909301,34902,682,5115,0,2099980835
909276,34910,691,5123,0,2102973338
909176,34986,663,5175,0,2105955835
909201,35031,609,5159,0,2108959949
909037,35088,636,5239,0,2111961076
909135,35128,609,5128,0,2114963881
909041,35161,638,5160,0,2117973632
908817,35410,592,5181,0,2120975392
908862,35426,613,5099,0,2123965612
908682,35566,668,5084,0,2126960390
908606,35659,654,5081,0,2129959509
908725,35647,621,5007,0,2132950636
908537,35910,594,4959,0,2135941868
908450,35951,645,4954,0,2138931732
908493,35954,661,4892,0,2141919829
908656,35754,664,4926,0,2144916764
908344,35995,699,4962,0,2147909557
908120,36197,679,5004,0,2150906514
908136,36184,707,4973,0,2153913681
908080,36251,800,4869,0,2156903877
908312,36025,779,4884,0,2159895541
908413,35861,762,4964,0,2162885644
908465,35882,714,4939,0,2165876246
908408,36000,729,4863,0,2168857484
908208,36302,650,4840,0,2171853666
908099,36368,658,4875,0,2174849637
908056,36536,637,4771,0,2177842964
908147,36411,634,4808,0,2180840801
908298,36384,657,4661,0,2183849508
907911,36739,650,4700,0,2186843175
907844,36702,663,4791,0,2189848427
907658,36850,693,4799,0,2192841689
907844,36693,693,4770,0,2195833224
907838,36639,720,4803,0,2198830373
907671,36756,708,4865,0,2201824579
907425,36890,743,4942,0,2204824724
907300,36958,780,4962,0,2207808615
907190,37095,718,4997,0,2210799399
907332,36868,692,5108,0,2213789057
907355,36838,721,5086,0,2216798006
907129,37084,689,5098,0,2219786105
907194,37031,681,5094,0,2222771537
907080,37221,657,5042,0,2225771871
907000,37381,601,5018,0,2228762846
907011,37380,646,4963,0,2231764785
907001,37304,696,4999,0,2234752107
907050,37174,718,5058,0,2237760913
906869,37297,712,5122,0,2240754790
907010,37114,679,5197,0,2243757559
906804,37159,671,5366,0,2246754368
906635,37290,693,5382,0,2249743294
906544,37561,649,5246,0,2252724162
906385,37730,618,5267,0,2255723210
906495,37524,643,5338,0,2258719808
906338,37658,652,5352,0,2261720300
906515,37507,657,5321,0,2264718209
906287,37708,675,5330,0,2267716812
906038,37891,736,5335,0,2270709478
905879,38034,721,5366,0,2273710573
905736,38229,759,5276,0,2276714575
905848,38074,738,5340,0,2279709006
905676,38356,718,5250,0,2282710104
905446,38535,735,5284,0,2285690532
905366,38648,730,5256,0,2288679267
905106,38979,703,5212,0,2291680740
905237,38871,713,5179,0,2294683841
905037,38991,760,5212,0,2297670664
904923,39069,755,5253,0,2300670812
904591,39343,781,5285,0,2303668457
904691,39328,772,5209,0,2306664890
904470,39394,798,5338,0,2309649859
904482,39366,792,5360,0,2312649366
904581,39290,794,5335,0,2315647315
904545,39239,814,5402,0,2318645854
904470,39257,741,5532,0,2321642544
904356,39450,745,5449,0,2324630411
904358,39467,715,5460,0,2327627314
904531,39354,698,5417,0,2330633201
904952,39028,693,5327,0,2333626629
904443,39381,777,5399,0,2336635619
904441,39455,776,5328,0,2339629208
904397,39529,768,5306,0,2342625849
904411,39591,746,5252,0,2345608777
904410,39606,742,5242,0,2348613361
904320,39602,757,5321,0,2351621460
903923,39773,783,5521,0,2354615673
904104,39560,790,5546,0,2357607055
904108,39689,746,5457,0,2360605652
903951,39893,738,5418,0,2363602568
904070,39879,709,5342,0,2366595043
903724,40190,683,5403,0,2369588715
903686,40207,730,5377,0,2372595275
903614,40332,721,5333,0,2375596878
903619,40326,694,5361,0,2378598132
903776,40307,687,5230,0,2381594176
903692,40359,675,5274,0,2384592584
903402,40578,722,5298,0,2387586836
903348,40534,742,5376,0,2390578074
903256,40575,718,5451,0,2393578816
903115,40675,688,5522,0,2396570537
902953,40669,706,5672,0,2399566676
902701,40860,780,5659,0,2402577125
902816,40731,792,5661,0,2405568070
902898,40530,800,5772,0,2408562591
