recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948367,1445,188,0,2527052454
0,948358,1423,219,0,2530031668
0,948371,1408,221,0,2533016087
0,948383,1409,208,0,2536013151
0,948385,1416,199,0,2539014720
0,948453,1355,192,0,2542012757
0,948438,1373,189,0,2545009252
0,948423,1369,208,0,2547996014
0,948459,1357,184,0,2550994379
0,948416,1353,231,0,2553995642
0,948402,1393,205,0,2557000263
0,948411,1376,213,0,2559993057
0,948450,1370,180,0,2562981821
0,948453,1322,225,0,2565977685
0,948458,1340,202,0,2568972017
0,948448,1365,187,0,2571957428
0,948447,1350,203,0,2574957182
0,948416,1392,192,0,2577953492
0,948387,1437,176,0,2580949118
0,948440,1379,181,0,2583932823
0,948446,1366,188,0,2586929016
0,948401,1368,231,0,2589921015
0,948472,1321,207,0,2592909045
0,948405,1421,174,0,2595910913
0,948477,1364,159,0,2598906234
0,948493,1298,209,0,2601910087
0,948446,1360,194,0,2604921061
0,948428,1366,206,0,2607930250
0,948353,1430,217,0,2610936037
0,948372,1411,217,0,2613929275
0,948414,1392,194,0,2616923782
0,948443,1361,196,0,2619918240
0,948403,1388,209,0,2622923862
0,948415,1396,189,0,2625923786
0,948425,1390,185,0,2628920045
0,948388,1403,209,0,2631910851
0,948369,1454,177,0,2634908865
0,948401,1414,185,0,2637915081
0,948383,1422,195,0,2640918209
0,948391,1416,193,0,2643905566
0,948449,1377,174,0,2646895880
0,948456,1343,201,0,2649897198
0,948437,1364,199,0,2652892489
0,948440,1386,174,0,2655893682
0,948390,1397,213,0,2658884244
0,948399,1387,214,0,2661883963
0,948293,1477,230,0,2664864525
0,948338,1436,226,0,2667851591
0,948202,1577,221,0,2670853787
0,948317,1487,196,0,2673857703
0,948397,1445,158,0,2676853326
0,948339,1459,202,0,2679856873
0,948374,1432,194,0,2682847951
0,948335,1456,209,0,2685836511
0,948444,1370,186,0,2688846066
0,948450,1349,201,0,2691851566
0,948452,1380,168,0,2694848262
0,948380,1436,184,0,2697847922
0,948321,1470,209,0,2700859015
0,948306,1510,184,0,2703852099
0,948237,1551,212,0,2706844483
0,948285,1544,171,0,2709838005
0,948318,1475,207,0,2712842009
0,948277,1508,215,0,2715838765
0,948314,1494,192,0,2718834912
0,948310,1491,199,0,2721831287
0,948308,1483,209,0,2724829974
0,948355,1428,217,0,2727818913
0,948335,1493,172,0,2730818816
0,948360,1467,173,0,2733802356
0,948473,1339,188,0,2736800664
0,948413,1402,185,0,2739784298
0,948395,1421,184,0,2742770929
0,948416,1409,175,0,2745766010
0,948416,1397,187,0,2748769512
0,948461,1327,212,0,2751770420
0,948426,1375,199,0,2754764278
0,948465,1336,199,0,2757755851
0,948445,1366,189,0,2760745194
0,948419,1348,233,0,2763738046
0,948453,1332,215,0,2766736710
0,948443,1379,178,0,2769737581
0,948456,1339,205,0,2772735685
0,948442,1345,213,0,2775727594
0,948479,1311,210,0,2778735802
0,948344,1430,226,0,2781740473
0,948367,1439,194,0,2784734766
0,948363,1441,196,0,2787739723
0,948407,1402,191,0,2790735607
0,948372,1374,254,0,2793734464
0,948365,1417,218,0,2796723853
0,948399,1401,200,0,2799738516
0,948402,1397,201,0,2802728483
0,948344,1444,212,0,2805722211
0,948355,1450,195,0,2808721380
0,948307,1498,195,0,2811725763
0,948256,1540,204,0,2814736674
0,948209,1553,238,0,2817731080
0,948218,1570,212,0,2820725426
0,948262,1546,192,0,2823716255
0,948230,1558,212,0,2826704577
0,948325,1479,196,0,2829705512
0,948469,1343,188,0,2832707622
0,948462,1333,205,0,2835693057
0,948388,1397,215,0,2838691005
0,948408,1402,190,0,2841693215
0,948431,1388,181,0,2844679287
0,948404,1407,189,0,2847680339
0,948403,1395,202,0,2850673896
0,948475,1321,204,0,2853665859
0,948378,1413,209,0,2856655820
0,948453,1360,187,0,2859664649
0,948439,1349,212,0,2862653456
0,948435,1376,189,0,2865651177
0,948422,1394,184,0,2868653184
0,948426,1360,214,0,2871645913
0,948379,1389,232,0,2874638762
0,948362,1444,194,0,2877634028
0,948328,1436,236,0,2880638543
0,948389,1416,195,0,2883644258
0,948360,1426,214,0,2886645881
0,948391,1393,216,0,2889641707
0,948425,1392,183,0,2892638012
0,948415,1401,184,0,2895633887
0,948382,1423,195,0,2898634249
0,948375,1439,186,0,2901643370
0,948388,1426,186,0,2904631797
0,948457,1342,201,0,2907631681
0,948375,1403,222,0,2910623545
0,948440,1370,190,0,2913611011
0,948434,1369,197,0,2916591406
0,948356,1431,213,0,2919588444
0,948331,1445,224,0,2922590202
0,948295,1512,193,0,2925597853
0,948288,1457,255,0,2928594986
0,948340,1457,203,0,2931596180
0,948407,1404,189,0,2934600698
0,948469,1359,172,0,2937590764
0,948415,1381,204,0,2940587028
0,948448,1379,173,0,2943584280
0,948388,1396,216,0,2946583345
0,948403,1414,183,0,2949587297
0,948410,1366,224,0,2952594646
0,948387,1413,200,0,2955584583
0,948379,1433,188,0,2958580996
0,948418,1369,213,0,2961573366
0,948421,1366,213,0,2964573645
0,948436,1346,218,0,2967572843
0,948442,1376,182,0,2970574013
0,948425,1372,203,0,2973576728
0,948436,1354,210,0,2976568593
0,948350,1431,219,0,2979560129
0,948353,1420,227,0,2982554167
0,948420,1405,175,0,2985561109
0,948334,1444,222,0,2988563191
0,948361,1446,193,0,2991565031
0,948333,1472,195,0,2994561947
0,948326,1477,197,0,2997566608
0,948346,1451,203,0,3000566208
0,948385,1440,175,0,3003567321
0,948370,1419,211,0,3006567760
0,948348,1436,216,0,3009564969
0,948385,1418,197,0,3012566149
0,948433,1395,172,0,3015556671
0,948389,1415,196,0,3018562703
0,948401,1407,192,0,3021557259
0,948405,1404,191,0,3024549255
0,948320,1474,206,0,3027553812
0,948395,1419,186,0,3030541433
0,948435,1379,186,0,3033532731
0,948473,1326,201,0,3036533747
0,948522,1296,182,0,3039529828
0,948446,1383,171,0,3042520462
0,948430,1366,204,0,3045509984
0,948433,1385,182,0,3048517642
0,948479,1330,191,0,3051516910
0,948419,1377,204,0,3054507966
0,948397,1400,203,0,3057505192
0,948388,1375,237,0,3060502174
0,948461,1336,203,0,3063508779
0,948374,1432,194,0,3066519800
0,948491,1311,198,0,3069508445
0,948507,1283,210,0,3072508487
0,948432,1353,215,0,3075503618
0,948368,1437,195,0,3078496004
0,948382,1453,165,0,3081493827
0,948376,1405,219,0,3084491108
0,948341,1470,189,0,3087484288
0,948333,1509,158,0,3090482583
0,948400,1457,143,0,3093476102
0,948456,1352,192,0,3096477015
0,948425,1374,201,0,3099480758
0,948404,1380,216,0,3102491347
0,948398,1414,188,0,3105475405
0,948410,1380,210,0,3108476009
0,948419,1410,171,0,3111491355
0,948430,1384,186,0,3114493629
0,948422,1370,208,0,3117491084
0,948473,1349,178,0,3120493243
0,948408,1375,217,0,3123499111
0,948404,1424,172,0,3126501603
0,948432,1377,191,0,3129498275
0,948386,1434,180,0,3132492083
0,948387,1385,228,0,3135474668
0,948426,1385,189,0,3138462970
0,948418,1360,222,0,3141470934
0,948342,1449,209,0,3144469609
0,948280,1502,218,0,3147465802
0,948362,1445,193,0,3150455239
0,948318,1468,214,0,3153458707
0,948341,1442,217,0,3156461314
0,948388,1456,156,0,3159459505
0,948360,1438,202,0,3162459011
0,948419,1391,190,0,3165466734
0,948363,1429,208,0,3168449899
0,948420,1409,171,0,3171457962
0,948365,1441,194,0,3174464054
0,948291,1477,232,0,3177462465
0,948321,1480,199,0,3180462953
0,948348,1444,208,0,3183451611
0,948406,1406,188,0,3186459050
0,948427,1398,175,0,3189459387
0,948396,1396,208,0,3192457160
0,948402,1412,186,0,3195451596
0,948426,1366,208,0,3198454509
0,948373,1431,196,0,3201464120
0,948418,1395,187,0,3204463669
0,948421,1391,188,0,3207449578
0,948374,1440,186,0,3210444952
0,948357,1438,205,0,3213442260
0,948400,1421,179,0,3216440687
0,948444,1357,199,0,3219432045
0,948392,1412,196,0,3222434181
0,948304,1484,212,0,3225432150
0,948304,1486,210,0,3228432142
0,948295,1486,219,0,3231426506
