recipients,donors,transconjugants,segregadas,adaptations_number,cycle
935305,13600,213,882,0,446689593
935118,13849,219,814,0,449690751
934959,14012,237,792,0,452678444
934968,14030,223,779,0,455677644
934889,14101,217,793,0,458675513
934937,14088,209,766,0,461677280
934974,14052,179,795,0,464659012
934961,14048,188,803,0,467648924
934840,14111,207,842,0,470644490
934646,14293,217,844,0,473649765
934537,14376,200,887,0,476647233
934562,14275,252,911,0,479633427
934632,14173,276,919,0,482623476
934591,14182,268,959,0,485608878
934682,14125,264,929,0,488609198
934552,14197,287,964,0,491604805
934597,14145,278,980,0,494612928
934603,14146,290,961,0,497614745
934579,14163,273,985,0,500610122
934460,14262,248,1030,0,503607129
934451,14206,266,1077,0,506598597
934456,14188,281,1075,0,509591987
934268,14352,278,1102,0,512597336
934220,14414,272,1094,0,515589295
934167,14480,263,1090,0,518591176
933948,14791,257,1004,0,521581478
933949,14755,256,1040,0,524584166
933925,14720,251,1104,0,527570096
933757,14864,246,1133,0,530564034
933770,14864,222,1144,0,533557141
933793,14813,235,1159,0,536559229
933690,14864,248,1198,0,539567900
933608,14926,235,1231,0,542580798
933604,14911,249,1236,0,545584481
933609,14963,218,1210,0,548577041
933496,15032,225,1247,0,551577093
933557,14997,201,1245,0,554580858
933688,14896,215,1201,0,557565542
933691,14901,227,1181,0,560550012
933625,14996,225,1154,0,563543650
933714,14890,237,1159,0,566522611
933589,15072,235,1104,0,569522198
933449,15174,226,1151,0,572522478
933255,15361,229,1155,0,575515333
933336,15250,251,1163,0,578508497
933413,15227,242,1118,0,581515445
933315,15290,246,1149,0,584509057
933188,15371,243,1198,0,587505316
933174,15355,262,1209,0,590491264
933190,15314,269,1227,0,593496526
933339,15252,249,1160,0,596484087
933407,15181,252,1160,0,599473164
933205,15352,261,1182,0,602464179
933276,15214,265,1245,0,605458455
933263,15230,235,1272,0,608457649
933301,15199,238,1262,0,611453670
933337,15161,229,1273,0,614452083
933342,15166,212,1280,0,617464558
933283,15254,220,1243,0,620453363
933214,15280,225,1281,0,623455901
933241,15259,256,1244,0,626446388
933221,15370,234,1175,0,629438327
933174,15380,233,1213,0,632441923
933174,15344,254,1228,0,635444774
932856,15618,268,1258,0,638436445
932696,15748,275,1281,0,641430945
932698,15744,295,1263,0,644428209
932535,15849,302,1314,0,647416203
932432,15998,301,1269,0,650414148
932645,15850,281,1224,0,653401376
932480,16006,298,1216,0,656407036
932496,16055,306,1143,0,659404516
932475,16055,280,1190,0,662407824
932315,16328,231,1126,0,665397948
932325,16306,226,1143,0,668394190
932091,16507,228,1174,0,671387618
932225,16359,239,1177,0,674381925
932174,16376,252,1198,0,677379041
932137,16425,276,1162,0,680374562
932188,16438,247,1127,0,683368728
932071,16498,254,1177,0,686361975
932033,16504,259,1204,0,689370122
931952,16555,245,1248,0,692367696
931864,16671,227,1238,0,695362231
931937,16563,248,1252,0,698353433
931684,16784,285,1247,0,701353097
931848,16637,283,1232,0,704344283
931910,16591,280,1219,0,707335679
932019,16513,268,1200,0,710317585
931920,16641,262,1177,0,713300038
932013,16559,246,1182,0,716300488
932074,16469,261,1196,0,719292397
931854,16771,266,1109,0,722285359
931820,16795,240,1145,0,725267607
931836,16818,216,1130,0,728265299
931812,16813,230,1145,0,731260758
931611,17010,247,1132,0,734266014
931557,17064,238,1141,0,737257550
931433,17210,221,1136,0,740238169
931275,17323,252,1150,0,743235310
931167,17411,267,1155,0,746239974
931290,17313,260,1137,0,749238099
931009,17549,285,1157,0,752224551
930929,17635,290,1146,0,755212861
930883,17693,277,1147,0,758206458
930807,17774,265,1154,0,761202750
930796,17795,274,1135,0,764205350
930654,17912,288,1146,0,767207199
930647,17917,279,1157,0,770193832
930527,18044,276,1153,0,773205153
930382,18212,288,1118,0,776196657
930404,18238,268,1090,0,779190966
930429,18214,295,1062,0,782181673
930436,18205,292,1067,0,785187705
930564,18078,287,1071,0,788179509
930349,18277,276,1098,0,791184682
930262,18399,266,1073,0,794186980
930053,18568,251,1128,0,797184809
930056,18497,285,1162,0,800175354
929923,18608,310,1159,0,803168815
929644,18882,292,1182,0,806156269
929638,18900,298,1164,0,809144912
929337,19154,275,1234,0,812149359
929314,19137,299,1250,0,815142701
929078,19371,291,1260,0,818130265
929118,19316,317,1249,0,821128379
928997,19421,317,1265,0,824137669
928951,19537,281,1231,0,827125512
928878,19626,280,1216,0,830127113
928875,19565,281,1279,0,833129079
928908,19544,272,1276,0,836121982
928871,19540,270,1319,0,839124832
928696,19700,272,1332,0,842115134
928495,19771,268,1466,0,845097857
928403,19794,278,1525,0,848091745
928199,20013,273,1515,0,851072781
928456,19755,281,1508,0,854068182
928566,19658,272,1504,0,857059469
928537,19613,276,1574,0,860051967
928479,19720,273,1528,0,863055923
928323,19926,270,1481,0,866053131
928288,20016,271,1425,0,869051887
928258,20027,276,1439,0,872045735
927975,20269,304,1452,0,875042276
927942,20365,291,1402,0,878041205
928002,20278,304,1416,0,881034340
927928,20314,324,1434,0,884034054
927962,20273,330,1435,0,887032308
927819,20492,303,1386,0,890034401
927672,20646,295,1387,0,893044631
927564,20740,298,1398,0,896038571
927612,20692,303,1393,0,899025385
927272,20972,312,1444,0,902022297
927371,20916,295,1418,0,905035160
927167,21119,280,1434,0,908026978
927262,20992,294,1452,0,911000846
927051,21175,310,1464,0,914002507
927070,21110,295,1525,0,916990003
926892,21189,320,1599,0,919976698
927080,20998,335,1587,0,922959137
927139,20969,308,1584,0,925956013
927174,20912,299,1615,0,928957309
927221,20838,289,1652,0,931951604
927227,20724,294,1755,0,934943072
927118,20769,313,1800,0,937938790
927060,20824,284,1832,0,940926610
927162,20760,280,1798,0,943929829
927014,20880,294,1812,0,946926645
926813,21068,285,1834,0,949930039
926673,21166,282,1879,0,952923155
926682,21178,315,1825,0,955925488
926658,21229,300,1813,0,958917646
926703,21092,300,1905,0,961918865
926579,21179,282,1960,0,964908237
926522,21200,283,1995,0,967897516
926449,21312,310,1929,0,970890534
926483,21304,285,1928,0,973883144
926280,21513,258,1949,0,976876135
926367,21372,302,1959,0,979863716
926273,21383,337,2007,0,982855378
926485,21224,376,1915,0,985851698
926391,21325,378,1906,0,988851345
926409,21222,356,2013,0,991841227
926402,21230,344,2024,0,994832516
926324,21305,312,2059,0,997821022
926179,21383,347,2091,0,1000822222
926133,21360,345,2162,0,1003811978
925917,21586,340,2157,0,1006810149
925741,21847,284,2128,0,1009809168
925610,21952,301,2137,0,1012817187
925676,21919,272,2133,0,1015810232
925750,21778,285,2187,0,1018805314
925456,22019,254,2271,0,1021806053
925331,22075,289,2305,0,1024801790
925392,21945,318,2345,0,1027801679
925252,22035,314,2399,0,1030797890
925127,22194,294,2385,0,1033793488
924910,22485,304,2301,0,1036792497
924865,22493,329,2313,0,1039787724
924572,22765,324,2339,0,1042775285
924499,22873,313,2315,0,1045772044
924299,23022,316,2363,0,1048758198
924385,22846,348,2421,0,1051759452
924440,22773,332,2455,0,1054770986
924301,22959,300,2440,0,1057767860
924188,23061,335,2416,0,1060767918
924157,23155,336,2352,0,1063760335
924149,23118,336,2397,0,1066756581
924228,23094,343,2335,0,1069755857
924302,22947,366,2385,0,1072747379
924264,23031,349,2356,0,1075740600
924296,23009,360,2335,0,1078743913
924445,22856,350,2349,0,1081741671
924263,23054,354,2329,0,1084742038
924060,23214,361,2365,0,1087734375
923892,23372,366,2370,0,1090728336
923948,23284,346,2422,0,1093728639
924024,23139,354,2483,0,1096717716
923890,23241,344,2525,0,1099706058
923678,23404,341,2577,0,1102698565
923698,23390,346,2566,0,1105705788
923589,23457,349,2605,0,1108702094
923324,23690,367,2619,0,1111692021
923083,23906,345,2666,0,1114689922
923113,23843,384,2660,0,1117681804
923153,23870,328,2649,0,1120666575
922940,24042,314,2704,0,1123653866
922723,24197,329,2751,0,1126646019
922513,24398,300,2789,0,1129641142
922599,24382,305,2714,0,1132636070
922594,24330,334,2742,0,1135638891
922534,24289,374,2803,0,1138648310
922497,24398,341,2764,0,1141649679
922381,24516,335,2768,0,1144646911
922256,24612,331,2801,0,1147637334
922174,24578,378,2870,0,1150633130
922279,24507,375,2839,0,1153621734
922425,24370,377,2828,0,1156608618
922388,24475,336,2801,0,1159608091
922254,24646,319,2781,0,1162595380
921970,24914,326,2790,0,1165589360
921700,25184,319,2797,0,1168595650
921787,25100,348,2765,0,1171585754
921774,25127,349,2750,0,1174590827
921620,25257,357,2766,0,1177584556
921600,25343,360,2697,0,1180578649
921384,25519,377,2720,0,1183577347
921073,25718,366,2843,0,1186574006
920837,25933,361,2869,0,1189566813
920789,26031,372,2808,0,1192579445
920791,26073,380,2756,0,1195590484
920846,26083,428,2643,0,1198592685
920798,26159,384,2659,0,1201584071
920803,26106,382,2709,0,1204580828
920664,26242,406,2688,0,1207573868
920673,26151,430,2746,0,1210573735
920468,26449,376,2707,0,1213574984
920326,26540,355,2779,0,1216574142
920122,26733,369,2776,0,1219565731
919937,27012,343,2708,0,1222583248
919722,27143,364,2771,0,1225573878
919639,27254,367,2740,0,1228567170
919430,27400,404,2766,0,1231567735
919547,27356,399,2698,0,1234559152
919222,27563,425,2790,0,1237550231
919184,27671,400,2745,0,1240552657
919030,27929,360,2681,0,1243545277
918996,28002,351,2651,0,1246538049
918843,28135,355,2667,0,1249541731
918718,28295,373,2614,0,1252541378
918705,28287,377,2631,0,1255534570
918721,28252,386,2641,0,1258529509
918399,28507,389,2705,0,1261529150
918149,28666,396,2789,0,1264519834
918014,28770,423,2793,0,1267516384
917750,28949,434,2867,0,1270521401
917824,28930,437,2809,0,1273502622
917637,29088,430,2845,0,1276493720
917670,28982,417,2931,0,1279478893
917795,28964,412,2829,0,1282480170
917983,28892,367,2758,0,1285472348
917837,28988,363,2812,0,1288467947
917757,29122,382,2739,0,1291464916
917752,29108,365,2775,0,1294472291
917493,29241,382,2884,0,1297475267
917382,29428,401,2789,0,1300476257
917327,29559,406,2708,0,1303472514
917057,29883,389,2671,0,1306459887
916928,29921,440,2711,0,1309459469
916748,30099,449,2704,0,1312473510
916599,30291,431,2679,0,1315470601
916494,30393,392,2721,0,1318467401
916622,30243,412,2723,0,1321459074
916747,30185,423,2645,0,1324457185
916607,30289,413,2691,0,1327454647
916631,30238,382,2749,0,1330459026
916753,30071,396,2780,0,1333454654
916503,30326,354,2817,0,1336450183
916137,30643,357,2863,0,1339445102
916228,30599,344,2829,0,1342445272
916251,30505,368,2876,0,1345456032
916192,30543,399,2866,0,1348465819
916082,30635,383,2900,0,1351468090
916045,30741,378,2836,0,1354458061
916225,30579,397,2799,0,1357451454
916016,30731,405,2848,0,1360435656
916140,30616,395,2849,0,1363433031
916123,30685,371,2821,0,1366427219
916138,30664,419,2779,0,1369419692
915885,30886,432,2797,0,1372425971
915764,31007,460,2769,0,1375436409
915662,31012,448,2878,0,1378443109
915592,31112,412,2884,0,1381442328
915608,31044,451,2897,0,1384442460
915390,31252,438,2920,0,1387444902
915310,31291,428,2971,0,1390450766
915454,31194,418,2934,0,1393442844
915306,31209,455,3030,0,1396429785
914982,31484,463,3071,0,1399437856
914774,31637,443,3146,0,1402435965
914804,31563,473,3160,0,1405436901
914491,31821,443,3245,0,1408441584
914466,31839,427,3268,0,1411422882
914384,31841,431,3344,0,1414418494
914115,32167,430,3288,0,1417411892
913897,32385,450,3268,0,1420406764
913735,32535,454,3276,0,1423395744
913857,32381,464,3298,0,1426389066
913835,32442,469,3254,0,1429380949
913661,32663,496,3180,0,1432380094
913460,32894,474,3172,0,1435379956
913310,32989,512,3189,0,1438367004
913257,33090,483,3170,0,1441357770
913047,33401,439,3113,0,1444347955
913209,33295,414,3082,0,1447349242
913028,33518,414,3040,0,1450332279
912900,33748,407,2945,0,1453333135
912829,33795,407,2969,0,1456340322
912754,33800,400,3046,0,1459334009
912598,33915,405,3082,0,1462328292
912534,33942,418,3106,0,1465328090
912306,34116,403,3175,0,1468317757
912162,34322,416,3100,0,1471321242
912098,34409,409,3084,0,1474310389
912052,34394,431,3123,0,1477298626
912002,34393,457,3148,0,1480298829
911858,34540,467,3135,0,1483296745
911678,34713,437,3172,0,1486287231
911845,34523,458,3174,0,1489283817
911728,34601,453,3218,0,1492267345
911850,34485,428,3237,0,1495254705
911887,34410,445,3258,0,1498254696
911591,34651,464,3294,0,1501248275
911417,34843,467,3273,0,1504246537
911466,34816,466,3252,0,1507238041
911417,34828,484,3271,0,1510233182
911154,35016,507,3323,0,1513233150
911163,34963,510,3364,0,1516248029
911010,35216,478,3296,0,1519235512
911052,35278,459,3211,0,1522220490
910937,35360,456,3247,0,1525224731
910712,35549,433,3306,0,1528223732
910525,35784,434,3257,0,1531220913
910389,35844,483,3284,0,1534213220
910289,35932,513,3266,0,1537216252
910286,35896,544,3274,0,1540218550
910168,35993,501,3338,0,1543214632
909933,36152,494,3421,0,1546212201
909891,36199,473,3437,0,1549213797
909881,36172,468,3479,0,1552223256
909860,36154,476,3510,0,1555207086
909948,36001,463,3588,0,1558203015
909860,36080,456,3604,0,1561198013
909783,36116,448,3653,0,1564188531
909909,35970,458,3663,0,1567191284
909896,35989,441,3674,0,1570185282
909538,36293,458,3711,0,1573177295
909603,36202,452,3743,0,1576180419
909754,36062,488,3696,0,1579190513
909722,36160,489,3629,0,1582188719
909559,36204,466,3771,0,1585182117
909448,36224,427,3901,0,1588177721
909196,36408,454,3942,0,1591176897
909097,36555,459,3889,0,1594168996
909047,36607,493,3853,0,1597167820
909026,36562,533,3879,0,1600142578
908912,36717,510,3861,0,1603138941
908757,36980,458,3805,0,1606121750
908840,36880,432,3848,0,1609123889
908858,36762,444,3936,0,1612111524
908631,36913,436,4020,0,1615103876
908776,36831,421,3972,0,1618094865
909006,36678,396,3920,0,1621099537
908853,36751,439,3957,0,1624094935
908931,36661,442,3966,0,1627091357
908991,36667,449,3893,0,1630086223
908794,36784,426,3996,0,1633097155
908348,37169,465,4018,0,1636098890
908152,37391,469,3988,0,1639097651
907879,37739,409,3973,0,1642092052
907903,37614,457,4026,0,1645070640
907931,37597,447,4025,0,1648069845
907780,37837,415,3968,0,1651065071
907660,37985,390,3965,0,1654065507
907650,37980,452,3918,0,1657056861
907378,38069,455,4098,0,1660039047
907291,38144,477,4088,0,1663036472
907038,38366,479,4117,0,1666022129
906835,38629,493,4043,0,1669031752
906718,38832,508,3942,0,1672032656
906543,38957,523,3977,0,1675039940
906358,39083,544,4015,0,1678035038
906440,38933,514,4113,0,1681013235
906446,38933,467,4154,0,1684005691
906377,38979,481,4163,0,1687003237
906464,38856,516,4164,0,1689989002
906312,39065,530,4093,0,1692991022
906146,39188,534,4132,0,1695990134
906038,39279,527,4156,0,1698981084
906028,39276,529,4167,0,1701972623
905929,39443,492,4136,0,1704958614
905879,39470,498,4153,0,1707961225
905517,39803,481,4199,0,1710947827
905341,39925,504,4230,0,1713932182
904983,40275,504,4238,0,1716917518
905033,40262,493,4212,0,1719912893
905197,40026,461,4316,0,1722903872
905079,40097,487,4337,0,1725895288
905040,40108,498,4354,0,1728877048
905384,39836,504,4276,0,1731866842
905108,39981,554,4357,0,1734862135
904714,40337,620,4329,0,1737877997
904512,40508,631,4349,0,1740888422
904509,40454,588,4449,0,1743886026
904454,40629,523,4394,0,1746884909
904365,40746,528,4361,0,1749884107
904283,40868,545,4304,0,1752873784
904225,41006,563,4206,0,1755864303
904411,40875,534,4180,0,1758859855
904414,40862,517,4207,0,1761858672
904360,40895,532,4213,0,1764844076
904462,40744,513,4281,0,1767844082
904414,40810,513,4263,0,1770835262
904121,41056,517,4306,0,1773827716
903953,41290,488,4269,0,1776816092
903948,41308,505,4239,0,1779814408
903885,41357,505,4253,0,1782806083
903672,41556,525,4247,0,1785787515
903480,41770,506,4244,0,1788774086
903318,41906,533,4243,0,1791775111
903364,41773,557,4306,0,1794762075
903300,41806,544,4350,0,1797748202
903305,41894,475,4326,0,1800732964
903164,41966,483,4387,0,1803735202
902859,42262,492,4387,0,1806744356
902734,42355,492,4419,0,1809728687
902462,42616,511,4411,0,1812721889
902179,42803,530,4488,0,1815725365
902141,42791,541,4527,0,1818719433
902289,42597,554,4560,0,1821715545
902324,42585,549,4542,0,1824705402
902137,42645,612,4606,0,1827713404
901951,42879,565,4605,0,1830705474
902177,42739,552,4532,0,1833704167
901905,42931,538,4626,0,1836695838
902019,42921,525,4535,0,1839696263
901961,43031,518,4490,0,1842685714
901999,42963,492,4546,0,1845688481
901649,43306,513,4532,0,1848674353
901712,43208,519,4561,0,1851665127
901809,43264,496,4431,0,1854664545
901500,43481,517,4502,0,1857655336
901453,43548,501,4498,0,1860659522
901169,43842,497,4492,0,1863656976
901076,43890,523,4511,0,1866657093
900911,44044,534,4511,0,1869648000
900870,44074,529,4527,0,1872635201
900860,44145,526,4469,0,1875630305
900966,44047,538,4449,0,1878623287
900751,44356,530,4363,0,1881606108
900583,44522,559,4336,0,1884606259
900378,44745,541,4336,0,1887600126
900348,44786,571,4295,0,1890598811
900099,44953,523,4425,0,1893593468
900097,44944,493,4466,0,1896591336
900167,44829,519,4485,0,1899591775
900348,44593,584,4475,0,1902586476
900336,44569,562,4533,0,1905579005
900394,44469,550,4587,0,1908572015
900425,44507,524,4544,0,1911583838
900221,44665,536,4578,0,1914571021
900071,44902,555,4472,0,1917572003
899698,45243,538,4521,0,1920581487
899519,45323,587,4571,0,1923573356
899527,45332,561,4580,0,1926567953
899412,45559,520,4509,0,1929564069
899146,45780,513,4561,0,1932557574
899066,45874,523,4537,0,1935554911
898883,45952,518,4647,0,1938557065
898885,45990,549,4576,0,1941562179
898772,46138,532,4558,0,1944565518
898762,46169,558,4511,0,1947562809
898645,46289,555,4511,0,1950562021
898631,46315,514,4540,0,1953555267
898541,46334,539,4586,0,1956550341
898409,46371,570,4650,0,1959547158
898353,46443,565,4639,0,1962532424
897996,46791,561,4652,0,1965528644
898144,46715,592,4549,0,1968527389
897839,47007,584,4570,0,1971512497
897950,46827,583,4640,0,1974508826
897939,46884,545,4632,0,1977508404
897590,47292,523,4595,0,1980503726
897456,47295,561,4688,0,1983499546
897051,47762,547,4640,0,1986494429
897046,47755,542,4657,0,1989496679
896853,47980,531,4636,0,1992480693
896700,48072,560,4668,0,1995474446
896558,48141,566,4735,0,1998471806
896293,48262,577,4868,0,2001473435
896261,48221,581,4937,0,2004463093
895938,48363,597,5102,0,2007462559
896055,48448,579,4918,0,2010459893
896019,48419,616,4946,0,2013448326
895863,48459,582,5096,0,2016445846
895685,48604,582,5129,0,2019440308
895743,48588,564,5105,0,2022434037
895905,48285,602,5208,0,2025428012
895705,48408,582,5305,0,2028433865
895716,48512,562,5210,0,2031430328
895670,48521,563,5246,0,2034421450
895542,48615,581,5262,0,2037415813
895454,48664,601,5281,0,2040426477
895341,48878,578,5203,0,2043421301
895021,49222,561,5196,0,2046399171
895037,49155,583,5225,0,2049400188
894722,49381,595,5302,0,2052395382
894799,49392,618,5191,0,2055386581
894671,49493,661,5175,0,2058384353
894472,49631,635,5262,0,2061386101
894367,49646,668,5319,0,2064381660
894357,49614,644,5385,0,2067385602
894312,49879,593,5216,0,2070369568
894580,49729,597,5094,0,2073377908
894294,49884,619,5203,0,2076366472
894175,50022,600,5203,0,2079358790
894308,49908,611,5173,0,2082355306
894290,49853,590,5267,0,2085350488
894410,49622,612,5356,0,2088351228
894244,49888,612,5256,0,2091330473
893881,50158,664,5297,0,2094334771
893739,50237,657,5367,0,2097323285
893474,50453,621,5452,0,2100314376
893245,50632,628,5495,0,2103304135
892917,50880,631,5572,0,2106297628
893006,50777,660,5557,0,2109289219
892602,51112,662,5624,0,2112283026
892884,50841,653,5622,0,2115273540
892963,50900,606,5531,0,2118281121
892776,51130,592,5502,0,2121279437
892875,50934,555,5636,0,2124263154
892816,51009,559,5616,0,2127259716
892769,51058,583,5590,0,2130258093
892558,51255,602,5585,0,2133267284
892413,51503,582,5502,0,2136251982
892222,51648,603,5527,0,2139252947
892161,51673,594,5572,0,2142254320
892455,51341,588,5616,0,2145258472
892354,51407,653,5586,0,2148264519
892425,51378,598,5599,0,2151253461
892256,51584,595,5565,0,2154254891
892355,51425,599,5621,0,2157261905
892236,51538,552,5674,0,2160256111
892048,51522,567,5863,0,2163250748
892095,51466,580,5859,0,2166249098
891875,51664,606,5855,0,2169252020
891906,51762,584,5748,0,2172250454
891637,51993,591,5779,0,2175250846
891553,52033,590,5824,0,2178240045
891410,52219,604,5767,0,2181232096
891492,52098,634,5776,0,2184237157
891298,52226,649,5827,0,2187232654
891332,52299,639,5730,0,2190229905
891113,52489,658,5740,0,2193232339
891026,52623,666,5685,0,2196227883
890812,52910,651,5627,0,2199227405
890652,53020,617,5711,0,2202227639
890193,53466,636,5705,0,2205226933
890138,53433,658,5771,0,2208227339
890059,53559,646,5736,0,2211228810
890014,53639,605,5742,0,2214217855
890076,53476,653,5795,0,2217210317
889877,53691,659,5773,0,2220208327
889715,53821,649,5815,0,2223205116
889662,53811,620,5907,0,2226202598
889761,53561,660,6018,0,2229196177
889569,53673,672,6086,0,2232190230
889205,54024,746,6025,0,2235182312
888899,54303,731,6067,0,2238176422
888699,54522,742,6037,0,2241177258
889020,54132,711,6137,0,2244179393
888811,54281,710,6198,0,2247172153
888653,54396,716,6235,0,2250164045
888264,54656,691,6389,0,2253158434
888404,54416,735,6445,0,2256150904
888350,54586,700,6364,0,2259146891
888122,54754,694,6430,0,2262150721
888318,54630,669,6383,0,2265151270
888311,54718,653,6318,0,2268147561
888354,54573,671,6402,0,2271138858
888131,54740,633,6496,0,2274137291
887888,55029,629,6454,0,2277127775
887798,55138,622,6442,0,2280127458
887521,55370,629,6480,0,2283114802
887480,55363,667,6490,0,2286100361
887223,55433,669,6675,0,2289098481
887232,55526,685,6557,0,2292103698
887489,55365,682,6464,0,2295088609
887123,55709,645,6523,0,2298089387
887078,55802,689,6431,0,2301092781
887092,55767,692,6449,0,2304078226
886871,56044,666,6419,0,2307070019
886913,56023,710,6354,0,2310065913
886919,56145,752,6184,0,2313067682
886791,56251,698,6260,0,2316067516
886462,56383,757,6398,0,2319056064
886228,56604,734,6434,0,2322052667
886010,56829,669,6492,0,2325050932
885751,57057,628,6564,0,2328042809
885842,56924,640,6594,0,2331027154
885521,57141,642,6696,0,2334031087
885034,57597,701,6668,0,2337024560
884822,57723,706,6749,0,2340023894
884864,57729,683,6724,0,2343019436
884650,57827,665,6858,0,2346020874
884602,57890,657,6851,0,2349019119
884762,57632,692,6914,0,2352011363
884442,58083,710,6765,0,2354997094
884137,58258,694,6911,0,2358008084
883772,58542,704,6982,0,2361014459
883590,58776,641,6993,0,2364026890
883725,58769,624,6882,0,2367021294
883883,58698,625,6794,0,2370027073
883436,59214,637,6713,0,2373023021
883117,59330,659,6894,0,2376022833
883087,59424,664,6825,0,2379025212
883053,59340,693,6914,0,2382021673
882962,59531,695,6812,0,2385011590
882905,59621,676,6798,0,2387998146
882570,60121,697,6612,0,2390999282
882548,60229,653,6570,0,2393999622
882586,60120,647,6647,0,2397004744
882502,60207,622,6669,0,2400002561
882430,60265,632,6673,0,2403011215
882425,60284,630,6661,0,2406004829
