recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,104043,845773,184,0,672001813
0,104214,845596,190,0,675007131
0,103915,845887,198,0,678014570
0,103822,845956,222,0,681017823
0,103516,846279,205,0,684005648
0,103074,846717,209,0,687014063
0,103045,846747,208,0,690006166
0,103028,846763,209,0,693023395
0,102851,846961,188,0,696016090
0,103117,846688,195,0,699011831
0,103078,846705,217,0,702011968
0,103342,846451,207,0,705000848
0,103403,846427,170,0,707997044
0,103535,846247,218,0,710986668
0,103511,846285,204,0,713982666
0,103550,846271,179,0,716973430
0,103501,846308,191,0,719973656
0,103280,846539,181,0,722977384
0,103205,846578,217,0,725978324
0,103653,846163,184,0,728983841
0,103827,845994,179,0,731982785
0,103420,846366,214,0,734972220
0,103396,846395,209,0,737976482
0,103375,846430,195,0,740969043
0,103441,846372,187,0,743966346
0,103960,845867,173,0,746966372
0,104070,845748,182,0,749974393
0,104570,845229,201,0,752972837
0,104509,845312,179,0,755976435
0,104749,845037,214,0,758962485
0,104798,845009,193,0,761967622
0,105091,844679,230,0,764976497
0,105454,844316,230,0,767984244
0,105323,844476,201,0,770989312
0,105092,844736,172,0,773994061
0,104981,844806,213,0,776985890
0,104551,845245,204,0,779975347
0,104271,845524,205,0,782970064
0,104209,845601,190,0,785960372
0,103829,845977,194,0,788959412
0,104230,845531,239,0,791954484
0,104269,845547,184,0,794952757
0,104167,845605,228,0,797944196
0,103949,845873,178,0,800933925
0,103669,846119,212,0,803935978
0,103871,845949,180,0,806932265
0,104034,845774,192,0,809926945
0,103833,845956,211,0,812925202
0,103851,845945,204,0,815927585
0,104338,845462,200,0,818923550
0,104427,845377,196,0,821917126
0,104671,845141,188,0,824903743
0,104371,845407,222,0,827901637
0,104428,845396,176,0,830902499
0,103735,846080,185,0,833897905
0,104041,845781,178,0,836890864
0,104062,845758,180,0,839887783
0,104298,845520,182,0,842882082
0,104094,845699,207,0,845861618
0,104038,845764,198,0,848865399
0,104040,845750,210,0,851862974
0,103665,846147,188,0,854853887
0,103829,845946,225,0,857855562
0,103697,846109,194,0,860853669
0,103519,846270,211,0,863840804
0,104163,845615,222,0,866839700
0,104102,845698,200,0,869835874
0,104060,845718,222,0,872829655
0,103408,846396,196,0,875816843
0,102908,846893,199,0,878823370
0,102875,846955,170,0,881811885
0,103078,846710,212,0,884810758
0,103201,846583,216,0,887802538
0,102969,846801,230,0,890814141
0,102926,846880,194,0,893799817
0,102680,847118,202,0,896799652
0,102798,847010,192,0,899796709
0,102649,847165,186,0,902790085
0,102316,847511,173,0,905786947
0,102293,847513,194,0,908777069
0,102083,847725,192,0,911782709
0,101895,847925,180,0,914780320
0,102255,847557,188,0,917786491
0,102897,846889,214,0,920789242
0,102826,846947,227,0,923785955
0,102870,846916,214,0,926786299
0,103045,846745,210,0,929804578
0,102667,847150,183,0,932803822
0,102908,846892,200,0,935807991
0,102303,847490,207,0,938799967
0,102183,847627,190,0,941799261
0,102517,847299,184,0,944809083
0,102317,847479,204,0,947815713
0,102352,847439,209,0,950819709
0,102327,847470,203,0,953820387
0,102085,847703,212,0,956811582
0,102437,847361,202,0,959806322
0,102750,847070,180,0,962804176
0,102447,847363,190,0,965795200
0,102702,847103,195,0,968778263
0,102446,847352,202,0,971793646
0,101979,847806,215,0,974792867
0,102041,847759,200,0,977795434
0,102097,847674,229,0,980804992
0,101823,847993,184,0,983798969
0,102084,847713,203,0,986798030
0,102143,847637,220,0,989771900
0,102615,847209,176,0,992760094
0,102798,847015,187,0,995749698
0,102670,847150,180,0,998749198
0,102446,847350,204,0,1001753983
0,102794,846991,215,0,1004748734
0,102600,847195,205,0,1007743721
0,102678,847133,189,0,1010752977
0,103010,846808,182,0,1013740083
0,102689,847111,200,0,1016731279
0,102396,847408,196,0,1019737525
0,102715,847067,218,0,1022726606
0,102779,847015,206,0,1025722029
0,103179,846635,186,0,1028725942
0,103318,846490,192,0,1031725513
0,103474,846341,185,0,1034716765
0,103112,846713,175,0,1037706700
0,102905,846906,189,0,1040709385
0,102975,846795,230,0,1043703940
0,103111,846696,193,0,1046706272
0,102719,847108,173,0,1049709963
0,103073,846721,206,0,1052706939
0,103202,846595,203,0,1055714994
0,102944,846871,185,0,1058706299
0,102874,846912,214,0,1061702812
0,103234,846582,184,0,1064687884
0,103014,846785,201,0,1067670254
0,103019,846784,197,0,1070675810
0,103327,846480,193,0,1073679020
0,103341,846457,202,0,1076688141
0,103023,846769,208,0,1079697056
0,103174,846629,197,0,1082684028
0,103299,846536,165,0,1085681255
0,103117,846690,193,0,1088682179
0,102951,846839,210,0,1091691558
0,102657,847143,200,0,1094686428
0,102761,847014,225,0,1097691878
0,102608,847189,203,0,1100685960
0,102657,847164,179,0,1103689692
0,102779,847039,182,0,1106688654
0,102882,846918,200,0,1109691920
0,102638,847168,194,0,1112689880
0,102568,847238,194,0,1115687683
0,102268,847532,200,0,1118687038
0,102565,847242,193,0,1121684932
0,102655,847147,198,0,1124671886
0,102731,847104,165,0,1127670514
0,102591,847213,196,0,1130657934
0,103259,846553,188,0,1133655775
0,103485,846306,209,0,1136662061
0,103356,846446,198,0,1139661132
0,103553,846240,207,0,1142657480
0,103439,846370,191,0,1145656488
0,103772,846044,184,0,1148649900
0,103891,845921,188,0,1151656583
0,104048,845752,200,0,1154650364
0,103643,846147,210,0,1157643462
0,103692,846139,169,0,1160650550
0,103770,846016,214,0,1163660597
0,103372,846438,190,0,1166662253
0,103376,846435,189,0,1169650313
0,103786,846009,205,0,1172652981
0,103556,846231,213,0,1175653566
0,104020,845797,183,0,1178658702
0,103958,845835,207,0,1181649219
0,103828,845940,232,0,1184648675
0,103759,846033,208,0,1187645999
0,104057,845731,212,0,1190642897
0,104171,845611,218,0,1193628850
0,104279,845499,222,0,1196617345
0,104458,845338,204,0,1199624228
0,104764,845024,212,0,1202623170
0,104969,844820,211,0,1205623638
0,105054,844752,194,0,1208610111
0,105033,844779,188,0,1211609053
0,105018,844783,199,0,1214612189
0,105022,844768,210,0,1217599206
0,104872,844919,209,0,1220594864
0,105291,844482,227,0,1223582327
0,105519,844270,211,0,1226587081
0,105471,844321,208,0,1229576177
0,105747,844064,189,0,1232570574
0,105373,844423,204,0,1235559165
0,105251,844527,222,0,1238555933
0,104922,844887,191,0,1241563524
0,105239,844577,184,0,1244557785
0,105599,844175,226,0,1247553087
0,105568,844219,213,0,1250547700
0,105578,844218,204,0,1253551192
0,105518,844291,191,0,1256544355
0,105011,844795,194,0,1259540311
0,104681,845094,225,0,1262528952
0,104543,845259,198,0,1265528674
0,105270,844547,183,0,1268518279
0,105436,844355,209,0,1271511803
0,105836,843957,207,0,1274506796
0,106323,843482,195,0,1277516852
0,106706,843119,175,0,1280513680
0,106554,843262,184,0,1283512978
0,106745,843036,219,0,1286518316
0,106451,843333,216,0,1289528057
0,106524,843255,221,0,1292526727
0,106055,843752,193,0,1295518151
0,105868,843890,242,0,1298512530
0,106215,843565,220,0,1301502642
0,106068,843749,183,0,1304513972
0,105907,843895,198,0,1307515360
0,106145,843639,216,0,1310510365
0,105776,844047,177,0,1313501468
0,105980,843824,196,0,1316497322
0,105921,843889,190,0,1319497520
0,106236,843560,204,0,1322500024
0,106418,843402,180,0,1325497523
0,106440,843363,197,0,1328490719
0,106639,843163,198,0,1331497437
0,106632,843171,197,0,1334494950
0,106509,843314,177,0,1337483475
0,106612,843158,230,0,1340477195
0,106528,843258,214,0,1343475636
0,106464,843330,206,0,1346467640
0,106378,843388,234,0,1349461791
0,106717,843064,219,0,1352472356
0,106540,843274,186,0,1355474515
0,106673,843142,185,0,1358462405
0,106430,843386,184,0,1361455370
0,106730,843079,191,0,1364456490
0,106669,843154,177,0,1367449518
0,106646,843166,188,0,1370452857
0,106552,843260,188,0,1373439723
0,107136,842666,198,0,1376430667
0,107255,842514,231,0,1379418946
0,107420,842398,182,0,1382425204
0,107586,842195,219,0,1385410570
0,107828,841994,178,0,1388403591
0,107745,842073,182,0,1391410688
0,107248,842540,212,0,1394399179
0,107425,842371,204,0,1397410672
0,107710,842088,202,0,1400408076
0,107449,842371,180,0,1403410995
0,107960,841826,214,0,1406404063
0,107690,842106,204,0,1409406777
0,107734,842075,191,0,1412397906
0,107043,842778,179,0,1415402078
0,107005,842811,184,0,1418407620
0,107442,842345,213,0,1421396222
0,107444,842339,217,0,1424387263
0,107288,842527,185,0,1427390669
0,106962,842839,199,0,1430376844
0,106913,842897,190,0,1433379513
0,106890,842926,184,0,1436373061
0,106555,843264,181,0,1439375591
0,106828,842969,203,0,1442374140
0,106634,843167,199,0,1445373893
0,106712,843090,198,0,1448378909
0,106957,842825,218,0,1451383211
0,106604,843200,196,0,1454377695
0,107023,842788,189,0,1457379975
0,106972,842816,212,0,1460380316
0,107354,842433,213,0,1463378066
0,107350,842423,227,0,1466378083
0,107638,842161,201,0,1469374230
0,107436,842395,169,0,1472378674
0,107704,842072,224,0,1475385896
0,107696,842096,208,0,1478382710
0,107043,842762,195,0,1481383829
0,107386,842430,184,0,1484373918
0,107473,842307,220,0,1487381536
0,107741,842027,232,0,1490381290
0,107462,842346,192,0,1493377000
0,106949,842843,208,0,1496366765
0,107376,842433,191,0,1499366246
0,107541,842264,195,0,1502369955
0,106951,842846,203,0,1505368140
0,107144,842645,211,0,1508391392
0,106662,843121,217,0,1511393428
0,106898,842899,203,0,1514387275
0,106694,843109,197,0,1517389916
0,106651,843162,187,0,1520382901
0,106510,843271,219,0,1523386720
0,107050,842763,187,0,1526382032
0,106971,842845,184,0,1529374803
0,106772,843038,190,0,1532374858
0,106723,843082,195,0,1535378951
0,106618,843192,190,0,1538390913
0,106414,843410,176,0,1541389991
0,106729,843080,191,0,1544393143
0,106946,842865,189,0,1547387848
0,107166,842631,203,0,1550381554
0,107405,842404,191,0,1553395523
0,107257,842545,198,0,1556399707
0,107427,842372,201,0,1559408051
0,107631,842156,213,0,1562408241
0,107454,842320,226,0,1565412303
0,107438,842365,197,0,1568414994
0,107388,842424,188,0,1571403796
0,107807,841975,218,0,1574400353
0,107661,842135,204,0,1577387701
0,107701,842108,191,0,1580394977
0,107838,841972,190,0,1583382760
0,107991,841815,194,0,1586384677
0,107981,841822,197,0,1589377437
0,107850,841961,189,0,1592366894
0,107776,842038,186,0,1595367732
0,107365,842430,205,0,1598366006
0,107443,842363,194,0,1601361778
0,107271,842532,197,0,1604362448
0,107150,842635,215,0,1607353038
0,107098,842703,199,0,1610353321
0,107188,842591,221,0,1613349480
0,107144,842657,199,0,1616345664
0,107338,842475,187,0,1619335099
0,107811,841973,216,0,1622334677
0,107922,841879,199,0,1625343723
0,107589,842225,186,0,1628329640
0,107693,842108,199,0,1631323106
0,107989,841823,188,0,1634319641
0,107837,841956,207,0,1637299705
0,107598,842188,214,0,1640295926
0,107082,842720,198,0,1643295405
0,107331,842441,228,0,1646286681
0,107598,842179,223,0,1649283268
0,107585,842193,222,0,1652291274
0,107603,842212,185,0,1655293207
0,107960,841821,219,0,1658293369
0,108224,841589,187,0,1661301889
0,108124,841694,182,0,1664306213
0,108125,841657,218,0,1667303620
0,108094,841671,235,0,1670293067
0,108354,841440,206,0,1673288224
0,108492,841304,204,0,1676283862
0,108607,841199,194,0,1679278709
0,108796,841033,171,0,1682260776
0,108819,840975,206,0,1685249867
0,108639,841168,193,0,1688248783
0,108253,841556,191,0,1691243469
0,108127,841677,196,0,1694247299
0,108286,841512,202,0,1697243363
0,108487,841306,207,0,1700248397
0,108113,841683,204,0,1703240802
0,108486,841314,200,0,1706240925
0,108427,841369,204,0,1709237820
0,108250,841553,197,0,1712235029
0,108414,841360,226,0,1715239013
0,108330,841499,171,0,1718242197
0,108420,841395,185,0,1721235627
0,109079,840737,184,0,1724227368
0,109029,840760,211,0,1727227139
0,109044,840761,195,0,1730235781
0,108674,841129,197,0,1733239651
0,108911,840884,205,0,1736239731
0,108881,840931,188,0,1739248908
0,109086,840708,206,0,1742248703
0,109129,840664,207,0,1745247729
0,108857,840938,205,0,1748246824
0,109160,840638,202,0,1751241315
0,109088,840701,211,0,1754221528
0,108977,840830,193,0,1757224293
0,109049,840731,220,0,1760220903
0,109178,840651,171,0,1763212969
0,108899,840892,209,0,1766203565
0,108214,841597,189,0,1769205613
0,108375,841442,183,0,1772204109
0,108334,841440,226,0,1775202044
0,108236,841579,185,0,1778198436
0,108302,841484,214,0,1781188757
0,108437,841358,205,0,1784181233
0,108285,841479,236,0,1787186231
0,108229,841557,214,0,1790164440
0,108438,841335,227,0,1793161484
0,107967,841813,220,0,1796152718
0,108143,841648,209,0,1799148649
0,108277,841530,193,0,1802147656
0,108204,841556,240,0,1805144857
0,108551,841255,194,0,1808153441
0,108553,841240,207,0,1811151110
0,108320,841485,195,0,1814146978
0,108718,841066,216,0,1817137592
0,109024,840776,200,0,1820122657
0,109195,840621,184,0,1823117450
0,109161,840646,193,0,1826117039
0,108845,840937,218,0,1829115013
0,108877,840929,194,0,1832118152
0,109027,840753,220,0,1835112692
0,108816,840983,201,0,1838111994
0,108860,840952,188,0,1841120314
0,109416,840383,201,0,1844132662
0,109764,840003,233,0,1847134237
0,109826,839970,204,0,1850127495
0,109544,840253,203,0,1853133704
0,109581,840205,214,0,1856137987
0,109892,839912,196,0,1859138068
0,109867,839944,189,0,1862131493
0,109836,839942,222,0,1865146465
0,109999,839792,209,0,1868158327
0,110505,839296,199,0,1871165654
0,110843,838948,209,0,1874156919
0,111167,838630,203,0,1877159523
0,111140,838662,198,0,1880159532
0,111039,838754,207,0,1883157685
0,110538,839278,184,0,1886161510
0,110804,838997,199,0,1889152416
0,110683,839134,183,0,1892149352
0,111045,838755,200,0,1895134301
0,111053,838765,182,0,1898133779
0,110992,838794,214,0,1901114337
0,110872,838889,239,0,1904111383
0,111385,838389,226,0,1907120000
0,111485,838304,211,0,1910138294
0,112096,837711,193,0,1913140806
0,111884,837936,180,0,1916140771
0,111802,838000,198,0,1919153944
0,111996,837791,213,0,1922150159
0,112503,837285,212,0,1925153028
0,112535,837260,205,0,1928146587
0,112437,837345,218,0,1931147687
0,112444,837371,185,0,1934154519
0,112540,837256,204,0,1937155948
0,112935,836833,232,0,1940160883
0,112734,837067,199,0,1943165507
0,112988,836831,181,0,1946172349
0,112817,836958,225,0,1949187498
0,113197,836592,211,0,1952187025
0,113186,836604,210,0,1955195818
0,113061,836766,173,0,1958192982
0,112643,837169,188,0,1961192654
0,113122,836659,219,0,1964181741
0,112872,836934,194,0,1967181055
0,112792,837020,188,0,1970186129
0,112434,837337,229,0,1973186116
0,111760,838029,211,0,1976173253
0,111386,838393,221,0,1979178899
0,111386,838407,207,0,1982173300
0,111506,838306,188,0,1985177780
0,111575,838245,180,0,1988178736
0,111822,837993,185,0,1991163087
0,112366,837416,218,0,1994176013
0,111881,837925,194,0,1997166459
0,111955,837852,193,0,2000155453
0,112113,837689,198,0,2003159928
0,111903,837908,189,0,2006161223
0,111889,837907,204,0,2009158153
0,112036,837757,207,0,2012155295
0,111601,838196,203,0,2015147865
0,111243,838579,178,0,2018148598
0,110880,838917,203,0,2021152181
0,110568,839216,216,0,2024150484
0,110450,839343,207,0,2027138528
0,110398,839409,193,0,2030123069
0,110120,839677,203,0,2033124159
0,110163,839642,195,0,2036119385
0,110184,839623,193,0,2039118609
0,110172,839627,201,0,2042113686
0,110205,839593,202,0,2045113254
0,110162,839637,201,0,2048126795
0,110055,839769,176,0,2051123790
0,110186,839615,199,0,2054116369
0,110381,839432,187,0,2057110897
0,110495,839309,196,0,2060131145
0,110362,839451,187,0,2063131546
0,110376,839450,174,0,2066127606
0,110449,839331,220,0,2069123254
0,110268,839501,231,0,2072121249
0,110489,839313,198,0,2075119012
0,110462,839327,211,0,2078125592
0,110322,839488,190,0,2081122503
0,109841,839919,240,0,2084120638
0,110119,839666,215,0,2087126503
0,110360,839453,187,0,2090134774
0,110678,839136,186,0,2093114672
0,110534,839275,191,0,2096117578
0,111214,838589,197,0,2099121121
0,111219,838574,207,0,2102119170
0,111271,838545,184,0,2105114297
0,111218,838598,184,0,2108124574
0,111174,838634,192,0,2111119393
0,111408,838388,204,0,2114110424
0,111179,838623,198,0,2117104632
0,110806,838990,204,0,2120112016
0,110770,838992,238,0,2123102211
0,110862,838921,217,0,2126106299
0,110704,839077,219,0,2129115098
0,110655,839154,191,0,2132120758
0,110445,839351,204,0,2135116379
0,110384,839435,181,0,2138119869
0,110132,839658,210,0,2141110062
0,109738,840062,200,0,2144111777
0,109629,840142,229,0,2147095782
0,109625,840183,192,0,2150088180
0,109710,840076,214,0,2153092558
0,109816,840004,180,0,2156093578
0,109865,839954,181,0,2159093145
0,109736,840081,183,0,2162099743
0,109278,840498,224,0,2165095617
0,109284,840541,175,0,2168086926
0,109672,840124,204,0,2171088573
0,109423,840379,198,0,2174083867
0,109059,840767,174,0,2177080545
0,108998,840818,184,0,2180081957
0,108936,840866,198,0,2183079938
0,108978,840824,198,0,2186083361
0,109122,840674,204,0,2189084113
0,109085,840712,203,0,2192087252
0,109056,840743,201,0,2195089097
0,109090,840701,209,0,2198082987
0,108858,840910,232,0,2201086573
0,109057,840730,213,0,2204081005
0,109209,840567,224,0,2207090043
0,109486,840297,217,0,2210093261
0,109452,840338,210,0,2213102959
0,109339,840474,187,0,2216099632
0,109384,840422,194,0,2219105230
0,109681,840113,206,0,2222099001
0,109621,840179,200,0,2225094650
0,108980,840800,220,0,2228094443
0,109424,840386,190,0,2231101110
0,109477,840324,199,0,2234089047
0,109575,840217,208,0,2237089013
0,109710,840091,199,0,2240085606
0,109469,840339,192,0,2243089123
0,109199,840619,182,0,2246089931
0,109613,840194,193,0,2249087324
0,109253,840547,200,0,2252087959
0,109152,840641,207,0,2255082344
0,109404,840398,198,0,2258086670
0,109547,840238,215,0,2261082278
0,109336,840476,188,0,2264086331
0,109566,840221,213,0,2267089468
0,109586,840224,190,0,2270093425
0,109244,840569,187,0,2273102272
0,109136,840678,186,0,2276096137
0,109347,840462,191,0,2279088486
0,109247,840576,177,0,2282085309
0,109211,840593,196,0,2285095819
0,108980,840827,193,0,2288080823
0,108945,840845,210,0,2291080463
0,108848,840946,206,0,2294087309
0,108926,840895,179,0,2297083994
0,108842,840949,209,0,2300078378
0,108714,841080,206,0,2303075588
0,108691,841108,201,0,2306081072
0,109121,840674,205,0,2309066529
0,109569,840243,188,0,2312067118
0,109538,840270,192,0,2315051927
0,109399,840401,200,0,2318047699
0,109668,840133,199,0,2321045683
0,109387,840424,189,0,2324032270
0,109014,840773,213,0,2327034354
0,109016,840783,201,0,2330025552
0,109030,840800,170,0,2333013095
0,109342,840453,205,0,2336014113
0,109501,840266,233,0,2339013901
0,109649,840143,208,0,2342007501
0,109904,839895,201,0,2345013124
0,109565,840220,215,0,2348008463
0,109424,840376,200,0,2350986603
0,109164,840623,213,0,2353982189
0,108966,840841,193,0,2356981078
0,108985,840817,198,0,2359971684
0,108888,840913,199,0,2362956831
0,109006,840764,230,0,2365957356
0,108745,841063,192,0,2368946688
0,108754,841053,193,0,2371943645
0,108384,841419,197,0,2374950013
0,108483,841311,206,0,2377959999
0,108435,841394,171,0,2380947189
0,108475,841319,206,0,2383947101
0,108667,841138,195,0,2386948627
0,108849,840945,206,0,2389933601
0,108713,841086,201,0,2392932932
0,108548,841215,237,0,2395923838
0,108480,841298,222,0,2398925151
0,108482,841325,193,0,2401933645
0,108455,841332,213,0,2404925408
0,108544,841261,195,0,2407928092
0,108557,841231,212,0,2410916034
0,108348,841475,177,0,2413902236
0,107875,841930,195,0,2416902643
0,107634,842169,197,0,2419896429
0,107622,842174,204,0,2422898041
0,107947,841860,193,0,2425885662
0,108243,841566,191,0,2428881289
0,108396,841409,195,0,2431882312
0,107717,842099,184,0,2434884229
0,108091,841719,190,0,2437880055
0,107749,842042,209,0,2440882108
0,108128,841669,203,0,2443864306
0,108091,841694,215,0,2446849753
0,107967,841838,195,0,2449850671
0,107696,842117,187,0,2452847885
0,107625,842193,182,0,2455847376
0,107641,842151,208,0,2458837235
0,107676,842139,185,0,2461836002
0,107275,842540,185,0,2464842502
0,107228,842563,209,0,2467836597
0,107517,842280,203,0,2470839873
0,107508,842305,187,0,2473827217
0,107135,842661,204,0,2476832006
0,106988,842823,189,0,2479835549
0,107148,842640,212,0,2482824310
0,106879,842915,206,0,2485820358
0,106485,843309,206,0,2488821381
0,106863,842938,199,0,2491827025
0,106767,843040,193,0,2494833893
0,106421,843382,197,0,2497834920
0,106672,843125,203,0,2500822493
0,106792,843001,207,0,2503825375
0,106319,843490,191,0,2506827918
0,106587,843251,162,0,2509830756
0,106717,843086,197,0,2512838506
0,106967,842847,186,0,2515831873
0,106861,842921,218,0,2518822589
0,107169,842625,206,0,2521818692
0,106992,842807,201,0,2524802820
0,107079,842725,196,0,2527801478
0,107027,842771,202,0,2530805852
0,106404,843424,172,0,2533799782
0,105999,843777,224,0,2536800798
