recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946907,571,2516,6,0,317895227
946799,587,2608,6,0,320909498
946767,606,2621,6,0,323907415
946736,636,2622,6,0,326909751
946677,634,2683,6,0,329905838
946613,630,2750,7,0,332905763
946552,646,2797,5,0,335917222
946541,681,2772,6,0,338915128
946521,678,2792,9,0,341904299
946474,633,2881,12,0,344893331
946430,631,2926,13,0,347885784
946342,662,2982,14,0,350887853
946352,683,2957,8,0,353883006
946246,692,3053,9,0,356883052
946218,703,3069,10,0,359880200
946141,704,3147,8,0,362883785
946126,724,3141,9,0,365879817
946032,732,3217,19,0,368866646
945953,728,3306,13,0,371868413
945832,728,3428,12,0,374863270
945818,760,3394,28,0,377853234
945794,798,3361,47,0,380842970
945773,780,3386,61,0,383833379
945715,801,3424,60,0,386831311
945629,841,3461,69,0,389830490
945601,867,3445,87,0,392821633
945542,847,3523,88,0,395822660
945588,886,3450,76,0,398823397
945590,895,3420,95,0,401819079
945553,872,3495,80,0,404820857
945465,894,3555,86,0,407827253
945418,938,3575,69,0,410829391
945342,938,3665,55,0,413824708
945368,977,3610,45,0,416818968
945265,1037,3663,35,0,419821401
945215,1028,3716,41,0,422823268
945185,1022,3754,39,0,425809420
945133,1050,3779,38,0,428805697
945090,1055,3823,32,0,431800952
945031,1066,3875,28,0,434806971
945030,1081,3865,24,0,437815783
944999,1070,3896,35,0,440810849
944974,1056,3933,37,0,443801362
944919,1104,3941,36,0,446803244
944906,1137,3924,33,0,449796743
944778,1176,4014,32,0,452792187
944748,1192,4034,26,0,455791380
944619,1199,4144,38,0,458785034
944636,1162,4159,43,0,461781915
944610,1159,4183,48,0,464782246
944518,1110,4336,36,0,467773495
944429,1151,4379,41,0,470773675
944338,1140,4479,43,0,473761655
944291,1141,4517,51,0,476746512
944322,1175,4456,47,0,479745349
944215,1177,4549,59,0,482743372
944246,1177,4515,62,0,485746038
944149,1204,4583,64,0,488746628
944068,1204,4654,74,0,491742081
943998,1254,4676,72,0,494732497
944061,1273,4603,63,0,497726969
943964,1301,4666,69,0,500722132
943826,1333,4765,76,0,503710967
943838,1374,4722,66,0,506711803
943847,1375,4704,74,0,509713949
943858,1399,4654,89,0,512719472
943728,1436,4739,97,0,515720353
943694,1449,4759,98,0,518722396
943659,1433,4791,117,0,521720107
943583,1470,4826,121,0,524717910
943566,1463,4847,124,0,527707074
943504,1466,4911,119,0,530700583
943452,1471,4948,129,0,533714842
943394,1439,5044,123,0,536719738
943311,1457,5101,131,0,539704807
943174,1503,5182,141,0,542703363
943137,1473,5238,152,0,545694668
943054,1461,5331,154,0,548678713
943027,1456,5355,162,0,551675154
942937,1465,5453,145,0,554666033
942809,1487,5547,157,0,557674813
942667,1529,5647,157,0,560670922
942629,1568,5626,177,0,563668185
942586,1543,5712,159,0,566663615
942492,1573,5792,143,0,569666879
942557,1611,5688,144,0,572661299
942489,1690,5696,125,0,575671083
942457,1661,5742,140,0,578661846
942352,1628,5871,149,0,581649557
942346,1689,5811,154,0,584637861
942170,1711,5988,131,0,587634958
942130,1777,5961,132,0,590634557
942141,1757,5960,142,0,593638611
942127,1806,5925,142,0,596633587
941948,1877,6017,158,0,599633507
941903,1943,5992,162,0,602635805
941844,1988,6014,154,0,605639033
941865,1988,5984,163,0,608649816
941673,1994,6191,142,0,611649132
941491,1975,6377,157,0,614650625
941488,1974,6387,151,0,617644031
941433,2009,6429,129,0,620650928
941439,2000,6428,133,0,623643258
941278,1979,6609,134,0,626631780
941329,1974,6573,124,0,629632718
941334,1989,6552,125,0,632640361
941282,1976,6621,121,0,635652561
941202,2002,6676,120,0,638662275
941117,1979,6757,147,0,641658892
941037,2057,6758,148,0,644657526
940925,2070,6875,130,0,647664423
940799,2125,6937,139,0,650668270
940793,2118,6940,149,0,653661203
940612,2183,7066,139,0,656673588
940588,2189,7097,126,0,659676633
940489,2237,7141,133,0,662669356
940376,2223,7243,158,0,665681438
940219,2248,7354,179,0,668699705
940119,2257,7454,170,0,671696765
939956,2203,7675,166,0,674698970
940031,2206,7616,147,0,677710216
939879,2256,7710,155,0,680710437
939871,2260,7704,165,0,683726319
939740,2272,7813,175,0,686729768
939666,2261,7886,187,0,689734991
939554,2308,7972,166,0,692746760
939479,2303,8055,163,0,695749120
939433,2354,8085,128,0,698745823
939264,2374,8242,120,0,701734175
939202,2397,8301,100,0,704732026
939166,2357,8387,90,0,707729321
939070,2378,8474,78,0,710733243
938949,2470,8504,77,0,713737724
938995,2496,8430,79,0,716742238
938853,2481,8608,58,0,719742564
938923,2498,8530,49,0,722753189
938872,2533,8536,59,0,725750148
938722,2519,8701,58,0,728767247
938773,2569,8608,50,0,731766215
938737,2569,8648,46,0,734755663
938700,2573,8666,61,0,737748720
938698,2501,8732,69,0,740737431
938592,2527,8810,71,0,743734627
938581,2535,8803,81,0,746733487
938453,2592,8892,63,0,749733928
938389,2562,8970,79,0,752738598
938312,2568,9044,76,0,755752177
938258,2644,9020,78,0,758760422
938125,2661,9128,86,0,761752239
938128,2636,9156,80,0,764762045
937960,2701,9259,80,0,767763777
937872,2781,9272,75,0,770767560
937793,2847,9293,67,0,773760254
937643,2881,9399,77,0,776759933
937588,2870,9466,76,0,779771380
937489,2917,9510,84,0,782772825
937288,2985,9643,84,0,785783649
937232,3018,9678,72,0,788803804
937075,3089,9762,74,0,791822226
937051,3109,9770,70,0,794826070
936974,3185,9759,82,0,797829903
936859,3238,9827,76,0,800835342
936773,3322,9820,85,0,803843377
936689,3336,9899,76,0,806848163
936547,3373,9999,81,0,809849097
936596,3395,9953,56,0,812846460
936575,3394,9953,78,0,815859540
936547,3421,9957,75,0,818858571
936431,3431,10067,71,0,821853986
936354,3383,10191,72,0,824864848
936186,3381,10362,71,0,827872457
936017,3441,10459,83,0,830870365
935838,3431,10650,81,0,833886181
935721,3416,10787,76,0,836881406
935637,3478,10823,62,0,839884582
935623,3529,10802,46,0,842876031
935437,3598,10919,46,0,845883512
935348,3563,11045,44,0,848884506
935200,3667,11098,35,0,851891095
935088,3622,11242,48,0,854887244
935063,3604,11265,68,0,857889961
935109,3615,11215,61,0,860887544
935085,3664,11207,44,0,863897544
934954,3712,11271,63,0,866892751
934841,3782,11327,50,0,869906146
934784,3798,11368,50,0,872899202
934733,3793,11424,50,0,875902804
934607,3806,11530,57,0,878919644
934577,3881,11485,57,0,881930528
934447,3921,11554,78,0,884934097
934353,3948,11613,86,0,887934311
934162,4013,11741,84,0,890932105
934077,4007,11835,81,0,893927181
933890,4032,12016,62,0,896930014
933804,4016,12124,56,0,899939072
933826,4040,12080,54,0,902946873
933739,4106,12091,64,0,905951067
933579,4145,12214,62,0,908954179
933518,4184,12233,65,0,911968491
933399,4282,12275,44,0,914972958
933317,4234,12403,46,0,917968848
933348,4262,12330,60,0,920977105
933227,4281,12425,67,0,923992684
933172,4230,12502,96,0,927002150
933060,4290,12563,87,0,930000703
932863,4316,12727,94,0,932998658
932670,4353,12909,68,0,936006549
932707,4342,12887,64,0,939011357
932646,4379,12903,72,0,942003036
932675,4346,12892,87,0,945021818
932486,4480,12968,66,0,948037604
932433,4530,12991,46,0,951043747
932288,4556,13104,52,0,954055381
932178,4544,13212,66,0,957050922
932054,4574,13292,80,0,960051609
932038,4589,13286,87,0,963054184
931929,4651,13333,87,0,966058140
931744,4661,13495,100,0,969067199
931604,4702,13603,91,0,972059503
931529,4718,13665,88,0,975057711
931484,4775,13637,104,0,978053391
931297,4753,13839,111,0,981065569
931215,4784,13905,96,0,984066393
931165,4812,13943,80,0,987073731
930878,4907,14111,104,0,990071602
930793,4908,14197,102,0,993081224
930615,4989,14271,125,0,996086756
930535,5090,14274,101,0,999095623
930341,5066,14510,83,0,1002118171
930266,5177,14473,84,0,1005140579
930191,5255,14485,69,0,1008157274
930177,5389,14339,95,0,1011163881
930061,5534,14307,98,0,1014169537
929921,5541,14435,103,0,1017190459
929699,5621,14590,90,0,1020200758
929530,5658,14716,96,0,1023223654
929460,5727,14720,93,0,1026224156
929311,5835,14743,111,0,1029232317
929353,5852,14663,132,0,1032242883
929228,5883,14764,125,0,1035234315
929071,5910,14907,112,0,1038234227
928890,5955,15050,105,0,1041243097
928843,5982,15066,109,0,1044260853
928698,6071,15126,105,0,1047263572
928598,6097,15218,87,0,1050270490
928512,6155,15265,68,0,1053274314
928373,6133,15417,77,0,1056295862
928217,6171,15529,83,0,1059312408
928189,6179,15551,81,0,1062332420
928114,6186,15623,77,0,1065323838
927985,6261,15677,77,0,1068335539
927852,6320,15752,76,0,1071342328
927742,6384,15811,63,0,1074353732
927747,6505,15682,66,0,1077357070
927614,6493,15829,64,0,1080363128
927492,6615,15816,77,0,1083369457
927548,6588,15779,85,0,1086378948
927553,6553,15811,83,0,1089384965
927462,6552,15916,70,0,1092388502
927353,6640,15934,73,0,1095397448
927302,6651,15969,78,0,1098408019
927170,6698,16057,75,0,1101418177
927117,6725,16075,83,0,1104433169
926949,6747,16234,70,0,1107423809
926873,6848,16216,63,0,1110430620
926671,6890,16372,67,0,1113442229
926516,6958,16451,75,0,1116464754
926405,6946,16557,92,0,1119483169
926287,7058,16566,89,0,1122497767
926058,7112,16736,94,0,1125503450
926030,7161,16718,91,0,1128513970
925835,7257,16818,90,0,1131531152
925790,7284,16821,105,0,1134534407
925662,7369,16887,82,0,1137535996
925384,7383,17145,88,0,1140541728
925277,7400,17230,93,0,1143557477
925233,7457,17216,94,0,1146567521
925193,7484,17215,108,0,1149588081
924950,7520,17427,103,0,1152594325
924885,7595,17405,115,0,1155604889
924842,7638,17384,136,0,1158612182
924665,7718,17496,121,0,1161621836
924656,7756,17464,124,0,1164627003
924719,7784,17379,118,0,1167636498
924487,7953,17438,122,0,1170657477
924450,8040,17391,119,0,1173664715
924251,8132,17494,123,0,1176670360
924209,8176,17481,134,0,1179680914
924152,8201,17541,106,0,1182707475
923960,8184,17717,139,0,1185719989
923745,8278,17858,119,0,1188722693
923663,8336,17872,129,0,1191740101
923438,8360,18078,124,0,1194751179
923238,8459,18193,110,0,1197768092
923069,8473,18321,137,0,1200777136
922908,8440,18505,147,0,1203792247
922908,8473,18447,172,0,1206797590
922759,8679,18382,180,0,1209795122
922583,8714,18497,206,0,1212800217
922419,8758,18634,189,0,1215820854
922258,8904,18644,194,0,1218846759
922111,9036,18694,159,0,1221870683
921757,9092,18980,171,0,1224877388
921616,9154,19067,163,0,1227882155
921499,9177,19150,174,0,1230896831
921321,9259,19264,156,0,1233911047
921020,9329,19455,196,0,1236930307
920888,9425,19536,151,0,1239934605
920758,9511,19606,125,0,1242954027
920613,9523,19718,146,0,1245970642
920536,9554,19768,142,0,1248991589
920321,9595,19921,163,0,1251995481
920309,9637,19895,159,0,1255014695
920061,9820,19987,132,0,1258027151
919905,9872,20092,131,0,1261035840
919713,9902,20229,156,0,1264045083
919558,9928,20326,188,0,1267056972
919368,10042,20386,204,0,1270085554
919054,10162,20592,192,0,1273102358
918874,10219,20721,186,0,1276112674
918853,10330,20631,186,0,1279117914
918573,10353,20873,201,0,1282134454
918694,10408,20677,221,0,1285150429
918432,10460,20860,248,0,1288170491
918313,10508,20922,257,0,1291183876
918233,10529,21001,237,0,1294199117
918194,10568,20975,263,0,1297217873
918047,10640,21052,261,0,1300242795
917818,10642,21299,241,0,1303254083
917782,10630,21366,222,0,1306284745
917523,10646,21620,211,0,1309293357
917390,10741,21686,183,0,1312304501
917300,10758,21776,166,0,1315316024
917252,10811,21770,167,0,1318324902
917184,10809,21868,139,0,1321333884
916923,10929,21986,162,0,1324352376
916832,11056,21938,174,0,1327368852
916723,11146,21961,170,0,1330390449
916517,11249,22017,217,0,1333403698
916299,11240,22247,214,0,1336418565
916280,11293,22218,209,0,1339439515
916139,11282,22366,213,0,1342448366
915979,11305,22500,216,0,1345464566
916118,11338,22336,208,0,1348477155
916021,11427,22348,204,0,1351500764
915849,11587,22340,224,0,1354510986
915715,11688,22339,258,0,1357539506
915574,11756,22386,284,0,1360560036
915400,11827,22459,314,0,1363570845
915298,11828,22577,297,0,1366587752
915177,11908,22625,290,0,1369601950
915008,11977,22736,279,0,1372608370
914835,12136,22777,252,0,1375621230
914684,12077,22962,277,0,1378638287
914672,12101,22976,251,0,1381658952
914439,12196,23071,294,0,1384667060
914239,12266,23194,301,0,1387694508
914109,12307,23274,310,0,1390728826
913880,12349,23438,333,0,1393746386
913794,12453,23389,364,0,1396751460
913711,12501,23423,365,0,1399757855
913566,12463,23608,363,0,1402778500
913279,12548,23837,336,0,1405800749
913183,12596,23896,325,0,1408822663
912998,12741,23973,288,0,1411831812
912875,12756,24079,290,0,1414861632
912608,12915,24202,275,0,1417881487
912452,12993,24312,243,0,1420892626
912270,13027,24446,257,0,1423914112
912137,13115,24481,267,0,1426931499
911963,13242,24501,294,0,1429957836
911748,13352,24591,309,0,1432980926
911463,13439,24762,336,0,1435998645
911430,13485,24726,359,0,1439016108
911435,13658,24563,344,0,1442024498
911240,13737,24663,360,0,1445043376
911071,13818,24763,348,0,1448062346
911009,13839,24784,368,0,1451083191
910815,13989,24833,363,0,1454095738
910661,14043,24958,338,0,1457105645
910337,14041,25261,361,0,1460124650
910242,13990,25436,332,0,1463146489
910048,14052,25585,315,0,1466162791
909955,14144,25602,299,0,1469178531
909831,14218,25618,333,0,1472204906
909501,14288,25886,325,0,1475228676
909293,14419,25955,333,0,1478257424
909087,14603,26000,310,0,1481289567
908969,14630,26091,310,0,1484324825
908921,14656,26121,302,0,1487343175
908836,14693,26153,318,0,1490364976
908856,14775,26051,318,0,1493390413
908844,14761,26054,341,0,1496406357
908714,14871,26090,325,0,1499440495
908487,15007,26186,320,0,1502462511
908304,15099,26285,312,0,1505482268
908230,15028,26429,313,0,1508493675
908187,15046,26423,344,0,1511520967
907915,15138,26623,324,0,1514531622
907704,15160,26801,335,0,1517563882
907496,15375,26779,350,0,1520589650
907298,15536,26861,305,0,1523617527
906995,15607,27059,339,0,1526645522
906916,15685,27051,348,0,1529666181
906848,15747,27029,376,0,1532703285
906642,15819,27156,383,0,1535709911
906470,15939,27203,388,0,1538741165
906329,16041,27238,392,0,1541766719
906019,16190,27377,414,0,1544784414
905965,16251,27335,449,0,1547804480
905727,16321,27525,427,0,1550817329
905451,16530,27635,384,0,1553827808
905375,16594,27644,387,0,1556858326
905201,16700,27694,405,0,1559882979
904914,16847,27797,442,0,1562912531
904895,16887,27760,458,0,1565924119
904706,16986,27817,491,0,1568954123
904626,17066,27795,513,0,1571974708
904366,17153,27951,530,0,1575005401
904140,17252,28110,498,0,1578038577
904062,17316,28138,484,0,1581052259
904031,17353,28131,485,0,1584086590
903947,17350,28197,506,0,1587113346
903874,17388,28205,533,0,1590130798
903701,17509,28251,539,0,1593150935
903729,17566,28210,495,0,1596175470
903541,17507,28485,467,0,1599213674
903315,17629,28621,435,0,1602238871
903306,17694,28543,457,0,1605257027
903153,17772,28617,458,0,1608264523
903074,17733,28738,455,0,1611291627
902814,17910,28822,454,0,1614309159
902659,18025,28879,437,0,1617326191
902443,18254,28852,451,0,1620355546
902279,18145,29127,449,0,1623366252
902245,18285,29000,470,0,1626401154
901952,18416,29178,454,0,1629415171
901922,18438,29194,446,0,1632441757
901954,18490,29130,426,0,1635471252
901763,18605,29210,422,0,1638475881
901655,18738,29187,420,0,1641498914
901555,18875,29165,405,0,1644524591
901372,18929,29328,371,0,1647549137
901271,19049,29308,372,0,1650568935
901010,19182,29447,361,0,1653591635
900868,19279,29478,375,0,1656622074
900799,19365,29465,371,0,1659648836
900854,19440,29301,405,0,1662668006
900613,19509,29483,395,0,1665685082
900141,19578,29900,381,0,1668705338
899968,19670,29994,368,0,1671735493
899642,19825,30133,400,0,1674745022
899494,19853,30301,352,0,1677767986
899294,19952,30415,339,0,1680782773
899099,20098,30456,347,0,1683812063
898858,20281,30517,344,0,1686827494
898543,20349,30778,330,0,1689850204
898374,20440,30859,327,0,1692878009
898150,20516,31009,325,0,1695898660
898122,20556,30978,344,0,1698924096
897836,20674,31119,371,0,1701960235
897595,20805,31173,427,0,1704990602
897395,20820,31364,421,0,1708015996
897223,20861,31499,417,0,1711027354
897157,20862,31580,401,0,1714059473
897011,21042,31549,398,0,1717086316
896917,21043,31621,419,0,1720105609
896844,21190,31554,412,0,1723139904
896585,21246,31750,419,0,1726153315
896434,21227,31903,436,0,1729178839
896116,21317,32138,429,0,1732202911
895821,21414,32377,388,0,1735233294
895570,21444,32614,372,0,1738252795
895314,21667,32659,360,0,1741275966
895069,21820,32761,350,0,1744297911
894794,21901,32909,396,0,1747320256
894460,21978,33128,434,0,1750354996
894441,22068,33051,440,0,1753387497
893988,22118,33427,467,0,1756403788
893949,22214,33407,430,0,1759417353
893929,22261,33407,403,0,1762456546
893625,22399,33593,383,0,1765476176
893477,22557,33587,379,0,1768513820
893274,22573,33769,384,0,1771537628
893099,22621,33860,420,0,1774556794
893000,22602,33959,439,0,1777587340
892774,22803,33979,444,0,1780621883
892496,22990,34082,432,0,1783641338
892358,23046,34167,429,0,1786672376
892047,23142,34422,389,0,1789697838
891909,23216,34497,378,0,1792733291
891623,23344,34650,383,0,1795768897
891443,23491,34646,420,0,1798796929
891192,23558,34810,440,0,1801828272
891090,23536,34912,462,0,1804866348
890921,23636,35002,441,0,1807898419
890581,23743,35232,444,0,1810933419
890496,23815,35258,431,0,1813971009
890191,23836,35516,457,0,1816993850
889913,23834,35788,465,0,1820010739
889532,24010,35956,502,0,1823045338
889277,24287,35981,455,0,1826074130
889034,24402,36113,451,0,1829099985
888657,24568,36320,455,0,1832115618
888507,24647,36354,492,0,1835144536
888393,24694,36468,445,0,1838174446
888079,24722,36762,437,0,1841200905
887963,24776,36786,475,0,1844221456
887666,25018,36807,509,0,1847256937
887427,25200,36851,522,0,1850286850
887120,25342,37090,448,0,1853316038
886779,25387,37402,432,0,1856360012
886670,25447,37436,447,0,1859388993
886536,25553,37445,466,0,1862415330
886409,25729,37450,412,0,1865453098
886249,25902,37450,399,0,1868491261
886112,25846,37604,438,0,1871533320
885795,26009,37759,437,0,1874563108
885608,26118,37839,435,0,1877589493
885460,26282,37822,436,0,1880611538
885116,26421,37997,466,0,1883639131
884940,26540,38057,463,0,1886668719
884718,26663,38155,464,0,1889702560
884518,26764,38249,469,0,1892739718
884479,26996,38060,465,0,1895780602
884302,27033,38178,487,0,1898812736
884057,27297,38148,498,0,1901846410
883903,27348,38274,475,0,1904883219
883623,27441,38452,484,0,1907913901
883340,27443,38697,520,0,1910950694
883047,27602,38878,473,0,1913972263
882953,27672,38913,462,0,1917006155
882582,27832,39106,480,0,1920038756
882407,28078,39046,469,0,1923068451
882132,28249,39155,464,0,1926088014
882030,28346,39156,468,0,1929120930
881835,28535,39188,442,0,1932154634
881632,28726,39185,457,0,1935179815
881519,28740,39262,479,0,1938211953
881193,28959,39408,440,0,1941241548
880950,29096,39533,421,0,1944266296
880726,29150,39710,414,0,1947293841
880615,29200,39793,392,0,1950328478
880394,29306,39927,373,0,1953360492
880322,29268,40056,354,0,1956400260
880018,29460,40178,344,0,1959443401
879896,29531,40280,293,0,1962476397
879725,29549,40421,305,0,1965504955
879426,29669,40600,305,0,1968530176
879359,29837,40505,299,0,1971560641
879139,29914,40640,307,0,1974577871
878971,30058,40642,329,0,1977615407
878870,30125,40707,298,0,1980643422
878484,30220,40983,313,0,1983680831
878326,30036,41297,341,0,1986713716
878132,30128,41426,314,0,1989754665
877857,30328,41493,322,0,1992788391
877742,30314,41656,288,0,1995824907
877545,30388,41752,315,0,1998856762
877272,30399,41987,342,0,2001887282
877285,30449,41945,321,0,2004928117
876976,30596,42112,316,0,2007963102
876782,30565,42340,313,0,2010989799
876557,30755,42350,338,0,2014018129
876302,30790,42549,359,0,2017050682
876311,30821,42493,375,0,2020088376
875903,30882,42838,377,0,2023124048
875837,31061,42762,340,0,2026144300
875706,31216,42758,320,0,2029189637
875409,31482,42787,322,0,2032222788
875028,31598,43064,310,0,2035266448
874621,31675,43394,310,0,2038306111
874492,31820,43342,346,0,2041350615
874366,32020,43269,345,0,2044395141
874110,32118,43451,321,0,2047435747
873903,32257,43489,351,0,2050480497
873939,32272,43421,368,0,2053518752
873625,32368,43605,402,0,2056562111
873554,32406,43653,387,0,2059606976
873416,32650,43503,431,0,2062638881
873102,32695,43734,469,0,2065668305
872841,32770,43924,465,0,2068716590
872497,32743,44301,459,0,2071746955
872361,32908,44323,408,0,2074785670
872243,33006,44340,411,0,2077810352
871765,33099,44705,431,0,2080838248
871835,33049,44679,437,0,2083880729
871494,33190,44800,516,0,2086928649
871439,33390,44628,543,0,2089959018
871240,33492,44736,532,0,2092991948
870888,33648,44911,553,0,2096032068
870727,33683,45039,551,0,2099080837
870462,33760,45259,519,0,2102114555
870338,33940,45220,502,0,2105149992
870114,34136,45262,488,0,2108190744
869762,34168,45585,485,0,2111225019
869752,34184,45596,468,0,2114258573
869301,34476,45714,509,0,2117310138
869029,34611,45843,517,0,2120359357
868715,34621,46166,498,0,2123388609
868484,34813,46250,453,0,2126417098
868197,34857,46444,502,0,2129458600
867880,34992,46652,476,0,2132492648
867681,35049,46765,505,0,2135542825
867635,35289,46535,541,0,2138573213
867261,35531,46656,552,0,2141613296
867020,35543,46825,612,0,2144644784
866810,35740,46835,615,0,2147684012
866870,35791,46720,619,0,2150716748
866573,35940,46853,634,0,2153737179
866417,36104,46879,600,0,2156772414
866018,36413,46989,580,0,2159805418
865714,36477,47243,566,0,2162853534
865503,36555,47366,576,0,2165888889
864823,36687,47824,666,0,2168925429
864520,36770,48018,692,0,2171953556
864327,36942,48047,684,0,2174999108
864257,37007,48001,735,0,2178037771
863772,37049,48451,728,0,2181078956
863469,37111,48640,780,0,2184115919
863107,37212,48897,784,0,2187149042
862980,37186,49021,813,0,2190191122
862732,37211,49298,759,0,2193233007
862454,37393,49426,727,0,2196275608
862095,37454,49711,740,0,2199313056
861639,37535,50102,724,0,2202351646
861561,37665,50070,704,0,2205389331
861119,37777,50409,695,0,2208427208
860960,37961,50389,690,0,2211462703
860637,38070,50584,709,0,2214489892
860385,38148,50703,764,0,2217528629
860087,38327,50809,777,0,2220572363
859754,38500,50962,784,0,2223615782
859638,38575,50994,793,0,2226645374
859238,38785,51182,795,0,2229697824
859099,38973,51143,785,0,2232740494
858815,39119,51292,774,0,2235780233
858627,39223,51400,750,0,2238836178
858324,39292,51679,705,0,2241887005
858194,39326,51777,703,0,2244928945
858217,39333,51769,681,0,2247980140
857933,39554,51863,650,0,2251029132
857417,39913,52062,608,0,2254076817
857063,39975,52340,622,0,2257123921
857000,39969,52371,660,0,2260159235
856714,40047,52518,721,0,2263207910
856452,40323,52553,672,0,2266244629
855932,40571,52814,683,0,2269276931
855610,40727,53060,603,0,2272310014
855489,40923,52999,589,0,2275335630
855179,41116,53130,575,0,2278372096
854878,41223,53323,576,0,2281407140
854594,41358,53491,557,0,2284452424
854403,41395,53609,593,0,2287492759
853896,41519,53977,608,0,2290531949
853687,41707,53988,618,0,2293574577
853203,41843,54362,592,0,2296615248
852853,42114,54472,561,0,2299654122
852653,42299,54525,523,0,2302690580
852481,42422,54586,511,0,2305734189
852309,42393,54776,522,0,2308766771
852044,42681,54743,532,0,2311807196
851874,42879,54724,523,0,2314846188
851315,43148,55018,519,0,2317885411
851163,43119,55203,515,0,2320934230
850758,43248,55487,507,0,2323969119
850604,43456,55456,484,0,2327025136
850220,43614,55655,511,0,2330075539
850040,43777,55676,507,0,2333119367
850128,43845,55504,523,0,2336177481
849752,44002,55763,483,0,2339214720
849428,44122,55971,479,0,2342268522
849318,44286,55888,508,0,2345310195
848811,44489,56191,509,0,2348356258
848718,44617,56157,508,0,2351396036
848529,44760,56214,497,0,2354435083
848348,44872,56319,461,0,2357483174
848272,44830,56397,501,0,2360523665
847922,45023,56578,477,0,2363558598
847865,45104,56590,441,0,2366595807
847394,45310,56858,438,0,2369639000
847198,45403,56917,482,0,2372685913
846972,45432,57091,505,0,2375735882
846403,45556,57498,543,0,2378774440
846110,45620,57698,572,0,2381822334
845973,45692,57783,552,0,2384873802
845485,45865,58059,591,0,2387909028
845262,46023,58113,602,0,2390949005
845032,46080,58260,628,0,2393987415
844778,46194,58436,592,0,2397030948
844556,46332,58554,558,0,2400075392
844250,46575,58672,503,0,2403112157
844254,46650,58606,490,0,2406160133
843950,46787,58765,498,0,2409213910
843729,46867,58942,462,0,2412255481
843528,46899,59127,446,0,2415306190
843010,47108,59462,420,0,2418349095
842614,47255,59714,417,0,2421391293
842293,47417,59876,414,0,2424446395
