recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,924164,25634,202,0,429222282
0,924760,25070,170,0,432554302
0,925381,24412,207,0,435888353
0,925887,23927,186,0,439226018
0,926119,23657,224,0,442565815
0,926729,23068,203,0,445907919
0,927254,22557,189,0,449258723
0,927986,21836,178,0,452603758
0,928243,21558,199,0,455934295
0,928808,20986,206,0,459264500
0,929165,20628,207,0,462608129
0,929674,20124,202,0,465958238
0,929867,19941,192,0,469289325
0,930255,19527,218,0,472639009
0,930651,19156,193,0,475973606
0,930568,19239,193,0,479308329
0,931053,18734,213,0,482644285
0,931575,18228,197,0,485984958
0,932068,17741,191,0,489317597
0,932551,17263,186,0,492651422
0,933124,16685,191,0,495967045
0,933254,16541,205,0,499296638
0,933484,16321,195,0,502631747
0,933784,16036,180,0,505968745
0,934097,15702,201,0,509304258
0,934206,15583,211,0,512623053
0,934456,15344,200,0,515960055
0,934929,14886,185,0,519290192
0,935182,14646,172,0,522620033
0,935279,14534,187,0,525946049
0,935481,14330,189,0,529291906
0,935540,14288,172,0,532622060
0,935646,14146,208,0,535957272
0,936039,13785,176,0,539299074
0,936007,13797,196,0,542628918
0,936090,13756,154,0,545948915
0,936287,13527,186,0,549278955
0,936512,13289,199,0,552597113
0,936550,13237,213,0,555917205
0,936851,12934,215,0,559244095
0,936741,13053,206,0,562571580
0,936783,13033,184,0,565904964
0,937118,12702,180,0,569232756
0,937169,12662,169,0,572563714
0,937099,12709,192,0,575897961
0,937560,12230,210,0,579224223
0,937540,12274,186,0,582569842
0,937645,12161,194,0,585908359
0,937732,12068,200,0,589239272
0,937868,11922,210,0,592565272
0,937970,11821,209,0,595905849
0,937885,11922,193,0,599225205
0,937967,11853,180,0,602557531
0,937905,11872,223,0,605897176
0,938210,11614,176,0,609227668
0,938223,11589,188,0,612558410
0,938214,11584,202,0,615890529
0,938235,11556,209,0,619214997
0,938189,11614,197,0,622535059
0,938027,11788,185,0,625869496
0,938061,11698,241,0,629200574
0,938051,11771,178,0,632529934
0,938035,11766,199,0,635848628
0,938388,11412,200,0,639174112
0,938378,11426,196,0,642511991
0,938474,11350,176,0,645848243
0,938658,11129,213,0,649191073
0,938654,11178,168,0,652507810
0,938625,11143,232,0,655844065
0,938501,11305,194,0,659181322
0,938441,11357,202,0,662517960
0,938280,11526,194,0,665858287
0,938157,11614,229,0,669177710
0,938246,11575,179,0,672501896
0,938117,11675,208,0,675813645
0,937946,11862,192,0,679145060
0,937964,11819,217,0,682486361
0,938183,11626,191,0,685825024
0,938196,11603,201,0,689158409
0,938176,11621,203,0,692487446
0,938252,11558,190,0,695807330
0,938399,11418,183,0,699141503
0,938562,11246,192,0,702480735
0,938552,11263,185,0,705804472
0,938427,11380,193,0,709137776
0,938335,11475,190,0,712463089
0,938493,11311,196,0,715785876
0,938664,11154,182,0,719111505
0,938530,11265,205,0,722434489
0,938682,11120,198,0,725758087
0,938744,11085,171,0,729100972
0,938576,11235,189,0,732427352
0,938442,11355,203,0,735761673
0,938466,11355,179,0,739091638
0,938513,11288,199,0,742436797
0,938570,11242,188,0,745773651
0,938602,11209,189,0,749111334
0,938456,11344,200,0,752448601
0,938710,11104,186,0,755777370
0,938836,10973,191,0,759099020
0,938677,11136,187,0,762433781
0,938690,11112,198,0,765764607
0,938628,11168,204,0,769089744
0,938581,11225,194,0,772419368
0,938600,11208,192,0,775748240
0,938951,10885,164,0,779082518
0,939090,10688,222,0,782408557
0,939324,10470,206,0,785738700
0,939297,10502,201,0,789066794
0,939357,10438,205,0,792398965
0,939017,10783,200,0,795738041
0,939000,10797,203,0,799079511
0,939141,10674,185,0,802408844
0,939107,10663,230,0,805745673
0,939043,10758,199,0,809074129
0,939094,10705,201,0,812402163
0,939292,10510,198,0,815728568
0,939522,10287,191,0,819063871
0,939378,10423,199,0,822389668
0,939413,10381,206,0,825714713
0,939324,10505,171,0,829032261
0,939471,10326,203,0,832359718
0,939272,10507,221,0,835691728
0,939274,10500,226,0,839025153
0,939342,10470,188,0,842357152
0,939384,10428,188,0,845698808
0,939310,10476,214,0,849035074
0,938994,10788,218,0,852362063
0,939026,10755,219,0,855681123
0,939242,10536,222,0,859017542
0,939148,10652,200,0,862357683
0,939138,10650,212,0,865684149
0,939260,10564,176,0,869023576
0,938949,10836,215,0,872351627
0,938880,10935,185,0,875689162
0,938786,11019,195,0,879029482
0,938923,10892,185,0,882342180
0,938982,10832,186,0,885663783
0,939108,10701,191,0,888990296
0,938992,10799,209,0,892324860
0,938867,10930,203,0,895651928
0,938843,10978,179,0,898989770
0,938727,11046,227,0,902312197
0,938841,10950,209,0,905638417
0,938940,10868,192,0,908980432
0,938796,10999,205,0,912315764
0,938647,11151,202,0,915641090
0,938730,11092,178,0,918968231
0,938655,11154,191,0,922302322
0,938619,11186,195,0,925629637
0,938611,11186,203,0,928950396
0,938490,11337,173,0,932290228
0,938457,11377,166,0,935619393
0,938278,11519,203,0,938947913
0,938202,11594,204,0,942295903
0,938384,11422,194,0,945629533
0,938408,11402,190,0,948958123
0,938222,11572,206,0,952285790
0,938422,11376,202,0,955614690
0,938462,11348,190,0,958953837
0,938457,11359,184,0,962288252
0,938441,11320,239,0,965614525
0,938403,11398,199,0,968954575
0,938365,11425,210,0,972272198
0,938431,11368,201,0,975596083
0,938358,11458,184,0,978915901
0,938516,11303,181,0,982249662
0,938475,11356,169,0,985576216
0,938624,11177,199,0,988907497
0,938338,11446,216,0,992246008
0,938451,11377,172,0,995575709
0,938457,11349,194,0,998913025
0,938485,11294,221,0,1002251904
0,938707,11092,201,0,1005566413
0,938685,11091,224,0,1008890606
0,938712,11107,181,0,1012225827
0,938859,10966,175,0,1015551179
0,938977,10858,165,0,1018883081
0,938904,10904,192,0,1022221405
0,938906,10909,185,0,1025546620
0,939014,10801,185,0,1028890274
0,938854,10919,227,0,1032214935
0,938769,11019,212,0,1035541954
0,938586,11210,204,0,1038874990
0,938624,11175,201,0,1042211311
0,938576,11231,193,0,1045541419
0,938796,11009,195,0,1048872491
0,938985,10821,194,0,1052194964
0,939191,10572,237,0,1055529318
0,939157,10653,190,0,1058857700
0,938940,10863,197,0,1062200072
0,938939,10879,182,0,1065529578
0,939033,10777,190,0,1068853687
0,939171,10616,213,0,1072183999
0,939207,10595,198,0,1075518331
0,939253,10572,175,0,1078843499
0,939235,10569,196,0,1082168173
0,939161,10627,212,0,1085495821
0,939274,10545,181,0,1088835289
0,939256,10552,192,0,1092172978
0,939241,10567,192,0,1095504071
0,939530,10280,190,0,1098837737
0,939532,10280,188,0,1102161298
0,939636,10178,186,0,1105504072
0,939822,9988,190,0,1108836795
0,939815,9980,205,0,1112165947
0,939778,10038,184,0,1115488913
0,939908,9890,202,0,1118813918
0,940032,9784,184,0,1122141793
0,940332,9479,189,0,1125457718
0,940341,9456,203,0,1128785597
0,940349,9429,222,0,1132117593
0,940290,9526,184,0,1135449170
0,940295,9514,191,0,1138773868
0,940388,9428,184,0,1142111518
0,940521,9295,184,0,1145448059
0,940520,9285,195,0,1148786634
0,940371,9409,220,0,1152118967
0,940446,9387,167,0,1155455950
0,940471,9356,173,0,1158798613
0,940294,9527,179,0,1162121708
0,940237,9549,214,0,1165461569
0,940260,9536,204,0,1168797246
0,940137,9659,204,0,1172127761
0,940042,9771,187,0,1175470517
0,939803,9973,224,0,1178799519
0,939920,9892,188,0,1182131641
0,939742,10046,212,0,1185458057
0,939668,10148,184,0,1188805940
0,939692,10118,190,0,1192145758
0,939604,10188,208,0,1195472780
0,939596,10191,213,0,1198801728
0,939481,10309,210,0,1202137067
0,939707,10089,204,0,1205466312
0,939912,9929,159,0,1208797448
0,939895,9899,206,0,1212126248
0,939967,9817,216,0,1215464522
0,939969,9835,196,0,1218799105
0,939977,9833,190,0,1222123570
0,940007,9794,199,0,1225455290
0,940042,9763,195,0,1228787207
0,940174,9625,201,0,1232112357
0,939928,9877,195,0,1235444159
0,939702,10099,199,0,1238785454
0,939615,10188,197,0,1242119474
0,939443,10375,182,0,1245448749
0,939258,10542,200,0,1248766365
0,939184,10634,182,0,1252096338
0,939177,10645,178,0,1255436743
0,939122,10687,191,0,1258768366
0,939172,10611,217,0,1262097052
0,939076,10688,236,0,1265447720
0,939015,10770,215,0,1268775831
0,938970,10851,179,0,1272108378
0,938884,10907,209,0,1275441467
0,938682,11113,205,0,1278779777
0,938743,11082,175,0,1282108875
0,938967,10852,181,0,1285445394
0,939181,10618,201,0,1288779436
0,939108,10681,211,0,1292126381
0,939274,10528,198,0,1295450637
0,939273,10530,197,0,1298779839
0,939234,10577,189,0,1302120013
0,939264,10576,160,0,1305438468
0,939378,10398,224,0,1308776035
0,939326,10448,226,0,1312118340
0,939461,10311,228,0,1315446902
0,939634,10180,186,0,1318793264
0,939429,10345,226,0,1322117609
0,939464,10337,199,0,1325454650
0,939575,10202,223,0,1328776530
0,939636,10166,198,0,1332096404
0,939466,10336,198,0,1335430659
0,939515,10295,190,0,1338767792
0,939435,10367,198,0,1342093679
0,939457,10323,220,0,1345420980
0,939367,10421,212,0,1348743591
0,939480,10324,196,0,1352085861
0,939472,10334,194,0,1355417953
0,939502,10291,207,0,1358749774
0,939506,10299,195,0,1362071778
0,939668,10164,168,0,1365395381
0,939772,10045,183,0,1368722041
0,939912,9920,168,0,1372047445
0,939766,10026,208,0,1375378555
0,939676,10128,196,0,1378716151
0,939722,10080,198,0,1382047492
0,939683,10085,232,0,1385379203
0,939726,10055,219,0,1388713242
0,939689,10083,228,0,1392041722
0,939826,9975,199,0,1395385309
0,939588,10199,213,0,1398707413
0,939648,10143,209,0,1402035407
0,939654,10135,211,0,1405373509
0,939821,10000,179,0,1408694404
0,939571,10235,194,0,1412041480
0,939599,10213,188,0,1415365812
0,939673,10124,203,0,1418706142
0,939845,9954,201,0,1422039238
0,939699,10100,201,0,1425379764
0,939690,10119,191,0,1428710071
0,939502,10302,196,0,1432040064
0,939460,10368,172,0,1435371206
0,939579,10244,177,0,1438703979
0,939572,10240,188,0,1442032277
0,939452,10357,191,0,1445365271
0,939556,10224,220,0,1448705052
0,939339,10461,200,0,1452040844
0,939328,10475,197,0,1455370134
0,939113,10702,185,0,1458695119
0,939169,10638,193,0,1462027761
0,939121,10700,179,0,1465356416
0,938990,10808,202,0,1468686347
0,939063,10771,166,0,1472018222
0,938798,11013,189,0,1475336163
0,938806,11007,187,0,1478662790
0,938720,11077,203,0,1481984569
0,938680,11091,229,0,1485322895
0,938644,11173,183,0,1488666582
0,938675,11104,221,0,1491994881
0,938828,10975,197,0,1495319132
0,938665,11142,193,0,1498645090
0,938778,11057,165,0,1501977441
0,938783,11048,169,0,1505315542
0,938648,11171,181,0,1508637736
0,938692,11097,211,0,1511967789
0,938708,11095,197,0,1515299281
0,938861,10949,190,0,1518632066
0,938881,10922,197,0,1521964108
0,938774,11035,191,0,1525308938
0,938580,11220,200,0,1528636195
0,938579,11214,207,0,1531965595
0,938528,11256,216,0,1535294393
0,938577,11246,177,0,1538631819
0,938831,10982,187,0,1541972316
0,938679,11109,212,0,1545313607
0,938556,11237,207,0,1548641317
0,938567,11244,189,0,1551975757
0,938424,11394,182,0,1555310884
0,938399,11414,187,0,1558620075
0,938727,11074,199,0,1561944079
0,938725,11084,191,0,1565279338
0,938611,11208,181,0,1568621629
0,938639,11200,161,0,1571936394
0,938802,11006,192,0,1575263456
0,939137,10666,197,0,1578587781
0,939203,10593,204,0,1581927195
0,939106,10678,216,0,1585257258
0,939156,10653,191,0,1588593170
0,939130,10695,175,0,1591915772
0,938966,10828,206,0,1595257104
0,938951,10870,179,0,1598594113
0,939041,10778,181,0,1601939719
0,939054,10736,210,0,1605266045
0,939130,10676,194,0,1608598602
0,939009,10802,189,0,1611927628
0,938999,10803,198,0,1615268747
0,938989,10823,188,0,1618582169
0,939104,10710,186,0,1621913511
0,938973,10837,190,0,1625240409
0,938908,10909,183,0,1628581729
0,938763,11017,220,0,1631900059
0,938728,11059,213,0,1635234107
0,938783,11034,183,0,1638573124
0,938718,11082,200,0,1641916114
0,938698,11113,189,0,1645248349
0,938762,11023,215,0,1648587532
0,938729,11087,184,0,1651917571
0,938545,11285,170,0,1655243288
0,938659,11133,208,0,1658569362
0,938716,11068,216,0,1661903041
0,938558,11242,200,0,1665224490
0,938611,11208,181,0,1668548737
0,938685,11167,148,0,1671876214
0,938651,11167,182,0,1675215436
0,938719,11103,178,0,1678532072
0,938670,11129,201,0,1681850144
0,938461,11338,201,0,1685174088
0,938319,11441,240,0,1688499328
0,938431,11371,198,0,1691836027
0,938520,11273,207,0,1695161927
0,938538,11246,216,0,1698497885
0,938442,11316,242,0,1701830638
0,938507,11304,189,0,1705155746
0,938386,11406,208,0,1708487904
0,938376,11425,199,0,1711821035
0,938379,11438,183,0,1715133276
0,938436,11369,195,0,1718466277
0,938455,11337,208,0,1721790090
0,938700,11089,211,0,1725106698
0,938827,10940,233,0,1728450237
0,938798,11021,181,0,1731781047
0,938642,11151,207,0,1735109700
0,938687,11096,217,0,1738440103
0,938755,11065,180,0,1741775245
0,938835,10983,182,0,1745109916
0,938767,11044,189,0,1748445210
0,938918,10881,201,0,1751780823
0,938946,10892,162,0,1755105174
0,938949,10841,210,0,1758438854
0,939145,10636,219,0,1761763449
0,939023,10789,188,0,1765106791
0,939022,10766,212,0,1768450662
0,938920,10889,191,0,1771774732
0,938814,10968,218,0,1775093524
0,938737,11060,203,0,1778420651
0,938847,10922,231,0,1781748308
0,939094,10714,192,0,1785073139
0,939225,10604,171,0,1788404963
0,939248,10555,197,0,1791735926
0,939299,10475,226,0,1795074992
0,939407,10403,190,0,1798408148
0,939634,10180,186,0,1801750128
0,939648,10148,204,0,1805089859
0,939706,10108,186,0,1808431521
0,939595,10214,191,0,1811771355
0,939653,10159,188,0,1815082905
0,939687,10124,189,0,1818421872
0,939682,10114,204,0,1821757393
0,939701,10115,184,0,1825087570
0,939565,10250,185,0,1828411338
0,939334,10476,190,0,1831732407
0,939294,10484,222,0,1835061379
0,939105,10712,183,0,1838381818
0,939109,10734,157,0,1841718008
0,939040,10766,194,0,1845048257
0,938889,10929,182,0,1848384913
0,938878,10927,195,0,1851714427
0,939092,10739,169,0,1855034961
0,939062,10751,187,0,1858371132
0,939195,10633,172,0,1861701719
0,939303,10487,210,0,1865030161
0,939531,10249,220,0,1868357822
0,939554,10246,200,0,1871699155
0,939243,10545,212,0,1875025831
0,939191,10613,196,0,1878361248
0,939041,10767,192,0,1881699378
0,939276,10550,174,0,1885045982
0,939212,10573,215,0,1888368336
0,939250,10555,195,0,1891708178
0,939248,10561,191,0,1895045355
0,939361,10454,185,0,1898380052
0,939259,10550,191,0,1901714352
0,939145,10649,206,0,1905038457
0,938947,10835,218,0,1908372654
0,938972,10831,197,0,1911701416
0,938861,10930,209,0,1915036936
0,938951,10854,195,0,1918367183
0,938959,10853,188,0,1921705526
0,938990,10811,199,0,1925037512
0,939077,10742,181,0,1928365392
0,938968,10817,215,0,1931694287
0,939106,10691,203,0,1935021017
0,939011,10793,196,0,1938357882
0,939016,10806,178,0,1941682042
0,938915,10876,209,0,1945015131
0,938860,10951,189,0,1948337807
0,938739,11081,180,0,1951677966
0,938808,10966,226,0,1955011636
0,938954,10846,200,0,1958325660
0,938796,10987,217,0,1961667619
0,938627,11167,206,0,1964993654
0,938788,11002,210,0,1968322602
0,938796,11033,171,0,1971660770
0,938784,11008,208,0,1974984122
0,939054,10722,224,0,1978324662
0,938900,10890,210,0,1981651629
0,938800,10999,201,0,1984978889
0,938776,11017,207,0,1988304195
0,938858,10929,213,0,1991634248
0,938925,10864,211,0,1994951625
0,939101,10721,178,0,1998291774
0,939300,10483,217,0,2001628970
0,939364,10427,209,0,2004965249
0,939331,10469,200,0,2008288339
0,939682,10128,190,0,2011612476
0,939695,10131,174,0,2014954558
0,939646,10167,187,0,2018296284
0,939433,10374,193,0,2021628745
0,939460,10347,193,0,2024968226
0,939496,10309,195,0,2028297697
0,939796,10028,176,0,2031620613
0,939801,9984,215,0,2034940307
0,939930,9860,210,0,2038276834
0,939909,9903,188,0,2041607888
0,939676,10127,197,0,2044935617
0,939624,10218,158,0,2048268214
0,939464,10330,206,0,2051602870
0,939411,10364,225,0,2054939482
0,939418,10396,186,0,2058272615
0,939371,10449,180,0,2061587116
0,939307,10481,212,0,2064919311
0,939243,10551,206,0,2068245446
0,939016,10778,206,0,2071572318
0,938968,10849,183,0,2074904554
0,938847,10974,179,0,2078227833
0,938876,10915,209,0,2081554382
0,938828,10989,183,0,2084887371
0,938850,10972,178,0,2088215148
0,938829,10955,216,0,2091535150
0,938840,10960,200,0,2094864091
0,939010,10774,216,0,2098191639
0,938864,10926,210,0,2101518056
0,939075,10720,205,0,2104844629
0,939216,10612,172,0,2108157822
0,939108,10699,193,0,2111486001
0,939387,10413,200,0,2114830877
0,939511,10335,154,0,2118168404
0,939512,10292,196,0,2121497153
0,939426,10374,200,0,2124825779
0,939354,10450,196,0,2128154147
0,939199,10607,194,0,2131499482
0,939325,10505,170,0,2134829530
0,939372,10444,184,0,2138169569
0,939372,10450,178,0,2141512313
0,939432,10339,229,0,2144846062
0,939413,10395,192,0,2148181482
0,939453,10335,212,0,2151512290
0,939386,10404,210,0,2154852343
0,939300,10505,195,0,2158182744
0,939093,10693,214,0,2161527607
0,938891,10931,178,0,2164844639
0,938848,10960,192,0,2168186834
0,938660,11131,209,0,2171524179
0,938653,11145,202,0,2174838685
0,938693,11094,213,0,2178184313
0,939012,10793,195,0,2181515599
0,938992,10796,212,0,2184853318
0,939081,10713,206,0,2188183158
0,939038,10770,192,0,2191504703
0,939063,10753,184,0,2194829761
0,939171,10627,202,0,2198162897
0,939313,10489,198,0,2201496730
0,939309,10514,177,0,2204845558
0,939388,10399,213,0,2208169021
0,939356,10457,187,0,2211492648
0,939352,10463,185,0,2214824221
0,939561,10232,207,0,2218146979
0,939567,10227,206,0,2221495755
0,939631,10154,215,0,2224822954
0,939707,10092,201,0,2228140910
0,939582,10208,210,0,2231469633
0,939525,10271,204,0,2234794218
0,939569,10215,216,0,2238125803
0,939486,10329,185,0,2241463952
0,939449,10350,201,0,2244790712
0,939459,10352,189,0,2248133826
0,939465,10337,198,0,2251469416
0,939415,10392,193,0,2254783568
0,939425,10394,181,0,2258109946
0,939442,10366,192,0,2261422867
0,939419,10373,208,0,2264749778
0,939463,10346,191,0,2268070019
0,939392,10421,187,0,2271401469
0,939305,10463,232,0,2274719134
0,939119,10667,214,0,2278038513
0,939389,10426,185,0,2281362376
0,939300,10511,189,0,2284685967
0,939225,10605,170,0,2288019265
0,939256,10567,177,0,2291340675
0,939211,10571,218,0,2294669873
0,939197,10608,195,0,2298015725
0,939243,10551,206,0,2301365331
0,939306,10485,209,0,2304694908
0,939496,10310,194,0,2308023661
0,939410,10393,197,0,2311356776
0,939373,10459,168,0,2314693125
0,939658,10137,205,0,2318025879
0,939725,10110,165,0,2321367735
0,939608,10206,186,0,2324707266
0,939630,10176,194,0,2328036161
0,939373,10413,214,0,2331375983
0,939271,10518,211,0,2334705947
0,939255,10545,200,0,2338037868
0,939087,10727,186,0,2341352333
0,939162,10636,202,0,2344695071
0,939255,10556,189,0,2348030450
0,939311,10512,177,0,2351382215
0,939176,10627,197,0,2354726994
0,939171,10617,212,0,2358059311
0,939282,10534,184,0,2361397528
0,939004,10801,195,0,2364729059
0,939054,10766,180,0,2368073635
0,938855,10904,241,0,2371417296
0,938779,11034,187,0,2374751621
0,938853,10962,185,0,2378081329
0,938791,11032,177,0,2381406009
0,938822,10958,220,0,2384749223
0,938904,10901,195,0,2388078669
0,938732,11062,206,0,2391404328
0,938870,10907,223,0,2394733356
0,938700,11093,207,0,2398070026
0,938774,11031,195,0,2401409883
0,939002,10814,184,0,2404741837
0,938707,11094,199,0,2408078970
0,938730,11064,206,0,2411412486
0,938592,11219,189,0,2414742789
0,938732,11078,190,0,2418078275
0,938824,10960,216,0,2421411081
0,938778,10993,229,0,2424741018
0,938811,10986,203,0,2428067899
0,938730,11072,198,0,2431396837
0,938801,11007,192,0,2434739712
0,939068,10726,206,0,2438071440
0,939070,10733,197,0,2441391900
0,939043,10779,178,0,2444711939
0,939120,10697,183,0,2448045418
0,939154,10667,179,0,2451380846
0,939137,10652,211,0,2454709131
0,939178,10615,207,0,2458057440
0,939243,10548,209,0,2461388886
0,939183,10611,206,0,2464720360
0,939084,10719,197,0,2468051382
0,939212,10593,195,0,2471381554
0,939186,10615,199,0,2474712693
0,939253,10557,190,0,2478062040
0,939268,10524,208,0,2481384401
0,939274,10556,170,0,2484717388
0,939160,10653,187,0,2488037475
0,939280,10511,209,0,2491360854
0,939350,10439,211,0,2494680868
0,939293,10488,219,0,2497996535
0,939223,10619,158,0,2501330873
0,939020,10790,190,0,2504652642
0,938993,10834,173,0,2507979292
0,938915,10893,192,0,2511305868
0,939320,10495,185,0,2514638364
0,939495,10315,190,0,2517971773
0,939524,10307,169,0,2521303344
0,939497,10329,174,0,2524646721
0,939501,10313,186,0,2527975855
0,939327,10462,211,0,2531310090
0,939130,10665,205,0,2534632432
0,939135,10670,195,0,2537967595
0,939230,10590,180,0,2541304976
0,939288,10533,179,0,2544646041
0,939319,10506,175,0,2547976710
0,939414,10384,202,0,2551300120
0,939463,10338,199,0,2554614649
0,939332,10442,226,0,2557937119
0,939418,10362,220,0,2561252293
0,939524,10288,188,0,2564576209
0,939374,10435,191,0,2567899292
0,939533,10244,223,0,2571237754
0,939335,10456,209,0,2574569738
0,939334,10480,186,0,2577902721
0,939375,10424,201,0,2581237932
0,939348,10456,196,0,2584562111
0,939239,10571,190,0,2587893425
0,939413,10406,181,0,2591220514
0,939394,10399,207,0,2594551427
0,939313,10495,192,0,2597892135
0,939262,10557,181,0,2601223152
0,939242,10564,194,0,2604551488
0,939364,10426,210,0,2607883348
0,939416,10386,198,0,2611219162
0,939376,10411,213,0,2614535768
0,939522,10258,220,0,2617874717
0,939434,10377,189,0,2621208142
0,939538,10258,204,0,2624534917
0,939388,10422,190,0,2627862348
0,939216,10547,237,0,2631188711
0,939178,10639,183,0,2634516134
0,939133,10648,219,0,2637835642
0,939142,10709,149,0,2641179539
0,938995,10793,212,0,2644504950
0,939092,10722,186,0,2647838383
0,939006,10787,207,0,2651174035
0,939034,10759,207,0,2654488475
0,938871,10913,216,0,2657822541
0,938832,10987,181,0,2661147681
0,939158,10639,203,0,2664467428
0,938973,10840,187,0,2667807598
0,938861,10928,211,0,2671155750
0,938933,10879,188,0,2674487392
0,938998,10781,221,0,2677820293
0,939021,10790,189,0,2681159286
0,939077,10725,198,0,2684491214
0,939024,10776,200,0,2687819556
0,939229,10588,183,0,2691160202
0,939157,10677,166,0,2694484052
0,939067,10748,185,0,2697817465
0,939224,10587,189,0,2701149877
0,939330,10474,196,0,2704466195
0,939544,10267,189,0,2707793938
0,939525,10314,161,0,2711126937
0,939622,10201,177,0,2714452777
0,939569,10233,198,0,2717784476
0,939579,10229,192,0,2721110965
0,939536,10262,202,0,2724452360
0,939570,10217,213,0,2727779382
0,939524,10290,186,0,2731107697
0,939526,10280,194,0,2734433847
0,939597,10215,188,0,2737763618
0,939347,10462,191,0,2741083672
0,939215,10569,216,0,2744426921
0,938935,10865,200,0,2747762508
0,938879,10909,212,0,2751093246
0,938789,10985,226,0,2754423017
0,938939,10855,206,0,2757746939
0,939012,10795,193,0,2761082213
0,938940,10843,217,0,2764423910
0,938667,11096,237,0,2767755010
0,938590,11217,193,0,2771090328
0,938442,11332,226,0,2774424961
0,938306,11447,247,0,2777759819
0,938312,11482,206,0,2781091006
0,938192,11622,186,0,2784434285
0,938237,11587,176,0,2787764641
0,938439,11353,208,0,2791095815
0,938524,11276,200,0,2794432098
0,938397,11404,199,0,2797774263
