recipients,donors,transconjugants,segregadas,adaptations_number,cycle
820391,94098,34797,714,0,439669010
818971,95340,34946,743,0,442700794
817745,96286,35313,656,0,445722170
816148,97706,35467,679,0,448746176
814671,98831,35822,676,0,451762793
813236,100034,36096,634,0,454789825
811896,101586,35846,672,0,457822726
810507,102827,35993,673,0,460850997
809392,103947,35982,679,0,463863702
807992,105199,36101,708,0,466877427
806652,106053,36499,796,0,469893121
805439,107108,36598,855,0,472922186
803739,108245,37090,926,0,475945020
802466,109709,36923,902,0,478958394
800821,110960,37368,851,0,481982419
799607,112125,37417,851,0,485004967
798174,113354,37647,825,0,488023913
796560,114979,37595,866,0,491051301
794927,116265,37964,844,0,494084673
793556,117476,38120,848,0,497112398
792187,118945,37993,875,0,500140625
790676,120087,38350,887,0,503162846
789402,121378,38349,871,0,506188135
788132,122470,38510,888,0,509215054
787008,123642,38516,834,0,512238081
785634,124904,38537,925,0,515266323
784239,126214,38676,871,0,518287728
782409,127532,39229,830,0,521301937
780950,128888,39313,849,0,524339718
779390,130221,39518,871,0,527362309
777968,131564,39624,844,0,530380655
776359,133038,39755,848,0,533404273
774776,134579,39771,874,0,536432079
773199,135773,40145,883,0,539453536
771636,137362,40095,907,0,542487071
770116,138570,40382,932,0,545514042
768557,139985,40476,982,0,548549106
766872,141442,40746,940,0,551579931
765446,142702,40878,974,0,554615059
763772,144166,41096,966,0,557650894
762443,145550,41044,963,0,560685131
760865,147327,40787,1021,0,563709323
758769,149052,41131,1048,0,566745145
757057,150365,41486,1092,0,569775977
755584,152123,41253,1040,0,572803301
754025,153758,41193,1024,0,575825567
752370,155232,41397,1001,0,578850589
750560,156665,41749,1026,0,581871577
748820,158232,41904,1044,0,584894048
747288,159844,41870,998,0,587917239
746089,160896,42008,1007,0,590935797
744413,162526,41983,1078,0,593968964
742564,164101,42216,1119,0,596982882
740889,165436,42526,1149,0,600006087
739280,166889,42729,1102,0,603035164
737859,168703,42405,1033,0,606072527
736195,170271,42533,1001,0,609113901
734418,171613,42958,1011,0,612126987
732725,173257,43021,997,0,615140034
731178,174311,43437,1074,0,618164875
729501,176075,43352,1072,0,621191261
727781,177496,43696,1027,0,624222891
726083,178705,44130,1082,0,627246883
724643,180447,43861,1049,0,630276465
722982,182276,43747,995,0,633304776
721027,184054,43910,1009,0,636325274
719356,185595,44080,969,0,639352521
717930,186902,44257,911,0,642377452
716344,188342,44382,932,0,645389299
714501,189803,44695,1001,0,648422276
713173,191225,44624,978,0,651439909
711623,192985,44426,966,0,654475013
709691,194874,44465,970,0,657508578
708059,196426,44547,968,0,660543908
706122,197996,44918,964,0,663569575
704320,199345,45327,1008,0,666600183
702493,201287,45313,907,0,669628775
700457,202906,45644,993,0,672666553
698570,204494,45925,1011,0,675701634
696994,206183,45834,989,0,678724731
695185,208110,45748,957,0,681750163
693382,209600,46046,972,0,684780209
691426,211570,46018,986,0,687797198
689715,212980,46294,1011,0,690838703
687630,214639,46728,1003,0,693882593
685715,216334,46937,1014,0,696898389
683805,217835,47358,1002,0,699920790
682422,218870,47654,1054,0,702949884
680820,220273,47803,1104,0,705981446
679212,222035,47713,1040,0,709014197
677076,223773,48048,1103,0,712040536
675078,225737,48090,1095,0,715083574
673358,227466,48029,1147,0,718119906
671493,229063,48287,1157,0,721150904
669698,230540,48645,1117,0,724179590
668067,232108,48732,1093,0,727216619
666153,234100,48663,1084,0,730250910
664010,235981,48914,1095,0,733291220
662312,237792,48704,1192,0,736330739
660448,239764,48662,1126,0,739358555
658966,241509,48414,1111,0,742379691
656841,243074,48982,1103,0,745409205
655093,244559,49274,1074,0,748438016
653303,246494,49154,1049,0,751466683
651432,248287,49237,1044,0,754509761
649580,250035,49322,1063,0,757553811
647661,251769,49473,1097,0,760585238
645827,253267,49848,1058,0,763615890
643655,255443,49892,1010,0,766646569
641831,257500,49649,1020,0,769680410
640012,259653,49253,1082,0,772711602
638408,261098,49399,1095,0,775745768
636742,262813,49356,1089,0,778789936
634739,265003,49205,1053,0,781828087
633092,266646,49263,999,0,784854526
631322,268130,49527,1021,0,787888142
629454,270074,49446,1026,0,790926104
627397,272264,49201,1138,0,793966865
625544,273919,49412,1125,0,796989518
623715,275600,49601,1084,0,800016086
621837,277594,49493,1076,0,803044735
619940,279268,49633,1159,0,806080495
618358,280908,49582,1152,0,809114223
616317,282711,49827,1145,0,812149440
615069,284074,49722,1135,0,815179938
613099,286005,49686,1210,0,818208612
611239,287563,49990,1208,0,821227484
609033,289709,50096,1162,0,824258917
607419,291312,50026,1243,0,827288861
605503,293083,50094,1320,0,830338862
603681,294983,50133,1203,0,833373762
601955,296259,50542,1244,0,836412074
600296,298209,50224,1271,0,839434502
598031,300239,50450,1280,0,842473185
596184,301890,50634,1292,0,845516166
594127,303447,51077,1349,0,848550972
592238,305295,51118,1349,0,851583540
590191,307288,51210,1311,0,854621621
588284,308994,51453,1269,0,857662992
586483,311047,51226,1244,0,860704862
584713,313113,50929,1245,0,863746768
582694,315266,50814,1226,0,866776710
581222,317016,50575,1187,0,869799516
579330,319094,50411,1165,0,872831685
577314,321095,50397,1194,0,875855321
575408,322918,50463,1211,0,878883416
573354,325015,50454,1177,0,881916464
571565,326864,50341,1230,0,884961403
569477,328595,50678,1250,0,888003053
567899,330104,50693,1304,0,891032947
565967,331978,50742,1313,0,894067375
564137,333685,50793,1385,0,897097769
562139,335347,51240,1274,0,900116367
560421,337291,51007,1281,0,903156005
558574,339153,51040,1233,0,906201950
557172,340875,50745,1208,0,909246373
555001,342872,50940,1187,0,912281218
553135,345173,50434,1258,0,915320190
551661,346870,50229,1240,0,918340414
549520,348480,50665,1335,0,921377061
547504,350861,50250,1385,0,924404144
545533,353119,49945,1403,0,927432028
543846,354681,50052,1421,0,930472740
542065,356223,50392,1320,0,933509840
540179,358491,49986,1344,0,936545053
538528,359998,50039,1435,0,939581304
536229,362226,50120,1425,0,942614060
534503,364072,50032,1393,0,945642961
532434,366075,50122,1369,0,948674313
530600,367896,50139,1365,0,951702132
528597,369866,50189,1348,0,954739300
526938,371637,50129,1296,0,957761080
524843,373826,49995,1336,0,960803476
522865,375506,50270,1359,0,963839244
520821,377532,50270,1377,0,966882596
519493,378768,50325,1414,0,969921193
517563,380633,50411,1393,0,972956766
515355,382749,50544,1352,0,975974936
512874,384726,50995,1405,0,979004640
511164,386798,50612,1426,0,982033528
509444,388663,50448,1445,0,985055992
507453,390448,50703,1396,0,988077332
505737,392180,50705,1378,0,991119641
503822,393976,50831,1371,0,994153261
501681,396121,50848,1350,0,997192274
499713,397733,51099,1455,0,1000219695
497646,399168,51748,1438,0,1003262497
495670,401230,51706,1394,0,1006301239
493432,403111,52045,1412,0,1009336432
491282,405176,52116,1426,0,1012378149
489223,407253,52110,1414,0,1015408629
487447,409036,52111,1406,0,1018447021
485508,410889,52272,1331,0,1021483784
483181,413031,52450,1338,0,1024504941
481416,414684,52578,1322,0,1027538140
479068,416557,52968,1407,0,1030570006
477730,418298,52528,1444,0,1033606169
475649,420443,52482,1426,0,1036648801
473569,422494,52507,1430,0,1039669821
471667,424163,52707,1463,0,1042705801
470348,426370,51787,1495,0,1045742785
468455,428250,51800,1495,0,1048770342
466437,430285,51781,1497,0,1051815289
464662,431890,51959,1489,0,1054851909
462658,434140,51598,1604,0,1057887220
460680,436142,51608,1570,0,1060927255
459045,437870,51506,1579,0,1063973592
457162,439484,51822,1532,0,1066998372
455099,441977,51445,1479,0,1070030193
453073,443945,51499,1483,0,1073060636
451169,446222,51211,1398,0,1076097666
449615,447921,51029,1435,0,1079126501
447638,450052,50959,1351,0,1082155048
446017,451661,50925,1397,0,1085188442
444359,453552,50640,1449,0,1088218449
442201,455718,50628,1453,0,1091245384
440056,457782,50710,1452,0,1094280749
437462,459827,51256,1455,0,1097317672
435765,461248,51443,1544,0,1100359252
433968,463302,51130,1600,0,1103390500
432245,465488,50698,1569,0,1106414875
430266,467587,50596,1551,0,1109445449
428464,469888,50067,1581,0,1112463683
426391,471895,50163,1551,0,1115494029
424850,473810,49742,1598,0,1118525245
423106,475773,49560,1561,0,1121554821
421246,477467,49720,1567,0,1124587226
419420,479196,49729,1655,0,1127624262
417713,481480,49202,1605,0,1130660403
415995,483323,49062,1620,0,1133685343
414362,485562,48436,1640,0,1136713088
412567,487680,48156,1597,0,1139742977
410734,489325,48305,1636,0,1142770536
408678,491395,48207,1720,0,1145802570
406819,493806,47694,1681,0,1148841768
405209,495562,47550,1679,0,1151872050
403541,497312,47460,1687,0,1154892441
401865,498818,47566,1751,0,1157917398
400120,500626,47485,1769,0,1160940906
398238,502792,47191,1779,0,1163967743
396539,504652,47075,1734,0,1166976785
394809,506343,47049,1799,0,1169992972
392846,508106,47227,1821,0,1173030949
391284,509859,46942,1915,0,1176063314
389821,511701,46575,1903,0,1179110857
388300,513513,46262,1925,0,1182137529
386676,515034,46363,1927,0,1185166357
384924,516895,46223,1958,0,1188191792
383462,518756,45844,1938,0,1191209336
381568,521308,45154,1970,0,1194230937
380010,522979,45074,1937,0,1197257679
378248,524837,44924,1991,0,1200293172
376318,526683,44994,2005,0,1203340331
374430,528583,45035,1952,0,1206354345
372981,530325,44780,1914,0,1209375445
371343,532112,44653,1892,0,1212409260
369714,534091,44356,1839,0,1215445460
367754,535741,44582,1923,0,1218464824
366223,537617,44312,1848,0,1221493717
364482,539498,44197,1823,0,1224528269
363007,541089,44049,1855,0,1227563171
361575,542730,43833,1862,0,1230590800
359830,544271,44055,1844,0,1233613822
358206,546067,43927,1800,0,1236634073
356898,547564,43729,1809,0,1239651995
354803,549705,43730,1762,0,1242673011
353325,551441,43539,1695,0,1245710244
351592,553289,43409,1710,0,1248731060
349834,555277,42981,1908,0,1251754452
348348,556595,43109,1948,0,1254790740
346467,558634,43005,1894,0,1257815289
344791,560702,42677,1830,0,1260841347
343045,562404,42761,1790,0,1263851230
341838,564000,42470,1692,0,1266868271
340419,565319,42499,1763,0,1269894668
339007,566927,42297,1769,0,1272924325
337377,568791,41953,1879,0,1275938198
335755,570561,41829,1855,0,1278952629
334120,572267,41735,1878,0,1281964850
332858,573812,41382,1948,0,1285001669
331042,575738,41285,1935,0,1288032780
329554,577466,41053,1927,0,1291058353
327880,578891,41382,1847,0,1294089202
326242,580431,41482,1845,0,1297112372
324777,581796,41543,1884,0,1300145789
323492,583404,41138,1966,0,1303172846
321907,585242,40989,1862,0,1306205272
320474,586841,40807,1878,0,1309221814
319059,588578,40534,1829,0,1312236317
317179,590703,40352,1766,0,1315260969
315569,592608,40172,1651,0,1318289267
313941,594246,40208,1605,0,1321320093
312172,595842,40410,1576,0,1324332544
310907,597335,40211,1547,0,1327346866
309724,598886,39659,1731,0,1330374637
307899,600460,39905,1736,0,1333390477
306671,601722,39839,1768,0,1336411876
305115,603512,39624,1749,0,1339440548
303451,604918,39917,1714,0,1342453240
301923,606422,39881,1774,0,1345485884
300338,608301,39615,1746,0,1348525964
299008,609940,39302,1750,0,1351553542
297380,611761,39157,1702,0,1354587142
295736,613542,38991,1731,0,1357604148
294399,615388,38523,1690,0,1360622363
292415,617289,38641,1655,0,1363651660
290978,618812,38529,1681,0,1366665713
289648,620222,38363,1767,0,1369688038
288133,621404,38601,1862,0,1372712223
286538,622889,38762,1811,0,1375729411
285173,624516,38464,1847,0,1378765525
283416,626231,38409,1944,0,1381790078
282307,627518,38351,1824,0,1384808666
280802,628771,38539,1888,0,1387825353
279228,630385,38565,1822,0,1390849403
277750,631850,38617,1783,0,1393876482
276433,633463,38320,1784,0,1396898776
275028,635212,37986,1774,0,1399923572
273780,636532,37792,1896,0,1402951949
272616,637873,37514,1997,0,1405963661
270867,639509,37534,2090,0,1408998618
269710,641019,37175,2096,0,1412027620
268230,642645,37049,2076,0,1415057572
266759,644218,37025,1998,0,1418080823
265297,645653,37053,1997,0,1421106203
264011,647155,36932,1902,0,1424127986
262464,648776,36942,1818,0,1427149069
261085,650216,36869,1830,0,1430175693
259725,651626,36796,1853,0,1433193990
258495,653206,36455,1844,0,1436220944
257553,654362,36246,1839,0,1439247132
255989,656045,36066,1900,0,1442268660
254799,657540,35825,1836,0,1445303913
253341,658675,36065,1919,0,1448323310
252019,660293,35842,1846,0,1451350036
250713,661418,35929,1940,0,1454366899
249150,662903,35941,2006,0,1457382026
247657,664615,35717,2011,0,1460410616
246355,665871,35742,2032,0,1463436163
244830,667692,35423,2055,0,1466464155
243524,669138,35178,2160,0,1469489649
242640,670140,35102,2118,0,1472509492
241144,671590,35223,2043,0,1475518518
239818,672985,35147,2050,0,1478537801
238888,674404,34647,2061,0,1481563701
237513,675892,34591,2004,0,1484578028
236002,677384,34541,2073,0,1487599998
234264,679192,34558,1986,0,1490634062
232935,680688,34392,1985,0,1493655734
231491,682527,33997,1985,0,1496675579
230305,683871,33678,2146,0,1499693208
229007,685528,33401,2064,0,1502720689
227355,687255,33344,2046,0,1505727892
225975,688549,33460,2016,0,1508748915
224755,690037,33189,2019,0,1511760605
223520,691770,32712,1998,0,1514789045
222405,693269,32413,1913,0,1517805748
221041,694632,32445,1882,0,1520811347
219755,696096,32233,1916,0,1523831593
218209,697309,32504,1978,0,1526845508
216937,698798,32342,1923,0,1529859599
215696,700368,32074,1862,0,1532879823
214407,701430,32208,1955,0,1535897754
213068,702647,32414,1871,0,1538918875
211577,704012,32579,1832,0,1541933606
210420,705387,32336,1857,0,1544960489
208860,706748,32463,1929,0,1547980882
207633,708151,32242,1974,0,1550994181
206474,709378,32204,1944,0,1554007502
205221,710472,32280,2027,0,1557014772
203637,711985,32370,2008,0,1560024466
202758,713396,31849,1997,0,1563047464
201412,714768,31766,2054,0,1566066051
200087,716126,31739,2048,0,1569079816
198709,717378,31830,2083,0,1572105512
197530,718660,31801,2009,0,1575128900
196004,720442,31543,2011,0,1578147489
194940,721517,31534,2009,0,1581158334
193785,723140,30965,2110,0,1584183111
192835,724088,30947,2130,0,1587215069
191716,725403,30813,2068,0,1590224866
190614,726733,30602,2051,0,1593242468
189577,727974,30422,2027,0,1596254710
188075,729529,30413,1983,0,1599264562
186832,730668,30478,2022,0,1602287937
185659,731708,30634,1999,0,1605302924
184415,732944,30659,1982,0,1608314032
183165,734262,30608,1965,0,1611326679
181872,735694,30435,1999,0,1614329795
180605,737107,30233,2055,0,1617342457
179486,738518,29907,2089,0,1620360746
178265,739907,29667,2161,0,1623368336
177075,740749,30043,2133,0,1626376633
175960,741930,30017,2093,0,1629390754
174787,743018,30146,2049,0,1632400644
173717,744445,29858,1980,0,1635418359
172406,745489,30140,1965,0,1638450510
170980,746834,30268,1918,0,1641465083
169794,748075,30149,1982,0,1644492374
168815,749394,29785,2006,0,1647503244
167278,751043,29754,1925,0,1650520296
166122,752428,29546,1904,0,1653535639
164875,753960,29234,1931,0,1656559617
163755,755251,29087,1907,0,1659577469
162578,756542,28970,1910,0,1662589732
161142,757554,29414,1890,0,1665600190
160424,758729,29005,1842,0,1668623803
159330,759808,28982,1880,0,1671637019
158316,761161,28641,1882,0,1674640137
157070,762410,28591,1929,0,1677644940
155924,763497,28596,1983,0,1680671832
154782,764562,28613,2043,0,1683686130
153746,766113,28150,1991,0,1686702782
152492,767226,28247,2035,0,1689719073
151644,768244,28031,2081,0,1692736842
150620,769228,27990,2162,0,1695758244
149486,770448,27955,2111,0,1698768964
148412,771591,27816,2181,0,1701780699
147562,772682,27636,2120,0,1704805668
146415,773726,27651,2208,0,1707819338
145324,774478,27941,2257,0,1710834600
144420,775525,27779,2276,0,1713851672
143225,776803,27628,2344,0,1716862631
142410,777891,27498,2201,0,1719868687
141350,779078,27388,2184,0,1722883045
140419,779963,27344,2274,0,1725887733
139362,781204,27151,2283,0,1728894533
138148,782395,27163,2294,0,1731911598
137171,782904,27585,2340,0,1734922623
136023,784374,27333,2270,0,1737929434
134910,785671,27263,2156,0,1740954909
133711,787018,27097,2174,0,1743978586
132759,788339,26802,2100,0,1746990481
131876,789462,26559,2103,0,1750010261
130958,790282,26626,2134,0,1753021717
130014,791472,26380,2134,0,1756035951
128969,792457,26421,2153,0,1759046445
127973,793456,26366,2205,0,1762061571
127138,794428,26247,2187,0,1765076516
126178,795383,26254,2185,0,1768090942
124938,796634,26279,2149,0,1771091174
124130,797728,26078,2064,0,1774098527
123125,798756,26166,1953,0,1777113463
122617,799641,25696,2046,0,1780123161
121535,800785,25556,2124,0,1783131970
120693,802029,25163,2115,0,1786150593
119811,802958,25048,2183,0,1789170957
119059,803938,24873,2130,0,1792183945
118076,804971,24803,2150,0,1795188023
117130,805859,24809,2202,0,1798199563
116270,806780,24857,2093,0,1801207580
115290,807703,24878,2129,0,1804226793
114427,808621,24758,2194,0,1807236862
113364,809869,24538,2229,0,1810251177
112805,810631,24392,2172,0,1813271029
111830,811589,24388,2193,0,1816281008
110936,812648,24313,2103,0,1819286101
109994,813622,24269,2115,0,1822292137
109331,814403,24220,2046,0,1825307013
108362,815604,24031,2003,0,1828329829
107399,816482,24119,2000,0,1831330634
106545,817407,24122,1926,0,1834353454
105818,818590,23658,1934,0,1837368388
104751,819570,23776,1903,0,1840382388
103950,820594,23574,1882,0,1843378537
103195,821323,23505,1977,0,1846388599
102564,822197,23213,2026,0,1849385101
101453,823210,23235,2102,0,1852374821
100615,824137,23141,2107,0,1855380170
99639,825190,23066,2105,0,1858391575
98691,826551,22763,1995,0,1861403290
97815,827554,22682,1949,0,1864417870
97153,828384,22507,1956,0,1867443664
96392,829086,22391,2131,0,1870457632
95451,830068,22380,2101,0,1873479188
94741,830995,22187,2077,0,1876494827
93852,831840,22193,2115,0,1879503254
93179,832478,22124,2219,0,1882509113
92364,833139,22396,2101,0,1885512683
91676,833821,22274,2229,0,1888526633
90846,834516,22453,2185,0,1891539348
89966,835566,22356,2112,0,1894555603
89093,836841,22010,2056,0,1897559132
88244,838001,21741,2014,0,1900570113
87265,839084,21552,2099,0,1903572619
86609,839840,21454,2097,0,1906578512
85688,840930,21332,2050,0,1909588675
85001,841813,21082,2104,0,1912605484
84136,842846,20885,2133,0,1915615541
83434,843800,20670,2096,0,1918618725
82497,844566,20765,2172,0,1921634310
81864,844959,20942,2235,0,1924650481
81100,846013,20811,2076,0,1927647189
80320,847021,20544,2115,0,1930661546
79635,847851,20483,2031,0,1933670051
78808,848779,20312,2101,0,1936674585
78050,849719,20128,2103,0,1939694806
77219,850558,20121,2102,0,1942697607
76474,851230,20193,2103,0,1945706465
75754,851978,20130,2138,0,1948711236
75206,852669,19918,2207,0,1951726860
74716,853520,19500,2264,0,1954721172
73936,854182,19601,2281,0,1957737987
73188,855241,19394,2177,0,1960749142
72566,855914,19221,2299,0,1963772172
71848,857084,18973,2095,0,1966775596
71147,857645,18954,2254,0,1969770504
70373,858441,18892,2294,0,1972773142
69655,859069,19017,2259,0,1975765027
68962,859797,19014,2227,0,1978773524
68412,860649,18652,2287,0,1981785393
67807,861617,18369,2207,0,1984783227
67208,862266,18232,2294,0,1987800790
66602,863068,18100,2230,0,1990802734
65917,863824,17927,2332,0,1993812077
65459,864348,17902,2291,0,1996819684
64953,864965,17734,2348,0,1999836550
64432,865884,17421,2263,0,2002849896
63657,866516,17560,2267,0,2005864115
62917,867426,17434,2223,0,2008870192
62498,868119,17189,2194,0,2011878201
61845,868704,17436,2015,0,2014891469
61147,869170,17563,2120,0,2017897703
60580,869839,17525,2056,0,2020907021
60086,870285,17528,2101,0,2023904008
59477,870904,17459,2160,0,2026923527
58683,871985,17139,2193,0,2029925280
58316,872703,16935,2046,0,2032932508
57626,873273,16943,2158,0,2035931062
57181,873959,16803,2057,0,2038938613
56460,874736,16767,2037,0,2041946949
55802,875569,16703,1926,0,2044940663
55232,876160,16639,1969,0,2047950307
54786,876796,16496,1922,0,2050945252
54242,877396,16401,1961,0,2053944378
53764,877742,16360,2134,0,2056940830
53290,878293,16344,2073,0,2059948445
52732,878913,16222,2133,0,2062954245
52228,879550,16040,2182,0,2065960689
51761,880346,15764,2129,0,2068965219
51195,881299,15357,2149,0,2071968532
50482,882013,15345,2160,0,2074979122
49875,882720,15303,2102,0,2077978328
49400,883064,15378,2158,0,2080977214
48716,883622,15545,2117,0,2083988869
48082,884466,15387,2065,0,2086981282
47589,885248,15119,2044,0,2089981289
46983,885602,15386,2029,0,2092985668
46355,886293,15287,2065,0,2095993760
45914,886692,15302,2092,0,2099008078
45396,887111,15315,2178,0,2102007425
44848,887533,15458,2161,0,2105012873
44468,888059,15239,2234,0,2108025111
44137,888316,15282,2265,0,2111037057
43597,888885,15217,2301,0,2114044523
43184,889346,15163,2307,0,2117046929
42740,889932,15133,2195,0,2120045921
42608,890151,14983,2258,0,2123059036
41904,890869,14930,2297,0,2126072935
41291,891498,14876,2335,0,2129082024
40945,892177,14598,2280,0,2132092140
40367,892717,14655,2261,0,2135102053
39736,893408,14544,2312,0,2138102709
39272,894014,14380,2334,0,2141120366
38904,894304,14540,2252,0,2144125171
38553,894801,14460,2186,0,2147131862
38003,895442,14364,2191,0,2150141947
37625,895830,14316,2229,0,2153145192
37188,896589,13996,2227,0,2156150109
36685,897007,14044,2264,0,2159153673
36251,897299,14103,2347,0,2162156597
36020,897751,13910,2319,0,2165158944
35608,898381,13796,2215,0,2168168114
35270,898895,13805,2030,0,2171168647
34834,899426,13796,1944,0,2174176717
34496,899668,13768,2068,0,2177182852
34138,900123,13636,2103,0,2180196537
33650,900826,13410,2114,0,2183209745
33449,901183,13235,2133,0,2186214069
33044,901692,13050,2214,0,2189205020
32632,902260,12889,2219,0,2192198770
32191,902810,12804,2195,0,2195204846
31792,903342,12655,2211,0,2198194999
31429,903498,12830,2243,0,2201195917
31127,904193,12568,2112,0,2204204552
30715,904911,12320,2054,0,2207213256
30445,905267,12157,2131,0,2210222260
30143,905779,12018,2060,0,2213220019
29776,906310,11890,2024,0,2216214880
29456,906670,11762,2112,0,2219231301
29183,907035,11640,2142,0,2222234939
28755,907572,11489,2184,0,2225238280
28626,907964,11218,2192,0,2228233960
28245,908472,11194,2089,0,2231236816
27844,908967,11123,2066,0,2234249301
27722,908979,11137,2162,0,2237250105
27398,909196,11196,2210,0,2240256647
27082,909554,11153,2211,0,2243271451
26794,910020,10977,2209,0,2246270845
26376,910332,11052,2240,0,2249271226
26190,910710,10893,2207,0,2252265623
25910,911097,10891,2102,0,2255279503
25536,911553,10845,2066,0,2258268538
25274,911983,10625,2118,0,2261270241
25166,912090,10522,2222,0,2264276950
24860,912400,10407,2333,0,2267285944
24640,912812,10239,2309,0,2270289808
24248,913326,10162,2264,0,2273308004
23872,913676,10219,2233,0,2276312513
23740,913856,10200,2204,0,2279316870
23532,914206,10106,2156,0,2282315419
23173,914926,9754,2147,0,2285309132
22889,915184,9689,2238,0,2288327044
22693,915391,9618,2298,0,2291318679
22379,915606,9705,2310,0,2294325828
22247,916009,9514,2230,0,2297334179
21910,916505,9265,2320,0,2300329990
