recipients,donors,transconjugants,segregadas,adaptations_number,cycle
382531,542075,4808,20586,0,255903757
381540,542763,4856,20841,0,258908160
380349,543965,4750,20936,0,261911890
379063,545057,4774,21106,0,264922638
377720,546166,4760,21354,0,267920418
377025,546809,4730,21436,0,270931269
375514,547983,4700,21803,0,273943575
374521,548582,4768,22129,0,276941745
373700,549515,4689,22096,0,279947597
372941,550067,4769,22223,0,282950022
371758,551363,4751,22128,0,285967231
370088,552967,4854,22091,0,288974322
369122,553644,4730,22504,0,291975856
368281,554370,4680,22669,0,294985858
366219,556142,4808,22831,0,297988382
365348,556749,4904,22999,0,300991947
364404,557618,4762,23216,0,303996063
363604,558253,4849,23294,0,307011375
363133,558444,4716,23707,0,310016682
362472,559024,4650,23854,0,313008030
361076,560207,4722,23995,0,316012376
360462,560411,4695,24432,0,319025404
359936,560970,4561,24533,0,322036291
359176,561387,4545,24892,0,325043614
357074,563498,4492,24936,0,328036626
355745,564448,4575,25232,0,331040020
354035,565966,4414,25585,0,334050665
352831,567259,4374,25536,0,337047171
352151,568067,4198,25584,0,340048136
350658,569296,4382,25664,0,343046331
349579,569944,4480,25997,0,346061149
349002,570694,4486,25818,0,349051210
347887,571628,4515,25970,0,352064626
347189,572374,4528,25909,0,355065355
345592,573624,4610,26174,0,358069834
344665,574550,4455,26330,0,361075221
343712,575242,4538,26508,0,364080423
342890,576040,4488,26582,0,367093582
342277,576491,4327,26905,0,370104637
342042,576441,4307,27210,0,373108379
341504,576663,4367,27466,0,376121641
339607,578711,4256,27426,0,379130827
338503,579435,4345,27717,0,382134648
337520,580515,4346,27619,0,385131293
336303,581471,4461,27765,0,388134078
335808,582129,4404,27659,0,391131868
334614,583149,4392,27845,0,394131596
332817,584706,4374,28103,0,397123632
331369,585966,4401,28264,0,400130578
329869,587523,4360,28248,0,403123756
328973,588411,4375,28241,0,406135268
327234,589631,4417,28718,0,409142769
325613,590705,4542,29140,0,412148691
324542,591953,4456,29049,0,415162249
323136,593003,4300,29561,0,418165456
322080,594149,4209,29562,0,421178330
321832,594542,4196,29430,0,424191901
320815,595456,4197,29532,0,427195013
319850,595967,4263,29920,0,430210419
319185,596826,4218,29771,0,433219878
318248,597716,4205,29831,0,436221026
316764,598988,4187,30061,0,439225318
315763,600208,4212,29817,0,442229852
315034,600775,4204,29987,0,445234809
313477,602232,4111,30180,0,448232673
312910,602797,4108,30185,0,451244500
311776,603608,4113,30503,0,454263404
310865,604425,4295,30415,0,457270931
310019,605261,4275,30445,0,460283977
309421,605782,4223,30574,0,463298421
307991,607121,4141,30747,0,466316245
306527,608541,4252,30680,0,469315539
305451,609464,4191,30894,0,472309868
304589,610217,4161,31033,0,475305787
303068,611836,4206,30890,0,478306584
302329,612809,4151,30711,0,481305540
301851,613244,4158,30747,0,484309391
301174,613842,4082,30902,0,487308787
300547,614417,4157,30879,0,490317057
299671,615353,4129,30847,0,493321123
298384,616737,4231,30648,0,496310968
297053,618044,4162,30741,0,499311443
296501,618127,4243,31129,0,502320017
296415,618165,4305,31115,0,505323455
296077,618639,4100,31184,0,508327875
295387,619008,4134,31471,0,511327523
295296,618901,4068,31735,0,514327841
294203,619673,4087,32037,0,517341951
293168,620577,4080,32175,0,520348645
291740,621863,4018,32379,0,523350531
291357,622207,3987,32449,0,526354114
290169,623172,3953,32706,0,529357242
289165,624013,3933,32889,0,532347199
288487,624996,3994,32523,0,535357057
286925,626565,4030,32480,0,538356711
285353,627944,4119,32584,0,541363305
284451,628622,4024,32903,0,544363997
284077,628777,4112,33034,0,547360087
282895,629463,4087,33555,0,550366237
281267,630983,4083,33667,0,553376862
280153,632093,4042,33712,0,556383400
278810,633365,4102,33723,0,559382635
278931,633310,3998,33761,0,562384479
278439,633952,3987,33622,0,565383385
277667,634395,4011,33927,0,568387524
277577,634673,4068,33682,0,571393825
276575,635454,4174,33797,0,574394754
275887,635866,4159,34088,0,577410263
275142,636210,3986,34662,0,580415897
274501,637002,4037,34460,0,583421758
273674,637771,4094,34461,0,586435490
272148,639335,3930,34587,0,589438343
271832,639551,3956,34661,0,592441727
270646,640475,3883,34996,0,595445183
269087,641723,3853,35337,0,598445900
268253,642907,3849,34991,0,601456649
266695,644288,3809,35208,0,604457076
265376,645501,3869,35254,0,607451359
264063,646256,3784,35897,0,610443745
263522,647253,3736,35489,0,613442260
262462,648314,3736,35488,0,616444548
262288,648504,3677,35531,0,619438145
261874,648721,3777,35628,0,622451423
261080,649437,3769,35714,0,625464196
259985,650472,3703,35840,0,628464106
259697,651030,3769,35504,0,631477528
258647,651742,3795,35816,0,634488247
257812,652619,3766,35803,0,637493398
256867,653266,3787,36080,0,640490901
255944,654051,3900,36105,0,643506705
255188,654798,3768,36246,0,646492240
254083,655929,3810,36178,0,649498359
253408,656193,3883,36516,0,652498944
252300,657115,3860,36725,0,655499575
251416,657994,3701,36889,0,658501111
250342,659036,3698,36924,0,661502882
249437,659685,3715,37163,0,664513975
248395,660698,3751,37156,0,667513556
248330,660597,3787,37286,0,670525729
246957,661826,3843,37374,0,673531438
246049,662585,3771,37595,0,676543146
245906,662483,3918,37693,0,679531585
245286,662737,3834,38143,0,682528032
244364,663323,3814,38499,0,685542378
243374,664110,3821,38695,0,688543564
242457,665091,3732,38720,0,691537156
241361,666189,3594,38856,0,694530762
239813,667477,3580,39130,0,697536762
239254,668126,3552,39068,0,700531861
238162,669087,3553,39198,0,703536743
237435,669609,3607,39349,0,706541698
236357,670292,3490,39861,0,709534703
235421,671116,3525,39938,0,712540425
234954,671387,3505,40154,0,715539576
234710,671829,3529,39932,0,718537015
234440,671797,3478,40285,0,721542847
233552,672828,3460,40160,0,724537244
232442,673878,3482,40198,0,727534232
231148,675144,3516,40192,0,730538678
229859,676111,3542,40488,0,733533665
228477,677431,3590,40502,0,736535004
227154,678931,3577,40338,0,739528865
226585,679438,3573,40404,0,742522260
225594,680460,3599,40347,0,745524592
225107,680821,3671,40401,0,748515728
225026,680837,3632,40505,0,751508126
224221,681675,3600,40504,0,754508473
223655,682873,3375,40097,0,757510919
222550,683978,3256,40216,0,760515556
222071,684454,3241,40234,0,763513932
221320,685080,3256,40344,0,766523102
220416,685800,3384,40400,0,769528120
219675,686338,3488,40499,0,772527574
219482,686646,3381,40491,0,775532692
219132,686760,3310,40798,0,778531764
218405,687736,3213,40646,0,781529550
217351,688756,3227,40666,0,784533130
216218,689847,3313,40622,0,787534537
215569,690723,3380,40328,0,790538636
214791,691785,3386,40038,0,793544300
213833,692416,3433,40318,0,796544553
212833,693497,3396,40274,0,799542797
212776,693941,3367,39916,0,802541677
211336,695372,3289,40003,0,805539575
210940,695777,3279,40004,0,808533735
209866,696877,3341,39916,0,811530948
209237,697590,3312,39861,0,814531191
208605,697877,3267,40251,0,817514732
207887,698684,3314,40115,0,820501534
207102,699854,3304,39740,0,823507922
206172,700513,3297,40018,0,826503661
205365,701473,3270,39892,0,829506609
204345,702313,3141,40201,0,832504251
203703,702655,3190,40452,0,835510107
203207,703096,3210,40487,0,838511234
202291,704080,3258,40371,0,841512348
201637,704487,3284,40592,0,844523370
200439,705707,3341,40513,0,847509367
199897,705902,3323,40878,0,850515174
198694,706762,3287,41257,0,853523467
198015,707523,3274,41188,0,856528373
197214,708267,3223,41296,0,859534145
196636,708492,3359,41513,0,862540744
196054,708816,3409,41721,0,865542487
195398,709581,3316,41705,0,868563991
194892,710006,3225,41877,0,871562375
194141,710949,3176,41734,0,874563346
193770,711394,3090,41746,0,877564256
193213,711520,3074,42193,0,880559886
192457,711972,3133,42438,0,883569864
191429,712736,3214,42621,0,886569905
190868,713119,3195,42818,0,889570808
189749,714102,3210,42939,0,892564374
189764,714220,3187,42829,0,895567900
188719,715161,3216,42904,0,898574911
188381,715106,3298,43215,0,901573713
187664,715811,3256,43269,0,904570987
187596,715444,3305,43655,0,907588059
186697,716309,3299,43695,0,910584675
185386,717626,3383,43605,0,913595930
184523,718305,3380,43792,0,916598999
183627,719441,3323,43609,0,919596604
183037,719607,3296,44060,0,922593645
182511,719781,3214,44494,0,925606540
181786,720705,3211,44298,0,928606401
181582,720701,3049,44668,0,931615190
180759,721564,2985,44692,0,934610363
179694,722410,2938,44958,0,937621326
179052,722934,2905,45109,0,940624876
178660,723200,2886,45254,0,943620519
177376,724739,2974,44911,0,946623403
176175,725499,3013,45313,0,949617786
175939,725637,2973,45451,0,952628309
175553,725821,2971,45655,0,955619287
174887,726978,2949,45186,0,958611035
174609,727290,2892,45209,0,961603219
174058,727977,2837,45128,0,964595672
173045,728810,2888,45257,0,967592810
172715,728697,2882,45706,0,970587493
171313,729933,2803,45951,0,973576153
170570,730458,2790,46182,0,976578084
169693,731549,2733,46025,0,979574761
169081,732250,2870,45799,0,982579451
168160,733247,2824,45769,0,985579137
167668,734051,2746,45535,0,988576759
167034,734820,2786,45360,0,991583021
166649,735089,2824,45438,0,994573114
165921,735723,2805,45551,0,997569381
165285,736271,2773,45671,0,1000551683
164542,737415,2806,45237,0,1003558583
163624,738394,2808,45174,0,1006567790
162681,739785,2755,44779,0,1009567030
161549,740951,2744,44756,0,1012568094
161411,741142,2748,44699,0,1015570890
160670,741848,2722,44760,0,1018574572
160344,742245,2661,44750,0,1021583752
159373,743010,2676,44941,0,1024589061
158270,743766,2687,45277,0,1027581094
157727,744349,2689,45235,0,1030584535
156664,745663,2663,45010,0,1033580309
155864,746414,2612,45110,0,1036568892
155601,746964,2575,44860,0,1039561642
154538,747615,2664,45183,0,1042560593
154331,748271,2644,44754,0,1045552511
153499,749039,2673,44789,0,1048557928
152952,749728,2625,44695,0,1051560843
152415,750404,2618,44563,0,1054559974
151622,751320,2552,44506,0,1057553346
151087,752016,2578,44319,0,1060544267
150305,752668,2615,44412,0,1063543941
149345,753658,2595,44402,0,1066543995
148596,754710,2586,44108,0,1069548018
148408,754983,2628,43981,0,1072541469
147623,755645,2606,44126,0,1075528322
147227,756140,2666,43967,0,1078536907
146206,757107,2626,44061,0,1081533449
145201,758198,2582,44019,0,1084537430
144757,758276,2605,44362,0,1087541029
144469,758292,2539,44700,0,1090553301
144317,758538,2535,44610,0,1093546616
143385,759167,2559,44889,0,1096543972
142651,759790,2563,44996,0,1099542150
141822,760107,2661,45410,0,1102545751
141279,760357,2632,45732,0,1105539756
140730,760683,2675,45912,0,1108541303
140580,761000,2611,45809,0,1111533820
140357,761038,2533,46072,0,1114525764
139335,762034,2524,46107,0,1117542691
138617,762379,2504,46500,0,1120554166
137719,763217,2480,46584,0,1123563153
136642,763912,2422,47024,0,1126558635
136558,764246,2385,46811,0,1129554093
135568,765019,2434,46979,0,1132545623
135083,765535,2402,46980,0,1135553634
134379,765943,2383,47295,0,1138547041
133565,766820,2374,47241,0,1141545404
133299,767194,2301,47206,0,1144540285
132507,768070,2274,47149,0,1147536945
131821,768903,2303,46973,0,1150539091
131018,769802,2260,46920,0,1153548797
130718,769935,2289,47058,0,1156547877
130035,770488,2290,47187,0,1159537434
129309,771236,2361,47094,0,1162537550
129236,771188,2339,47237,0,1165533098
128584,771675,2298,47443,0,1168541588
127655,772702,2200,47443,0,1171544431
127358,773104,2286,47252,0,1174557496
126803,773820,2241,47136,0,1177563642
126601,773699,2266,47434,0,1180571791
126267,774281,2184,47268,0,1183576931
125792,774761,2173,47274,0,1186577002
125381,775147,2098,47374,0,1189568677
125224,775494,2115,47167,0,1192563726
124650,776314,2167,46869,0,1195568148
124146,776573,2227,47054,0,1198557150
123139,777468,2240,47153,0,1201568160
122648,777611,2260,47481,0,1204573775
121667,778811,2229,47293,0,1207581936
121432,779200,2154,47214,0,1210584859
120825,779899,2195,47081,0,1213580843
120523,779941,2277,47259,0,1216586998
120436,780199,2238,47127,0,1219587613
119498,781592,2180,46730,0,1222582270
119178,782245,2151,46426,0,1225572265
118904,782682,2170,46244,0,1228569219
118486,783429,2050,46035,0,1231572788
117956,783726,2065,46253,0,1234579204
117238,784435,2204,46123,0,1237567700
116559,785028,2146,46267,0,1240570049
116091,785402,2114,46393,0,1243567539
115603,785717,2172,46508,0,1246567080
115180,785957,2132,46731,0,1249576175
114295,786668,2074,46963,0,1252574773
113753,787148,2176,46923,0,1255578597
112943,787615,2220,47222,0,1258581531
112522,788215,2166,47097,0,1261567818
112230,788678,2175,46917,0,1264576231
111624,789444,2165,46767,0,1267567103
110669,790125,2176,47030,0,1270568230
110341,790531,2129,46999,0,1273562752
109842,790932,2051,47175,0,1276565896
109158,791583,2069,47190,0,1279557926
108542,792132,2009,47317,0,1282545811
107937,792539,2075,47449,0,1285538441
107609,793033,1998,47360,0,1288540951
107283,793523,2069,47125,0,1291537054
106703,793924,2022,47351,0,1294534936
106300,793832,2007,47861,0,1297539134
105788,794325,2011,47876,0,1300535188
105183,794822,1974,48021,0,1303543697
105180,794422,1987,48411,0,1306541296
104666,795172,2035,48127,0,1309539903
104105,796086,2051,47758,0,1312523204
103769,796752,2008,47471,0,1315510578
103517,797017,2044,47422,0,1318512776
103202,797458,2046,47294,0,1321507609
102951,798057,1888,47104,0,1324510658
102218,799036,1944,46802,0,1327506885
101794,799724,1909,46573,0,1330514001
101123,800126,1992,46759,0,1333519372
101202,799966,1975,46857,0,1336519812
100488,800611,1930,46971,0,1339526589
99977,800742,1890,47391,0,1342526212
99292,801432,1857,47419,0,1345526178
99244,801513,1819,47424,0,1348533798
98851,801853,1884,47412,0,1351524697
98461,802312,1836,47391,0,1354525513
97912,803031,1831,47226,0,1357508617
98067,803072,1879,46982,0,1360500883
97732,803132,1798,47338,0,1363494556
97358,803184,1725,47733,0,1366494485
97243,803321,1836,47600,0,1369488581
96962,803767,1793,47478,0,1372488730
96538,804413,1734,47315,0,1375481185
96641,804300,1832,47227,0,1378483350
96056,804500,1898,47546,0,1381498294
96052,804275,1828,47845,0,1384495422
95601,804838,1803,47758,0,1387499214
95242,805134,1795,47829,0,1390494147
94655,805757,1794,47794,0,1393498111
94643,805868,1823,47666,0,1396493268
94216,806466,1737,47581,0,1399495266
93498,807122,1761,47619,0,1402498201
93279,807404,1716,47601,0,1405492075
92459,808228,1775,47538,0,1408493799
91989,808695,1828,47488,0,1411484339
91368,809387,1754,47491,0,1414476448
91556,809463,1745,47236,0,1417466358
90988,810132,1767,47113,0,1420469506
90664,810249,1855,47232,0,1423455558
90651,810049,1850,47450,0,1426455712
90288,810814,1764,47134,0,1429461247
89640,811333,1850,47177,0,1432455449
89186,811934,1780,47100,0,1435447993
88428,812696,1801,47075,0,1438439427
87916,813351,1686,47047,0,1441444369
87233,814218,1608,46941,0,1444439148
86762,815425,1563,46250,0,1447434884
86413,815757,1584,46246,0,1450424875
85327,816618,1649,46406,0,1453422092
84842,817115,1644,46399,0,1456416701
84209,817803,1644,46344,0,1459413696
84228,817861,1600,46311,0,1462414296
83832,818009,1572,46587,0,1465413207
83110,818445,1528,46917,0,1468407543
82765,818793,1504,46938,0,1471421986
82309,819051,1535,47105,0,1474420233
81830,819404,1521,47245,0,1477419610
81318,819799,1553,47330,0,1480414184
80523,820603,1640,47234,0,1483405788
80167,820916,1606,47311,0,1486388072
79907,820888,1640,47565,0,1489384742
79713,821099,1655,47533,0,1492376665
79374,821538,1674,47414,0,1495379375
78737,822513,1711,47039,0,1498387200
78379,822510,1698,47413,0,1501385720
77720,823352,1644,47284,0,1504374769
77431,823944,1585,47040,0,1507373275
76736,824324,1564,47376,0,1510379818
75811,825341,1519,47329,0,1513387161
75107,826005,1549,47339,0,1516393418
74830,826591,1520,47059,0,1519387791
74289,827363,1477,46871,0,1522381937
73948,827505,1497,47050,0,1525389340
73732,827659,1543,47066,0,1528385489
73719,827884,1509,46888,0,1531382944
73472,828229,1488,46811,0,1534374413
73037,828586,1561,46816,0,1537370556
73123,828485,1581,46811,0,1540363343
73150,828701,1610,46539,0,1543365735
72844,829324,1596,46236,0,1546356419
72055,830043,1572,46330,0,1549355420
71818,830573,1491,46118,0,1552353741
71569,830417,1499,46515,0,1555346149
71337,830472,1540,46651,0,1558356073
70893,830796,1507,46804,0,1561356070
70654,830899,1490,46957,0,1564350670
70238,831111,1519,47132,0,1567354343
69711,831789,1568,46932,0,1570362004
69389,831618,1559,47434,0,1573359125
68790,832441,1577,47192,0,1576354665
68233,833511,1491,46765,0,1579347401
67977,833943,1508,46572,0,1582350710
67972,833932,1441,46655,0,1585344340
67950,834086,1420,46544,0,1588341210
67655,834633,1405,46307,0,1591344307
67014,835169,1395,46422,0,1594347720
66708,835087,1446,46759,0,1597345062
66299,835349,1444,46908,0,1600339432
65823,835855,1415,46907,0,1603347739
65822,835749,1436,46993,0,1606344425
65827,835491,1408,47274,0,1609341473
65222,835893,1441,47444,0,1612339080
65090,835798,1394,47718,0,1615348630
64680,836229,1331,47760,0,1618352138
64576,836471,1359,47594,0,1621342603
64531,836432,1374,47663,0,1624333377
64164,836781,1349,47706,0,1627325615
63925,836542,1363,48170,0,1630320621
64133,836175,1379,48313,0,1633320768
63803,836394,1311,48492,0,1636305561
63810,836355,1305,48530,0,1639301280
63388,837129,1317,48166,0,1642299689
62895,837484,1322,48299,0,1645305990
62301,837905,1294,48500,0,1648303881
61915,838468,1298,48319,0,1651283232
61548,838784,1268,48400,0,1654274452
61317,839032,1286,48365,0,1657269566
60796,839410,1262,48532,0,1660262665
60052,840270,1270,48408,0,1663258204
59640,840888,1188,48284,0,1666249076
59448,841444,1203,47905,0,1669240584
59144,841314,1193,48349,0,1672230920
58317,842540,1217,47926,0,1675229323
57778,842901,1306,48015,0,1678230517
57361,842970,1250,48419,0,1681225605
57132,843476,1272,48120,0,1684218217
56826,843866,1241,48067,0,1687206044
56667,843940,1181,48212,0,1690206781
56289,844363,1230,48118,0,1693207487
56249,844283,1167,48301,0,1696202912
55909,844471,1181,48439,0,1699187998
55326,845169,1190,48315,0,1702189523
54888,845648,1210,48254,0,1705176252
54816,845697,1189,48298,0,1708162803
54552,846189,1228,48031,0,1711172976
54295,846184,1180,48341,0,1714157847
54032,846319,1170,48479,0,1717155380
53433,846958,1146,48463,0,1720150659
53450,847024,1100,48426,0,1723148012
53215,847473,1094,48218,0,1726138217
53051,847585,1181,48183,0,1729136490
53023,847846,1201,47930,0,1732147855
52506,848159,1185,48150,0,1735145777
52184,848543,1132,48141,0,1738155584
51685,849359,1100,47856,0,1741157281
51394,849949,1101,47556,0,1744149512
50911,850109,1124,47856,0,1747137316
50722,850161,1135,47982,0,1750131474
50605,850365,1067,47963,0,1753126205
50572,850315,1090,48023,0,1756125555
50428,850332,1139,48101,0,1759122003
50312,850437,1119,48132,0,1762119093
50007,850885,1089,48019,0,1765106820
49702,851082,1113,48103,0,1768111418
49057,851485,1151,48307,0,1771115196
48945,851825,1146,48084,0,1774098031
48910,851776,1129,48185,0,1777099978
48646,851898,1099,48357,0,1780087829
48172,852332,1075,48421,0,1783085461
47786,852585,1110,48519,0,1786085565
47482,852954,1135,48429,0,1789085313
47353,853056,1114,48477,0,1792068461
47057,853259,1077,48607,0,1795066729
46924,853442,1036,48598,0,1798068059
46828,853830,1029,48313,0,1801060032
46677,853828,1002,48493,0,1804053452
46500,854374,1030,48096,0,1807062711
46380,854612,1016,47992,0,1810050229
46417,854218,1010,48355,0,1813056706
46158,854679,981,48182,0,1816058322
45811,855223,985,47981,0,1819064745
45688,855059,984,48269,0,1822041661
45445,855498,966,48091,0,1825042397
45248,855965,921,47866,0,1828047830
45225,855678,940,48157,0,1831045321
44880,856146,1024,47950,0,1834031159
44549,856289,1002,48160,0,1837028799
44540,856526,1052,47882,0,1840018546
44325,856513,1059,48103,0,1843022134
44354,856420,1038,48188,0,1846031080
44478,856158,997,48367,0,1849024375
44259,856539,971,48231,0,1852031605
43989,856642,959,48410,0,1855034666
44097,856553,919,48431,0,1858020178
43979,856324,970,48727,0,1861022337
43783,856394,971,48852,0,1864012338
43174,857090,962,48774,0,1867016847
43108,857289,999,48604,0,1870011543
42783,857433,983,48801,0,1873016025
42430,857572,983,49015,0,1876011889
42353,857861,912,48874,0,1879012111
42058,858352,921,48669,0,1882012784
41947,858072,915,49066,0,1884995267
41865,858098,908,49129,0,1888010017
41521,858510,929,49040,0,1891009201
41463,858553,928,49056,0,1894001154
41312,859206,897,48585,0,1897005179
41044,859679,880,48397,0,1899995359
40928,859755,888,48429,0,1902999585
40607,860121,889,48383,0,1905989524
39996,860701,889,48414,0,1908986501
39611,861247,879,48263,0,1911974528
39146,861739,855,48260,0,1914972756
38779,861683,868,48670,0,1917969664
38596,861877,855,48672,0,1920966612
38234,862300,892,48574,0,1923957092
38028,862842,875,48255,0,1926959651
37657,863143,892,48308,0,1929958135
37415,863972,849,47764,0,1932951315
36906,864626,877,47591,0,1935956570
36528,865229,896,47347,0,1938960859
36532,865125,856,47487,0,1941961505
36406,865562,833,47199,0,1944959586
36358,865715,827,47100,0,1947956366
36245,865953,821,46981,0,1950951349
35696,866850,827,46627,0,1953958472
35455,866927,826,46792,0,1956958219
35185,867180,790,46845,0,1959947877
35236,867317,761,46686,0,1962933855
34781,867907,762,46550,0,1965933259
34680,868179,723,46418,0,1968934889
34613,868344,748,46295,0,1971930898
34059,868753,727,46461,0,1974931138
33802,868898,740,46560,0,1977931303
33307,869353,761,46579,0,1980933402
33338,869683,743,46236,0,1983933330
33115,869705,792,46388,0,1986920125
33014,869796,812,46378,0,1989935499
32759,870099,768,46374,0,1992926521
32358,870749,751,46142,0,1995931509
31957,871066,748,46229,0,1998922226
31829,871169,678,46324,0,2001920661
31755,870876,703,46666,0,2004917763
31380,871737,733,46150,0,2007918413
31252,871351,838,46559,0,2010921519
30803,871878,815,46504,0,2013914501
30340,872111,853,46696,0,2016904793
30233,872500,767,46500,0,2019896942
30069,872501,735,46695,0,2022886793
29692,872700,756,46852,0,2025876770
29708,872680,719,46893,0,2028877063
29767,873073,716,46444,0,2031882580
29401,872930,731,46938,0,2034888527
29278,873338,707,46677,0,2037876702
29331,873388,666,46615,0,2040874732
29222,873441,640,46697,0,2043875972
28738,873947,673,46642,0,2046866697
28604,874335,646,46415,0,2049848073
28534,874195,618,46653,0,2052847687
28372,874568,613,46447,0,2055845194
28190,874841,621,46348,0,2058842091
28125,875173,622,46080,0,2061840882
27796,875498,674,46032,0,2064826972
27629,875583,647,46141,0,2067827719
27684,875811,621,45884,0,2070833663
27585,876041,632,45742,0,2073832995
27516,876201,610,45673,0,2076841122
27299,876222,651,45828,0,2079840835
27217,876282,659,45842,0,2082828170
27053,876592,612,45743,0,2085820479
26940,876660,628,45772,0,2088822588
26935,876778,658,45629,0,2091808146
26654,877018,724,45604,0,2094802340
26626,876888,718,45768,0,2097792460
26320,877308,714,45658,0,2100788796
26433,876870,637,46060,0,2103790938
26328,877128,623,45921,0,2106784581
26185,877415,570,45830,0,2109776876
26163,877481,560,45796,0,2112788043
25964,877559,522,45955,0,2115779551
25756,877925,534,45785,0,2118780865
25602,878048,533,45817,0,2121773074
25291,878352,563,45794,0,2124768524
25060,878606,597,45737,0,2127772215
24974,878520,609,45897,0,2130766369
24742,878546,601,46111,0,2133767702
24399,879128,606,45867,0,2136755649
24215,879865,612,45308,0,2139758655
23947,880203,594,45256,0,2142750823
23617,880397,571,45415,0,2145733084
23329,880845,573,45253,0,2148717051
23353,881058,577,45012,0,2151713786
23358,881241,560,44841,0,2154706839
23317,881531,555,44597,0,2157699446
23431,881112,553,44904,0,2160689749
23184,881673,540,44603,0,2163687642
23105,881992,507,44396,0,2166679329
23186,881830,564,44420,0,2169672725
23149,881747,569,44535,0,2172670463
23026,881708,567,44699,0,2175669825
22978,881855,553,44614,0,2178668326
22951,881763,548,44738,0,2181668744
22902,881691,533,44874,0,2184662733
22667,882098,578,44657,0,2187648137
22459,882613,564,44364,0,2190643482
22478,882410,568,44544,0,2193655639
22411,882217,526,44846,0,2196654287
22372,882223,524,44881,0,2199653188
22278,882207,541,44974,0,2202642137
22047,882363,507,45083,0,2205649274
22026,882360,469,45145,0,2208637202
21823,882458,511,45208,0,2211632370
21822,882249,555,45374,0,2214635681
21653,882157,530,45660,0,2217630570
21638,882331,513,45518,0,2220631205
21633,882448,519,45400,0,2223624832
21360,882692,534,45414,0,2226614127
21327,882915,560,45198,0,2229602526
21291,882788,535,45386,0,2232601763
21322,882729,538,45411,0,2235591318
21128,883276,546,45050,0,2238582298
21017,883460,548,44975,0,2241578323
20578,883894,528,45000,0,2244565113
20376,884003,512,45109,0,2247553815
20332,883993,473,45202,0,2250553320
20302,884474,465,44759,0,2253544833
20159,884259,464,45118,0,2256544171
20036,884011,493,45460,0,2259539559
19777,884205,514,45504,0,2262537239
19683,884267,498,45552,0,2265537496
19671,884276,487,45566,0,2268547891
19757,884107,525,45611,0,2271539295
19723,884524,533,45220,0,2274527885
19685,884522,508,45285,0,2277520512
19447,884537,516,45500,0,2280522590
