recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945769,3984,247,0,2821796764
0,945745,4044,211,0,2825137264
0,945832,3964,204,0,2828459977
0,945801,3995,204,0,2831800747
0,945824,3963,213,0,2835135176
0,945818,3980,202,0,2838462414
0,945916,3892,192,0,2841784947
0,945875,3937,188,0,2845113705
0,945811,3967,222,0,2848443145
0,945799,4001,200,0,2851784350
0,945743,4069,188,0,2855109780
0,945805,4006,189,0,2858425124
0,945871,3927,202,0,2861766373
0,945829,3964,207,0,2865093513
0,945914,3888,198,0,2868418692
0,945951,3845,204,0,2871758804
0,946020,3794,186,0,2875092016
0,945929,3868,203,0,2878422430
0,945829,3989,182,0,2881764933
0,945760,4047,193,0,2885082877
0,945721,4099,180,0,2888407604
0,945759,4041,200,0,2891738186
0,945753,4035,212,0,2895064522
0,945699,4124,177,0,2898388278
0,945730,4098,172,0,2901717404
0,945812,4002,186,0,2905037593
0,945813,3986,201,0,2908354346
0,945747,4035,218,0,2911690617
0,945686,4117,197,0,2915027021
0,945797,3997,206,0,2918355124
0,945782,4015,203,0,2921680916
0,945688,4103,209,0,2925007091
0,945809,4005,186,0,2928331894
0,945758,4016,226,0,2931670177
0,945708,4061,231,0,2934994234
0,945619,4187,194,0,2938323010
0,945653,4168,179,0,2941659837
0,945735,4072,193,0,2944979787
0,945808,3999,193,0,2948303700
0,945797,4034,169,0,2951655620
0,945680,4115,205,0,2954982848
0,945692,4119,189,0,2958300841
0,945864,3960,176,0,2961620078
0,945777,4045,178,0,2964946814
0,945828,4000,172,0,2968287054
0,945712,4076,212,0,2971625144
0,945627,4177,196,0,2974958379
0,945656,4141,203,0,2978289558
0,945614,4201,185,0,2981624291
0,945687,4120,193,0,2984960026
0,945733,4063,204,0,2988293245
0,945757,4027,216,0,2991626831
0,945706,4083,211,0,2994952678
0,945637,4181,182,0,2998292569
0,945612,4210,178,0,3001611519
0,945533,4258,209,0,3004937274
0,945613,4186,201,0,3008283241
0,945740,4084,176,0,3011608598
0,945656,4146,198,0,3014951365
0,945692,4090,218,0,3018292133
0,945806,4005,189,0,3021606697
0,945820,4009,171,0,3024933861
0,945728,4088,184,0,3028272926
0,945609,4197,194,0,3031607947
0,945511,4278,211,0,3034950502
0,945541,4243,216,0,3038290514
0,945436,4346,218,0,3041614554
0,945612,4221,167,0,3044922321
0,945659,4146,195,0,3048262723
0,945688,4108,204,0,3051589275
0,945607,4206,187,0,3054910064
0,945572,4238,190,0,3058228186
0,945607,4205,188,0,3061561977
0,945573,4245,182,0,3064901563
0,945596,4231,173,0,3068232621
0,945579,4208,213,0,3071566664
0,945537,4271,192,0,3074890676
0,945716,4100,184,0,3078217258
0,945642,4198,160,0,3081538958
0,945750,4075,175,0,3084857676
0,945734,4089,177,0,3088195491
0,945667,4143,190,0,3091530281
0,945592,4216,192,0,3094869468
0,945600,4215,185,0,3098200421
0,945471,4340,189,0,3101537689
0,945462,4340,198,0,3104861368
0,945470,4333,197,0,3108185552
0,945500,4299,201,0,3111513034
0,945522,4303,175,0,3114843476
0,945496,4310,194,0,3118176764
0,945496,4304,200,0,3121507196
0,945492,4305,203,0,3124843984
0,945507,4294,199,0,3128173767
0,945511,4289,200,0,3131504671
0,945461,4362,177,0,3134839796
0,945494,4290,216,0,3138170303
0,945480,4312,208,0,3141498280
0,945446,4355,199,0,3144826001
0,945488,4324,188,0,3148166356
0,945543,4253,204,0,3151494458
0,945399,4377,224,0,3154827361
0,945378,4429,193,0,3158158006
0,945416,4383,201,0,3161489946
0,945542,4258,200,0,3164810824
0,945554,4233,213,0,3168133663
0,945555,4236,209,0,3171464272
0,945490,4312,198,0,3174794389
0,945485,4304,211,0,3178130486
0,945439,4355,206,0,3181460492
0,945457,4339,204,0,3184781893
0,945500,4318,182,0,3188106938
0,945524,4270,206,0,3191436033
0,945506,4295,199,0,3194755905
0,945428,4345,227,0,3198078584
0,945401,4398,201,0,3201393256
0,945469,4334,197,0,3204733675
0,945604,4247,149,0,3208066834
0,945642,4152,206,0,3211400744
0,945621,4221,158,0,3214720938
0,945732,4095,173,0,3218052754
0,945643,4157,200,0,3221386707
0,945547,4247,206,0,3224715834
0,945537,4288,175,0,3228055214
0,945474,4331,195,0,3231388515
0,945443,4374,183,0,3234721019
0,945457,4345,198,0,3238048380
0,945457,4350,193,0,3241385389
0,945437,4368,195,0,3244727861
0,945506,4315,179,0,3248059768
0,945424,4378,198,0,3251406864
0,945393,4412,195,0,3254743478
0,945345,4449,206,0,3258069942
0,945383,4420,197,0,3261397655
0,945455,4352,193,0,3264730162
0,945551,4268,181,0,3268068971
0,945520,4289,191,0,3271409779
0,945561,4231,208,0,3274734673
0,945512,4290,198,0,3278067013
0,945520,4290,190,0,3281403531
0,945543,4273,184,0,3284733549
0,945516,4294,190,0,3288062780
0,945467,4324,209,0,3291383404
0,945520,4289,191,0,3294722912
0,945374,4415,211,0,3298060106
0,945420,4359,221,0,3301389222
0,945391,4391,218,0,3304706721
0,945425,4406,169,0,3308045095
0,945452,4382,166,0,3311360199
0,945365,4457,178,0,3314694475
0,945383,4415,202,0,3318031599
0,945355,4448,197,0,3321369651
0,945432,4378,190,0,3324696805
0,945372,4434,194,0,3328025582
0,945358,4433,209,0,3331339119
0,945350,4458,192,0,3334666570
0,945243,4553,204,0,3337986911
0,945354,4457,189,0,3341317645
0,945455,4382,163,0,3344646222
0,945468,4351,181,0,3347978253
0,945509,4316,175,0,3351313170
0,945561,4247,192,0,3354647153
0,945518,4273,209,0,3357982146
0,945424,4368,208,0,3361323915
0,945493,4333,174,0,3364672801
0,945491,4326,183,0,3368005188
0,945438,4385,177,0,3371334321
0,945360,4448,192,0,3374679041
0,945302,4493,205,0,3378009960
0,945164,4594,242,0,3381342090
0,945197,4600,203,0,3384671854
0,945220,4597,183,0,3387995888
0,945318,4510,172,0,3391319082
0,945257,4536,207,0,3394649864
0,945298,4546,156,0,3397984554
0,945271,4556,173,0,3401306380
0,945156,4643,201,0,3404638234
0,945251,4571,178,0,3407970504
0,945257,4555,188,0,3411309850
0,945203,4553,244,0,3414650904
0,945245,4542,213,0,3417975063
0,945220,4582,198,0,3421288040
0,945242,4564,194,0,3424628430
0,945246,4573,181,0,3427955926
0,945161,4670,169,0,3431288858
0,945279,4478,243,0,3434613231
0,945232,4568,200,0,3437943545
0,945193,4618,189,0,3441266199
0,945307,4509,184,0,3444610599
0,945304,4484,212,0,3447929789
0,945290,4478,232,0,3451269683
0,945356,4447,197,0,3454600527
0,945409,4428,163,0,3457945439
0,945337,4460,203,0,3461277319
0,945439,4352,209,0,3464601020
0,945397,4404,199,0,3467928937
0,945476,4306,218,0,3471256845
0,945537,4260,203,0,3474586344
0,945428,4373,199,0,3477914305
0,945427,4410,163,0,3481241364
0,945412,4362,226,0,3484583160
0,945426,4374,200,0,3487912695
0,945440,4389,171,0,3491244197
0,945369,4445,186,0,3494574195
0,945279,4547,174,0,3497896854
0,945254,4537,209,0,3501224735
0,945251,4551,198,0,3504555174
0,945331,4473,196,0,3507895038
0,945336,4447,217,0,3511229848
0,945311,4491,198,0,3514565157
0,945230,4589,181,0,3517888041
0,945285,4547,168,0,3521220660
0,945274,4533,193,0,3524546870
0,945223,4576,201,0,3527868188
0,945213,4585,202,0,3531190188
0,945244,4561,195,0,3534514523
0,945143,4679,178,0,3537847542
0,945169,4628,203,0,3541164063
0,945216,4631,153,0,3544506612
0,945243,4569,188,0,3547835338
0,945325,4483,192,0,3551158511
0,945337,4456,207,0,3554486636
0,945300,4507,193,0,3557817637
0,945275,4560,165,0,3561144503
0,945382,4430,188,0,3564473698
0,945408,4390,202,0,3567802327
0,945280,4532,188,0,3571133963
0,945239,4550,211,0,3574462167
0,945253,4543,204,0,3577786632
0,945248,4532,220,0,3581100304
0,945245,4552,203,0,3584440464
0,945195,4616,189,0,3587767559
0,945183,4620,197,0,3591106181
0,945190,4598,212,0,3594439836
0,945231,4582,187,0,3597778680
0,945170,4635,195,0,3601113199
0,945227,4605,168,0,3604449543
0,945270,4529,201,0,3607784901
0,945246,4543,211,0,3611117799
0,945223,4604,173,0,3614443584
0,945258,4542,200,0,3617761742
0,945188,4596,216,0,3621098772
0,945295,4519,186,0,3624430144
0,945240,4583,177,0,3627774811
0,945251,4559,190,0,3631105492
0,945191,4623,186,0,3634437920
0,945100,4704,196,0,3637766198
0,945052,4740,208,0,3641098244
