recipients,donors,transconjugants,segregadas,adaptations_number,cycle
267,945742,1361,2630,0,299861967
234,945628,1400,2738,0,303189089
228,945723,1337,2712,0,306520250
207,945625,1379,2789,0,309843933
181,945666,1361,2792,0,313177341
167,945454,1472,2907,0,316495090
145,945465,1510,2880,0,319815796
120,945619,1529,2732,0,323133345
122,945642,1434,2802,0,326465691
101,945693,1480,2726,0,329810023
98,945698,1480,2724,0,333137325
85,945845,1425,2645,0,336466924
89,945847,1408,2656,0,339789232
93,945932,1374,2601,0,343106376
84,945834,1415,2667,0,346438561
84,945830,1432,2654,0,349766518
77,946000,1410,2513,0,353099197
76,945967,1452,2505,0,356424156
87,945976,1386,2551,0,359745592
70,946094,1405,2431,0,363071509
70,946131,1345,2454,0,366388788
50,946267,1287,2396,0,369710285
34,946172,1319,2475,0,373044632
30,945983,1332,2655,0,376369884
41,946076,1331,2552,0,379696778
40,946013,1349,2598,0,383034527
27,946105,1379,2489,0,386364347
31,945979,1345,2645,0,389693695
16,945975,1359,2650,0,393018696
11,945899,1395,2695,0,396363141
14,945829,1361,2796,0,399692428
16,945828,1420,2736,0,403016022
10,945856,1424,2710,0,406367123
11,946036,1347,2606,0,409688172
11,946025,1349,2615,0,413005131
11,946125,1364,2500,0,416324227
8,946094,1285,2613,0,419652663
7,946076,1208,2709,0,422986757
11,946092,1212,2685,0,426311816
11,946021,1239,2729,0,429633293
10,945935,1262,2793,0,432952963
7,946001,1292,2700,0,436263404
6,946055,1206,2733,0,439590548
3,946063,1241,2693,0,442910821
4,946221,1174,2601,0,446233350
1,946157,1182,2660,0,449559457
0,946093,1180,2727,0,452892602
0,946098,1237,2665,0,456232807
0,946148,1258,2594,0,459559520
0,946166,1216,2618,0,462903676
0,946177,1208,2615,0,466221294
0,946271,1212,2517,0,469530010
0,946148,1234,2618,0,472861658
0,946142,1217,2641,0,476181096
0,946072,1217,2711,0,479510007
0,946072,1192,2736,0,482835772
0,946097,1246,2657,0,486174485
0,946111,1278,2611,0,489510623
0,946098,1376,2526,0,492843364
0,946081,1324,2595,0,496167047
0,946109,1305,2586,0,499496869
0,946118,1291,2591,0,502826025
0,946279,1282,2439,0,506153374
0,946378,1270,2352,0,509478265
0,946384,1257,2359,0,512809971
0,946340,1275,2385,0,516138400
0,946350,1311,2339,0,519481547
0,946388,1289,2323,0,522813439
0,946310,1299,2391,0,526148966
0,946297,1294,2409,0,529485937
0,946169,1326,2505,0,532806849
0,946164,1343,2493,0,536136071
0,946257,1261,2482,0,539470233
0,946223,1285,2492,0,542790176
0,946269,1267,2464,0,546106458
0,946229,1307,2464,0,549441388
0,946058,1328,2614,0,552765537
0,946137,1243,2620,0,556097762
0,946195,1160,2645,0,559414502
0,946258,1071,2671,0,562754343
0,946163,1155,2682,0,566088592
0,946135,1205,2660,0,569404117
0,946050,1208,2742,0,572729628
0,946161,1208,2631,0,576056815
0,946001,1208,2791,0,579390404
0,945953,1236,2811,0,582725635
0,945970,1284,2746,0,586054377
0,945922,1323,2755,0,589385407
0,945906,1298,2796,0,592709973
0,945930,1237,2833,0,596046311
0,946021,1210,2769,0,599369600
0,946067,1248,2685,0,602699494
0,945990,1266,2744,0,606023643
0,945948,1311,2741,0,609344022
0,945775,1336,2889,0,612660579
0,945809,1332,2859,0,616001577
0,945796,1350,2854,0,619332216
0,945836,1369,2795,0,622658631
0,945933,1329,2738,0,625987439
0,945934,1353,2713,0,629309524
0,945856,1364,2780,0,632631607
0,945847,1371,2782,0,635953848
0,946031,1296,2673,0,639272582
0,945992,1319,2689,0,642612183
0,945994,1333,2673,0,645931349
0,946145,1324,2531,0,649258453
0,946203,1304,2493,0,652591825
0,946271,1310,2419,0,655925535
0,946233,1342,2425,0,659253893
0,946289,1295,2416,0,662578072
0,946438,1201,2361,0,665917458
0,946353,1253,2394,0,669242192
0,946241,1244,2515,0,672571555
0,946131,1281,2588,0,675904811
0,946079,1360,2561,0,679236961
0,946096,1363,2541,0,682559643
0,946102,1361,2537,0,685895396
0,946061,1333,2606,0,689218401
0,946175,1306,2519,0,692538192
0,946114,1331,2555,0,695862085
0,946060,1336,2604,0,699192033
0,946081,1341,2578,0,702513852
0,946116,1338,2546,0,705835913
0,946105,1288,2607,0,709152808
0,946164,1254,2582,0,712482012
0,946067,1293,2640,0,715827919
0,946033,1322,2645,0,719161466
0,946078,1277,2645,0,722496415
0,946038,1253,2709,0,725823998
0,945840,1281,2879,0,729144644
0,945799,1325,2876,0,732475316
0,945829,1307,2864,0,735815346
0,945874,1270,2856,0,739148058
0,945848,1300,2852,0,742470230
0,945993,1238,2769,0,745795390
0,945952,1257,2791,0,749105398
0,945885,1325,2790,0,752432849
0,946000,1347,2653,0,755764077
0,945863,1377,2760,0,759095174
0,945755,1442,2803,0,762421095
0,945758,1460,2782,0,765743226
0,945857,1426,2717,0,769082180
0,945770,1394,2836,0,772410551
0,945733,1387,2880,0,775735714
0,945790,1413,2797,0,779074456
0,945825,1367,2808,0,782400693
0,945791,1379,2830,0,785723786
0,945800,1366,2834,0,789060523
0,945689,1390,2921,0,792394472
0,945814,1386,2800,0,795710311
0,945860,1373,2767,0,799039574
0,945926,1416,2658,0,802361156
0,945852,1537,2611,0,805689511
0,945828,1522,2650,0,809009746
0,945773,1574,2653,0,812346678
0,945752,1547,2701,0,815677344
0,945750,1539,2711,0,818998054
0,945871,1452,2677,0,822333426
0,945877,1348,2775,0,825662272
0,945931,1346,2723,0,828986899
0,945808,1414,2778,0,832311445
0,945774,1464,2762,0,835643533
0,945865,1436,2699,0,838981287
0,946066,1356,2578,0,842312458
0,945987,1382,2631,0,845631250
0,946102,1348,2550,0,848964132
0,946148,1331,2521,0,852281662
0,946134,1327,2539,0,855626539
0,946052,1326,2622,0,858957460
0,945981,1332,2687,0,862294609
0,946095,1282,2623,0,865615104
0,946030,1302,2668,0,868939055
0,945967,1313,2720,0,872260220
0,945937,1309,2754,0,875581845
0,945999,1252,2749,0,878916609
0,945916,1248,2836,0,882242624
0,945988,1253,2759,0,885566087
0,945946,1296,2758,0,888907805
0,945884,1322,2794,0,892240460
0,945775,1342,2883,0,895561549
0,945834,1258,2908,0,898897608
0,945979,1263,2758,0,902221750
0,946158,1233,2609,0,905543224
0,946036,1276,2688,0,908883129
0,946006,1253,2741,0,912198711
0,946065,1244,2691,0,915529817
0,946165,1210,2625,0,918860325
0,946266,1191,2543,0,922184072
0,946278,1195,2527,0,925515640
0,946174,1179,2647,0,928851908
0,946142,1210,2648,0,932188508
0,946134,1197,2669,0,935516982
0,946022,1240,2738,0,938850515
0,946031,1237,2732,0,942177223
0,946021,1270,2709,0,945506800
0,946059,1219,2722,0,948843427
0,945948,1236,2816,0,952168214
0,945849,1363,2788,0,955501640
0,945917,1426,2657,0,958826666
0,945931,1443,2626,0,962153811
0,945956,1381,2663,0,965472683
0,946086,1292,2622,0,968804416
0,946068,1283,2649,0,972141475
0,946086,1174,2740,0,975471313
0,946134,1130,2736,0,978807273
0,946039,1220,2741,0,982127640
0,946068,1186,2746,0,985435122
0,946057,1154,2789,0,988776455
0,946039,1199,2762,0,992108659
0,946087,1183,2730,0,995435308
0,945980,1223,2797,0,998762566
0,946068,1206,2726,0,1002081287
0,945914,1294,2792,0,1005407044
0,946200,1213,2587,0,1008742944
0,946343,1207,2450,0,1012067017
0,946295,1245,2460,0,1015391908
0,946335,1248,2417,0,1018722836
0,946275,1286,2439,0,1022047724
0,946219,1249,2532,0,1025375644
0,946234,1245,2521,0,1028704698
0,946144,1254,2602,0,1032046404
0,946206,1268,2526,0,1035370468
0,946198,1319,2483,0,1038691227
0,946117,1311,2572,0,1042009281
0,946049,1380,2571,0,1045331112
0,946036,1379,2585,0,1048662336
0,946099,1408,2493,0,1051984418
0,946059,1340,2601,0,1055306457
0,946095,1298,2607,0,1058631509
0,946104,1274,2622,0,1061952290
0,945953,1271,2776,0,1065286831
0,946033,1308,2659,0,1068620259
0,946097,1267,2636,0,1071941037
0,945996,1288,2716,0,1075262528
0,946107,1215,2678,0,1078590675
0,946060,1168,2772,0,1081912197
0,946122,1180,2698,0,1085243432
0,946196,1179,2625,0,1088562877
0,946318,1099,2583,0,1091895707
0,946315,1097,2588,0,1095214049
0,946289,1159,2552,0,1098528863
0,946358,1183,2459,0,1101857069
0,946276,1161,2563,0,1105192847
0,946125,1190,2685,0,1108520255
0,946095,1202,2703,0,1111850559
0,946034,1198,2768,0,1115176195
0,946102,1167,2731,0,1118499978
0,946176,1141,2683,0,1121837831
0,946115,1135,2750,0,1125162502
0,946031,1179,2790,0,1128482411
0,946107,1159,2734,0,1131812341
0,946042,1180,2778,0,1135154442
0,945886,1280,2834,0,1138484452
0,945932,1286,2782,0,1141808942
0,946017,1289,2694,0,1145127070
0,945998,1361,2641,0,1148447053
0,946023,1360,2617,0,1151785625
0,946094,1372,2534,0,1155099897
0,946073,1365,2562,0,1158430415
0,946056,1374,2570,0,1161754193
0,946220,1313,2467,0,1165071071
0,946049,1416,2535,0,1168405666
0,946010,1407,2583,0,1171732142
0,946097,1258,2645,0,1175044114
0,946016,1289,2695,0,1178377059
0,945934,1357,2709,0,1181700213
0,945920,1380,2700,0,1185010983
0,945961,1259,2780,0,1188333309
0,946000,1274,2726,0,1191659038
0,945820,1321,2859,0,1194987398
0,945904,1269,2827,0,1198323067
0,945901,1243,2856,0,1201649663
0,946005,1233,2762,0,1204981224
0,945863,1279,2858,0,1208301017
0,945900,1291,2809,0,1211629595
0,945839,1326,2835,0,1214964237
0,945904,1305,2791,0,1218298143
0,945965,1267,2768,0,1221628985
0,945924,1330,2746,0,1224960965
0,945897,1342,2761,0,1228289586
0,946009,1342,2649,0,1231620096
0,946126,1326,2548,0,1234953209
0,946001,1403,2596,0,1238277533
0,946067,1329,2604,0,1241613873
0,946204,1286,2510,0,1244958001
0,946261,1297,2442,0,1248283224
0,946204,1266,2530,0,1251615585
0,946201,1275,2524,0,1254935713
0,946259,1252,2489,0,1258272725
0,946316,1255,2429,0,1261597591
0,946269,1251,2480,0,1264918448
0,946314,1252,2434,0,1268234544
0,946209,1268,2523,0,1271551691
0,946152,1257,2591,0,1274873925
0,946094,1220,2686,0,1278206946
0,946030,1273,2697,0,1281546177
0,946094,1302,2604,0,1284885895
0,946032,1277,2691,0,1288208245
0,945973,1271,2756,0,1291537264
0,945875,1313,2812,0,1294855413
0,945982,1210,2808,0,1298190867
0,946027,1205,2768,0,1301525011
0,946053,1197,2750,0,1304837569
0,946076,1271,2653,0,1308155723
0,946132,1221,2647,0,1311484338
0,946005,1250,2745,0,1314813689
0,945903,1301,2796,0,1318130288
0,945857,1297,2846,0,1321455534
0,945959,1259,2782,0,1324786082
0,945926,1291,2783,0,1328109334
0,945729,1383,2888,0,1331432013
0,945689,1331,2980,0,1334757762
0,945913,1251,2836,0,1338097035
0,946000,1213,2787,0,1341440330
0,946064,1263,2673,0,1344770690
0,945998,1300,2702,0,1348100870
0,946003,1266,2731,0,1351443538
0,945988,1311,2701,0,1354759047
0,946018,1316,2666,0,1358081222
0,945900,1417,2683,0,1361394827
0,946043,1299,2658,0,1364721980
0,946054,1319,2627,0,1368057958
0,946092,1326,2582,0,1371385225
0,946053,1297,2650,0,1374724892
0,946096,1272,2632,0,1378045229
0,946107,1259,2634,0,1381374611
0,945988,1326,2686,0,1384705996
0,946164,1328,2508,0,1388033828
0,946204,1277,2519,0,1391368325
0,946301,1277,2422,0,1394701639
0,946241,1317,2442,0,1398039502
0,946372,1292,2336,0,1401361861
0,946290,1297,2413,0,1404692741
0,946284,1245,2471,0,1408018380
0,946186,1260,2554,0,1411346377
0,946195,1256,2549,0,1414675589
0,946192,1287,2521,0,1418010269
0,946146,1222,2632,0,1421341366
0,946154,1218,2628,0,1424667332
0,946241,1189,2570,0,1427995965
0,946249,1226,2525,0,1431314476
0,946343,1207,2450,0,1434635261
0,946279,1146,2575,0,1437955786
0,946315,1160,2525,0,1441268092
0,946115,1172,2713,0,1444607362
0,946173,1208,2619,0,1447949180
0,946157,1203,2640,0,1451287815
0,946152,1252,2596,0,1454625170
0,946228,1231,2541,0,1457950558
0,946163,1252,2585,0,1461274028
0,946186,1284,2530,0,1464597957
0,946215,1290,2495,0,1467921172
0,946155,1285,2560,0,1471243744
0,946134,1333,2533,0,1474582061
0,946049,1362,2589,0,1477911775
0,945993,1326,2681,0,1481223444
0,946045,1259,2696,0,1484549305
0,945949,1252,2799,0,1487890285
0,946007,1237,2756,0,1491211209
0,946011,1287,2702,0,1494543136
0,945868,1390,2742,0,1497871459
0,945864,1453,2683,0,1501198467
0,945924,1413,2663,0,1504531522
0,945943,1333,2724,0,1507851196
0,945945,1311,2744,0,1511175253
0,945973,1299,2728,0,1514508039
0,945923,1313,2764,0,1517829581
0,945920,1311,2769,0,1521148112
0,945969,1288,2743,0,1524483901
0,945992,1284,2724,0,1527810900
0,946013,1339,2648,0,1531146418
0,946012,1296,2692,0,1534476471
0,946130,1316,2554,0,1537812650
0,946057,1316,2627,0,1541145406
0,946030,1314,2656,0,1544479778
0,946178,1291,2531,0,1547809373
0,946088,1304,2608,0,1551144727
0,946144,1330,2526,0,1554457434
0,946006,1347,2647,0,1557795275
0,945979,1332,2689,0,1561117958
0,945856,1397,2747,0,1564443140
0,945708,1491,2801,0,1567765317
0,945564,1423,3013,0,1571081443
0,945497,1488,3015,0,1574418795
0,945591,1535,2874,0,1577749758
0,945743,1521,2736,0,1581087726
0,945811,1482,2707,0,1584421107
0,945927,1413,2660,0,1587751118
0,945995,1343,2662,0,1591072955
0,946004,1368,2628,0,1594385711
0,946005,1410,2585,0,1597708668
0,946011,1449,2540,0,1601035062
0,946008,1412,2580,0,1604364321
0,946101,1375,2524,0,1607694534
0,946211,1302,2487,0,1611028344
0,946194,1312,2494,0,1614358131
0,946120,1349,2531,0,1617682422
0,946107,1374,2519,0,1620993449
0,946200,1243,2557,0,1624346213
0,946230,1204,2566,0,1627675451
0,946113,1279,2608,0,1631007121
0,946146,1269,2585,0,1634335067
0,946052,1280,2668,0,1637664297
0,946112,1300,2588,0,1640980782
0,946060,1303,2637,0,1644306502
0,946043,1249,2708,0,1647635518
0,946057,1337,2606,0,1650960742
0,945940,1386,2674,0,1654290247
0,945930,1385,2685,0,1657604928
0,945966,1342,2692,0,1660932542
0,945785,1362,2853,0,1664246606
0,945734,1328,2938,0,1667573916
0,945666,1449,2885,0,1670903435
0,945750,1453,2797,0,1674217242
0,945827,1445,2728,0,1677561560
0,945888,1410,2702,0,1680886789
0,945921,1346,2733,0,1684213199
0,945969,1416,2615,0,1687545523
0,946039,1448,2513,0,1690874033
0,946111,1385,2504,0,1694213985
0,946165,1372,2463,0,1697553543
0,946226,1346,2428,0,1700873708
0,946222,1345,2433,0,1704193159
0,946199,1283,2518,0,1707520318
0,946210,1244,2546,0,1710843985
0,946089,1308,2603,0,1714191960
0,946112,1277,2611,0,1717512426
0,946057,1297,2646,0,1720829745
0,946141,1251,2608,0,1724148439
0,946164,1246,2590,0,1727474282
0,946182,1263,2555,0,1730792605
0,946326,1264,2410,0,1734123309
0,946167,1284,2549,0,1737450439
0,945952,1308,2740,0,1740778969
0,945785,1373,2842,0,1744093965
0,945831,1330,2839,0,1747418191
0,945912,1272,2816,0,1750753432
0,945879,1316,2805,0,1754084770
0,945901,1377,2722,0,1757414441
0,945883,1337,2780,0,1760740231
0,945872,1360,2768,0,1764074896
0,945899,1400,2701,0,1767399867
0,945827,1395,2778,0,1770717358
0,945745,1387,2868,0,1774044928
0,945753,1374,2873,0,1777362026
0,945742,1372,2886,0,1780663788
0,945836,1297,2867,0,1783992814
0,945820,1267,2913,0,1787315746
0,945953,1261,2786,0,1790622329
0,945732,1284,2984,0,1793951146
0,945775,1252,2973,0,1797292179
0,945898,1260,2842,0,1800617172
0,946070,1278,2652,0,1803934984
0,946056,1296,2648,0,1807259266
0,946120,1283,2597,0,1810594731
0,946153,1307,2540,0,1813929669
0,946168,1328,2504,0,1817258143
0,946247,1320,2433,0,1820583334
0,946053,1357,2590,0,1823906979
0,945949,1359,2692,0,1827227578
0,945848,1338,2814,0,1830551222
0,945868,1304,2828,0,1833868690
0,945924,1233,2843,0,1837193312
0,945965,1229,2806,0,1840524421
0,945849,1267,2884,0,1843857365
0,945993,1275,2732,0,1847198630
0,946003,1287,2710,0,1850541889
0,945988,1261,2751,0,1853872738
0,946071,1224,2705,0,1857188276
0,946072,1276,2652,0,1860520837
0,946040,1298,2662,0,1863846795
0,946061,1257,2682,0,1867176575
0,946016,1337,2647,0,1870492405
0,945974,1305,2721,0,1873821937
0,945916,1337,2747,0,1877149045
0,946006,1314,2680,0,1880483000
0,945955,1336,2709,0,1883820119
0,945995,1266,2739,0,1887141129
0,946020,1221,2759,0,1890480950
0,945954,1287,2759,0,1893821453
0,945955,1297,2748,0,1897139714
0,945930,1375,2695,0,1900470810
0,945849,1394,2757,0,1903803550
0,945798,1361,2841,0,1907137192
0,945768,1365,2867,0,1910481007
0,945786,1348,2866,0,1913798234
0,945802,1325,2873,0,1917106627
0,945866,1255,2879,0,1920411166
0,945900,1276,2824,0,1923732290
0,945897,1296,2807,0,1927063973
0,945703,1349,2948,0,1930402005
0,945754,1350,2896,0,1933732548
0,945725,1391,2884,0,1937057548
0,945804,1341,2855,0,1940390739
0,945942,1265,2793,0,1943714641
0,945994,1271,2735,0,1947046867
0,946012,1308,2680,0,1950374395
0,946073,1314,2613,0,1953702086
0,946054,1352,2594,0,1957031416
0,946072,1329,2599,0,1960360100
0,945977,1330,2693,0,1963690680
0,945882,1289,2829,0,1967026091
0,945892,1351,2757,0,1970353410
0,945895,1304,2801,0,1973678869
0,946039,1192,2769,0,1977006216
0,946098,1152,2750,0,1980332409
0,946092,1222,2686,0,1983658996
0,946055,1291,2654,0,1986978355
0,945849,1346,2805,0,1990310986
0,945735,1377,2888,0,1993646342
0,945762,1360,2878,0,1996975796
0,945880,1342,2778,0,2000298686
0,945922,1261,2817,0,2003626254
0,946046,1181,2773,0,2006944253
0,946030,1207,2763,0,2010285322
0,946032,1220,2748,0,2013614295
0,945965,1263,2772,0,2016949129
0,945848,1346,2806,0,2020290879
0,945816,1371,2813,0,2023620696
0,945919,1327,2754,0,2026949839
0,945820,1401,2779,0,2030279094
0,945895,1376,2729,0,2033615209
0,945895,1386,2719,0,2036932167
0,945985,1412,2603,0,2040263334
0,945961,1411,2628,0,2043589333
0,946065,1362,2573,0,2046918958
0,946078,1369,2553,0,2050252396
0,946011,1344,2645,0,2053578709
0,945998,1350,2652,0,2056905016
0,945900,1351,2749,0,2060234358
0,945788,1429,2783,0,2063566338
0,945638,1490,2872,0,2066888007
0,945705,1469,2826,0,2070203774
0,945711,1491,2798,0,2073519903
0,945678,1431,2891,0,2076844935
0,945881,1351,2768,0,2080170052
0,945823,1336,2841,0,2083507293
0,945819,1309,2872,0,2086832490
0,945712,1337,2951,0,2090158482
0,945763,1248,2989,0,2093501431
0,945758,1235,3007,0,2096822173
0,945784,1331,2885,0,2100144009
0,945802,1344,2854,0,2103469448
0,945817,1373,2810,0,2106798769
0,945836,1355,2809,0,2110110960
0,945838,1338,2824,0,2113444272
0,945860,1388,2752,0,2116771394
0,945994,1306,2700,0,2120108649
0,945861,1381,2758,0,2123429501
0,945938,1318,2744,0,2126756889
0,945871,1391,2738,0,2130089967
0,945828,1458,2714,0,2133418045
0,945956,1378,2666,0,2136728956
0,946048,1288,2664,0,2140057654
0,945956,1332,2712,0,2143391009
0,945972,1383,2645,0,2146718217
0,945980,1349,2671,0,2150045227
0,946081,1323,2596,0,2153377554
0,946062,1352,2586,0,2156705808
0,945933,1412,2655,0,2160024678
0,945914,1362,2724,0,2163363449
0,945897,1421,2682,0,2166682736
0,945900,1389,2711,0,2170006272
0,945977,1353,2670,0,2173326957
0,946108,1300,2592,0,2176655076
0,946218,1275,2507,0,2179975108
0,946182,1319,2499,0,2183304622
0,946071,1319,2610,0,2186630746
0,946037,1344,2619,0,2189962755
0,946046,1351,2603,0,2193303945
0,945935,1338,2727,0,2196636238
0,945989,1316,2695,0,2199963666
0,945996,1282,2722,0,2203295174
0,945980,1293,2727,0,2206637188
0,945933,1327,2740,0,2209959000
0,945845,1321,2834,0,2213281764
0,945851,1333,2816,0,2216597081
0,945866,1297,2837,0,2219928204
0,945852,1284,2864,0,2223268115
0,945802,1305,2893,0,2226588056
0,945823,1303,2874,0,2229924519
0,945868,1374,2758,0,2233250167
0,945937,1344,2719,0,2236578176
0,945920,1293,2787,0,2239903328
0,945941,1301,2758,0,2243231398
0,945940,1290,2770,0,2246573248
0,946003,1260,2737,0,2249896044
0,945893,1372,2735,0,2253223176
0,945822,1391,2787,0,2256554609
0,945831,1424,2745,0,2259879391
0,945913,1388,2699,0,2263201917
0,945970,1349,2681,0,2266521489
0,945890,1358,2752,0,2269851960
0,945768,1371,2861,0,2273170495
0,945809,1312,2879,0,2276486715
0,945843,1244,2913,0,2279824257
0,945953,1265,2782,0,2283158254
0,945958,1245,2797,0,2286499115
0,946044,1177,2779,0,2289835656
0,945873,1313,2814,0,2293165840
0,945983,1256,2761,0,2296480022
0,946024,1295,2681,0,2299800568
0,946098,1269,2633,0,2303139602
0,946142,1266,2592,0,2306475694
0,946110,1361,2529,0,2309802024
0,945983,1381,2636,0,2313132790
0,945987,1368,2645,0,2316456607
0,946167,1259,2574,0,2319784758
0,946056,1300,2644,0,2323109435
0,946140,1280,2580,0,2326452758
0,946099,1220,2681,0,2329779800
0,946115,1275,2610,0,2333105435
0,946031,1309,2660,0,2336438746
0,945947,1282,2771,0,2339750016
0,946080,1309,2611,0,2343076452
0,946147,1292,2561,0,2346400569
0,946064,1292,2644,0,2349729405
0,946047,1276,2677,0,2353061826
0,946042,1265,2693,0,2356408380
0,946033,1299,2668,0,2359737955
0,945971,1303,2726,0,2363064780
0,945879,1292,2829,0,2366381883
0,945832,1328,2840,0,2369712509
0,945884,1311,2805,0,2373044045
0,945888,1289,2823,0,2376374931
0,945950,1323,2727,0,2379704472
0,945881,1344,2775,0,2383041441
0,945922,1335,2743,0,2386383168
0,946123,1284,2593,0,2389712363
0,946172,1211,2617,0,2393037988
0,946129,1281,2590,0,2396362814
0,946077,1274,2649,0,2399691953
0,946150,1258,2592,0,2403016700
0,946222,1245,2533,0,2406340631
0,946059,1250,2691,0,2409664668
0,945987,1183,2830,0,2412993039
0,946112,1146,2742,0,2416320591
0,946157,1167,2676,0,2419656472
0,946050,1194,2756,0,2422980895
0,946002,1224,2774,0,2426314963
0,946008,1248,2744,0,2429639487
0,946143,1190,2667,0,2432970200
0,946218,1097,2685,0,2436302394
0,946221,1109,2670,0,2439636527
0,946337,1208,2455,0,2442969944
0,946266,1233,2501,0,2446291090
0,946282,1256,2462,0,2449635932
0,946173,1272,2555,0,2452960760
0,946183,1310,2507,0,2456284086
0,946178,1254,2568,0,2459607931
0,946177,1299,2524,0,2462932327
0,946149,1366,2485,0,2466265500
0,946153,1373,2474,0,2469591231
0,946175,1343,2482,0,2472913549
0,946195,1274,2531,0,2476244428
0,946174,1215,2611,0,2479565895
0,946262,1155,2583,0,2482903572
0,946156,1205,2639,0,2486224305
0,946113,1244,2643,0,2489555647
0,946082,1255,2663,0,2492877390
0,945963,1299,2738,0,2496194884
0,945979,1329,2692,0,2499518718
0,945899,1312,2789,0,2502855745
0,945991,1351,2658,0,2506187395
0,946067,1325,2608,0,2509526682
0,946026,1339,2635,0,2512843715
0,945990,1361,2649,0,2516176231
0,945979,1350,2671,0,2519497681
0,945861,1349,2790,0,2522838106
0,945857,1337,2806,0,2526160419
0,945918,1290,2792,0,2529479702
0,945985,1223,2792,0,2532794104
0,946057,1230,2713,0,2536127756
0,946091,1152,2757,0,2539459015
0,946201,1139,2660,0,2542791538
0,946138,1153,2709,0,2546111505
0,946049,1171,2780,0,2549446333
0,946185,1187,2628,0,2552774833
0,946178,1225,2597,0,2556098185
0,946059,1222,2719,0,2559434921
0,945916,1291,2793,0,2562760343
0,945839,1352,2809,0,2566096004
0,945796,1391,2813,0,2569439794
0,945670,1384,2946,0,2572776504
0,945758,1415,2827,0,2576110856
0,945731,1338,2931,0,2579439724
0,945763,1414,2823,0,2582765971
0,945763,1461,2776,0,2586094286
0,945791,1487,2722,0,2589413631
0,945877,1397,2726,0,2592741792
0,945883,1325,2792,0,2596066298
0,945846,1313,2841,0,2599384250
0,945765,1274,2961,0,2602716219
0,945665,1299,3036,0,2606048091
0,945829,1273,2898,0,2609381223
0,945842,1293,2865,0,2612713534
0,945851,1330,2819,0,2616040278
0,945859,1347,2794,0,2619377242
0,945895,1332,2773,0,2622708526
0,945912,1353,2735,0,2626039025
