recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946895,2921,184,0,703704255
0,946816,2973,211,0,707043905
0,946923,2891,186,0,710372674
0,946899,2923,178,0,713708188
0,946902,2902,196,0,717041620
0,946855,2951,194,0,720383911
0,946829,2993,178,0,723720968
0,946862,2936,202,0,727043320
0,946827,2947,226,0,730362691
0,946894,2919,187,0,733695828
0,946791,3011,198,0,737028387
0,946736,3076,188,0,740355157
0,946776,3033,191,0,743694721
0,946712,3080,208,0,747016799
0,946728,3060,212,0,750354641
0,946739,3063,198,0,753692384
0,946756,3060,184,0,757022229
0,946817,3008,175,0,760361896
0,946856,2927,217,0,763680785
0,946950,2872,178,0,767011452
0,947030,2734,236,0,770344034
0,947017,2786,197,0,773669117
0,947039,2779,182,0,777006438
0,946972,2836,192,0,780334651
0,946925,2868,207,0,783667752
0,946972,2841,187,0,786999995
0,946862,2922,216,0,790325973
0,946826,2981,193,0,793643940
0,946914,2914,172,0,796975934
0,946911,2870,219,0,800319421
0,946949,2862,189,0,803647976
0,947054,2767,179,0,806988793
0,946992,2818,190,0,810316249
0,946928,2875,197,0,813647035
0,946931,2843,226,0,816969414
0,947010,2801,189,0,820285442
0,946901,2915,184,0,823619336
0,946961,2826,213,0,826940291
0,947027,2764,209,0,830275383
0,947052,2753,195,0,833602181
0,947051,2760,189,0,836926133
0,947097,2730,173,0,840257482
0,947117,2689,194,0,843572662
0,947024,2771,205,0,846904037
0,947005,2771,224,0,850229414
0,946974,2827,199,0,853565511
0,946823,2984,193,0,856903996
0,946904,2911,185,0,860233836
0,946940,2859,201,0,863561792
0,946904,2910,186,0,866899337
0,946928,2862,210,0,870235261
0,946960,2856,184,0,873564213
0,947052,2775,173,0,876896572
0,947035,2781,184,0,880231921
0,947070,2739,191,0,883564796
0,947216,2598,186,0,886893947
0,947169,2639,192,0,890222214
0,947113,2668,219,0,893566221
0,947110,2713,177,0,896903378
0,947138,2666,196,0,900235450
0,947008,2774,218,0,903571711
0,946945,2816,239,0,906895586
0,946964,2838,198,0,910236121
0,946961,2863,176,0,913551985
0,947024,2807,169,0,916869656
0,947078,2739,183,0,920212330
0,946992,2790,218,0,923531383
0,947052,2759,189,0,926866100
0,947029,2790,181,0,930189955
0,946981,2802,217,0,933517008
0,946990,2808,202,0,936842310
0,946869,2938,193,0,940165293
0,946917,2899,184,0,943509992
0,946859,2947,194,0,946833938
0,946855,2942,203,0,950169370
0,946871,2926,203,0,953497837
0,946837,2953,210,0,956835584
0,946823,2976,201,0,960163081
0,946819,2969,212,0,963492299
0,946900,2931,169,0,966826204
0,946996,2794,210,0,970152942
0,946972,2848,180,0,973477564
0,946990,2808,202,0,976813227
0,946938,2890,172,0,980124691
0,946868,2943,189,0,983450435
0,946865,2961,174,0,986778072
0,946895,2910,195,0,990109326
0,946865,2969,166,0,993432593
0,946797,3009,194,0,996773950
0,946810,3003,187,0,1000102520
0,946976,2830,194,0,1003418515
0,946866,2931,203,0,1006743057
0,946924,2905,171,0,1010063768
0,946977,2846,177,0,1013392914
0,946987,2826,187,0,1016718027
0,946976,2816,208,0,1020045427
0,946916,2895,189,0,1023370885
0,946878,2914,208,0,1026701407
0,946979,2831,190,0,1030023139
0,946911,2904,185,0,1033348126
0,946996,2820,184,0,1036681619
0,946944,2852,204,0,1040019004
0,946986,2817,197,0,1043339284
0,947032,2775,193,0,1046680779
0,947004,2801,195,0,1050014592
0,946993,2789,218,0,1053339876
0,946969,2863,168,0,1056665695
0,946946,2881,173,0,1059991662
0,946886,2923,191,0,1063330829
0,946887,2926,187,0,1066665259
0,946891,2931,178,0,1070001343
0,946894,2921,185,0,1073334225
0,946897,2861,242,0,1076649616
0,946899,2888,213,0,1079981497
0,946850,2928,222,0,1083313781
0,946821,3018,161,0,1086647081
0,946835,2979,186,0,1089968868
0,946830,2960,210,0,1093297154
0,946804,2997,199,0,1096631788
0,946852,2955,193,0,1099969043
0,946767,3037,196,0,1103283693
0,946765,3037,198,0,1106601355
0,946715,3065,220,0,1109935692
0,946803,3010,187,0,1113256252
0,946790,3024,186,0,1116587722
0,946828,2971,201,0,1119924724
0,946814,2975,211,0,1123245442
0,946928,2904,168,0,1126575697
0,946907,2925,168,0,1129902167
0,946896,2909,195,0,1133240616
0,946924,2871,205,0,1136562533
0,946961,2852,187,0,1139884592
0,947030,2799,171,0,1143212450
0,947040,2746,214,0,1146539992
0,946983,2831,186,0,1149855393
0,947107,2713,180,0,1153170862
0,947005,2811,184,0,1156495821
0,946964,2827,209,0,1159846144
0,946960,2838,202,0,1163170863
0,947033,2765,202,0,1166508088
0,946970,2839,191,0,1169836128
0,947043,2745,212,0,1173155746
0,947018,2839,143,0,1176492221
0,947025,2787,188,0,1179824425
0,947152,2680,168,0,1183159282
0,947108,2698,194,0,1186480834
0,947162,2662,176,0,1189810323
0,947042,2735,223,0,1193127150
0,946951,2869,180,0,1196447391
0,946959,2864,177,0,1199786504
0,946901,2889,210,0,1203109980
0,946941,2868,191,0,1206444857
0,946943,2892,165,0,1209774750
0,947040,2755,205,0,1213114462
0,946980,2804,216,0,1216437411
0,947044,2752,204,0,1219775517
0,947055,2747,198,0,1223111394
0,947071,2761,168,0,1226439660
0,947236,2578,186,0,1229766392
0,947079,2727,194,0,1233079456
0,947068,2747,185,0,1236424049
0,947039,2753,208,0,1239752212
0,946995,2802,203,0,1243071228
0,946911,2894,195,0,1246406663
0,946976,2820,204,0,1249729370
0,946983,2865,152,0,1253056350
0,946932,2867,201,0,1256380194
0,946967,2873,160,0,1259701371
0,946883,2917,200,0,1263029565
0,946821,2979,200,0,1266363412
0,946844,2978,178,0,1269698857
0,946818,3022,160,0,1273020676
0,946740,3060,200,0,1276351601
0,946791,3019,190,0,1279677135
0,946944,2872,184,0,1283019826
0,946869,2930,201,0,1286348958
0,946852,2949,199,0,1289695794
0,946843,2964,193,0,1293021041
0,946867,2945,188,0,1296354111
0,946982,2810,208,0,1299677931
0,946989,2783,228,0,1303005113
0,946946,2840,214,0,1306324616
0,946988,2829,183,0,1309668629
0,947099,2689,212,0,1313001741
0,947117,2690,193,0,1316334785
0,947056,2766,178,0,1319669617
0,947088,2738,174,0,1323004614
0,947042,2792,166,0,1326342376
0,946938,2867,195,0,1329681157
0,946929,2889,182,0,1333016498
0,946935,2896,169,0,1336349212
0,946932,2882,186,0,1339675922
0,946890,2897,213,0,1343011976
0,946952,2860,188,0,1346343775
0,946871,2945,184,0,1349674967
0,946840,2950,210,0,1353005175
0,946904,2918,178,0,1356349751
0,946916,2873,211,0,1359679966
0,946927,2867,206,0,1363023389
0,946977,2834,189,0,1366366938
0,946771,3043,186,0,1369705551
0,946805,2995,200,0,1373030563
0,946847,2983,170,0,1376368923
0,946819,3014,167,0,1379700468
0,946906,2886,208,0,1383028964
0,946953,2847,200,0,1386369345
0,947051,2756,193,0,1389706088
0,947108,2715,177,0,1393026087
0,947064,2763,173,0,1396352050
0,946990,2805,205,0,1399684222
0,946997,2837,166,0,1403017753
0,947033,2808,159,0,1406350038
0,947104,2701,195,0,1409678488
0,947144,2658,198,0,1413009089
0,947010,2802,188,0,1416344894
0,946864,2946,190,0,1419662718
0,946850,2961,189,0,1422990304
0,946842,2949,209,0,1426307775
0,946900,2901,199,0,1429637256
0,946925,2880,195,0,1432957732
0,946944,2891,165,0,1436291999
0,947009,2787,204,0,1439634264
0,946929,2885,186,0,1442957972
0,946986,2832,182,0,1446296202
0,946968,2854,178,0,1449633908
0,946959,2819,222,0,1452959316
0,946950,2847,203,0,1456290769
0,946842,2968,190,0,1459617860
0,946884,2948,168,0,1462937587
0,947018,2790,192,0,1466267678
0,947037,2790,173,0,1469593262
0,946950,2858,192,0,1472914393
0,947007,2798,195,0,1476232724
0,946957,2842,201,0,1479562578
0,946927,2857,216,0,1482898613
0,946966,2836,198,0,1486220755
0,946891,2908,201,0,1489547851
0,946931,2859,210,0,1492868744
0,946906,2878,216,0,1496204087
0,946846,2944,210,0,1499546148
0,946850,2972,178,0,1502870781
0,946883,2916,201,0,1506194807
0,946856,2945,199,0,1509527595
0,946878,2928,194,0,1512855326
0,946871,2926,203,0,1516179476
0,946838,2959,203,0,1519507690
0,946808,3002,190,0,1522833584
0,946789,3000,211,0,1526186619
0,946735,3079,186,0,1529521922
0,946652,3144,204,0,1532841963
0,946750,3030,220,0,1536182469
0,946763,3038,199,0,1539512259
0,946686,3138,176,0,1542850393
0,946603,3178,219,0,1546174863
0,946722,3089,189,0,1549500266
0,946627,3179,194,0,1552838220
0,946750,3085,165,0,1556165514
0,946777,3020,203,0,1559497897
0,946785,3024,191,0,1562830392
0,946770,3025,205,0,1566165319
0,946867,2945,188,0,1569489150
0,946882,2949,169,0,1572825751
0,946870,2964,166,0,1576147630
0,946943,2871,186,0,1579471984
0,946942,2863,195,0,1582799002
0,946932,2862,206,0,1586139982
0,946943,2859,198,0,1589468518
0,946950,2872,178,0,1592797779
0,946940,2853,207,0,1596141165
0,946947,2861,192,0,1599475245
0,946976,2826,198,0,1602823027
0,946900,2884,216,0,1606136305
0,946840,2991,169,0,1609461771
0,946856,2937,207,0,1612802343
0,946894,2886,220,0,1616129478
0,946876,2933,191,0,1619452592
0,946834,2981,185,0,1622785536
0,946818,2959,223,0,1626128065
0,946835,2951,214,0,1629462440
0,946804,2984,212,0,1632790016
0,946902,2930,168,0,1636113877
0,946952,2849,199,0,1639435849
0,946968,2856,176,0,1642762843
0,946957,2840,203,0,1646099816
0,947054,2726,220,0,1649438528
0,947021,2797,182,0,1652773075
0,947030,2775,195,0,1656110413
0,947010,2769,221,0,1659440057
0,947045,2754,201,0,1662771054
0,946895,2894,211,0,1666109417
0,946838,2941,221,0,1669440515
0,946911,2891,198,0,1672764371
0,946973,2854,173,0,1676092788
0,946967,2832,201,0,1679421351
0,947016,2776,208,0,1682737998
0,947074,2751,175,0,1686060264
0,947039,2769,192,0,1689392794
0,947008,2802,190,0,1692720699
0,946860,2951,189,0,1696051576
0,946888,2897,215,0,1699380134
0,946780,3006,214,0,1702709726
0,946750,3058,192,0,1706043549
0,946760,3048,192,0,1709374678
0,946762,3069,169,0,1712710644
0,946805,2998,197,0,1716043570
0,946790,3021,189,0,1719383673
0,946681,3112,207,0,1722713194
0,946739,3075,186,0,1726048000
0,946905,2921,174,0,1729389270
0,946824,2980,196,0,1732715681
0,946855,2951,194,0,1736032037
0,946902,2891,207,0,1739350786
0,946796,2989,215,0,1742671125
0,946808,2978,214,0,1746015280
0,946944,2882,174,0,1749343558
0,946946,2854,200,0,1752675419
0,946932,2835,233,0,1756014438
0,946811,3024,165,0,1759354068
0,946754,3059,187,0,1762689361
0,946818,2988,194,0,1766002668
0,946843,2963,194,0,1769334725
0,946794,3000,206,0,1772656976
0,946856,2924,220,0,1775992584
0,946862,2951,187,0,1779329226
0,946875,2941,184,0,1782680047
0,946899,2894,207,0,1786025701
0,946883,2923,194,0,1789352490
0,946994,2817,189,0,1792680070
0,947015,2796,189,0,1796005768
0,947002,2788,210,0,1799327899
0,947074,2730,196,0,1802663730
0,947041,2766,193,0,1805987243
0,947045,2758,197,0,1809313257
0,946957,2842,201,0,1812636375
0,946958,2860,182,0,1815976292
0,946946,2849,205,0,1819294798
0,947010,2795,195,0,1822624702
0,947046,2749,205,0,1825946990
0,946867,2931,202,0,1829260581
0,946862,2941,197,0,1832595793
0,946897,2900,203,0,1835924196
0,946759,3022,219,0,1839249270
0,946920,2921,159,0,1842576656
0,947004,2779,217,0,1845920156
0,947058,2738,204,0,1849240123
0,947002,2802,196,0,1852565952
0,946961,2841,198,0,1855899558
0,946998,2792,210,0,1859228728
0,946987,2804,209,0,1862568102
0,947023,2787,190,0,1865902685
0,947057,2748,195,0,1869241603
0,947151,2677,172,0,1872573578
0,947150,2648,202,0,1875909104
0,947180,2619,201,0,1879252096
0,947151,2656,193,0,1882586463
0,947212,2603,185,0,1885922908
0,947181,2641,178,0,1889259483
0,947054,2738,208,0,1892594560
0,946960,2859,181,0,1895933986
0,946925,2863,212,0,1899265764
0,946906,2936,158,0,1902587672
0,946833,2988,179,0,1905921259
0,946847,2955,198,0,1909256857
0,946869,2928,203,0,1912592445
0,946873,2931,196,0,1915938337
0,946947,2884,169,0,1919266976
0,946972,2848,180,0,1922598821
0,946969,2855,176,0,1925936691
0,946873,2950,177,0,1929258747
0,946818,2999,183,0,1932600919
0,946813,3005,182,0,1935940452
0,946861,2937,202,0,1939282597
0,946829,2975,196,0,1942611493
0,946885,2912,203,0,1945942717
0,946813,3011,176,0,1949268872
0,946849,2957,194,0,1952601322
0,946801,3005,194,0,1955937522
0,946812,2967,221,0,1959265468
0,946789,3023,188,0,1962599044
0,946921,2891,188,0,1965917105
0,946983,2814,203,0,1969253748
0,946875,2910,215,0,1972580632
0,946981,2840,179,0,1975911643
0,946910,2889,201,0,1979238500
0,946961,2849,190,0,1982555814
0,946990,2791,219,0,1985880058
0,947049,2757,194,0,1989208893
0,946967,2824,209,0,1992539415
0,946923,2882,195,0,1995881639
0,946914,2868,218,0,1999209309
0,946865,2957,178,0,2002537628
0,946899,2891,210,0,2005857226
0,946867,2927,206,0,2009179182
0,946995,2825,180,0,2012520332
0,946931,2878,191,0,2015854798
0,946943,2840,217,0,2019172918
0,946945,2826,229,0,2022510511
0,946935,2864,201,0,2025849787
0,946819,2968,213,0,2029188710
0,946767,3031,202,0,2032523951
0,946784,3001,215,0,2035849182
0,946780,3038,182,0,2039177375
0,946774,3031,195,0,2042515715
0,946786,3031,183,0,2045841869
0,946749,3055,196,0,2049174011
0,946816,2990,194,0,2052507094
0,946791,2986,223,0,2055848843
0,946812,2989,199,0,2059171467
0,946810,3008,182,0,2062504647
0,946849,2912,239,0,2065830759
0,946797,3000,203,0,2069159882
0,946693,3086,221,0,2072503799
0,946758,3054,188,0,2075832782
0,946689,3120,191,0,2079178164
0,946771,3033,196,0,2082497048
0,946663,3128,209,0,2085833682
0,946627,3149,224,0,2089167912
0,946678,3105,217,0,2092497542
0,946677,3101,222,0,2095819145
0,946649,3151,200,0,2099147145
0,946623,3202,175,0,2102480045
0,946732,3088,180,0,2105820781
0,946937,2864,199,0,2109157762
0,946965,2828,207,0,2112487504
0,947066,2747,187,0,2115809606
0,947006,2816,178,0,2119142037
0,947019,2761,220,0,2122478488
0,947024,2785,191,0,2125807552
0,947013,2797,190,0,2129135696
0,946987,2829,184,0,2132457867
0,946971,2828,201,0,2135793325
0,946958,2829,213,0,2139126400
0,946951,2849,200,0,2142445820
0,947000,2805,195,0,2145776726
0,946940,2869,191,0,2149111991
0,946890,2939,171,0,2152448306
0,946942,2858,200,0,2155789960
0,946975,2825,200,0,2159135378
0,947032,2773,195,0,2162468545
0,946949,2858,193,0,2165806726
0,946899,2912,189,0,2169142949
0,946826,2983,191,0,2172475688
0,946839,2950,211,0,2175809257
0,946816,2975,209,0,2179149423
0,946902,2917,181,0,2182490809
0,946943,2846,211,0,2185815403
0,946992,2804,204,0,2189154408
0,946960,2831,209,0,2192483599
0,946966,2831,203,0,2195833483
0,947025,2778,197,0,2199171398
0,947023,2781,196,0,2202510812
0,946933,2870,197,0,2205847085
0,946912,2896,192,0,2209178515
0,946943,2883,174,0,2212509726
0,947014,2789,197,0,2215851303
0,946932,2843,225,0,2219184699
0,946961,2854,185,0,2222522388
0,946880,2921,199,0,2225855748
0,946950,2863,187,0,2229181504
0,946842,2977,181,0,2232503525
0,946788,3019,193,0,2235843413
0,946800,3001,199,0,2239171090
0,946816,2956,228,0,2242503173
0,946891,2901,208,0,2245839860
0,946954,2856,190,0,2249172346
0,946920,2897,183,0,2252481133
0,946848,2942,210,0,2255793564
0,946749,3045,206,0,2259129015
0,946779,3037,184,0,2262459240
0,946681,3106,213,0,2265802941
0,946713,3092,195,0,2269136253
0,946667,3117,216,0,2272448623
0,946756,3066,178,0,2275779543
0,946808,2999,193,0,2279088660
0,946874,2927,199,0,2282430899
0,947011,2812,177,0,2285762345
0,946941,2852,207,0,2289089269
0,946969,2816,215,0,2292425584
0,946995,2788,217,0,2295765995
0,946924,2873,203,0,2299101665
0,946927,2884,189,0,2302441313
0,946831,2971,198,0,2305770513
0,946856,2984,160,0,2309094423
0,946972,2843,185,0,2312414595
0,947024,2802,174,0,2315747619
0,946999,2787,214,0,2319084664
0,946907,2907,186,0,2322406233
0,946951,2808,241,0,2325732749
0,947029,2781,190,0,2329060567
0,946971,2856,173,0,2332394154
0,947053,2762,185,0,2335724725
0,946968,2826,206,0,2339060348
0,946915,2871,214,0,2342383718
0,946848,2943,209,0,2345713902
0,946886,2916,198,0,2349040820
0,946813,2985,202,0,2352368555
0,946924,2888,188,0,2355706984
0,946992,2810,198,0,2359034041
0,946845,2966,189,0,2362376854
0,946902,2923,175,0,2365708144
0,946920,2871,209,0,2369042242
0,946939,2850,211,0,2372377168
0,947001,2814,185,0,2375702155
0,947014,2791,195,0,2379025899
0,946928,2861,211,0,2382346435
0,946967,2829,204,0,2385673349
0,946977,2831,192,0,2389002452
0,946981,2814,205,0,2392329355
0,947035,2768,197,0,2395657571
0,947049,2748,203,0,2398978073
0,947037,2758,205,0,2402311670
0,947122,2687,191,0,2405642044
0,947169,2657,174,0,2408963097
0,947095,2710,195,0,2412293649
0,947079,2719,202,0,2415613680
0,947058,2729,213,0,2418946413
0,947022,2796,182,0,2422277233
0,946958,2841,201,0,2425605602
0,946925,2859,216,0,2428937737
0,946828,2954,218,0,2432267430
0,946952,2868,180,0,2435605805
0,947025,2768,207,0,2438936132
0,947018,2808,174,0,2442266786
0,947068,2747,185,0,2445595893
0,946976,2828,196,0,2448920316
0,946981,2830,189,0,2452250684
0,946917,2898,185,0,2455572806
0,946888,2921,191,0,2458913314
0,946933,2861,206,0,2462238571
0,946896,2884,220,0,2465572593
0,946893,2922,185,0,2468901060
0,946963,2867,170,0,2472222300
0,946924,2846,230,0,2475548281
0,946967,2868,165,0,2478891748
0,946987,2828,185,0,2482220254
0,946925,2885,190,0,2485559528
0,946990,2799,211,0,2488891569
0,946987,2820,193,0,2492215801
0,947056,2736,208,0,2495542175
0,947081,2739,180,0,2498873590
0,947013,2791,196,0,2502194651
0,947076,2730,194,0,2505536203
0,947125,2687,188,0,2508879509
0,947084,2710,206,0,2512220923
0,947047,2773,180,0,2515545493
0,947017,2776,207,0,2518866593
0,946971,2828,201,0,2522200264
0,947003,2788,209,0,2525535748
0,947026,2786,188,0,2528861922
0,946981,2815,204,0,2532193721
0,946989,2824,187,0,2535518463
0,947046,2770,184,0,2538843429
0,946940,2839,221,0,2542167039
0,946904,2896,200,0,2545489252
0,946912,2868,220,0,2548821581
0,946886,2924,190,0,2552164436
0,946936,2886,178,0,2555497307
0,947007,2820,173,0,2558822792
0,946978,2830,192,0,2562150760
0,947118,2714,168,0,2565488537
0,946977,2827,196,0,2568819878
0,946913,2894,193,0,2572161847
0,946802,2988,210,0,2575484921
0,946870,2930,200,0,2578813344
0,946812,2984,204,0,2582150061
0,946879,2916,205,0,2585486788
0,946952,2856,192,0,2588822149
0,946897,2923,180,0,2592166251
0,946950,2861,189,0,2595489815
0,946894,2901,205,0,2598824485
0,946854,2979,167,0,2602151677
0,946882,2941,177,0,2605496795
0,946924,2884,192,0,2608827648
0,946984,2842,174,0,2612146162
0,946918,2876,206,0,2615485612
0,946926,2888,186,0,2618810493
0,946882,2958,160,0,2622131619
0,946849,2986,165,0,2625461791
0,947071,2735,194,0,2628794307
0,947081,2713,206,0,2632127761
0,946943,2861,196,0,2635458923
0,947005,2813,182,0,2638784773
0,946983,2807,210,0,2642122512
0,946991,2809,200,0,2645462050
0,946899,2889,212,0,2648788274
0,946868,2912,220,0,2652118541
0,946925,2844,231,0,2655448915
0,946864,2920,216,0,2658790381
0,946783,3037,180,0,2662112592
0,946782,3005,213,0,2665434220
0,946903,2886,211,0,2668770523
0,946923,2900,177,0,2672093377
0,946993,2801,206,0,2675439725
0,946939,2865,196,0,2678780773
0,946928,2865,207,0,2682111600
0,946877,2929,194,0,2685455411
0,946856,2965,179,0,2688776541
0,946790,3012,198,0,2692117107
0,946809,3014,177,0,2695452129
0,946822,2971,207,0,2698786160
0,946980,2827,193,0,2702117256
0,946939,2875,186,0,2705445862
0,946906,2911,183,0,2708781602
0,946965,2875,160,0,2712114460
0,946992,2803,205,0,2715459153
0,947068,2745,187,0,2718777591
0,947141,2662,197,0,2722113478
0,947176,2628,196,0,2725448764
0,947134,2684,182,0,2728773579
0,947183,2640,177,0,2732106627
0,947241,2562,197,0,2735433909
0,947254,2521,225,0,2738761895
0,947243,2542,215,0,2742094647
0,947275,2548,177,0,2745435204
0,947180,2617,203,0,2748761968
0,947135,2672,193,0,2752084649
0,947175,2661,164,0,2755405059
0,947140,2629,231,0,2758720374
0,947132,2661,207,0,2762039697
0,947100,2724,176,0,2765375729
0,947122,2703,175,0,2768706880
0,947050,2765,185,0,2772042449
0,947072,2726,202,0,2775372175
0,946969,2819,212,0,2778703469
0,946975,2831,194,0,2782036786
0,946983,2841,176,0,2785355554
0,946949,2862,189,0,2788676716
0,946947,2821,232,0,2791989854
