recipients,donors,transconjugants,segregadas,adaptations_number,cycle
30,940448,6708,2814,0,296692345
31,940349,6771,2849,0,300026495
25,940525,6700,2750,0,303344812
24,940375,6757,2844,0,306678084
15,940281,6840,2864,0,309990688
14,940228,6918,2840,0,313302581
5,940332,6956,2707,0,316638480
8,940214,7026,2752,0,319972411
1,939993,7189,2817,0,323297870
0,940113,7071,2816,0,326631468
0,940172,7119,2709,0,329961968
0,940344,7047,2609,0,333294075
0,940286,7068,2646,0,336624336
0,940215,7206,2579,0,339961050
0,940148,7135,2717,0,343285984
0,940374,6926,2700,0,346602966
0,940572,6838,2590,0,349930141
0,940396,6850,2754,0,353247805
0,940522,6661,2817,0,356578433
0,940426,6826,2748,0,359899847
0,940320,6966,2714,0,363238167
0,940370,6946,2684,0,366563015
0,940242,6963,2795,0,369875787
0,940215,6886,2899,0,373211001
0,940242,6814,2944,0,376531546
0,940324,6722,2954,0,379869648
0,940545,6619,2836,0,383204819
0,940610,6708,2682,0,386519914
0,940474,6845,2681,0,389843546
0,940510,6837,2653,0,393172561
0,940342,6900,2758,0,396501487
0,940348,6947,2705,0,399825153
0,940380,6899,2721,0,403160309
0,940300,6928,2772,0,406493434
0,940210,6955,2835,0,409839287
0,940258,6989,2753,0,413169647
0,940422,6905,2673,0,416507345
0,940532,6875,2593,0,419837069
0,940662,6708,2630,0,423153385
0,940528,6834,2638,0,426479246
0,940571,6818,2611,0,429803873
0,940579,6816,2605,0,433141597
0,940534,6856,2610,0,436452875
0,940466,6798,2736,0,439774690
0,940571,6630,2799,0,443096452
0,940548,6696,2756,0,446416952
0,940457,6747,2796,0,449741505
0,940374,6807,2819,0,453071670
0,940340,6895,2765,0,456385514
0,940423,6937,2640,0,459703262
0,940305,7084,2611,0,463020212
0,940508,6899,2593,0,466347364
0,940410,7011,2579,0,469673957
0,940242,7150,2608,0,473004691
0,940361,7028,2611,0,476340582
0,940279,6985,2736,0,479655172
0,940339,6931,2730,0,482973204
0,940369,6938,2693,0,486308402
0,940438,6908,2654,0,489636537
0,940498,6905,2597,0,492954225
0,940608,6831,2561,0,496291923
0,940716,6730,2554,0,499621714
0,940546,6939,2515,0,502959062
0,940630,6871,2499,0,506289562
0,940635,6839,2526,0,509621297
0,940534,6928,2538,0,512955083
0,940619,6764,2617,0,516286298
0,940895,6552,2553,0,519616457
0,940927,6550,2523,0,522946567
0,940834,6636,2530,0,526284790
0,940953,6504,2543,0,529610561
0,940883,6585,2532,0,532929626
0,940991,6619,2390,0,536256057
0,940856,6657,2487,0,539582644
0,940942,6601,2457,0,542916933
0,940883,6624,2493,0,546243047
0,940749,6716,2535,0,549575455
0,940693,6760,2547,0,552923180
0,940625,6796,2579,0,556254016
0,940705,6737,2558,0,559585729
0,940679,6820,2501,0,562910298
0,940481,6974,2545,0,566236498
0,940547,6905,2548,0,569556780
0,940387,7102,2511,0,572884083
0,940342,7146,2512,0,576211790
0,940385,7085,2530,0,579527669
0,940333,7092,2575,0,582858330
0,940286,7138,2576,0,586180902
0,940410,7113,2477,0,589515537
0,940434,7140,2426,0,592843150
0,940576,7023,2401,0,596174513
0,940483,7046,2471,0,599508221
0,940618,6949,2433,0,602831771
0,940469,7086,2445,0,606155460
0,940475,7046,2479,0,609469446
0,940272,7177,2551,0,612808582
0,940191,7205,2604,0,616135324
0,940206,7233,2561,0,619456690
0,940077,7262,2661,0,622776836
0,939843,7479,2678,0,626112147
0,939870,7448,2682,0,629440758
0,939965,7424,2611,0,632766085
0,940161,7391,2448,0,636088927
0,940259,7277,2464,0,639419620
0,940243,7245,2512,0,642755279
0,940130,7282,2588,0,646082393
0,940047,7343,2610,0,649413515
0,940094,7329,2577,0,652742532
0,940155,7363,2482,0,656073668
0,939982,7440,2578,0,659403631
0,939942,7537,2521,0,662736096
0,939856,7601,2543,0,666068928
0,939719,7674,2607,0,669410116
0,939751,7644,2605,0,672736676
0,939807,7602,2591,0,676055684
0,939771,7606,2623,0,679374567
0,939952,7492,2556,0,682714104
0,939811,7595,2594,0,686033722
0,939774,7597,2629,0,689368756
0,939632,7692,2676,0,692698293
0,939558,7767,2675,0,696025984
0,939503,7764,2733,0,699355394
0,939657,7642,2701,0,702688779
0,939523,7693,2784,0,706005264
0,939629,7679,2692,0,709337644
0,939486,7801,2713,0,712677435
0,939523,7842,2635,0,716014186
0,939704,7768,2528,0,719342644
0,939704,7781,2515,0,722669740
0,939679,7758,2563,0,725997445
0,939489,7839,2672,0,729324969
0,939582,7665,2753,0,732650667
0,939644,7700,2656,0,735986275
0,939711,7700,2589,0,739303576
0,939723,7576,2701,0,742638840
0,939664,7595,2741,0,745961812
0,939795,7477,2728,0,749293406
0,939786,7515,2699,0,752622236
0,939711,7552,2737,0,755946964
0,939696,7578,2726,0,759289455
0,939761,7531,2708,0,762623557
0,939689,7622,2689,0,765950192
0,939769,7509,2722,0,769276900
0,939701,7626,2673,0,772595593
0,939551,7788,2661,0,775915639
0,939657,7705,2638,0,779235500
0,939822,7629,2549,0,782565512
0,939824,7634,2542,0,785898477
0,939880,7645,2475,0,789224947
0,939905,7728,2367,0,792557476
0,940046,7532,2422,0,795885174
0,940074,7459,2467,0,799206066
0,939894,7603,2503,0,802529780
0,940177,7548,2275,0,805859555
0,940209,7537,2254,0,809194426
0,940123,7568,2309,0,812520968
0,940040,7535,2425,0,815851491
0,939826,7600,2574,0,819179726
0,939790,7642,2568,0,822507884
0,939687,7791,2522,0,825819016
0,939565,7880,2555,0,829151800
0,939428,8041,2531,0,832476676
0,939376,8170,2454,0,835795092
0,939213,8326,2461,0,839131228
0,939089,8411,2500,0,842466038
0,938924,8497,2579,0,845795622
0,938971,8574,2455,0,849120085
0,938922,8561,2517,0,852438533
0,938795,8624,2581,0,855763844
0,938906,8483,2611,0,859079507
0,938789,8491,2720,0,862417512
0,938810,8583,2607,0,865746558
0,938863,8450,2687,0,869088766
0,938950,8380,2670,0,872415871
0,938955,8375,2670,0,875744478
0,938858,8500,2642,0,879065111
0,938708,8591,2701,0,882391972
0,938899,8542,2559,0,885724725
0,938898,8572,2530,0,889049258
0,938984,8480,2536,0,892378643
0,938840,8496,2664,0,895700668
0,938905,8463,2632,0,899018044
0,939108,8376,2516,0,902342972
0,939073,8391,2536,0,905676970
0,939062,8464,2474,0,909003512
0,939028,8507,2465,0,912330345
0,938873,8589,2538,0,915660531
0,938681,8668,2651,0,918979802
0,938616,8628,2756,0,922305922
0,938595,8684,2721,0,925634092
0,938584,8723,2693,0,928951275
0,938816,8597,2587,0,932286035
0,938779,8623,2598,0,935620600
0,938707,8711,2582,0,938963982
0,938684,8764,2552,0,942290069
0,938696,8682,2622,0,945616319
0,938580,8789,2631,0,948934116
0,938586,8802,2612,0,952272425
0,938591,8751,2658,0,955593976
0,938641,8757,2602,0,958905041
0,938634,8695,2671,0,962228147
0,938502,8712,2786,0,965558032
0,938541,8685,2774,0,968897646
0,938643,8664,2693,0,972227405
0,938556,8709,2735,0,975553955
0,938617,8536,2847,0,978878424
0,938531,8633,2836,0,982214264
0,938739,8442,2819,0,985535924
0,938656,8691,2653,0,988854368
0,938623,8739,2638,0,992176002
0,938564,8726,2710,0,995503556
0,938639,8699,2662,0,998826254
0,938571,8786,2643,0,1002155971
0,938486,8857,2657,0,1005481266
0,938409,8903,2688,0,1008804248
0,938441,8927,2632,0,1012129843
0,938390,8986,2624,0,1015456376
0,938387,8964,2649,0,1018782544
0,938391,8856,2753,0,1022117584
0,938436,8778,2786,0,1025441021
0,938267,8908,2825,0,1028760845
0,938308,8872,2820,0,1032091594
0,938129,9100,2771,0,1035422391
0,938222,8949,2829,0,1038740804
0,938301,8900,2799,0,1042063576
0,938303,8900,2797,0,1045390444
0,938294,8911,2795,0,1048702468
0,938422,8838,2740,0,1052022966
0,938307,8864,2829,0,1055360244
0,938368,8808,2824,0,1058684041
0,938366,8859,2775,0,1061999798
0,938504,8816,2680,0,1065325692
0,938591,8754,2655,0,1068647844
0,938660,8744,2596,0,1071975036
0,938712,8795,2493,0,1075318383
0,938748,8611,2641,0,1078642630
0,938489,8723,2788,0,1081976922
0,938302,8896,2802,0,1085306686
0,938241,8901,2858,0,1088632704
0,938131,8965,2904,0,1091957538
0,937983,9172,2845,0,1095277426
0,938150,9052,2798,0,1098607955
0,937962,9146,2892,0,1101932577
0,938075,9027,2898,0,1105261312
0,938097,9130,2773,0,1108578289
0,938060,9166,2774,0,1111906022
0,938043,9215,2742,0,1115227082
0,937817,9405,2778,0,1118550958
0,937716,9526,2758,0,1121863012
0,937625,9603,2772,0,1125195697
0,937796,9504,2700,0,1128531657
0,937751,9614,2635,0,1131855664
0,937818,9494,2688,0,1135185694
0,937765,9531,2704,0,1138503751
0,937740,9621,2639,0,1141828742
0,937647,9696,2657,0,1145148387
0,937403,9827,2770,0,1148473793
0,937215,9942,2843,0,1151791372
0,937229,10035,2736,0,1155119732
0,937177,10121,2702,0,1158445971
0,937095,10145,2760,0,1161766967
0,937144,10123,2733,0,1165090914
0,937490,9903,2607,0,1168415271
0,937242,10289,2469,0,1171741900
0,937260,10205,2535,0,1175065867
0,937445,10152,2403,0,1178392039
0,937646,9960,2394,0,1181724151
0,937811,9830,2359,0,1185054875
0,937555,9950,2495,0,1188368062
0,937548,9914,2538,0,1191703252
0,937502,9942,2556,0,1195043651
0,937419,10002,2579,0,1198387929
0,937437,9987,2576,0,1201719470
0,937429,9941,2630,0,1205032982
0,937283,9977,2740,0,1208362937
0,937271,9950,2779,0,1211682167
0,937168,9878,2954,0,1215010126
0,937237,9835,2928,0,1218330469
0,937260,9930,2810,0,1221653135
0,937094,10066,2840,0,1224986894
0,936946,10200,2854,0,1228322635
0,937071,10168,2761,0,1231647905
0,937063,10192,2745,0,1234962761
0,937197,10224,2579,0,1238286801
0,937292,10084,2624,0,1241629256
0,937272,10081,2647,0,1244972958
0,937103,10172,2725,0,1248299202
0,936974,10280,2746,0,1251629516
0,937087,10144,2769,0,1254947009
0,937117,10154,2729,0,1258285518
0,937183,10159,2658,0,1261609047
0,936975,10267,2758,0,1264921576
0,936808,10424,2768,0,1268249611
0,936819,10435,2746,0,1271581906
0,936667,10495,2838,0,1274908371
0,936662,10549,2789,0,1278240317
0,936710,10423,2867,0,1281566267
0,936623,10429,2948,0,1284897859
0,936733,10380,2887,0,1288213409
0,936740,10483,2777,0,1291556201
0,936976,10328,2696,0,1294887581
0,936771,10451,2778,0,1298212993
0,936870,10471,2659,0,1301533028
0,937034,10328,2638,0,1304875820
0,936962,10408,2630,0,1308215937
0,936941,10341,2718,0,1311544914
0,937146,10304,2550,0,1314891610
0,937084,10351,2565,0,1318219729
0,937073,10273,2654,0,1321538924
0,937259,10293,2448,0,1324885397
0,937411,10139,2450,0,1328222544
0,937206,10334,2460,0,1331546638
0,936922,10500,2578,0,1334852068
0,936921,10466,2613,0,1338176906
0,936873,10543,2584,0,1341509427
0,936914,10538,2548,0,1344833723
0,936567,10706,2727,0,1348152098
0,936460,10767,2773,0,1351474679
0,936778,10530,2692,0,1354798253
0,936569,10694,2737,0,1358124751
0,936755,10526,2719,0,1361456489
0,936697,10444,2859,0,1364780967
0,936731,10465,2804,0,1368111569
0,936841,10459,2700,0,1371428675
0,936796,10680,2524,0,1374763104
0,936960,10612,2428,0,1378085552
0,936887,10652,2461,0,1381416205
0,936905,10626,2469,0,1384756288
0,936751,10744,2505,0,1388090491
0,936866,10679,2455,0,1391410290
0,936731,10861,2408,0,1394727933
0,936560,10918,2522,0,1398051789
0,936538,10921,2541,0,1401381610
0,936750,10722,2528,0,1404707330
0,936721,10688,2591,0,1408038796
0,936834,10639,2527,0,1411361477
0,936921,10447,2632,0,1414687518
0,936958,10459,2583,0,1418011352
0,936886,10555,2559,0,1421330945
0,936875,10583,2542,0,1424657218
0,936894,10548,2558,0,1427983022
0,936885,10584,2531,0,1431312380
0,936953,10547,2500,0,1434634217
0,936899,10656,2445,0,1437957935
0,936693,10729,2578,0,1441297892
0,936788,10640,2572,0,1444623850
0,936842,10569,2589,0,1447937421
0,936769,10540,2691,0,1451265743
0,936673,10619,2708,0,1454590239
0,936503,10809,2688,0,1457919578
0,936393,10934,2673,0,1461257591
0,936329,10985,2686,0,1464580129
0,936365,10905,2730,0,1467905552
0,936382,10960,2658,0,1471236458
0,936356,10938,2706,0,1474556659
0,936108,11145,2747,0,1477889785
0,935881,11238,2881,0,1481223027
0,935984,11062,2954,0,1484557360
0,936106,11057,2837,0,1487883865
0,936268,11029,2703,0,1491208058
0,936123,11068,2809,0,1494535740
0,936139,11065,2796,0,1497849190
0,936168,11114,2718,0,1501185871
0,936453,10991,2556,0,1504521033
0,936541,10918,2541,0,1507848020
0,936496,10905,2599,0,1511179611
0,936706,10745,2549,0,1514490276
0,936762,10682,2556,0,1517826668
0,936913,10538,2549,0,1521175160
0,936911,10438,2651,0,1524507689
0,936897,10472,2631,0,1527843431
0,936778,10548,2674,0,1531165796
0,936865,10458,2677,0,1534484940
0,936660,10519,2821,0,1537825338
0,936804,10514,2682,0,1541146650
0,936751,10594,2655,0,1544484688
0,936760,10624,2616,0,1547815698
0,936647,10698,2655,0,1551150823
0,936742,10568,2690,0,1554469157
0,936690,10646,2664,0,1557792033
0,936702,10570,2728,0,1561097737
0,936716,10630,2654,0,1564436631
0,936760,10581,2659,0,1567776240
0,936643,10722,2635,0,1571086851
0,936546,10680,2774,0,1574407148
0,936400,10810,2790,0,1577720177
0,936418,10831,2751,0,1581058182
0,936260,10916,2824,0,1584379271
0,936364,10800,2836,0,1587703586
0,936359,10780,2861,0,1591028841
0,936357,10811,2832,0,1594357951
0,936320,10937,2743,0,1597690435
0,936323,11016,2661,0,1601026990
0,936530,10816,2654,0,1604355969
0,936376,10988,2636,0,1607669719
0,936556,10884,2560,0,1611000192
0,936702,10742,2556,0,1614333646
0,936796,10685,2519,0,1617663045
0,936730,10711,2559,0,1620997155
0,936731,10752,2517,0,1624326033
0,936724,10738,2538,0,1627650190
0,936760,10674,2566,0,1630981117
0,936614,10802,2584,0,1634310013
0,936844,10562,2594,0,1637631613
0,936646,10774,2580,0,1640954621
0,936630,10683,2687,0,1644263472
0,936629,10670,2701,0,1647578553
0,936767,10544,2689,0,1650906802
0,936506,10778,2716,0,1654218541
0,936636,10694,2670,0,1657538772
0,936579,10588,2833,0,1660874089
0,936778,10457,2765,0,1664209364
0,936799,10587,2614,0,1667550352
0,936852,10546,2602,0,1670891564
0,937018,10405,2577,0,1674209112
0,937041,10392,2567,0,1677540818
0,936982,10345,2673,0,1680871851
0,936866,10430,2704,0,1684201045
0,936858,10462,2680,0,1687538554
0,936897,10506,2597,0,1690860362
0,936868,10602,2530,0,1694183380
0,937061,10447,2492,0,1697507274
0,936994,10405,2601,0,1700841841
0,937118,10347,2535,0,1704176235
0,937032,10462,2506,0,1707503158
0,936941,10493,2566,0,1710816227
0,936999,10565,2436,0,1714144336
0,937064,10489,2447,0,1717460593
0,937189,10299,2512,0,1720782729
0,937237,10317,2446,0,1724113025
0,937100,10372,2528,0,1727442417
0,937147,10438,2415,0,1730769469
0,937025,10610,2365,0,1734097207
0,936903,10691,2406,0,1737434536
0,936738,10732,2530,0,1740768957
0,936770,10661,2569,0,1744099555
0,936806,10634,2560,0,1747435889
0,936554,10797,2649,0,1750776707
0,936602,10747,2651,0,1754107966
0,936574,10725,2701,0,1757440824
0,936525,10755,2720,0,1760770041
0,936397,10909,2694,0,1764099247
0,936641,10732,2627,0,1767446013
0,936549,10929,2522,0,1770771736
0,936592,10923,2485,0,1774099817
0,936590,10959,2451,0,1777426490
0,936498,11056,2446,0,1780761923
0,936429,11005,2566,0,1784095191
0,936389,11074,2537,0,1787419766
0,936425,11030,2545,0,1790765307
0,936152,11211,2637,0,1794087760
0,936329,11019,2652,0,1797418513
0,936435,11017,2548,0,1800754063
0,936514,10947,2539,0,1804073614
0,936482,10906,2612,0,1807407081
0,936402,10976,2622,0,1810731775
0,936538,10835,2627,0,1814066948
0,936321,10952,2727,0,1817390999
0,936426,10869,2705,0,1820722302
0,936381,10950,2669,0,1824056413
0,936273,11011,2716,0,1827380012
0,936079,11110,2811,0,1830710331
0,935984,11110,2906,0,1834039734
0,935999,11186,2815,0,1837366431
0,935804,11421,2775,0,1840699761
0,935831,11465,2704,0,1844033947
0,935745,11571,2684,0,1847356648
0,935555,11778,2667,0,1850680676
0,935698,11628,2674,0,1854005000
0,935724,11553,2723,0,1857328805
0,935607,11604,2789,0,1860666351
0,935568,11692,2740,0,1863988727
0,935577,11691,2732,0,1867314975
0,935453,11773,2774,0,1870645998
0,935295,11919,2786,0,1873985388
0,935144,12128,2728,0,1877324266
0,935091,12190,2719,0,1880655271
0,934897,12299,2804,0,1883979940
0,934891,12406,2703,0,1887297701
0,934985,12309,2706,0,1890626668
0,934875,12445,2680,0,1893966965
0,935010,12426,2564,0,1897300749
0,934906,12468,2626,0,1900633269
0,934809,12543,2648,0,1903962424
0,934812,12525,2663,0,1907291171
0,934778,12484,2738,0,1910620080
0,934907,12408,2685,0,1913961630
0,934762,12557,2681,0,1917282605
0,934519,12725,2756,0,1920625476
0,934626,12643,2731,0,1923943412
0,934631,12554,2815,0,1927262078
0,934485,12597,2918,0,1930591168
0,934604,12601,2795,0,1933926262
0,934199,12956,2845,0,1937255929
0,934348,12876,2776,0,1940579525
0,934211,13032,2757,0,1943905933
0,934363,12946,2691,0,1947248771
0,934317,13039,2644,0,1950577667
0,934287,13099,2614,0,1953913289
0,934359,13010,2631,0,1957249363
0,934391,13023,2586,0,1960588772
0,934314,13097,2589,0,1963922266
0,934305,13168,2527,0,1967240847
0,934157,13343,2500,0,1970571053
0,934207,13271,2522,0,1973893342
0,933917,13496,2587,0,1977213613
0,933827,13448,2725,0,1980538874
0,933937,13338,2725,0,1983857870
0,933885,13465,2650,0,1987189492
0,933953,13340,2707,0,1990529991
0,933931,13358,2711,0,1993852749
0,933781,13558,2661,0,1997174445
0,933798,13614,2588,0,2000497232
0,934035,13457,2508,0,2003835444
0,933917,13547,2536,0,2007165391
0,933762,13634,2604,0,2010487910
0,933587,13773,2640,0,2013822844
0,933429,13853,2718,0,2017155940
0,933547,13782,2671,0,2020479957
0,933461,13734,2805,0,2023812007
0,933369,13736,2895,0,2027139435
0,933515,13660,2825,0,2030468119
0,933185,13904,2911,0,2033789229
0,933309,13749,2942,0,2037116736
0,933662,13473,2865,0,2040453352
0,933777,13425,2798,0,2043788082
0,933717,13476,2807,0,2047117908
0,933684,13468,2848,0,2050444435
0,933686,13447,2867,0,2053761133
0,933789,13326,2885,0,2057096703
0,933753,13420,2827,0,2060439640
0,933751,13485,2764,0,2063765569
0,933708,13577,2715,0,2067100602
0,933675,13534,2791,0,2070423594
0,933734,13551,2715,0,2073748003
0,933721,13560,2719,0,2077081605
0,933704,13628,2668,0,2080416631
0,933657,13639,2704,0,2083733985
0,933465,13685,2850,0,2087060415
0,933411,13738,2851,0,2090389311
0,933234,13906,2860,0,2093731408
0,933355,13752,2893,0,2097071872
0,933232,13890,2878,0,2100399482
0,933467,13651,2882,0,2103725117
0,933456,13795,2749,0,2107061620
0,933469,13682,2849,0,2110388721
0,933534,13674,2792,0,2113714889
0,933505,13716,2779,0,2117056206
0,933525,13713,2762,0,2120383395
0,933351,13863,2786,0,2123705959
0,933407,13801,2792,0,2127040915
0,933281,13886,2833,0,2130379498
0,933330,13855,2815,0,2133710910
0,933124,14119,2757,0,2137030110
0,933221,14014,2765,0,2140350531
0,933161,14085,2754,0,2143677591
0,933294,14010,2696,0,2147006250
0,933299,14077,2624,0,2150327884
0,933485,14058,2457,0,2153663587
0,933376,14129,2495,0,2156979847
0,933167,14249,2584,0,2160307046
0,932979,14375,2646,0,2163651980
0,932913,14441,2646,0,2166974672
0,932981,14304,2715,0,2170297213
0,932641,14506,2853,0,2173634194
0,932723,14483,2794,0,2176974224
0,932821,14375,2804,0,2180301177
0,932706,14481,2813,0,2183635789
0,932627,14520,2853,0,2186962882
0,932458,14674,2868,0,2190296149
0,932317,14791,2892,0,2193630011
0,932129,14886,2985,0,2196957740
0,932054,14981,2965,0,2200285914
0,932054,15010,2936,0,2203619585
0,932070,15037,2893,0,2206934734
0,931945,15185,2870,0,2210249538
0,931856,15214,2930,0,2213570104
0,931717,15359,2924,0,2216895037
0,931923,15223,2854,0,2220209433
0,931943,15175,2882,0,2223530580
0,931952,15206,2842,0,2226841253
0,931806,15421,2773,0,2230165190
0,931767,15520,2713,0,2233500156
0,931680,15639,2681,0,2236831249
0,931443,15819,2738,0,2240154441
0,931464,15776,2760,0,2243483603
0,931357,15890,2753,0,2246822973
0,931361,15822,2817,0,2250161526
0,931488,15737,2775,0,2253494682
0,931378,15767,2855,0,2256815194
0,931486,15730,2784,0,2260135949
0,931320,15895,2785,0,2263462220
0,931475,15689,2836,0,2266785804
0,931226,15919,2855,0,2270129953
0,931269,15893,2838,0,2273454419
0,931351,15788,2861,0,2276783207
0,931258,15974,2768,0,2280116590
0,931352,15946,2702,0,2283466818
0,931338,15871,2791,0,2286794061
0,931319,15881,2800,0,2290134885
0,931332,15833,2835,0,2293456982
0,931405,15758,2837,0,2296790515
0,931614,15665,2721,0,2300121247
0,931662,15658,2680,0,2303446640
0,931835,15576,2589,0,2306782844
0,931746,15693,2561,0,2310107758
0,931679,15672,2649,0,2313429846
0,931700,15621,2679,0,2316750430
0,931601,15589,2810,0,2320088683
0,931719,15476,2805,0,2323409466
0,931682,15450,2868,0,2326746043
0,931590,15512,2898,0,2330073551
0,931557,15653,2790,0,2333392300
0,931493,15559,2948,0,2336722013
0,931476,15642,2882,0,2340061395
0,931466,15639,2895,0,2343388770
0,931726,15476,2798,0,2346707481
0,931715,15572,2713,0,2350036144
0,931670,15606,2724,0,2353361884
0,931485,15753,2762,0,2356686775
0,931298,15949,2753,0,2360010083
0,931284,15945,2771,0,2363337214
0,931366,16024,2610,0,2366653952
0,931545,15857,2598,0,2369983714
0,931208,16163,2629,0,2373309926
0,931139,16192,2669,0,2376635425
0,931175,16178,2647,0,2379963962
0,931159,16281,2560,0,2383294566
0,931201,16271,2528,0,2386615429
0,930830,16525,2645,0,2389948976
0,930884,16564,2552,0,2393277674
0,930623,16808,2569,0,2396603572
0,930475,16895,2630,0,2399927126
0,930541,16860,2599,0,2403260736
0,930656,16907,2437,0,2406582656
0,930754,16782,2464,0,2409907125
0,930788,16687,2525,0,2413242915
0,930397,16930,2673,0,2416561521
0,930199,17018,2783,0,2419882243
0,930312,16991,2697,0,2423203638
0,930212,17171,2617,0,2426535128
0,930096,17239,2665,0,2429860174
0,930091,17253,2656,0,2433177754
0,929953,17269,2778,0,2436494939
0,929870,17358,2772,0,2439832090
0,929914,17398,2688,0,2443164608
0,930109,17270,2621,0,2446492426
0,930127,17275,2598,0,2449818414
0,929940,17273,2787,0,2453148773
0,929882,17252,2866,0,2456475108
0,929852,17348,2800,0,2459809237
0,930006,17266,2728,0,2463139816
0,930020,17269,2711,0,2466462203
0,930038,17266,2696,0,2469789702
0,929993,17332,2675,0,2473108950
0,930004,17348,2648,0,2476432055
0,930000,17295,2705,0,2479762437
0,930002,17273,2725,0,2483079521
0,930159,17125,2716,0,2486405611
0,930023,17183,2794,0,2489728750
0,929866,17343,2791,0,2493056328
0,929677,17480,2843,0,2496379928
0,929772,17504,2724,0,2499704874
0,929867,17456,2677,0,2503029945
0,929637,17655,2708,0,2506352607
0,929307,18013,2680,0,2509674195
0,929240,17989,2771,0,2513006345
0,929154,18025,2821,0,2516338143
0,929106,18030,2864,0,2519665986
0,929280,17783,2937,0,2522992214
0,929674,17593,2733,0,2526314534
0,929790,17517,2693,0,2529649013
0,929934,17462,2604,0,2532976304
0,929869,17416,2715,0,2536296045
0,929844,17497,2659,0,2539622868
0,929892,17564,2544,0,2542950637
0,929870,17487,2643,0,2546272379
0,930050,17368,2582,0,2549585783
0,930255,17260,2485,0,2552903915
0,930270,17283,2447,0,2556218720
0,929985,17418,2597,0,2559550631
0,929977,17366,2657,0,2562874027
0,929797,17506,2697,0,2566213247
0,930011,17288,2701,0,2569533451
0,930105,17277,2618,0,2572869693
0,930080,17320,2600,0,2576203753
0,929967,17496,2537,0,2579529410
0,929868,17545,2587,0,2582850694
0,929954,17341,2705,0,2586177610
0,929960,17399,2641,0,2589500519
0,929723,17632,2645,0,2592824268
0,929699,17632,2669,0,2596150303
0,929788,17672,2540,0,2599467351
0,929622,17798,2580,0,2602794448
0,929540,17806,2654,0,2606119216
0,929650,17745,2605,0,2609447616
0,929587,17840,2573,0,2612780469
0,929612,17895,2493,0,2616107552
0,929986,17628,2386,0,2619420384
0,929712,17737,2551,0,2622739466
0,929686,17715,2599,0,2626070040
