recipients,donors,transconjugants,segregadas,adaptations_number,cycle
3733,909640,273,36354,0,422538147
3752,909528,263,36457,0,425529333
3776,909535,259,36430,0,428528324
3671,909578,268,36483,0,431525805
3770,909306,261,36663,0,434508710
3652,909435,235,36678,0,437501391
3676,909494,224,36606,0,440498390
3582,910164,208,36046,0,443485904
3515,910023,227,36235,0,446484113
3448,910145,234,36173,0,449489824
3431,909955,235,36379,0,452467321
3326,909696,234,36744,0,455469938
3269,909676,211,36844,0,458449805
3183,909618,246,36953,0,461433597
3111,909410,240,37239,0,464419954
3204,909635,244,36917,0,467420776
3193,909336,230,37241,0,470407496
3132,909275,236,37357,0,473403713
3193,908896,234,37677,0,476396464
3223,908782,218,37777,0,479402663
3118,908842,218,37822,0,482409419
3084,908837,224,37855,0,485408485
3041,908952,232,37775,0,488409646
3022,908987,220,37771,0,491402683
3056,909086,197,37661,0,494405457
3035,909155,195,37615,0,497402607
3076,909197,181,37546,0,500401689
3058,909214,200,37528,0,503397871
2976,909671,198,37155,0,506388220
2902,909739,190,37169,0,509371303
2864,909544,202,37390,0,512365739
2814,909749,187,37250,0,515359051
2861,909419,215,37505,0,518363596
2860,909353,203,37584,0,521354059
2857,909247,191,37705,0,524354411
2826,909023,203,37948,0,527347090
2781,909047,214,37958,0,530345249
2739,908881,213,38167,0,533343909
2712,908825,218,38245,0,536324832
2679,908822,212,38287,0,539324692
2646,908400,201,38753,0,542324543
2656,908207,190,38947,0,545320828
2672,908006,205,39117,0,548319860
2598,907969,240,39193,0,551324129
2533,907916,262,39289,0,554304852
2551,907709,263,39477,0,557306854
2513,907755,266,39466,0,560300526
2578,907587,231,39604,0,563294556
2552,907597,236,39615,0,566287203
2492,907468,199,39841,0,569274192
2419,907595,227,39759,0,572284710
2491,907548,193,39768,0,575269608
2453,907463,193,39891,0,578270568
2442,907330,194,40034,0,581262587
2417,907585,199,39799,0,584258535
2347,907740,189,39724,0,587250741
2330,907613,152,39905,0,590248627
2280,907556,184,39980,0,593246285
2202,907787,184,39827,0,596244671
2167,907883,173,39777,0,599236475
2135,907715,195,39955,0,602233470
2083,907865,190,39862,0,605221651
2043,907962,146,39849,0,608231271
2027,907882,188,39903,0,611235088
1987,907735,170,40108,0,614224472
1945,907708,168,40179,0,617216095
1900,907560,157,40383,0,620205978
1875,907700,159,40266,0,623190668
1856,907882,153,40109,0,626185038
1873,907643,175,40309,0,629198882
1902,907523,163,40412,0,632188683
1966,907516,141,40377,0,635178591
1929,907943,160,39968,0,638177651
1968,908013,187,39832,0,641177971
1959,908105,183,39753,0,644171784
1897,907902,184,40017,0,647176733
1908,908114,159,39819,0,650175761
1829,908096,162,39913,0,653171568
1847,908306,151,39696,0,656155068
1856,908269,159,39716,0,659149466
1762,908426,145,39667,0,662146223
1715,908851,147,39287,0,665135353
1729,908667,132,39472,0,668132116
1676,908835,117,39372,0,671139549
1551,909204,118,39127,0,674139494
1535,909299,113,39053,0,677131026
1578,908871,116,39435,0,680133152
1582,908980,122,39316,0,683119003
1570,909137,135,39158,0,686107235
1519,909438,114,38929,0,689080020
1538,909640,125,38697,0,692070259
1444,909840,138,38578,0,695070749
1413,909628,134,38825,0,698070885
1396,909448,140,39016,0,701060095
1351,909330,141,39178,0,704061172
1367,909450,150,39033,0,707046598
1304,909027,168,39501,0,710043658
1289,909055,149,39507,0,713040283
1339,909018,162,39481,0,716037242
1318,909059,152,39471,0,719030150
1320,908981,154,39545,0,722016795
1345,908800,144,39711,0,725012610
1333,908828,149,39690,0,728006806
1311,908855,151,39683,0,731004691
1269,909383,150,39198,0,734000890
1241,909305,120,39334,0,736994048
1229,909536,100,39135,0,739988812
1262,909408,93,39237,0,742983031
1286,909073,99,39542,0,745974858
1337,909195,91,39377,0,748961550
1320,908956,91,39633,0,751954076
1289,908801,104,39806,0,754955520
1258,909163,106,39473,0,757955372
1245,909027,110,39618,0,760944285
1257,909078,134,39531,0,763933920
1274,908902,147,39677,0,766937355
1289,908768,156,39787,0,769937791
1256,908297,156,40291,0,772929310
1213,908377,169,40241,0,775913551
1187,908071,165,40577,0,778902031
1165,908203,179,40453,0,781903672
1146,908245,174,40435,0,784905873
1145,908390,175,40290,0,787901086
1104,908225,153,40518,0,790882199
1098,908018,172,40712,0,793875740
1009,908045,176,40770,0,796874987
1009,907885,156,40950,0,799860316
1066,907615,148,41171,0,802868167
1030,907531,139,41300,0,805854367
1069,907537,151,41243,0,808840625
1023,907644,180,41153,0,811848863
973,907670,180,41177,0,814857155
989,907590,161,41260,0,817854436
944,907900,150,41006,0,820856686
899,908419,153,40529,0,823849379
875,908428,184,40513,0,826841768
908,908347,171,40574,0,829835037
906,908382,165,40547,0,832820813
868,908337,161,40634,0,835817564
853,908020,144,40983,0,838814016
807,907982,147,41064,0,841814170
759,908361,138,40742,0,844815106
746,908202,114,40938,0,847806550
738,908126,98,41038,0,850797970
741,908140,95,41024,0,853795106
728,908006,98,41168,0,856780915
717,908001,100,41182,0,859763057
743,907988,102,41167,0,862744517
696,908163,100,41041,0,865749684
668,908248,112,40972,0,868752691
706,908256,109,40929,0,871751915
687,908100,112,41101,0,874752182
697,908092,129,41082,0,877747629
708,908048,109,41135,0,880744055
728,907760,109,41403,0,883736814
708,907701,104,41487,0,886732636
733,907961,78,41228,0,889720545
710,907816,87,41387,0,892716355
728,907742,97,41433,0,895698120
728,907667,99,41506,0,898677933
723,907433,108,41736,0,901666563
730,907329,116,41825,0,904662738
736,907152,98,42014,0,907666899
701,906617,92,42590,0,910673810
698,906818,89,42395,0,913666852
677,906533,121,42669,0,916657738
664,906395,125,42816,0,919646763
645,906496,136,42723,0,922632696
644,906538,145,42673,0,925615255
633,906170,155,43042,0,928611008
641,906319,153,42887,0,931613272
589,906390,146,42875,0,934615825
600,906550,154,42696,0,937598282
599,906464,149,42788,0,940592452
576,906521,123,42780,0,943582681
600,906210,119,43071,0,946586195
588,906447,126,42839,0,949588264
552,906441,117,42890,0,952586814
591,906128,98,43183,0,955571421
579,906149,109,43163,0,958571093
571,906200,136,43093,0,961569421
571,906682,118,42629,0,964551696
556,906379,127,42938,0,967543138
550,906284,124,43042,0,970529498
528,906394,111,42967,0,973526023
503,906452,118,42927,0,976522526
530,906519,115,42836,0,979525475
545,906504,125,42826,0,982523324
514,906708,127,42651,0,985515591
503,906727,112,42658,0,988518922
485,907070,125,42320,0,991504825
487,906849,132,42532,0,994505273
485,907096,122,42297,0,997506359
503,906973,117,42407,0,1000491151
508,907070,121,42301,0,1003478132
530,907157,103,42210,0,1006465716
552,907361,111,41976,0,1009461077
536,907321,90,42053,0,1012461502
509,907251,74,42166,0,1015443307
511,907321,74,42094,0,1018446899
489,907803,79,41629,0,1021443982
451,907693,92,41764,0,1024434694
484,907640,103,41773,0,1027427866
476,907446,80,41998,0,1030417581
473,907267,73,42187,0,1033409719
461,907050,81,42408,0,1036407809
524,906658,63,42755,0,1039397035
533,906895,91,42481,0,1042399297
542,907007,72,42379,0,1045385441
589,907176,67,42168,0,1048382057
624,907309,68,41999,0,1051375295
635,907406,90,41869,0,1054371188
628,907273,94,42005,0,1057345956
615,907282,93,42010,0,1060349629
644,907036,92,42228,0,1063346005
626,907037,112,42225,0,1066340224
623,907162,127,42088,0,1069327394
592,907223,111,42074,0,1072323881
584,907098,106,42212,0,1075317092
575,906843,93,42489,0,1078321650
542,907077,87,42294,0,1081311801
507,907175,110,42208,0,1084301932
554,907331,111,42004,0,1087298373
544,907512,95,41849,0,1090284221
538,907437,99,41926,0,1093285351
551,907333,85,42031,0,1096280636
532,907012,86,42370,0,1099277018
530,907253,96,42121,0,1102270868
602,907027,91,42280,0,1105274497
597,906958,101,42344,0,1108265709
553,907052,99,42296,0,1111252307
546,907370,114,41970,0,1114242254
529,907342,108,42021,0,1117247172
477,907271,101,42151,0,1120228524
455,907722,90,41733,0,1123209894
448,907762,104,41686,0,1126202863
419,907868,82,41631,0,1129201214
398,907765,97,41740,0,1132203954
383,908118,76,41423,0,1135205823
369,908165,69,41397,0,1138198287
363,908383,69,41185,0,1141187795
364,908636,70,40930,0,1144182514
380,908733,62,40825,0,1147185612
348,908453,77,41122,0,1150179806
359,908485,97,41059,0,1153167545
370,908582,106,40942,0,1156159969
377,908778,101,40744,0,1159154141
344,908967,98,40591,0,1162143672
337,908789,120,40754,0,1165133516
358,908349,97,41196,0,1168123866
379,908242,105,41274,0,1171114698
353,908176,101,41370,0,1174123969
344,908299,117,41240,0,1177118908
350,908601,90,40959,0,1180110998
356,908822,101,40721,0,1183108580
394,908580,96,40930,0,1186113196
394,908687,81,40838,0,1189117093
390,908801,73,40736,0,1192117752
399,908945,62,40594,0,1195104415
396,908669,76,40859,0,1198095201
398,908927,92,40583,0,1201090086
398,908962,102,40538,0,1204070910
368,909219,109,40304,0,1207069067
330,909457,92,40121,0,1210046012
332,909582,84,40002,0,1213043313
324,909961,76,39639,0,1216036588
325,910050,89,39536,0,1219023404
325,910155,87,39433,0,1222022269
317,910118,66,39499,0,1225005452
300,909994,73,39633,0,1227998401
291,909815,61,39833,0,1230994612
301,909551,61,40087,0,1233979714
290,909502,69,40139,0,1236979959
270,909551,57,40122,0,1239979842
257,909463,66,40214,0,1242977264
233,909456,95,40216,0,1245966429
227,909799,72,39902,0,1248953873
240,909898,75,39787,0,1251958616
241,910163,77,39519,0,1254945532
243,910148,76,39533,0,1257946044
236,910006,71,39687,0,1260950626
227,909876,68,39829,0,1263941571
204,910152,75,39569,0,1266935106
213,910268,88,39431,0,1269935543
220,910397,70,39313,0,1272926733
221,910166,68,39545,0,1275922357
194,909910,71,39825,0,1278916091
192,909808,76,39924,0,1281907370
187,909768,55,39990,0,1284900116
204,909555,68,40173,0,1287906341
202,909466,68,40264,0,1290899007
201,909265,64,40470,0,1293888337
205,908826,71,40898,0,1296878324
186,908988,85,40741,0,1299870555
172,908958,94,40776,0,1302877523
157,908789,92,40962,0,1305872151
164,909314,86,40436,0,1308857916
166,909171,86,40577,0,1311842750
168,909191,91,40550,0,1314838059
165,909212,96,40527,0,1317827299
181,909299,107,40413,0,1320823920
183,909031,88,40698,0,1323816030
180,908892,81,40847,0,1326820495
181,908723,81,41015,0,1329818130
189,908857,91,40863,0,1332809076
212,908890,125,40773,0,1335798925
188,909041,110,40661,0,1338784045
188,909101,98,40613,0,1341779431
194,909131,95,40580,0,1344767448
186,909068,101,40645,0,1347750500
186,908860,119,40835,0,1350747432
186,909040,89,40685,0,1353734822
188,908781,86,40945,0,1356737524
172,908784,83,40961,0,1359744779
168,909037,74,40721,0,1362742522
168,908939,75,40818,0,1365734112
159,908956,69,40816,0,1368733269
163,908945,66,40826,0,1371743801
161,909027,60,40752,0,1374734133
152,909606,54,40188,0,1377727500
154,909647,58,40141,0,1380736468
137,909912,63,39888,0,1383724571
134,909749,82,40035,0,1386717409
128,910012,72,39788,0,1389704016
131,909855,85,39929,0,1392708266
121,909775,81,40023,0,1395708916
135,909496,98,40271,0,1398695490
119,909575,98,40208,0,1401687302
126,909250,117,40507,0,1404672180
125,909076,104,40695,0,1407653211
110,909071,89,40730,0,1410652835
136,909241,85,40538,0,1413647572
141,909024,75,40760,0,1416642838
119,909076,77,40728,0,1419645151
118,909043,76,40763,0,1422638932
122,909267,75,40536,0,1425641481
121,909373,85,40421,0,1428629415
105,909757,85,40053,0,1431620550
106,909826,98,39970,0,1434620667
118,910101,94,39687,0,1437610848
143,909920,97,39840,0,1440598474
156,909903,78,39863,0,1443589148
161,909694,83,40062,0,1446590253
168,909829,75,39928,0,1449592853
182,909643,74,40101,0,1452586783
167,909454,80,40299,0,1455568470
168,909690,82,40060,0,1458559302
167,909694,80,40059,0,1461547532
154,909563,88,40195,0,1464544506
143,909594,87,40176,0,1467545835
143,909716,89,40052,0,1470549006
128,909594,91,40187,0,1473549447
131,909363,101,40405,0,1476547103
134,909112,109,40645,0,1479546294
124,909015,91,40770,0,1482534178
133,908724,106,41037,0,1485523991
134,908851,116,40899,0,1488506940
141,908804,99,40956,0,1491509685
127,909007,106,40760,0,1494499529
130,909029,104,40737,0,1497486873
140,909252,104,40504,0,1500472754
135,909442,102,40321,0,1503453683
133,909650,95,40122,0,1506455231
124,909839,109,39928,0,1509447772
136,909234,113,40517,0,1512438731
135,909271,128,40466,0,1515424614
135,909528,124,40213,0,1518430378
129,909750,111,40010,0,1521433405
128,909661,106,40105,0,1524433136
125,909495,89,40291,0,1527421910
143,909640,92,40125,0,1530417097
150,909459,88,40303,0,1533413697
152,909708,81,40059,0,1536402692
148,910047,76,39729,0,1539393372
142,909808,66,39984,0,1542391621
135,909773,84,40008,0,1545388546
138,910015,78,39769,0,1548376623
147,909852,76,39925,0,1551363211
143,909786,81,39990,0,1554345606
160,909711,70,40059,0,1557341016
150,909730,64,40056,0,1560342251
147,909601,58,40194,0,1563330625
167,909534,45,40254,0,1566318267
182,909847,37,39934,0,1569302039
177,909953,42,39828,0,1572305705
163,909950,45,39842,0,1575299744
177,910273,63,39487,0,1578303422
160,910360,64,39416,0,1581295719
147,910612,69,39172,0,1584292145
140,910702,57,39101,0,1587284105
143,911162,72,38623,0,1590276719
152,911397,61,38390,0,1593261594
140,911224,72,38564,0,1596254633
126,911414,71,38389,0,1599239837
128,911672,71,38129,0,1602226835
130,911469,62,38339,0,1605219817
119,911538,65,38278,0,1608215188
110,911378,71,38441,0,1611204543
119,911380,75,38426,0,1614182320
119,911291,68,38522,0,1617184285
99,911383,83,38435,0,1620173485
113,911013,69,38805,0,1623169567
113,911196,58,38633,0,1626164817
109,911282,50,38559,0,1629153842
107,910965,63,38865,0,1632136430
106,910494,72,39328,0,1635132176
86,910270,79,39565,0,1638127891
87,910294,70,39549,0,1641113129
82,910784,74,39060,0,1644093449
80,910474,97,39349,0,1647077536
88,910642,74,39196,0,1650079098
85,910664,65,39186,0,1653080121
83,910866,61,38990,0,1656067549
83,910743,83,39091,0,1659057333
92,910880,78,38950,0,1662048536
87,911114,84,38715,0,1665044050
85,911401,87,38427,0,1668041968
68,911277,88,38567,0,1671043115
54,911038,76,38832,0,1674037819
55,911003,66,38876,0,1677024956
59,911008,52,38881,0,1680017301
57,910893,66,38984,0,1682992291
54,910507,77,39362,0,1685990771
54,910620,82,39244,0,1688991648
62,910319,87,39532,0,1691978025
59,910297,77,39567,0,1694979092
60,910606,72,39262,0,1697969991
51,910916,69,38964,0,1700959291
56,910598,59,39287,0,1703947237
54,910558,54,39334,0,1706942919
50,910452,53,39445,0,1709933626
46,910244,63,39647,0,1712935839
44,910255,62,39639,0,1715923606
52,910330,60,39558,0,1718927543
62,910365,90,39483,0,1721925416
68,910357,57,39518,0,1724928308
56,910091,61,39792,0,1727928385
54,909963,61,39922,0,1730930979
52,910194,63,39691,0,1733925618
55,910131,57,39757,0,1736921473
55,910250,58,39637,0,1739907114
64,909989,53,39894,0,1742898986
59,910434,57,39450,0,1745893847
67,910391,54,39488,0,1748880968
55,910232,53,39660,0,1751883836
59,910247,55,39639,0,1754876486
67,910135,64,39734,0,1757879479
66,910188,68,39678,0,1760877916
69,910070,68,39793,0,1763880505
79,910564,73,39284,0,1766871452
81,910239,77,39603,0,1769867672
85,910118,70,39727,0,1772861932
69,910040,70,39821,0,1775857378
69,909952,56,39923,0,1778853431
64,909768,54,40114,0,1781845666
66,910079,45,39810,0,1784833780
58,910388,49,39505,0,1787829083
63,910391,64,39482,0,1790839016
73,910077,68,39782,0,1793824978
91,910161,72,39676,0,1796819204
85,910054,60,39801,0,1799816132
92,910192,67,39649,0,1802812630
85,910261,80,39574,0,1805797214
92,910073,80,39755,0,1808789010
83,909892,81,39944,0,1811785018
79,910296,84,39541,0,1814777502
82,910319,68,39531,0,1817776958
75,910424,70,39431,0,1820757325
76,910452,66,39406,0,1823744562
82,910340,74,39504,0,1826736778
82,909910,77,39931,0,1829747149
80,909999,69,39852,0,1832742585
93,910224,76,39607,0,1835737825
93,910103,68,39736,0,1838730243
78,910302,54,39566,0,1841727850
79,910377,64,39480,0,1844715911
77,910100,73,39750,0,1847718288
79,910094,51,39776,0,1850721715
68,909882,49,40001,0,1853712359
62,909847,50,40041,0,1856711367
55,909985,53,39907,0,1859699479
51,909677,58,40214,0,1862688080
53,909641,63,40243,0,1865683292
46,910018,67,39869,0,1868678999
52,909728,67,40153,0,1871685916
65,909468,67,40400,0,1874681231
66,909524,59,40351,0,1877676964
64,909424,56,40456,0,1880672076
60,909315,59,40566,0,1883668295
53,909318,57,40572,0,1886662640
49,909675,72,40204,0,1889651230
54,909393,88,40465,0,1892635611
50,909212,72,40666,0,1895626497
52,909060,70,40818,0,1898617817
49,909208,67,40676,0,1901611841
55,909137,67,40741,0,1904604363
51,909137,81,40731,0,1907593015
48,908930,76,40946,0,1910590502
55,908735,80,41130,0,1913591810
60,908770,84,41086,0,1916587742
66,908606,85,41243,0,1919585914
67,908785,86,41062,0,1922568850
74,908781,65,41080,0,1925560457
76,908440,79,41405,0,1928563648
66,908132,76,41726,0,1931562052
64,908726,66,41144,0,1934547405
73,908753,60,41114,0,1937544222
69,908731,67,41133,0,1940534410
74,908857,53,41016,0,1943530213
82,908791,61,41066,0,1946519824
79,908445,82,41394,0,1949521699
66,908506,81,41347,0,1952526448
63,908767,93,41077,0,1955527907
57,908772,105,41066,0,1958523935
57,908627,95,41221,0,1961524916
58,908584,75,41283,0,1964504258
55,908702,87,41156,0,1967504544
46,908805,75,41074,0,1970505500
54,908751,85,41110,0,1973493465
54,909152,81,40713,0,1976494116
62,909228,86,40624,0,1979483534
61,909462,89,40388,0,1982481755
47,909567,96,40290,0,1985476462
56,909333,92,40519,0,1988474838
44,909133,91,40732,0,1991463552
47,908923,52,40978,0,1994468814
45,909127,53,40775,0,1997462704
45,909254,54,40647,0,2000458375
46,909595,52,40307,0,2003449718
49,909727,67,40157,0,2006446453
54,909713,83,40150,0,2009445435
58,909603,86,40253,0,2012433987
60,909820,99,40021,0,2015428923
56,909983,109,39852,0,2018421995
59,910239,91,39611,0,2021418181
73,910360,104,39463,0,2024402991
78,910419,100,39403,0,2027399120
73,910568,103,39256,0,2030388503
74,910919,111,38896,0,2033380372
82,910675,116,39127,0,2036376755
90,910510,96,39304,0,2039364678
84,910392,87,39437,0,2042358900
78,909981,96,39845,0,2045353745
62,909864,97,39977,0,2048352284
63,909784,113,40040,0,2051354208
53,910102,97,39748,0,2054367177
51,910341,100,39508,0,2057359207
50,910480,108,39362,0,2060366260
47,910116,99,39738,0,2063354875
40,910057,102,39801,0,2066352167
34,910218,87,39661,0,2069359353
42,910140,84,39734,0,2072335828
32,910055,88,39825,0,2075310919
24,910512,78,39386,0,2078305930
22,910536,84,39358,0,2081305080
22,910298,71,39609,0,2084298046
17,910471,74,39438,0,2087280239
22,910306,83,39589,0,2090273873
25,910701,81,39193,0,2093261913
25,910632,75,39268,0,2096261893
24,910446,79,39451,0,2099262355
26,910509,73,39392,0,2102246365
27,910838,96,39039,0,2105247804
33,910819,89,39059,0,2108250661
23,910796,90,39091,0,2111257558
23,911047,85,38845,0,2114250785
22,910965,91,38922,0,2117237456
22,911046,93,38839,0,2120230601
21,911120,87,38772,0,2123213570
21,911174,78,38727,0,2126219303
25,911360,71,38544,0,2129214700
23,911136,79,38762,0,2132205870
37,911218,95,38650,0,2135199215
28,911293,103,38576,0,2138194129
20,911271,104,38605,0,2141198293
19,911234,93,38654,0,2144184235
20,911284,95,38601,0,2147175876
17,910931,90,38962,0,2150169993
31,910720,91,39158,0,2153165226
34,910386,84,39496,0,2156155720
40,910312,79,39569,0,2159147320
44,910485,65,39406,0,2162142656
38,910279,62,39621,0,2165134511
46,910193,69,39692,0,2168131567
41,909655,85,40219,0,2171129175
48,909498,70,40384,0,2174128586
44,909336,69,40551,0,2177116400
29,909343,71,40557,0,2180098858
26,909665,70,40239,0,2183087912
17,909540,84,40359,0,2186077685
22,909543,94,40341,0,2189066388
14,909658,94,40234,0,2192052603
15,909395,95,40495,0,2195053553
14,909085,85,40816,0,2198043079
10,909112,89,40789,0,2201041467
12,909237,99,40652,0,2204025832
17,909150,97,40736,0,2207025552
15,908600,89,41296,0,2210025664
12,908766,94,41128,0,2213025016
22,908678,104,41196,0,2216020465
23,908724,114,41139,0,2219015342
36,908520,105,41339,0,2222010711
39,908204,115,41642,0,2225000446
35,907903,105,41957,0,2227994244
43,907924,96,41937,0,2230993056
30,907795,100,42075,0,2233985433
39,907774,116,42071,0,2236982626
35,907832,95,42038,0,2239991836
40,908051,104,41805,0,2242979351
43,907961,96,41900,0,2245976849
41,908045,88,41826,0,2248973147
48,908068,64,41820,0,2251970556
47,908363,82,41508,0,2254960838
53,908295,76,41576,0,2257955822
36,908003,78,41883,0,2260952328
40,908222,77,41661,0,2263944476
44,908004,69,41883,0,2266943060
33,908050,68,41849,0,2269951340
33,907907,76,41984,0,2272940517
36,907749,92,42123,0,2275924767
35,907737,93,42135,0,2278916087
25,907500,73,42402,0,2281919158
30,907681,63,42226,0,2284919677
30,907591,73,42306,0,2287913681
37,907499,85,42379,0,2290901242
50,907572,87,42291,0,2293893127
48,907607,82,42263,0,2296888403
51,907546,93,42310,0,2299884147
57,907355,96,42492,0,2302877364
50,907279,92,42579,0,2305872066
52,907174,114,42660,0,2308863170
46,906849,102,43003,0,2311858400
52,906739,104,43105,0,2314850982
48,906958,114,42880,0,2317854717
49,906912,117,42922,0,2320859147
37,906957,115,42891,0,2323846210
26,906819,104,43051,0,2326839701
26,906596,82,43296,0,2329827565
22,906682,80,43216,0,2332824896
19,906561,74,43346,0,2335815801
12,906183,92,43713,0,2338814307
17,906470,85,43428,0,2341818113
14,906657,95,43234,0,2344813929
18,906606,107,43269,0,2347805837
25,906911,93,42971,0,2350797344
28,907166,111,42695,0,2353797213
19,907172,99,42710,0,2356793531
21,907510,92,42377,0,2359783570
21,907045,85,42849,0,2362779347
18,906772,112,43098,0,2365772801
12,906906,85,42997,0,2368770909
14,906998,77,42911,0,2371761148
22,907249,63,42666,0,2374757503
17,907617,46,42320,0,2377753434
15,907503,55,42427,0,2380745838
23,907102,57,42818,0,2383726166
32,907279,66,42623,0,2386714694
23,907170,65,42742,0,2389715255
29,907063,71,42837,0,2392718422
28,906832,84,43056,0,2395718413
22,906746,67,43165,0,2398730415
20,906427,60,43493,0,2401714913
22,906553,68,43357,0,2404709314
27,906717,73,43183,0,2407704415
26,906473,66,43435,0,2410690585
36,906507,69,43388,0,2413686668
40,906303,75,43582,0,2416683447
37,906683,77,43203,0,2419681987
35,906359,77,43529,0,2422669960
39,906371,73,43517,0,2425676060
35,906726,67,43172,0,2428672973
47,906647,73,43233,0,2431673141
41,906671,79,43209,0,2434671041
41,906739,76,43144,0,2437658004
37,906446,99,43418,0,2440649028
38,906448,97,43417,0,2443639223
35,906096,75,43794,0,2446641401
38,906303,68,43591,0,2449631363
41,905991,56,43912,0,2452628551
39,906212,74,43675,0,2455621853
37,906094,105,43764,0,2458623822
36,905978,125,43861,0,2461623106
20,906034,123,43823,0,2464616153
24,905790,102,44084,0,2467600061
