recipients,donors,transconjugants,segregadas,adaptations_number,cycle
8018,919837,21941,204,0,539877570
7565,921346,20903,186,0,543320068
7113,922522,20166,199,0,546757515
6706,923788,19310,196,0,550178321
6312,924909,18587,192,0,553606307
5951,925877,17979,193,0,557030140
5569,927038,17211,182,0,560462677
5201,927960,16616,223,0,563875318
4832,929046,15935,187,0,567285556
4480,929964,15360,196,0,570713656
4171,930721,14923,185,0,574123498
3901,931578,14332,189,0,577542082
3616,932305,13873,206,0,580947466
3351,933222,13242,185,0,584332279
3079,934029,12683,209,0,587727455
2825,934672,12334,169,0,591124646
2581,935370,11877,172,0,594520199
2318,936016,11461,205,0,597911912
2106,936633,11090,171,0,601298334
1862,937183,10760,195,0,604673701
1650,937886,10276,188,0,608051042
1474,938527,9810,189,0,611439999
1299,938910,9577,214,0,614819281
1134,939461,9194,211,0,618194177
988,939832,8987,193,0,621569304
850,940315,8656,179,0,624943035
688,940685,8442,185,0,628326870
541,941130,8129,200,0,631695871
438,941542,7824,196,0,635078242
308,941782,7697,213,0,638457358
225,942179,7382,214,0,641816383
123,942428,7228,221,0,645178305
77,942825,6916,182,0,648542101
46,943198,6575,181,0,651897489
22,943506,6289,183,0,655249911
0,943796,6016,188,0,658610191
0,944072,5748,180,0,661962288
0,944410,5404,186,0,665312142
0,944641,5192,167,0,668664314
0,944771,5017,212,0,672018472
0,945084,4723,193,0,675358508
0,945176,4632,192,0,678690959
0,945412,4376,212,0,682044867
0,945515,4295,190,0,685375012
0,945685,4104,211,0,688732003
0,945913,3889,198,0,692073327
0,946097,3696,207,0,695421765
0,946293,3492,215,0,698778755
0,946427,3364,209,0,702123320
0,946560,3239,201,0,705464125
0,946704,3107,189,0,708802320
0,946843,2975,182,0,712146454
0,946996,2830,174,0,715474761
0,947084,2728,188,0,718819772
0,947260,2543,197,0,722153295
0,947377,2420,203,0,725498205
0,947469,2325,206,0,728842923
0,947639,2177,184,0,732169980
0,947711,2100,189,0,735517276
0,947864,1949,187,0,738839041
0,947912,1896,192,0,742166378
0,948009,1789,202,0,745486891
0,948022,1790,188,0,748834580
0,948101,1695,204,0,752164839
0,948112,1674,214,0,755490104
0,948161,1619,220,0,758826596
0,948235,1593,172,0,762150071
0,948213,1601,186,0,765478586
0,948240,1579,181,0,768814656
0,948245,1543,212,0,772142997
0,948228,1573,199,0,775461565
0,948118,1644,238,0,778785743
0,948244,1563,193,0,782114158
0,948250,1560,190,0,785435451
0,948211,1583,206,0,788754272
0,948245,1592,163,0,792071538
0,948255,1532,213,0,795389324
0,948301,1517,182,0,798722432
0,948286,1525,189,0,802057147
0,948251,1529,220,0,805384342
0,948205,1585,210,0,808705774
0,948186,1616,198,0,812038547
0,948247,1549,204,0,815369069
0,948296,1551,153,0,818681133
0,948330,1485,185,0,822010731
0,948275,1527,198,0,825344883
0,948258,1572,170,0,828675911
0,948225,1588,187,0,832009794
0,948223,1587,190,0,835333351
0,948233,1575,192,0,838667228
0,948255,1569,176,0,841997273
0,948238,1558,204,0,845308594
0,948192,1588,220,0,848651503
0,948241,1570,189,0,851984470
0,948267,1530,203,0,855310138
0,948319,1503,178,0,858646269
0,948392,1427,181,0,861979244
0,948341,1472,187,0,865331006
0,948226,1554,220,0,868653094
0,948239,1566,195,0,871972222
0,948249,1573,178,0,875314976
0,948286,1514,200,0,878640549
0,948368,1435,197,0,881982899
0,948382,1429,189,0,885312809
0,948415,1400,185,0,888639613
0,948340,1450,210,0,891969428
0,948328,1476,196,0,895280998
0,948295,1524,181,0,898614952
0,948246,1558,196,0,901936456
0,948271,1554,175,0,905266133
0,948241,1587,172,0,908593444
0,948219,1598,183,0,911919962
0,948197,1628,175,0,915248771
0,948159,1630,211,0,918574377
0,948131,1648,221,0,921899394
0,948145,1628,227,0,925232366
0,948138,1645,217,0,928561540
0,948109,1683,208,0,931902051
0,948141,1648,211,0,935241000
0,948159,1624,217,0,938570283
0,948216,1609,175,0,941904400
0,948157,1644,199,0,945227740
0,948144,1653,203,0,948567889
0,948143,1654,203,0,951904728
0,948184,1618,198,0,955235988
0,948241,1596,163,0,958572607
0,948273,1527,200,0,961902542
0,948183,1589,228,0,965230973
0,948138,1632,230,0,968559035
0,948145,1665,190,0,971892794
0,948193,1620,187,0,975227256
0,948270,1545,185,0,978552351
0,948217,1566,217,0,981878206
0,948139,1663,198,0,985207933
0,948237,1570,193,0,988535454
0,948215,1592,193,0,991869868
0,948183,1638,179,0,995205912
0,948078,1716,206,0,998523309
0,948033,1779,188,0,1001861975
0,948076,1742,182,0,1005202076
0,948124,1692,184,0,1008534702
0,948139,1675,186,0,1011860512
0,948176,1634,190,0,1015188252
0,948230,1602,168,0,1018516273
0,948310,1498,192,0,1021839699
0,948311,1475,214,0,1025167929
0,948293,1513,194,0,1028494766
0,948206,1595,199,0,1031813457
0,948251,1550,199,0,1035146854
0,948273,1542,185,0,1038476943
0,948261,1565,174,0,1041807752
0,948216,1582,202,0,1045146024
0,948216,1592,192,0,1048476848
0,948232,1579,189,0,1051812208
0,948187,1622,191,0,1055148285
0,948228,1621,151,0,1058495962
0,948322,1492,186,0,1061822774
0,948200,1610,190,0,1065154077
0,948192,1637,171,0,1068485600
0,948088,1705,207,0,1071814271
0,948117,1705,178,0,1075151368
0,948133,1656,211,0,1078471011
0,948129,1667,204,0,1081811649
0,948176,1627,197,0,1085140190
0,948193,1620,187,0,1088466889
0,948249,1536,215,0,1091796984
0,948224,1570,206,0,1095134720
0,948270,1515,215,0,1098469633
0,948309,1517,174,0,1101790359
0,948358,1458,184,0,1105133852
0,948322,1495,183,0,1108464875
0,948302,1520,178,0,1111798933
0,948310,1501,189,0,1115120168
0,948342,1453,205,0,1118448598
0,948327,1478,195,0,1121778585
0,948226,1569,205,0,1125108901
0,948171,1632,197,0,1128450423
0,948155,1644,201,0,1131775602
0,948221,1609,170,0,1135116168
0,948182,1628,190,0,1138454463
0,948247,1579,174,0,1141781783
0,948285,1537,178,0,1145113394
0,948383,1432,185,0,1148436857
0,948338,1479,183,0,1151763983
0,948347,1444,209,0,1155090204
0,948275,1526,199,0,1158431151
0,948254,1568,178,0,1161773417
0,948208,1573,219,0,1165097478
0,948175,1619,206,0,1168418794
0,948139,1635,226,0,1171750758
0,948104,1680,216,0,1175097060
0,948115,1690,195,0,1178426388
0,948153,1665,182,0,1181765013
0,948165,1648,187,0,1185101256
0,948169,1651,180,0,1188428710
0,948142,1664,194,0,1191768188
0,948176,1640,184,0,1195097946
0,948187,1592,221,0,1198446036
0,948245,1553,202,0,1201782244
0,948251,1541,208,0,1205105593
0,948192,1616,192,0,1208420871
0,948310,1514,176,0,1211745667
0,948285,1542,173,0,1215081583
0,948334,1488,178,0,1218418431
0,948338,1491,171,0,1221742528
0,948286,1518,196,0,1225067824
0,948241,1539,220,0,1228410556
0,948195,1623,182,0,1231734236
0,948242,1566,192,0,1235064053
0,948267,1551,182,0,1238396580
0,948216,1586,198,0,1241731378
0,948234,1578,188,0,1245067444
0,948209,1568,223,0,1248396945
0,948180,1609,211,0,1251731858
0,948152,1640,208,0,1255062768
0,948113,1685,202,0,1258397274
0,948094,1694,212,0,1261732543
0,948153,1669,178,0,1265056171
0,948181,1650,169,0,1268391792
0,948187,1635,178,0,1271719114
0,948235,1564,201,0,1275054832
0,948236,1574,190,0,1278382316
0,948279,1530,191,0,1281705805
0,948242,1557,201,0,1285034426
0,948248,1541,211,0,1288370936
0,948278,1532,190,0,1291685344
0,948327,1489,184,0,1295017838
0,948329,1499,172,0,1298345638
0,948214,1595,191,0,1301674375
0,948217,1556,227,0,1305011554
0,948216,1572,212,0,1308351087
0,948248,1556,196,0,1311674669
0,948189,1615,196,0,1315000651
0,948234,1565,201,0,1318337959
0,948161,1638,201,0,1321669341
0,948160,1660,180,0,1325001313
0,948219,1567,214,0,1328319753
0,948189,1614,197,0,1331647067
0,948261,1551,188,0,1334969102
0,948297,1518,185,0,1338289892
0,948226,1587,187,0,1341612639
0,948136,1647,217,0,1344933409
0,948164,1641,195,0,1348263544
0,948160,1623,217,0,1351596710
0,948132,1682,186,0,1354935022
0,948229,1574,197,0,1358265789
0,948201,1612,187,0,1361598018
0,948174,1648,178,0,1364924858
0,948147,1682,171,0,1368247055
0,948210,1580,210,0,1371572698
0,948174,1616,210,0,1374917714
0,948123,1659,218,0,1378249245
0,948141,1659,200,0,1381572758
0,948146,1650,204,0,1384899294
0,948181,1631,188,0,1388221067
0,948190,1596,214,0,1391551084
0,948164,1636,200,0,1394878490
0,948205,1610,185,0,1398198293
0,948199,1588,213,0,1401524568
0,948296,1518,186,0,1404860779
0,948173,1631,196,0,1408199762
0,948241,1564,195,0,1411527144
0,948292,1510,198,0,1414846664
0,948187,1610,203,0,1418184517
0,948202,1605,193,0,1421521595
0,948224,1571,205,0,1424862949
0,948212,1605,183,0,1428191247
0,948249,1548,203,0,1431513883
0,948148,1637,215,0,1434851548
0,948204,1608,188,0,1438190984
0,948180,1606,214,0,1441528535
0,948171,1638,191,0,1444846634
0,948207,1630,163,0,1448173729
0,948178,1608,214,0,1451507914
0,948228,1564,208,0,1454855015
0,948185,1645,170,0,1458174415
0,948203,1620,177,0,1461510298
0,948200,1602,198,0,1464831235
0,948154,1631,215,0,1468166314
0,948163,1642,195,0,1471492452
0,948155,1669,176,0,1474831661
0,948207,1597,196,0,1478162110
0,948209,1602,189,0,1481496768
0,948268,1560,172,0,1484818862
0,948197,1608,195,0,1488146195
0,948214,1576,210,0,1491482513
0,948262,1540,198,0,1494819291
0,948217,1590,193,0,1498158768
0,948189,1623,188,0,1501476138
0,948231,1569,200,0,1504810750
0,948272,1549,179,0,1508132688
0,948198,1605,197,0,1511462070
0,948292,1527,181,0,1514791455
0,948265,1541,194,0,1518130712
0,948313,1496,191,0,1521462544
0,948315,1492,193,0,1524791977
0,948271,1543,186,0,1528121151
0,948247,1571,182,0,1531450710
0,948213,1560,227,0,1534791539
0,948193,1611,196,0,1538115892
0,948182,1602,216,0,1541446902
0,948199,1600,201,0,1544786845
0,948244,1559,197,0,1548136322
0,948207,1585,208,0,1551473229
0,948210,1572,218,0,1554812908
0,948157,1632,211,0,1558150231
0,948065,1709,226,0,1561468721
0,948138,1695,167,0,1564798581
0,948261,1580,159,0,1568119342
0,948250,1559,191,0,1571445888
0,948225,1603,172,0,1574769071
0,948273,1539,188,0,1578111842
0,948224,1549,227,0,1581449997
0,948214,1577,209,0,1584778504
0,948256,1548,196,0,1588106019
0,948301,1525,174,0,1591438299
0,948305,1509,186,0,1594762525
0,948333,1498,169,0,1598092731
0,948352,1458,190,0,1601435042
0,948291,1520,189,0,1604756736
0,948314,1509,177,0,1608084395
0,948324,1481,195,0,1611420819
0,948293,1536,171,0,1614747336
0,948263,1541,196,0,1618080865
0,948166,1636,198,0,1621411909
0,948122,1656,222,0,1624739817
0,948168,1639,193,0,1628086283
0,948161,1640,199,0,1631414030
0,948131,1644,225,0,1634737524
0,948137,1685,178,0,1638061854
0,948134,1677,189,0,1641392694
0,948154,1651,195,0,1644719923
0,948174,1605,221,0,1648054149
0,948222,1596,182,0,1651381902
0,948272,1543,185,0,1654718672
0,948195,1595,210,0,1658044823
0,948131,1669,200,0,1661387553
0,948196,1624,180,0,1664721372
0,948240,1587,173,0,1668051665
0,948232,1571,197,0,1671382502
0,948303,1523,174,0,1674728439
0,948291,1494,215,0,1678050424
0,948231,1571,198,0,1681368298
0,948162,1644,194,0,1684693546
0,948210,1576,214,0,1688030703
0,948151,1626,223,0,1691361359
0,948168,1641,191,0,1694691223
0,948207,1599,194,0,1698027027
0,948251,1574,175,0,1701355711
0,948333,1466,201,0,1704692645
0,948246,1543,211,0,1708024146
0,948330,1512,158,0,1711356710
0,948315,1471,214,0,1714679277
0,948278,1545,177,0,1718006550
0,948284,1535,181,0,1721360305
0,948173,1582,245,0,1724701074
0,948121,1658,221,0,1728031281
0,948118,1675,207,0,1731371287
0,948099,1674,227,0,1734702404
0,948020,1760,220,0,1738025498
0,948112,1705,183,0,1741352435
0,948200,1604,196,0,1744683009
0,948218,1582,200,0,1748005783
0,948200,1591,209,0,1751338264
0,948152,1646,202,0,1754672669
0,948188,1624,188,0,1757984995
0,948258,1551,191,0,1761321721
0,948316,1486,198,0,1764658265
0,948342,1455,203,0,1767989043
0,948296,1525,179,0,1771324372
0,948303,1497,200,0,1774654057
0,948320,1471,209,0,1777991174
0,948288,1505,207,0,1781314545
0,948253,1538,209,0,1784638462
0,948228,1582,190,0,1787968251
0,948247,1549,204,0,1791287553
0,948202,1608,190,0,1794620088
0,948224,1575,201,0,1797950184
0,948204,1597,199,0,1801279170
0,948173,1623,204,0,1804595944
0,948160,1663,177,0,1807928314
0,948205,1593,202,0,1811253220
0,948188,1611,201,0,1814575886
0,948186,1605,209,0,1817922004
0,948224,1560,216,0,1821255123
0,948214,1584,202,0,1824576967
0,948239,1563,198,0,1827912601
0,948235,1569,196,0,1831243997
0,948232,1578,190,0,1834575808
0,948288,1515,197,0,1837913693
0,948255,1570,175,0,1841249763
0,948286,1503,211,0,1844570281
0,948329,1494,177,0,1847894866
0,948280,1517,203,0,1851229416
0,948247,1540,213,0,1854555755
0,948219,1590,191,0,1857885712
0,948212,1597,191,0,1861224394
0,948226,1564,210,0,1864552551
0,948164,1636,200,0,1867872778
0,948220,1590,190,0,1871192657
0,948167,1643,190,0,1874520307
0,948196,1591,213,0,1877846843
0,948228,1561,211,0,1881176714
0,948264,1544,192,0,1884509235
0,948354,1460,186,0,1887826430
0,948442,1375,183,0,1891156185
0,948445,1354,201,0,1894483429
0,948403,1373,224,0,1897813439
0,948350,1466,184,0,1901135065
0,948382,1424,194,0,1904464349
0,948288,1486,226,0,1907791984
0,948232,1586,182,0,1911116965
0,948177,1625,198,0,1914445726
0,948158,1665,177,0,1917790654
0,948171,1667,162,0,1921118408
0,948221,1575,204,0,1924456371
0,948162,1604,234,0,1927785737
0,948121,1662,217,0,1931117728
0,948003,1759,238,0,1934454790
0,948115,1675,210,0,1937779670
0,948130,1675,195,0,1941114355
0,948209,1632,159,0,1944437995
0,948141,1637,222,0,1947755984
0,948164,1614,222,0,1951082358
0,948054,1747,199,0,1954414686
0,948097,1708,195,0,1957753838
0,948148,1647,205,0,1961080518
0,948233,1574,193,0,1964411256
0,948292,1520,188,0,1967741180
0,948273,1546,181,0,1971071648
0,948202,1599,199,0,1974412941
0,948248,1543,209,0,1977734148
0,948268,1562,170,0,1981072846
0,948195,1622,183,0,1984407393
0,948211,1589,200,0,1987741453
0,948217,1586,197,0,1991075784
0,948269,1524,207,0,1994402095
0,948244,1557,199,0,1997726308
0,948286,1533,181,0,2001065936
0,948221,1601,178,0,2004394054
0,948170,1617,213,0,2007710058
0,948126,1665,209,0,2011029849
0,948100,1691,209,0,2014373750
0,948148,1672,180,0,2017700195
0,948169,1636,195,0,2021031702
0,948271,1543,186,0,2024369211
0,948303,1496,201,0,2027699397
0,948281,1522,197,0,2031036526
0,948195,1582,223,0,2034360511
0,948114,1692,194,0,2037693846
0,948102,1694,204,0,2041026673
0,948180,1651,169,0,2044350094
0,948226,1590,184,0,2047682921
0,948214,1585,201,0,2051026489
0,948203,1585,212,0,2054361525
0,948149,1657,194,0,2057708076
0,948133,1637,230,0,2061039004
0,948222,1586,192,0,2064374538
0,948171,1639,190,0,2067707505
0,948198,1616,186,0,2071038751
0,948192,1632,176,0,2074368454
0,948191,1621,188,0,2077683923
0,948229,1570,201,0,2081020712
0,948277,1501,222,0,2084346310
0,948272,1544,184,0,2087669328
0,948314,1501,185,0,2090990180
0,948318,1492,190,0,2094334759
0,948310,1534,156,0,2097677921
0,948276,1517,207,0,2101009928
0,948347,1465,188,0,2104344974
0,948321,1500,179,0,2107668793
0,948338,1492,170,0,2110995745
0,948256,1562,182,0,2114305982
0,948267,1569,164,0,2117615810
0,948311,1503,186,0,2120944300
0,948232,1565,203,0,2124272863
0,948173,1613,214,0,2127593908
0,948217,1600,183,0,2130932681
0,948210,1585,205,0,2134263910
0,948209,1593,198,0,2137589738
0,948212,1597,191,0,2140922987
0,948240,1578,182,0,2144245444
0,948229,1584,187,0,2147570477
0,948230,1581,189,0,2150907274
0,948270,1535,195,0,2154239771
0,948326,1503,171,0,2157559558
0,948322,1481,197,0,2160890102
0,948179,1583,238,0,2164226166
0,948202,1574,224,0,2167546514
0,948098,1672,230,0,2170884664
0,948134,1665,201,0,2174215892
0,948087,1686,227,0,2177555013
0,948154,1664,182,0,2180874232
0,948147,1670,183,0,2184199468
0,948163,1644,193,0,2187534719
0,948274,1562,164,0,2190858394
0,948269,1537,194,0,2194186478
0,948346,1480,174,0,2197503635
0,948361,1452,187,0,2200854216
0,948324,1488,188,0,2204187808
0,948251,1539,210,0,2207517077
0,948284,1530,186,0,2210859190
0,948270,1536,194,0,2214184878
0,948303,1511,186,0,2217515239
0,948198,1596,206,0,2220852259
0,948184,1637,179,0,2224181443
0,948215,1593,192,0,2227517379
0,948303,1521,176,0,2230851491
0,948302,1522,176,0,2234186064
0,948322,1488,190,0,2237516059
0,948358,1480,162,0,2240850158
0,948357,1439,204,0,2244176111
0,948321,1478,201,0,2247503407
0,948269,1520,211,0,2250839575
0,948249,1559,192,0,2254166466
0,948260,1523,217,0,2257500910
0,948268,1539,193,0,2260837678
0,948267,1542,191,0,2264157912
0,948272,1527,201,0,2267498434
0,948273,1524,203,0,2270832038
0,948251,1565,184,0,2274160357
0,948183,1629,188,0,2277485898
0,948254,1547,199,0,2280812690
0,948205,1551,244,0,2284144380
0,948234,1563,203,0,2287477049
0,948251,1537,212,0,2290810244
0,948244,1569,187,0,2294140425
0,948221,1598,181,0,2297472972
0,948257,1554,189,0,2300801872
0,948235,1548,217,0,2304141470
0,948198,1585,217,0,2307468627
0,948221,1555,224,0,2310797364
0,948196,1596,208,0,2314119598
0,948251,1538,211,0,2317437989
0,948194,1629,177,0,2320785015
0,948227,1575,198,0,2324119822
0,948266,1530,204,0,2327450849
0,948314,1515,171,0,2330785073
0,948281,1504,215,0,2334112232
0,948220,1569,211,0,2337439835
0,948293,1514,193,0,2340771467
0,948204,1602,194,0,2344098152
0,948315,1524,161,0,2347416839
0,948325,1475,200,0,2350751098
0,948342,1472,186,0,2354083547
0,948412,1408,180,0,2357417358
0,948326,1469,205,0,2360755079
0,948250,1534,216,0,2364096006
0,948190,1652,158,0,2367432425
0,948196,1597,207,0,2370767474
0,948209,1605,186,0,2374102579
0,948155,1632,213,0,2377417444
0,948202,1633,165,0,2380750580
0,948223,1591,186,0,2384093612
0,948296,1490,214,0,2387420715
0,948352,1459,189,0,2390737128
0,948244,1547,209,0,2394066310
0,948297,1482,221,0,2397398979
0,948258,1551,191,0,2400733994
0,948200,1574,226,0,2404065593
0,948215,1584,201,0,2407379905
0,948209,1583,208,0,2410722757
0,948062,1755,183,0,2414052397
0,948122,1706,172,0,2417385895
0,948096,1717,187,0,2420722318
0,948116,1682,202,0,2424042408
0,948120,1689,191,0,2427369916
0,948177,1639,184,0,2430693286
0,948187,1607,206,0,2434026750
0,948239,1581,180,0,2437364107
0,948249,1539,212,0,2440702145
0,948258,1536,206,0,2444033333
0,948340,1479,181,0,2447360572
0,948275,1540,185,0,2450690796
0,948270,1516,214,0,2454031208
0,948190,1595,215,0,2457362829
0,948180,1627,193,0,2460701464
0,948221,1595,184,0,2464024545
0,948155,1634,211,0,2467360009
0,948114,1680,206,0,2470686377
0,948164,1649,187,0,2474022942
0,948249,1545,206,0,2477346949
0,948231,1585,184,0,2480674323
0,948291,1523,186,0,2483990534
0,948274,1535,191,0,2487316908
0,948343,1458,199,0,2490658330
0,948320,1490,190,0,2493991925
0,948282,1519,199,0,2497327508
0,948286,1513,201,0,2500656451
0,948233,1567,200,0,2503981957
0,948350,1479,171,0,2507315069
0,948237,1558,205,0,2510642471
0,948234,1572,194,0,2513977787
0,948318,1509,173,0,2517310862
0,948309,1503,188,0,2520643243
0,948255,1552,193,0,2523980798
0,948276,1525,199,0,2527307487
0,948190,1622,188,0,2530639726
0,948214,1586,200,0,2533968132
0,948172,1638,190,0,2537304123
0,948213,1598,189,0,2540638596
0,948229,1582,189,0,2543965426
0,948250,1543,207,0,2547282377
0,948208,1578,214,0,2550609676
0,948229,1606,165,0,2553942658
0,948180,1614,206,0,2557278341
0,948156,1667,177,0,2560610984
0,948136,1668,196,0,2563943494
0,948187,1617,196,0,2567279267
0,948136,1650,214,0,2570605606
0,948190,1609,201,0,2573926134
0,948170,1624,206,0,2577256520
0,948189,1619,192,0,2580579408
0,948187,1603,210,0,2583903813
0,948217,1625,158,0,2587228820
0,948237,1575,188,0,2590561181
0,948196,1612,192,0,2593889525
0,948231,1572,197,0,2597237417
0,948246,1560,194,0,2600565595
0,948284,1504,212,0,2603905492
0,948257,1519,224,0,2607244086
0,948216,1585,199,0,2610556213
0,948269,1546,185,0,2613895718
0,948298,1508,194,0,2617224557
0,948296,1534,170,0,2620553754
0,948292,1537,171,0,2623885978
0,948225,1576,199,0,2627214025
0,948238,1561,201,0,2630542051
0,948229,1580,191,0,2633868363
0,948228,1584,188,0,2637201198
0,948272,1544,184,0,2640542757
0,948314,1508,178,0,2643869042
0,948235,1586,179,0,2647206725
0,948180,1626,194,0,2650539327
0,948252,1560,188,0,2653863066
0,948203,1604,193,0,2657199245
0,948202,1632,166,0,2660536960
0,948163,1638,199,0,2663882803
0,948116,1697,187,0,2667212184
0,948145,1674,181,0,2670542600
0,948236,1585,179,0,2673876888
0,948238,1583,179,0,2677187825
0,948223,1588,189,0,2680508746
0,948222,1571,207,0,2683838414
0,948158,1627,215,0,2687174876
0,948187,1592,221,0,2690495487
0,948140,1659,201,0,2693822867
0,948136,1684,180,0,2697154242
0,948111,1698,191,0,2700474523
0,948103,1699,198,0,2703793695
0,948185,1616,199,0,2707128463
0,948303,1546,151,0,2710472567
0,948298,1509,193,0,2713796868
0,948276,1521,203,0,2717138348
0,948283,1525,192,0,2720471428
0,948227,1586,187,0,2723806455
0,948290,1517,193,0,2727143731
0,948270,1531,199,0,2730471113
0,948233,1563,204,0,2733797776
0,948093,1731,176,0,2737125251
0,948083,1724,193,0,2740452612
0,948134,1671,195,0,2743785940
0,948137,1697,166,0,2747107242
0,948184,1631,185,0,2750440203
0,948187,1597,216,0,2753764483
0,948147,1647,206,0,2757094507
0,948127,1655,218,0,2760437406
0,948140,1661,199,0,2763761276
0,948147,1633,220,0,2767087777
0,948194,1617,189,0,2770424728
0,948156,1659,185,0,2773764067
0,948123,1671,206,0,2777091602
0,948179,1608,213,0,2780414196
0,948141,1637,222,0,2783753451
0,948165,1648,187,0,2787070190
0,948208,1620,172,0,2790401487
0,948261,1569,170,0,2793753596
0,948280,1530,190,0,2797095391
0,948275,1509,216,0,2800420158
0,948210,1605,185,0,2803750822
0,948275,1508,217,0,2807082957
0,948299,1508,193,0,2810416227
0,948245,1542,213,0,2813745209
