recipients,donors,transconjugants,segregadas,adaptations_number,cycle
697979,242863,8145,1013,0,719041801
696425,244373,8189,1013,0,722048052
694704,246019,8286,991,0,725059760
692628,247989,8391,992,0,728085616
691160,249648,8269,923,0,731104270
689255,251294,8459,992,0,734129015
687506,253114,8432,948,0,737126840
685626,254921,8453,1000,0,740140445
683954,256752,8298,996,0,743153742
682200,258567,8264,969,0,746168863
680466,260295,8314,925,0,749192262
678896,261843,8315,946,0,752206585
677165,263525,8355,955,0,755218217
675506,265024,8520,950,0,758237107
673538,266901,8556,1005,0,761253507
671768,268638,8564,1030,0,764273242
669998,270248,8691,1063,0,767277014
668448,271841,8660,1051,0,770280334
666996,273332,8657,1015,0,773284398
665304,275060,8655,981,0,776307528
663147,277248,8590,1015,0,779342034
661563,278824,8556,1057,0,782349995
660256,280266,8491,987,0,785366136
658605,281800,8604,991,0,788381948
656649,283769,8575,1007,0,791390114
655215,285179,8599,1007,0,794409654
653619,286797,8536,1048,0,797432815
651711,288622,8613,1054,0,800441475
649849,290466,8653,1032,0,803444813
648206,292091,8695,1008,0,806461422
646528,293644,8828,1000,0,809462737
644663,295517,8846,974,0,812471390
643169,296871,8949,1011,0,815501959
641236,298876,8910,978,0,818519705
639652,300459,8855,1034,0,821541827
638042,302004,9042,912,0,824573783
636438,303701,8869,992,0,827594068
634991,305108,8898,1003,0,830619067
633011,307092,8877,1020,0,833635512
631540,308440,9009,1011,0,836664807
629836,310203,8946,1015,0,839675939
628131,312060,8793,1016,0,842699853
626648,313473,8861,1018,0,845725255
625103,315081,8709,1107,0,848741759
623636,316501,8780,1083,0,851756210
622060,318235,8724,981,0,854770760
620229,320064,8743,964,0,857773106
618096,322160,8748,996,0,860785742
616119,324296,8627,958,0,863792050
614344,326067,8594,995,0,866809507
612395,327827,8732,1046,0,869835653
610879,329547,8562,1012,0,872841924
609256,331125,8564,1055,0,875853986
607377,332807,8735,1081,0,878877666
605480,334783,8703,1034,0,881892731
603629,336627,8682,1062,0,884912682
601833,338275,8782,1110,0,887919815
600208,339816,8838,1138,0,890931247
598551,341371,8934,1144,0,893949359
596290,343488,9026,1196,0,896966945
594602,345187,9016,1195,0,899986174
592800,347085,8910,1205,0,903000473
591509,348499,8798,1194,0,906017574
589867,350134,8849,1150,0,909041058
588212,351708,8912,1168,0,912050152
586457,353499,8868,1176,0,915068305
584563,355436,8799,1202,0,918082776
582931,357238,8647,1184,0,921096696
581187,358998,8564,1251,0,924098498
578968,361171,8628,1233,0,927116928
577111,363058,8532,1299,0,930134834
575520,364669,8591,1220,0,933151685
573880,366330,8595,1195,0,936164969
572448,367873,8450,1229,0,939172645
570265,369817,8667,1251,0,942188020
568350,371596,8746,1308,0,945208527
566461,373521,8688,1330,0,948234783
564771,375441,8509,1279,0,951251972
563184,376838,8689,1289,0,954249867
561457,378643,8647,1253,0,957263072
559435,380531,8760,1274,0,960279625
557494,382558,8659,1289,0,963297237
555841,384103,8749,1307,0,966319367
554026,385821,8833,1320,0,969335031
552272,387756,8719,1253,0,972356125
550360,389774,8692,1174,0,975384856
548496,391485,8828,1191,0,978403046
546528,393624,8645,1203,0,981419081
544635,395565,8623,1177,0,984434549
543085,397017,8767,1131,0,987452621
541471,398930,8527,1072,0,990478413
539737,400394,8742,1127,0,993484459
537811,402166,8864,1159,0,996500802
536082,403966,8731,1221,0,999515456
534604,405463,8752,1181,0,1002518716
532977,407104,8764,1155,0,1005532004
530936,409026,8878,1160,0,1008545708
529267,410794,8731,1208,0,1011564745
526999,413063,8699,1239,0,1014575137
525557,414575,8654,1214,0,1017588458
524227,415884,8706,1183,0,1020616564
522269,417713,8765,1253,0,1023635622
520645,419309,8718,1328,0,1026653885
518944,420930,8770,1356,0,1029666152
517107,422949,8628,1316,0,1032678501
515406,424766,8438,1390,0,1035703698
513791,426392,8379,1438,0,1038717882
511977,428396,8282,1345,0,1041730860
509854,430615,8245,1286,0,1044751421
508243,432201,8232,1324,0,1047761912
506484,433885,8289,1342,0,1050782116
504557,435771,8326,1346,0,1053798488
502430,437820,8435,1315,0,1056822109
500691,439489,8451,1369,0,1059841736
498677,441441,8495,1387,0,1062858757
497216,442952,8534,1298,0,1065864565
495176,444800,8670,1354,0,1068883342
493748,446258,8622,1372,0,1071892169
491830,448211,8510,1449,0,1074905880
490076,450068,8482,1374,0,1077920238
488534,451650,8467,1349,0,1080925508
486665,453552,8316,1467,0,1083938045
485151,455013,8351,1485,0,1086933505
483161,457124,8309,1406,0,1089938503
481043,459133,8346,1478,0,1092950554
479298,460739,8569,1394,0,1095977504
477534,462507,8618,1341,0,1098996006
475828,464157,8643,1372,0,1102019679
474011,465885,8765,1339,0,1105032987
472425,467627,8634,1314,0,1108058365
470712,469321,8600,1367,0,1111073535
469317,470898,8485,1300,0,1114089166
467606,472536,8526,1332,0,1117104331
466017,474151,8506,1326,0,1120120380
464118,476074,8524,1284,0,1123134297
462355,477722,8556,1367,0,1126149262
460462,479521,8543,1474,0,1129155495
458861,481159,8550,1430,0,1132172821
457302,482552,8667,1479,0,1135187881
455568,484324,8635,1473,0,1138202723
454092,485880,8549,1479,0,1141217205
452242,487629,8630,1499,0,1144232267
450563,489210,8663,1564,0,1147259743
449056,490818,8446,1680,0,1150264981
447665,492322,8347,1666,0,1153285461
445829,494213,8264,1694,0,1156304477
443887,496358,8046,1709,0,1159316174
442267,497920,8121,1692,0,1162330856
440834,499324,8250,1592,0,1165347313
439393,500828,8228,1551,0,1168353235
438016,502084,8271,1629,0,1171382541
436334,503747,8343,1576,0,1174377740
434953,505111,8408,1528,0,1177388204
433263,506815,8362,1560,0,1180403092
431704,508580,8208,1508,0,1183415841
430130,510116,8227,1527,0,1186429996
428216,511911,8352,1521,0,1189446852
426433,513780,8298,1489,0,1192463377
424744,515616,8156,1484,0,1195474671
423330,517004,8192,1474,0,1198496368
421456,518761,8343,1440,0,1201520336
419728,520473,8314,1485,0,1204522329
417709,522422,8416,1453,0,1207534435
416185,523785,8550,1480,0,1210555052
414478,525806,8340,1376,0,1213568100
412548,527721,8345,1386,0,1216575460
411138,528931,8444,1487,0,1219589964
409256,530639,8567,1538,0,1222602619
407711,532261,8496,1532,0,1225614355
406205,533871,8411,1513,0,1228621389
404616,535589,8335,1460,0,1231633313
402939,537194,8348,1519,0,1234647598
401653,538579,8284,1484,0,1237651990
400168,540164,8118,1550,0,1240671299
398560,541743,8161,1536,0,1243686811
397018,543458,8068,1456,0,1246699325
395410,545011,8129,1450,0,1249705558
394074,546367,7980,1579,0,1252718624
392429,547901,8012,1658,0,1255723892
390645,549786,7944,1625,0,1258736540
389215,551243,7895,1647,0,1261755493
387058,553296,8085,1561,0,1264769289
385617,554746,8138,1499,0,1267786694
384043,556273,8092,1592,0,1270818992
382579,557738,8065,1618,0,1273849912
380782,559465,8059,1694,0,1276853665
379298,560952,8036,1714,0,1279873218
377412,562968,7984,1636,0,1282894644
375809,564525,8057,1609,0,1285902134
374546,565804,8082,1568,0,1288914286
373090,567498,7913,1499,0,1291921646
371272,569394,7892,1442,0,1294932372
369618,571025,7906,1451,0,1297941162
368630,572094,7824,1452,0,1300944086
366792,573781,7972,1455,0,1303957082
365381,575011,8082,1526,0,1306963956
363786,576674,7961,1579,0,1309971827
362096,578418,7894,1592,0,1312980119
360226,580092,8077,1605,0,1316003434
358666,581756,7939,1639,0,1319019311
357659,582752,7861,1728,0,1322045325
355807,584759,7746,1688,0,1325056088
354736,585808,7736,1720,0,1328075231
353039,587293,7910,1758,0,1331091319
351681,588784,7835,1700,0,1334106910
350229,590240,7904,1627,0,1337115599
348661,591940,7776,1623,0,1340129235
347362,593396,7687,1555,0,1343147766
345607,595125,7722,1546,0,1346175317
344284,596505,7679,1532,0,1349182476
342851,597953,7607,1589,0,1352191393
341272,599466,7651,1611,0,1355194890
340167,600911,7342,1580,0,1358205909
338404,602433,7542,1621,0,1361227045
337028,603940,7497,1535,0,1364225810
335317,605546,7549,1588,0,1367218141
333738,607144,7564,1554,0,1370237252
332505,608466,7539,1490,0,1373255994
330703,610107,7721,1469,0,1376263794
329047,611720,7716,1517,0,1379280814
327604,613285,7551,1560,0,1382295351
325951,614992,7455,1602,0,1385304625
324635,616229,7422,1714,0,1388327598
323514,617534,7331,1621,0,1391341056
321896,619119,7308,1677,0,1394353197
320782,620200,7336,1682,0,1397373880
318772,622217,7359,1652,0,1400388517
317366,623608,7424,1602,0,1403402048
315822,625142,7413,1623,0,1406422258
314457,626497,7396,1650,0,1409440432
313316,627641,7360,1683,0,1412449128
311747,629214,7432,1607,0,1415452350
310163,630755,7524,1558,0,1418469657
308544,632555,7311,1590,0,1421479004
307124,633987,7285,1604,0,1424489800
305364,635715,7331,1590,0,1427511556
304235,636815,7334,1616,0,1430528432
302732,638111,7406,1751,0,1433543710
301481,639395,7443,1681,0,1436558936
299840,641006,7462,1692,0,1439576309
298397,642572,7326,1705,0,1442591703
297449,643575,7284,1692,0,1445603561
295953,645116,7268,1663,0,1448614723
294386,646747,7259,1608,0,1451623147
292713,648337,7352,1598,0,1454628973
291367,649580,7402,1651,0,1457646605
289841,650911,7531,1717,0,1460664910
288065,652693,7530,1712,0,1463681337
286545,654277,7567,1611,0,1466693119
284986,655813,7597,1604,0,1469715543
283295,657634,7523,1548,0,1472724829
281843,658976,7583,1598,0,1475733794
280652,660219,7528,1601,0,1478741311
279365,661580,7465,1590,0,1481773457
278304,662821,7217,1658,0,1484788358
276944,664220,7110,1726,0,1487797999
275696,665634,6936,1734,0,1490800614
274323,666859,7100,1718,0,1493811763
272447,668718,7100,1735,0,1496822842
271178,669996,6996,1830,0,1499840487
269603,671563,6979,1855,0,1502859993
268004,673003,7147,1846,0,1505873916
266478,674584,7157,1781,0,1508885857
265082,675984,7093,1841,0,1511896856
263909,677136,7019,1936,0,1514910972
262127,678932,7040,1901,0,1517923868
260725,680374,6970,1931,0,1520926492
259629,681507,6945,1919,0,1523931904
258238,683015,6893,1854,0,1526938329
256914,684248,6934,1904,0,1529961850
255268,685895,6967,1870,0,1532978317
253981,687206,6987,1826,0,1535986922
252709,688442,6949,1900,0,1539004828
251320,689972,6858,1850,0,1542020761
250063,691169,7008,1760,0,1545035242
248712,692598,6871,1819,0,1548056317
247266,693973,6938,1823,0,1551071973
245953,695288,6936,1823,0,1554098452
244957,696504,6791,1748,0,1557112163
243890,697868,6475,1767,0,1560128284
242569,699198,6506,1727,0,1563132900
241196,700517,6496,1791,0,1566155740
239954,701888,6323,1835,0,1569165577
238800,703163,6184,1853,0,1572173704
237430,704501,6216,1853,0,1575184254
236192,705604,6333,1871,0,1578198332
234786,707099,6292,1823,0,1581206606
233517,708412,6271,1800,0,1584215701
231949,709855,6323,1873,0,1587232389
231016,710836,6264,1884,0,1590247207
229564,712349,6302,1785,0,1593248351
228570,713386,6200,1844,0,1596252757
227577,714488,6057,1878,0,1599266201
226256,715742,6046,1956,0,1602276286
225044,716890,6008,2058,0,1605282962
224049,718030,5909,2012,0,1608291069
222581,719432,6040,1947,0,1611302750
221572,720503,6087,1838,0,1614310465
220243,721849,6035,1873,0,1617327695
219186,722815,6074,1925,0,1620347036
218149,723871,6057,1923,0,1623351847
216629,725533,6050,1788,0,1626350173
215582,726468,6134,1816,0,1629364011
214350,727683,6132,1835,0,1632373635
213061,729063,6043,1833,0,1635388510
211917,730317,5912,1854,0,1638403670
210866,731378,5758,1998,0,1641411086
209348,732784,5906,1962,0,1644414533
208605,733679,5751,1965,0,1647414621
207403,734895,5699,2003,0,1650413335
206124,736114,5780,1982,0,1653418968
204841,737568,5696,1895,0,1656436974
204118,738439,5558,1885,0,1659436754
203079,739480,5559,1882,0,1662450884
201874,740608,5562,1956,0,1665452248
201098,741557,5488,1857,0,1668453761
200180,742486,5506,1828,0,1671466630
199195,743437,5502,1866,0,1674471540
198251,744405,5522,1822,0,1677481547
196807,745774,5538,1881,0,1680502500
195506,747079,5483,1932,0,1683503726
194454,748091,5520,1935,0,1686510853
193366,749338,5416,1880,0,1689531086
192459,750253,5425,1863,0,1692539649
191272,751468,5438,1822,0,1695538283
190130,752530,5470,1870,0,1698551384
189098,753693,5394,1815,0,1701545379
188332,754455,5405,1808,0,1704568731
187242,755526,5367,1865,0,1707574540
185997,756693,5412,1898,0,1710577691
184850,757891,5317,1942,0,1713595966
183788,759041,5228,1943,0,1716604711
183083,759902,5128,1887,0,1719610428
182275,760680,5220,1825,0,1722625546
181411,761498,5238,1853,0,1725641060
180519,762440,5199,1842,0,1728659545
179411,763480,5297,1812,0,1731652890
178519,764477,5197,1807,0,1734663294
177552,765498,5147,1803,0,1737685233
176604,766635,5035,1726,0,1740693680
175936,767392,4928,1744,0,1743698023
175066,768213,5025,1696,0,1746701598
173884,769327,4946,1843,0,1749713186
172892,770232,4957,1919,0,1752715468
171849,771236,5000,1915,0,1755705187
170609,772436,5029,1926,0,1758688021
169525,773444,5036,1995,0,1761697307
168676,774241,5044,2039,0,1764709651
168023,774895,5061,2021,0,1767726346
167029,775913,5013,2045,0,1770742701
166092,776931,4966,2011,0,1773738062
165094,778119,4849,1938,0,1776749423
164168,779017,4826,1989,0,1779757328
163586,779706,4746,1962,0,1782756571
162833,780484,4687,1996,0,1785755234
161942,781366,4678,2014,0,1788751800
161051,782301,4679,1969,0,1791752894
160026,783380,4705,1889,0,1794755952
159240,784189,4608,1963,0,1797747088
158466,785022,4607,1905,0,1800751460
157765,785643,4613,1979,0,1803752713
156800,786471,4705,2024,0,1806761208
156154,787087,4615,2144,0,1809761086
155526,787761,4578,2135,0,1812771572
154787,788694,4562,1957,0,1815765584
153796,789808,4542,1854,0,1818777545
152878,790733,4624,1765,0,1821775730
151793,791837,4641,1729,0,1824784224
151007,792611,4677,1705,0,1827790946
149751,793820,4563,1866,0,1830794790
149166,794367,4578,1889,0,1833795669
148189,795383,4601,1827,0,1836806839
147644,795932,4628,1796,0,1839813154
146756,796869,4570,1805,0,1842831198
146005,797671,4514,1810,0,1845833777
144848,798687,4603,1862,0,1848837072
143979,799530,4565,1926,0,1851839596
142903,800552,4599,1946,0,1854847806
142377,801104,4532,1987,0,1857848720
141434,802071,4547,1948,0,1860833398
140485,803104,4412,1999,0,1863837151
139822,803788,4422,1968,0,1866844827
138690,804760,4566,1984,0,1869853600
137778,805635,4465,2122,0,1872854280
137061,806445,4352,2142,0,1875867663
136178,807434,4358,2030,0,1878870541
135471,808142,4363,2024,0,1881884714
134637,808886,4366,2111,0,1884884865
133808,809689,4364,2139,0,1887881536
133172,810361,4315,2152,0,1890893254
132350,811245,4209,2196,0,1893898581
131627,811980,4240,2153,0,1896893662
130774,812678,4290,2258,0,1899878534
129945,813420,4322,2313,0,1902877239
129461,813917,4312,2310,0,1905883158
128690,814739,4323,2248,0,1908889156
127960,815570,4290,2180,0,1911896301
127353,816344,4214,2089,0,1914890394
126652,817226,4104,2018,0,1917901022
126242,817723,4051,1984,0,1920903053
125517,818553,4085,1845,0,1923900778
124644,819390,4117,1849,0,1926898490
123996,819957,4165,1882,0,1929906428
123148,820834,4134,1884,0,1932898117
122142,821852,4119,1887,0,1935897428
121525,822491,4077,1907,0,1938889926
120622,823338,4099,1941,0,1941889890
119709,824229,4119,1943,0,1944894275
119010,825003,4086,1901,0,1947914166
118270,825775,4014,1941,0,1950912479
117474,826600,3808,2118,0,1953918984
116848,827230,3788,2134,0,1956920155
115820,828148,3944,2088,0,1959926058
114934,829069,3911,2086,0,1962926462
114096,829889,3989,2026,0,1965926027
113224,830651,4050,2075,0,1968930325
112763,831170,4002,2065,0,1971940538
111735,832217,4019,2029,0,1974949081
110943,832946,4045,2066,0,1977969411
110112,833856,4036,1996,0,1980976348
109651,834408,3926,2015,0,1983985562
108942,834954,3962,2142,0,1986997479
108189,835630,4015,2166,0,1989984962
107370,836596,4004,2030,0,1993000501
106943,837289,3873,1895,0,1996005572
106278,837886,3897,1939,0,1999005245
105764,838548,3849,1839,0,2002028185
105136,839294,3761,1809,0,2005029631
104379,839973,3757,1891,0,2008041837
103509,840570,3954,1967,0,2011041043
102721,841583,3760,1936,0,2014035143
102172,842171,3671,1986,0,2017051510
101430,842945,3617,2008,0,2020058211
100846,843644,3549,1961,0,2023078676
100236,844265,3470,2029,0,2026082517
99605,845016,3413,1966,0,2029081341
98942,845573,3498,1987,0,2032067717
98098,846198,3604,2100,0,2035083993
97430,846813,3705,2052,0,2038081142
96745,847614,3676,1965,0,2041078615
96036,848266,3713,1985,0,2044075697
95260,849084,3670,1986,0,2047077666
94765,849642,3637,1956,0,2050082986
94125,850351,3573,1951,0,2053096428
93806,850690,3534,1970,0,2056092254
93067,851325,3482,2126,0,2059103949
92459,851818,3505,2218,0,2062111771
91692,852590,3501,2217,0,2065102725
91287,853102,3374,2237,0,2068099630
90614,853725,3446,2215,0,2071101946
89901,854327,3556,2216,0,2074105325
89352,854838,3555,2255,0,2077123146
88598,855572,3563,2267,0,2080129985
87868,856242,3585,2305,0,2083132210
87518,856750,3512,2220,0,2086132924
86963,857453,3416,2168,0,2089135962
86378,858038,3477,2107,0,2092129639
85594,858733,3573,2100,0,2095137159
84939,859343,3486,2232,0,2098147835
84203,860237,3390,2170,0,2101145641
83480,860987,3383,2150,0,2104154655
82902,861586,3385,2127,0,2107160214
82259,862349,3294,2098,0,2110163247
81675,862989,3231,2105,0,2113164871
80948,863738,3228,2086,0,2116167183
80432,864227,3215,2126,0,2119167405
79729,864814,3250,2207,0,2122159788
79174,865352,3215,2259,0,2125164273
78594,866016,3210,2180,0,2128166114
78229,866355,3172,2244,0,2131176297
77662,867103,3041,2194,0,2134188682
77007,867620,3087,2286,0,2137187379
76665,868000,3162,2173,0,2140188828
75992,868675,3221,2112,0,2143186806
75516,869177,3145,2162,0,2146188263
75038,869702,3076,2184,0,2149189166
74725,870147,2938,2190,0,2152197041
73982,870753,3037,2228,0,2155194869
73388,871288,3073,2251,0,2158205394
72855,871970,2957,2218,0,2161216482
72628,872130,2962,2280,0,2164223562
71977,872780,3039,2204,0,2167231180
71333,873313,3114,2240,0,2170239663
70766,873877,3119,2238,0,2173243105
70219,874327,3136,2318,0,2176256906
69639,875072,3044,2245,0,2179260265
69282,875570,3021,2127,0,2182261613
68662,876118,3004,2216,0,2185270913
68106,876700,3039,2155,0,2188273388
67614,877334,2900,2152,0,2191285501
67040,877942,2875,2143,0,2194293020
66551,878518,2784,2147,0,2197298122
66369,878906,2657,2068,0,2200310582
66049,879225,2626,2100,0,2203306699
65656,879435,2699,2210,0,2206307677
65263,879775,2663,2299,0,2209307283
64736,880273,2721,2270,0,2212318127
64152,880813,2796,2239,0,2215308563
63577,881366,2795,2262,0,2218311432
63229,881749,2749,2273,0,2221313574
62791,882092,2735,2382,0,2224303675
62423,882672,2589,2316,0,2227304802
62147,882937,2578,2338,0,2230303044
61564,883564,2596,2276,0,2233303064
61014,884111,2590,2285,0,2236306309
60487,884672,2608,2233,0,2239303799
59980,885169,2646,2205,0,2242305146
59410,885725,2638,2227,0,2245317039
59112,886059,2610,2219,0,2248317362
58645,886546,2632,2177,0,2251328981
58211,887090,2520,2179,0,2254336941
57820,887641,2461,2078,0,2257347115
57454,887931,2501,2114,0,2260348275
56928,888502,2473,2097,0,2263341683
56673,888767,2365,2195,0,2266338134
56190,889182,2430,2198,0,2269341974
55754,889525,2461,2260,0,2272343235
55244,890099,2483,2174,0,2275336404
54896,890492,2441,2171,0,2278347350
54580,890745,2467,2208,0,2281341731
53978,891284,2431,2307,0,2284337346
53729,891519,2425,2327,0,2287342344
53319,891852,2415,2414,0,2290342704
52770,892594,2345,2291,0,2293338464
52348,893090,2351,2211,0,2296340207
51972,893431,2376,2221,0,2299345134
51592,893885,2302,2221,0,2302345015
