recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942492,4615,2893,0,795941347
0,942446,4737,2817,0,799282774
0,942433,4804,2763,0,802613697
0,942375,4978,2647,0,805955366
0,942202,5104,2694,0,809278946
0,942311,5045,2644,0,812613788
0,942237,5031,2732,0,815940409
0,942315,4967,2718,0,819269052
0,942354,4944,2702,0,822603141
0,942303,5001,2696,0,825930244
0,942310,4950,2740,0,829251765
0,942229,5043,2728,0,832589671
0,942238,5030,2732,0,835918718
0,942386,4983,2631,0,839252113
0,942362,4904,2734,0,842574860
0,942347,4735,2918,0,845914846
0,942619,4640,2741,0,849254797
0,942738,4591,2671,0,852581228
0,942657,4615,2728,0,855910535
0,942549,4690,2761,0,859243505
0,942541,4781,2678,0,862567978
0,942705,4718,2577,0,865899450
0,942603,4802,2595,0,869222201
0,942749,4762,2489,0,872550212
0,942880,4595,2525,0,875881420
0,942849,4633,2518,0,879189636
0,942904,4612,2484,0,882507595
0,942720,4724,2556,0,885834468
0,942803,4690,2507,0,889168844
0,942720,4739,2541,0,892501251
0,942691,4722,2587,0,895841089
0,942513,4708,2779,0,899167714
0,942657,4553,2790,0,902503317
0,942578,4609,2813,0,905833199
0,942653,4548,2799,0,909162325
0,942558,4621,2821,0,912497828
0,942522,4626,2852,0,915830062
0,942657,4577,2766,0,919163573
0,942714,4566,2720,0,922500197
0,942578,4650,2772,0,925819107
0,942644,4575,2781,0,929145640
0,942656,4582,2762,0,932475407
0,942768,4595,2637,0,935808668
0,942749,4745,2506,0,939127183
0,942835,4741,2424,0,942462457
0,942936,4691,2373,0,945780448
0,942771,4828,2401,0,949107966
0,942900,4738,2362,0,952427894
0,942921,4744,2335,0,955747326
0,943002,4684,2314,0,959084771
0,942994,4589,2417,0,962418841
0,943200,4427,2373,0,965737912
0,943100,4351,2549,0,969057899
0,943007,4348,2645,0,972389220
0,943112,4363,2525,0,975711818
0,943222,4431,2347,0,979034729
0,943248,4411,2341,0,982369904
0,943153,4434,2413,0,985704509
0,943108,4495,2397,0,989020448
0,942873,4627,2500,0,992338387
0,942897,4624,2479,0,995661704
0,942896,4625,2479,0,998981509
0,942875,4651,2474,0,1002313129
0,942760,4699,2541,0,1005630678
0,942773,4723,2504,0,1008960504
0,942787,4765,2448,0,1012291210
0,942855,4783,2362,0,1015625940
0,942767,4785,2448,0,1018966069
0,942713,4861,2426,0,1022302039
0,942613,4882,2505,0,1025625313
0,942576,4760,2664,0,1028954523
0,942493,4739,2768,0,1032281198
0,942493,4705,2802,0,1035602891
0,942424,4831,2745,0,1038944713
0,942484,4821,2695,0,1042273275
0,942481,4835,2684,0,1045607777
0,942483,4868,2649,0,1048925093
0,942494,4869,2637,0,1052262198
0,942382,4912,2706,0,1055597161
0,942431,4905,2664,0,1058933366
0,942464,4714,2822,0,1062255092
0,942304,4702,2994,0,1065575784
0,942394,4721,2885,0,1068897512
0,942317,4900,2783,0,1072227339
0,942431,4896,2673,0,1075543037
0,942541,4827,2632,0,1078865884
0,942527,4820,2653,0,1082190010
0,942482,4792,2726,0,1085503705
0,942573,4748,2679,0,1088833256
0,942620,4742,2638,0,1092154041
0,942693,4723,2584,0,1095485303
0,942791,4724,2485,0,1098818430
0,942700,4802,2498,0,1102148750
0,942492,4908,2600,0,1105472580
0,942472,4920,2608,0,1108812854
0,942460,4908,2632,0,1112143954
0,942568,4870,2562,0,1115470186
0,942444,4897,2659,0,1118794131
0,942425,4960,2615,0,1122116170
0,942359,4971,2670,0,1125441672
0,942359,4977,2664,0,1128773881
0,942493,4874,2633,0,1132101228
0,942518,4940,2542,0,1135439918
0,942463,4838,2699,0,1138762235
0,942432,4789,2779,0,1142078778
0,942673,4662,2665,0,1145393929
0,942645,4694,2661,0,1148721126
0,942724,4664,2612,0,1152043231
0,942541,4733,2726,0,1155375204
0,942516,4724,2760,0,1158710914
0,942500,4840,2660,0,1162041342
0,942722,4755,2523,0,1165379060
0,942632,4830,2538,0,1168706366
0,942475,4957,2568,0,1172041973
0,942446,5023,2531,0,1175367081
0,942459,5011,2530,0,1178698078
0,942612,4920,2468,0,1182028208
0,942652,4809,2539,0,1185355532
0,942863,4685,2452,0,1188684361
0,942794,4794,2412,0,1192017899
0,942647,4852,2501,0,1195353259
0,942786,4824,2390,0,1198699422
0,942962,4661,2377,0,1202038048
0,942879,4667,2454,0,1205371529
0,942933,4629,2438,0,1208701321
0,943059,4558,2383,0,1212025075
0,943091,4543,2366,0,1215359767
0,943008,4536,2456,0,1218675662
0,943000,4460,2540,0,1222003467
0,942945,4482,2573,0,1225342898
0,943024,4496,2480,0,1228664417
0,943128,4453,2419,0,1231997379
0,943028,4508,2464,0,1235309401
0,943073,4441,2486,0,1238642236
0,942961,4415,2624,0,1241974504
0,942924,4436,2640,0,1245282548
0,942942,4457,2601,0,1248598691
0,942926,4454,2620,0,1251913285
0,942962,4374,2664,0,1255246596
0,942742,4553,2705,0,1258573799
0,942638,4574,2788,0,1261904946
0,942492,4691,2817,0,1265229568
0,942543,4696,2761,0,1268558763
0,942464,4693,2843,0,1271892561
0,942409,4741,2850,0,1275224624
0,942442,4737,2821,0,1278544922
0,942156,4990,2854,0,1281876494
0,942277,4825,2898,0,1285199172
0,942282,4838,2880,0,1288531501
0,942211,4833,2956,0,1291865870
0,942338,4823,2839,0,1295190001
0,942587,4648,2765,0,1298513763
0,942518,4651,2831,0,1301840792
0,942553,4657,2790,0,1305173085
0,942564,4653,2783,0,1308501777
0,942551,4612,2837,0,1311837257
0,942453,4716,2831,0,1315153848
0,942522,4718,2760,0,1318486613
0,942404,4841,2755,0,1321820218
0,942526,4771,2703,0,1325138819
0,942566,4766,2668,0,1328455288
0,942522,4765,2713,0,1331796184
0,942573,4735,2692,0,1335118395
0,942747,4645,2608,0,1338442756
0,942884,4575,2541,0,1341771246
0,942793,4641,2566,0,1345106592
0,942744,4697,2559,0,1348425161
0,942611,4773,2616,0,1351748021
0,942613,4775,2612,0,1355079094
0,942685,4744,2571,0,1358406132
0,942721,4709,2570,0,1361720469
0,942639,4740,2621,0,1365040809
0,942635,4739,2626,0,1368378479
0,942789,4609,2602,0,1371707534
0,942708,4709,2583,0,1375042167
0,942633,4823,2544,0,1378373395
0,942743,4718,2539,0,1381705877
0,942584,4829,2587,0,1385031685
0,942546,4919,2535,0,1388355663
0,942502,4871,2627,0,1391685391
0,942438,4895,2667,0,1395009802
0,942587,4832,2581,0,1398327217
0,942524,4903,2573,0,1401662348
0,942650,4872,2478,0,1404977626
0,942537,4875,2588,0,1408299019
0,942406,4942,2652,0,1411626359
0,942517,4894,2589,0,1414972677
0,942523,4899,2578,0,1418311961
0,942548,4818,2634,0,1421634201
0,942621,4704,2675,0,1424972810
0,942637,4656,2707,0,1428299643
0,942455,4750,2795,0,1431631945
0,942395,4780,2825,0,1434968556
0,942515,4781,2704,0,1438297933
0,942670,4720,2610,0,1441620818
0,942766,4707,2527,0,1444945603
0,942648,4821,2531,0,1448280105
0,942643,4883,2474,0,1451596444
0,942727,4847,2426,0,1454917978
0,942748,4838,2414,0,1458260279
0,942589,4793,2618,0,1461587067
0,942690,4722,2588,0,1464915308
0,942658,4683,2659,0,1468242890
0,942537,4868,2595,0,1471567373
0,942692,4826,2482,0,1474906296
0,942550,4944,2506,0,1478237644
0,942568,4865,2567,0,1481577301
0,942491,4867,2642,0,1484907284
0,942383,4937,2680,0,1488232423
0,942382,4968,2650,0,1491543990
0,942371,4887,2742,0,1494874094
0,942455,4863,2682,0,1498195511
0,942432,4886,2682,0,1501542469
0,942354,4914,2732,0,1504880859
0,942532,4841,2627,0,1508185069
0,942390,4974,2636,0,1511515985
0,942243,5057,2700,0,1514849532
0,942263,4895,2842,0,1518185636
0,942337,4800,2863,0,1521517064
0,942399,4823,2778,0,1524833950
0,942282,4900,2818,0,1528148136
0,942469,4891,2640,0,1531482971
0,942440,4929,2631,0,1534814655
0,942327,4935,2738,0,1538142989
0,942505,4932,2563,0,1541469233
0,942412,4961,2627,0,1544803749
0,942259,5082,2659,0,1548130145
0,942414,4956,2630,0,1551465401
0,942423,4955,2622,0,1554797630
0,942508,4858,2634,0,1558130136
0,942581,4799,2620,0,1561462140
0,942595,4675,2730,0,1564810042
0,942394,4830,2776,0,1568132387
0,942409,4887,2704,0,1571462126
0,942304,4930,2766,0,1574779606
0,942345,4948,2707,0,1578102788
0,942327,4902,2771,0,1581426859
0,942440,4933,2627,0,1584756608
0,942507,4882,2611,0,1588082785
0,942470,4866,2664,0,1591407844
0,942403,4842,2755,0,1594735152
0,942319,4849,2832,0,1598072959
0,942365,4877,2758,0,1601404106
0,942401,4824,2775,0,1604729731
0,942564,4767,2669,0,1608066473
0,942763,4696,2541,0,1611394602
0,942776,4741,2483,0,1614724442
0,942753,4646,2601,0,1618053516
0,942690,4673,2637,0,1621393954
0,942772,4602,2626,0,1624713017
0,942773,4635,2592,0,1628055033
0,942810,4570,2620,0,1631375313
0,943073,4434,2493,0,1634700020
0,943282,4356,2362,0,1638033992
0,943305,4384,2311,0,1641342463
0,943217,4389,2394,0,1644665051
0,943162,4398,2440,0,1647983798
0,943092,4428,2480,0,1651320901
0,943168,4293,2539,0,1654657648
0,943036,4304,2660,0,1657988896
0,943078,4355,2567,0,1661317446
0,943300,4192,2508,0,1664645284
0,943289,4264,2447,0,1667977039
0,943225,4287,2488,0,1671307663
0,943295,4245,2460,0,1674633142
0,943320,4153,2527,0,1677961111
0,943299,4205,2496,0,1681288853
0,943092,4289,2619,0,1684600999
0,943095,4322,2583,0,1687929428
0,943099,4311,2590,0,1691268561
0,943131,4338,2531,0,1694603838
0,943051,4338,2611,0,1697923522
0,943104,4331,2565,0,1701256661
0,943008,4323,2669,0,1704591840
0,942998,4387,2615,0,1707923458
0,943033,4357,2610,0,1711238324
0,943011,4281,2708,0,1714560350
0,943088,4334,2578,0,1717894607
0,943241,4217,2542,0,1721233759
0,943198,4242,2560,0,1724565043
0,943194,4272,2534,0,1727877343
0,943272,4200,2528,0,1731208113
0,943217,4147,2636,0,1734530994
0,943235,4197,2568,0,1737860195
0,943349,4051,2600,0,1741189415
0,943308,4120,2572,0,1744527016
0,943175,4254,2571,0,1747860814
0,943355,4058,2587,0,1751196939
0,943116,4241,2643,0,1754524302
0,943060,4232,2708,0,1757849680
0,943128,4215,2657,0,1761177219
0,943191,4178,2631,0,1764500598
0,943194,4180,2626,0,1767841204
0,943140,4199,2661,0,1771162673
0,943189,4174,2637,0,1774483313
0,943405,4160,2435,0,1777800243
0,943370,4151,2479,0,1781134984
0,943588,4046,2366,0,1784467040
0,943698,3944,2358,0,1787790066
0,943681,3973,2346,0,1791116304
0,943746,3895,2359,0,1794446800
0,943757,3938,2305,0,1797769538
0,943537,3979,2484,0,1801105433
0,943512,4038,2450,0,1804423656
0,943551,4047,2402,0,1807754285
0,943468,4148,2384,0,1811062261
0,943478,4121,2401,0,1814404900
0,943499,4130,2371,0,1817728019
0,943391,4155,2454,0,1821045123
0,943410,4174,2416,0,1824374798
0,943354,4171,2475,0,1827697284
0,943293,4276,2431,0,1831029620
0,943406,4185,2409,0,1834357677
0,943474,4118,2408,0,1837690211
0,943539,4002,2459,0,1841019331
0,943515,3934,2551,0,1844337449
0,943609,3871,2520,0,1847665714
0,943657,3880,2463,0,1850995707
0,943469,3959,2572,0,1854322270
0,943506,3945,2549,0,1857645271
0,943479,3977,2544,0,1860975664
0,943490,3819,2691,0,1864301156
0,943531,3849,2620,0,1867615424
0,943591,3768,2641,0,1870941365
0,943675,3707,2618,0,1874268799
0,943596,3741,2663,0,1877602667
0,943550,3745,2705,0,1880932184
0,943520,3780,2700,0,1884255672
0,943601,3729,2670,0,1887597618
0,943560,3735,2705,0,1890918399
0,943537,3828,2635,0,1894249858
0,943520,3802,2678,0,1897565674
0,943526,3808,2666,0,1900886170
0,943695,3791,2514,0,1904213568
0,943496,3973,2531,0,1907537400
0,943478,4019,2503,0,1910873377
0,943461,3897,2642,0,1914192059
0,943420,3946,2634,0,1917517931
0,943318,4056,2626,0,1920844166
0,943403,4041,2556,0,1924180136
0,943310,4071,2619,0,1927498777
0,943307,4096,2597,0,1930829208
0,943382,4079,2539,0,1934148844
0,943486,3989,2525,0,1937463716
0,943491,3912,2597,0,1940797353
0,943491,3892,2617,0,1944125560
0,943389,3991,2620,0,1947444211
0,943431,3969,2600,0,1950783628
0,943451,3959,2590,0,1954120276
0,943449,3963,2588,0,1957449580
0,943361,3969,2670,0,1960780290
0,943302,3964,2734,0,1964103548
0,943130,3991,2879,0,1967433778
0,943144,3906,2950,0,1970752517
0,943036,3977,2987,0,1974082202
0,943154,3893,2953,0,1977424249
0,943087,3916,2997,0,1980750360
0,942956,4053,2991,0,1984071688
0,942879,4034,3087,0,1987407805
0,942933,4067,3000,0,1990737288
0,943103,4106,2791,0,1994074325
0,943115,4169,2716,0,1997393408
0,942958,4254,2788,0,2000709576
0,942878,4350,2772,0,2004041951
0,942805,4394,2801,0,2007382754
0,942891,4436,2673,0,2010714998
0,942839,4522,2639,0,2014038530
0,942894,4561,2545,0,2017350230
0,942886,4600,2514,0,2020694760
0,942723,4731,2546,0,2024032687
0,942746,4730,2524,0,2027348430
0,942750,4624,2626,0,2030678570
0,942778,4650,2572,0,2034010438
0,942869,4567,2564,0,2037342644
0,942833,4633,2534,0,2040666530
0,942786,4701,2513,0,2043997617
0,942788,4720,2492,0,2047344420
0,942675,4787,2538,0,2050677958
0,942693,4713,2594,0,2053998427
0,942746,4703,2551,0,2057327967
0,942510,4849,2641,0,2060657479
0,942668,4788,2544,0,2063976438
0,942754,4673,2573,0,2067286224
0,942580,4780,2640,0,2070618030
0,942787,4654,2559,0,2073951021
0,942955,4543,2502,0,2077282191
0,943082,4542,2376,0,2080617916
0,943124,4527,2349,0,2083949695
0,943213,4422,2365,0,2087266544
0,943298,4336,2366,0,2090597016
0,943393,4274,2333,0,2093925071
0,943513,4142,2345,0,2097254166
0,943662,3960,2378,0,2100583250
0,943442,4065,2493,0,2103913160
0,943354,4149,2497,0,2107239164
0,943280,4182,2538,0,2110560789
0,943196,4175,2629,0,2113894341
0,943254,4273,2473,0,2117221206
0,943315,4248,2437,0,2120550422
0,943233,4243,2524,0,2123875406
0,943300,4142,2558,0,2127214069
0,943295,4114,2591,0,2130552922
0,943157,4179,2664,0,2133875167
0,943097,4131,2772,0,2137194944
0,943129,4135,2736,0,2140515993
0,942992,4259,2749,0,2143849933
0,942919,4306,2775,0,2147171501
0,942819,4446,2735,0,2150488804
0,942731,4492,2777,0,2153795729
0,942932,4375,2693,0,2157132736
0,942852,4474,2674,0,2160466977
0,942865,4416,2719,0,2163790471
0,942939,4446,2615,0,2167116352
0,942773,4523,2704,0,2170446886
0,942793,4463,2744,0,2173764276
0,942659,4492,2849,0,2177096837
0,942595,4575,2830,0,2180413786
0,942528,4772,2700,0,2183739684
0,942609,4775,2616,0,2187080995
0,942673,4795,2532,0,2190414877
0,942429,4973,2598,0,2193744202
0,942477,4925,2598,0,2197070731
0,942383,4923,2694,0,2200394277
0,942330,4942,2728,0,2203723258
0,942277,5056,2667,0,2207052362
0,942320,5007,2673,0,2210390529
0,942235,5045,2720,0,2213720312
0,942164,5109,2727,0,2217040838
0,942205,5094,2701,0,2220374976
0,942196,5030,2774,0,2223716012
0,942333,5041,2626,0,2227048810
0,942356,4993,2651,0,2230373283
0,942329,5029,2642,0,2233715275
0,942570,4938,2492,0,2237047293
0,942514,4853,2633,0,2240365301
0,942542,4827,2631,0,2243700784
0,942528,4830,2642,0,2247026746
0,942760,4698,2542,0,2250349719
0,942734,4726,2540,0,2253675048
0,942786,4662,2552,0,2257004153
0,942706,4582,2712,0,2260329357
0,942743,4570,2687,0,2263653162
0,942706,4597,2697,0,2266969489
0,942833,4558,2609,0,2270288685
0,942836,4527,2637,0,2273614983
0,942802,4606,2592,0,2276939821
0,942881,4598,2521,0,2280276654
0,942839,4553,2608,0,2283603827
0,942751,4627,2622,0,2286933332
0,942699,4668,2633,0,2290265310
0,942550,4710,2740,0,2293604436
0,942499,4728,2773,0,2296936488
0,942547,4748,2705,0,2300273181
0,942572,4723,2705,0,2303607961
0,942658,4639,2703,0,2306946171
0,942530,4811,2659,0,2310276966
0,942444,4813,2743,0,2313604947
0,942655,4782,2563,0,2316927311
0,942788,4643,2569,0,2320264815
0,942691,4803,2506,0,2323588456
0,942607,4783,2610,0,2326917973
0,942797,4699,2504,0,2330245096
0,942857,4668,2475,0,2333577104
0,942754,4666,2580,0,2336916948
0,942769,4741,2490,0,2340243556
0,942820,4704,2476,0,2343569246
0,942667,4713,2620,0,2346890426
0,942719,4779,2502,0,2350202776
0,942638,4861,2501,0,2353544051
0,942588,4841,2571,0,2356872092
0,942781,4664,2555,0,2360210887
0,942723,4640,2637,0,2363544471
0,942668,4581,2751,0,2366874189
0,942655,4543,2802,0,2370212048
0,942703,4508,2789,0,2373546908
0,942542,4633,2825,0,2376870833
0,942611,4580,2809,0,2380215510
0,942763,4625,2612,0,2383563598
0,942603,4690,2707,0,2386894203
0,942497,4706,2797,0,2390215757
0,942342,4810,2848,0,2393551647
0,942310,4826,2864,0,2396880103
0,942358,4893,2749,0,2400216242
0,942258,5005,2737,0,2403540903
0,942508,4927,2565,0,2406863741
0,942426,4946,2628,0,2410194857
0,942368,5023,2609,0,2413526458
0,942389,5017,2594,0,2416844954
0,942379,5052,2569,0,2420175163
0,942447,5027,2526,0,2423507357
0,942476,5021,2503,0,2426828000
0,942260,5095,2645,0,2430149437
0,942316,5079,2605,0,2433478773
0,942198,5171,2631,0,2436811738
0,942074,5197,2729,0,2440152938
0,942091,5213,2696,0,2443479687
0,942189,5119,2692,0,2446813432
0,942157,5165,2678,0,2450129381
0,942297,4973,2730,0,2453454983
0,942266,5003,2731,0,2456783950
0,942269,5013,2718,0,2460103367
0,942054,5124,2822,0,2463445500
0,941778,5354,2868,0,2466779779
0,941770,5415,2815,0,2470108337
0,941941,5300,2759,0,2473439598
0,942054,5283,2663,0,2476761773
0,941965,5276,2759,0,2480110245
0,941918,5355,2727,0,2483442348
0,942012,5337,2651,0,2486763874
0,941941,5363,2696,0,2490090242
0,941956,5391,2653,0,2493407681
0,941762,5436,2802,0,2496737144
0,941955,5284,2761,0,2500073403
0,941762,5420,2818,0,2503406840
0,941720,5308,2972,0,2506737009
0,941766,5280,2954,0,2510076839
0,941856,5328,2816,0,2513404177
0,942089,5109,2802,0,2516736991
0,942050,5204,2746,0,2520066482
0,941946,5258,2796,0,2523394986
0,942137,5133,2730,0,2526732213
0,942230,5132,2638,0,2530057949
0,942259,5065,2676,0,2533387132
0,942276,5078,2646,0,2536711957
0,942229,5159,2612,0,2540044606
0,942161,5141,2698,0,2543389753
0,942460,5011,2529,0,2546710656
0,942503,4928,2569,0,2550039249
0,942385,4947,2668,0,2553364775
0,942539,4819,2642,0,2556684627
0,942363,4983,2654,0,2560014264
0,942398,5033,2569,0,2563346218
0,942315,5117,2568,0,2566680793
0,942351,5058,2591,0,2570023003
0,942532,4955,2513,0,2573338414
0,942549,4949,2502,0,2576676749
0,942382,4978,2640,0,2580008888
0,942196,5120,2684,0,2583332652
0,942189,5103,2708,0,2586662142
0,942377,5015,2608,0,2589992365
0,942298,5042,2660,0,2593329657
0,942333,4983,2684,0,2596643187
0,942230,4985,2785,0,2599974621
0,942158,5046,2796,0,2603297443
0,941924,5273,2803,0,2606623401
0,941820,5274,2906,0,2609956186
0,941718,5363,2919,0,2613293815
0,942008,5215,2777,0,2616616556
0,942117,5028,2855,0,2619936611
0,942215,4991,2794,0,2623260521
0,942221,5038,2741,0,2626587647
