recipients,donors,transconjugants,segregadas,adaptations_number,cycle
923556,24596,1720,128,0,704427649
923296,24812,1750,142,0,707423214
923042,24987,1818,153,0,710425853
922772,25241,1851,136,0,713423679
922690,25331,1848,131,0,716415080
922433,25569,1883,115,0,719393045
922107,25952,1803,138,0,722387346
922001,25997,1869,133,0,725380322
921799,26193,1846,162,0,728375988
921459,26423,1967,151,0,731377346
921187,26643,2030,140,0,734389269
920955,26878,2015,152,0,737401959
920704,27109,2045,142,0,740394998
920591,27243,2007,159,0,743393609
920377,27479,1977,167,0,746393773
920083,27703,2038,176,0,749395328
919971,27817,2032,180,0,752379910
919487,28301,2030,182,0,755375346
919168,28586,2066,180,0,758369668
918893,28859,2073,175,0,761356627
918571,29150,2105,174,0,764354668
918275,29516,2031,178,0,767356945
918104,29633,2116,147,0,770359432
917744,29980,2114,162,0,773362527
917411,30231,2199,159,0,776375140
917189,30547,2131,133,0,779371665
916866,30779,2218,137,0,782376315
916532,31101,2234,133,0,785378369
916272,31441,2149,138,0,788374029
916122,31667,2084,127,0,791374026
915803,31825,2246,126,0,794375983
915640,32122,2129,109,0,797364066
915344,32386,2159,111,0,800354885
915072,32619,2198,111,0,803353187
914753,32910,2233,104,0,806368135
914516,33042,2351,91,0,809354099
914137,33410,2367,86,0,812341128
913753,33809,2330,108,0,815341752
913336,34172,2368,124,0,818332406
913169,34423,2285,123,0,821320368
912813,34751,2315,121,0,824328809
912533,34992,2349,126,0,827325383
912215,35332,2331,122,0,830321429
911938,35679,2262,121,0,833320273
911707,35860,2313,120,0,836317132
911460,36082,2333,125,0,839322843
911179,36354,2354,113,0,842314477
910929,36610,2343,118,0,845311444
910463,37072,2337,128,0,848312030
910337,37276,2267,120,0,851307228
910019,37554,2296,131,0,854310911
909703,37786,2367,144,0,857312461
909452,38026,2385,137,0,860313947
909304,38249,2292,155,0,863301795
909044,38492,2293,171,0,866301001
908813,38779,2254,154,0,869294512
908465,39111,2273,151,0,872296886
908232,39328,2300,140,0,875283225
907916,39639,2336,109,0,878280572
907677,39954,2268,101,0,881268843
907386,40309,2189,116,0,884258364
907011,40641,2236,112,0,887254890
906632,40985,2280,103,0,890246759
906573,40963,2338,126,0,893253075
906394,41174,2317,115,0,896254095
906091,41468,2314,127,0,899269879
905684,41853,2351,112,0,902266570
905378,42095,2417,110,0,905253799
905170,42294,2426,110,0,908232393
904930,42512,2433,125,0,911236164
904475,42866,2527,132,0,914242486
904162,43121,2567,150,0,917230463
903785,43473,2589,153,0,920229335
903430,43827,2604,139,0,923224779
903149,44172,2541,138,0,926223305
902761,44593,2517,129,0,929225328
902551,44841,2470,138,0,932218410
902316,45048,2504,132,0,935216879
902024,45308,2556,112,0,938218397
901748,45586,2529,137,0,941225768
901223,46072,2546,159,0,944227529
900997,46323,2536,144,0,947219931
900666,46570,2616,148,0,950223356
900355,46877,2623,145,0,953231441
900062,47211,2587,140,0,956227093
899668,47565,2633,134,0,959228049
899496,47745,2623,136,0,962220765
899382,47937,2523,158,0,965222844
898980,48324,2545,151,0,968226279
898613,48655,2603,129,0,971225692
898341,48877,2646,136,0,974223177
898030,49190,2622,158,0,977227148
897490,49738,2592,180,0,980228562
897174,50020,2615,191,0,983226573
896788,50360,2656,196,0,986236901
896266,50795,2725,214,0,989230948
895960,51105,2730,205,0,992232792
895817,51299,2711,173,0,995231591
895527,51598,2709,166,0,998245212
895186,51962,2701,151,0,1001254717
894979,52185,2655,181,0,1004246371
894654,52460,2716,170,0,1007238452
894218,52794,2811,177,0,1010236524
893941,53145,2740,174,0,1013222417
893619,53501,2715,165,0,1016213714
893398,53714,2712,176,0,1019215663
893030,54062,2720,188,0,1022220073
892839,54260,2722,179,0,1025219776
892326,54654,2834,186,0,1028228538
892064,54925,2828,183,0,1031234172
891772,55241,2801,186,0,1034242602
891506,55520,2788,186,0,1037236035
891051,55905,2873,171,0,1040241927
890752,56277,2800,171,0,1043236234
890241,56740,2875,144,0,1046233545
889838,57061,2927,174,0,1049236434
889546,57350,2964,140,0,1052222155
889213,57660,2948,179,0,1055225869
888808,58066,2941,185,0,1058226226
888484,58320,3000,196,0,1061222461
888125,58786,2910,179,0,1064225133
887766,59187,2854,193,0,1067226953
887737,59220,2849,194,0,1070218066
887508,59504,2791,197,0,1073213379
887221,59799,2780,200,0,1076207530
886882,60053,2839,226,0,1079206344
886465,60420,2894,221,0,1082195913
886025,60854,2909,212,0,1085203406
885645,61250,2897,208,0,1088210548
885385,61457,2946,212,0,1091203692
885133,61741,2914,212,0,1094202278
884852,62040,2896,212,0,1097206869
884358,62441,2987,214,0,1100193922
884057,62860,2884,199,0,1103181018
883791,63148,2874,187,0,1106174256
883343,63600,2840,217,0,1109170826
882939,63941,2926,194,0,1112170084
882505,64318,2972,205,0,1115181363
882182,64668,2958,192,0,1118182282
881907,64911,2996,186,0,1121171719
881432,65400,2964,204,0,1124174375
881152,65586,3025,237,0,1127167613
880774,66138,2863,225,0,1130176198
880422,66409,2916,253,0,1133163551
880005,66807,2948,240,0,1136166912
879829,66990,2928,253,0,1139163990
879463,67375,2889,273,0,1142160507
879208,67612,2950,230,0,1145164575
878627,68150,2951,272,0,1148158641
878315,68434,2977,274,0,1151164050
878130,68653,2919,298,0,1154169561
877759,68933,3003,305,0,1157177033
877353,69320,2994,333,0,1160169923
876910,69609,3144,337,0,1163163028
876634,69860,3155,351,0,1166158422
876226,70178,3229,367,0,1169165005
875951,70551,3104,394,0,1172163597
875577,70846,3176,401,0,1175159763
875306,71108,3204,382,0,1178153650
875022,71529,3098,351,0,1181153588
874552,71873,3239,336,0,1184154388
874173,72204,3353,270,0,1187148342
873881,72554,3309,256,0,1190144008
873487,72939,3289,285,0,1193141180
873115,73248,3347,290,0,1196143341
872593,73695,3404,308,0,1199131956
872173,74068,3475,284,0,1202132186
871733,74487,3479,301,0,1205121226
871275,75030,3382,313,0,1208127952
870931,75438,3303,328,0,1211126864
870532,75842,3314,312,0,1214128262
870259,76047,3415,279,0,1217130415
869694,76496,3525,285,0,1220134155
869350,76787,3550,313,0,1223139355
868936,77259,3498,307,0,1226136095
868742,77467,3467,324,0,1229146662
868325,77998,3347,330,0,1232153480
867736,78512,3427,325,0,1235150958
867419,78939,3334,308,0,1238146486
866819,79457,3427,297,0,1241149415
866455,79864,3340,341,0,1244146343
865990,80415,3268,327,0,1247147333
865630,80776,3297,297,0,1250150039
865341,80996,3369,294,0,1253152925
864812,81467,3419,302,0,1256151089
864293,82026,3376,305,0,1259153230
863957,82208,3539,296,0,1262149371
863690,82496,3519,295,0,1265157174
863470,82691,3508,331,0,1268150148
862877,83233,3557,333,0,1271159573
862381,83727,3610,282,0,1274161293
862086,84107,3583,224,0,1277168532
861636,84393,3744,227,0,1280164851
861007,85035,3735,223,0,1283171603
860711,85209,3885,195,0,1286181365
860399,85604,3786,211,0,1289182973
860145,85823,3799,233,0,1292177220
859793,86283,3675,249,0,1295174760
859459,86619,3663,259,0,1298169903
859070,86990,3681,259,0,1301164480
858779,87315,3632,274,0,1304174698
858418,87589,3714,279,0,1307177055
857988,87832,3900,280,0,1310191901
857482,88336,3911,271,0,1313193853
857170,88746,3828,256,0,1316206478
856958,88850,3898,294,0,1319201638
856367,89406,3921,306,0,1322212320
856052,89851,3791,306,0,1325215257
855841,90160,3664,335,0,1328202560
855468,90621,3594,317,0,1331191029
855051,91057,3614,278,0,1334190960
854619,91409,3701,271,0,1337189860
854209,91722,3781,288,0,1340188238
853725,92246,3706,323,0,1343189399
853176,92821,3650,353,0,1346188587
852676,93368,3643,313,0,1349186189
852412,93681,3622,285,0,1352181190
851896,94184,3642,278,0,1355172760
851564,94466,3695,275,0,1358181857
851146,94951,3662,241,0,1361188405
850539,95492,3749,220,0,1364189685
850202,95800,3746,252,0,1367193838
849879,96109,3748,264,0,1370211177
849529,96468,3736,267,0,1373216422
848943,97115,3704,238,0,1376213362
848500,97408,3800,292,0,1379199230
848013,97927,3789,271,0,1382215040
847712,98236,3716,336,0,1385213790
847116,98687,3837,360,0,1388217530
846766,99064,3813,357,0,1391226557
846290,99715,3653,342,0,1394222036
845991,100042,3641,326,0,1397217366
845601,100468,3596,335,0,1400218087
845233,100891,3581,295,0,1403226770
844658,101434,3609,299,0,1406227459
844252,101785,3663,300,0,1409217663
843784,102220,3693,303,0,1412226461
843496,102489,3702,313,0,1415235466
843281,102617,3742,360,0,1418230148
842789,103039,3830,342,0,1421239195
842465,103406,3750,379,0,1424237672
842119,103803,3729,349,0,1427230763
841694,104225,3718,363,0,1430229304
841093,104751,3798,358,0,1433233769
840706,105135,3791,368,0,1436237947
840232,105556,3856,356,0,1439236564
839763,106125,3782,330,0,1442239558
839401,106629,3632,338,0,1445240086
838838,107086,3685,391,0,1448249242
838382,107354,3874,390,0,1451247425
837956,107873,3806,365,0,1454258182
837484,108334,3828,354,0,1457264450
836826,108903,3914,357,0,1460273031
836399,109313,3933,355,0,1463272856
836030,109670,3922,378,0,1466269566
835434,110054,4078,434,0,1469266230
835028,110663,3909,400,0,1472270899
834576,111191,3843,390,0,1475270836
834041,111628,3947,384,0,1478279794
833492,112148,4018,342,0,1481281781
832911,112788,3974,327,0,1484291987
832458,113141,4081,320,0,1487291981
831957,113507,4202,334,0,1490296204
831217,114244,4227,312,0,1493303851
830878,114651,4144,327,0,1496306561
830488,115071,4134,307,0,1499305623
830186,115379,4128,307,0,1502305748
829691,115854,4158,297,0,1505301953
829162,116418,4097,323,0,1508303018
828305,117177,4171,347,0,1511307335
827990,117537,4121,352,0,1514306084
827566,118101,4008,325,0,1517314150
827149,118554,3988,309,0,1520317996
826908,118805,3946,341,0,1523298111
826205,119373,4050,372,0,1526308365
825811,119796,3988,405,0,1529308697
825068,120660,3888,384,0,1532305358
824744,120952,3893,411,0,1535318741
824476,121238,3891,395,0,1538334608
823864,121779,3969,388,0,1541345235
823768,121786,4011,435,0,1544349608
823228,122355,3999,418,0,1547334005
822795,122759,3983,463,0,1550326853
822295,123170,4072,463,0,1553331767
821746,123645,4166,443,0,1556327666
821129,124259,4172,440,0,1559318247
820867,124678,3943,512,0,1562323211
820133,125432,3947,488,0,1565322265
819747,125727,4034,492,0,1568329180
819088,126330,4165,417,0,1571335298
818704,126707,4141,448,0,1574330047
818218,127126,4192,464,0,1577329583
817723,127656,4157,464,0,1580333396
817322,128063,4133,482,0,1583332625
816949,128503,4084,464,0,1586334965
816476,128858,4125,541,0,1589329143
816054,129351,4046,549,0,1592343888
815544,129893,4014,549,0,1595342962
815025,130424,4013,538,0,1598337820
814507,130991,3985,517,0,1601323939
814092,131379,4011,518,0,1604326652
813705,131892,3927,476,0,1607325433
813413,132026,4040,521,0,1610323543
812804,132686,4005,505,0,1613325223
812347,133213,3986,454,0,1616333027
811799,133660,4072,469,0,1619342365
811474,134015,4054,457,0,1622334113
810887,134466,4171,476,0,1625334869
810274,134943,4341,442,0,1628333795
809902,135314,4372,412,0,1631344612
809370,135826,4386,418,0,1634339861
809075,136153,4355,417,0,1637342800
808757,136358,4440,445,0,1640339902
808298,136814,4432,456,0,1643337006
807807,137364,4414,415,0,1646349832
807271,137953,4348,428,0,1649339519
807081,138049,4378,492,0,1652350534
806596,138610,4275,519,0,1655357928
805985,139096,4361,558,0,1658351528
805512,139456,4439,593,0,1661350182
805003,140071,4319,607,0,1664363804
804829,140213,4352,606,0,1667362944
804235,140894,4278,593,0,1670367245
803992,141330,4120,558,0,1673368791
803560,141677,4190,573,0,1676372193
803279,142113,4043,565,0,1679374561
802683,142808,4019,490,0,1682377108
802206,143133,4178,483,0,1685377210
801745,143702,4065,488,0,1688377876
801335,144031,4163,471,0,1691381302
800752,144692,4065,491,0,1694381995
799998,145237,4278,487,0,1697392219
799602,145670,4263,465,0,1700393569
799204,146008,4325,463,0,1703401492
798620,146503,4404,473,0,1706411438
797918,147092,4523,467,0,1709411614
797508,147672,4374,446,0,1712426161
796797,148425,4355,423,0,1715412312
796245,148968,4345,442,0,1718413103
795581,149633,4344,442,0,1721416190
795054,150028,4467,451,0,1724422639
794488,150737,4363,412,0,1727418857
794139,150988,4461,412,0,1730418416
793510,151611,4455,424,0,1733406846
792984,152178,4415,423,0,1736402084
792525,152735,4325,415,0,1739400312
792094,153131,4396,379,0,1742402674
791468,153879,4283,370,0,1745405569
791103,154156,4361,380,0,1748416388
790737,154656,4239,368,0,1751426947
790502,154836,4286,376,0,1754429546
789898,155435,4280,387,0,1757444584
789352,155931,4288,429,0,1760449378
789007,156227,4377,389,0,1763448443
788526,156771,4309,394,0,1766451981
788089,157154,4330,427,0,1769458739
787751,157479,4323,447,0,1772478997
786999,158130,4455,416,0,1775467802
786397,158755,4435,413,0,1778462811
785990,159080,4469,461,0,1781461907
785394,159644,4519,443,0,1784457263
784945,160252,4406,397,0,1787449631
784584,160699,4314,403,0,1790451750
784187,161089,4277,447,0,1793440115
783600,161685,4273,442,0,1796446976
783291,161971,4267,471,0,1799447111
782502,162621,4406,471,0,1802445414
781873,163066,4555,506,0,1805445429
781591,163283,4579,547,0,1808444844
781152,163698,4543,607,0,1811445292
780579,164186,4626,609,0,1814441455
780088,164598,4706,608,0,1817436122
779718,165021,4676,585,0,1820449831
779274,165520,4608,598,0,1823461336
778697,166059,4673,571,0,1826456131
778038,166589,4827,546,0,1829468176
777780,166944,4711,565,0,1832470958
777190,167468,4749,593,0,1835470874
776614,168168,4691,527,0,1838468140
775992,168728,4720,560,0,1841475279
775395,169249,4799,557,0,1844477253
774717,169979,4767,537,0,1847477442
774290,170344,4812,554,0,1850477926
773654,170907,4890,549,0,1853482466
773166,171512,4783,539,0,1856482131
772639,172010,4812,539,0,1859476966
771986,172685,4775,554,0,1862485748
771429,173329,4699,543,0,1865481246
770948,173820,4738,494,0,1868472801
770358,174561,4609,472,0,1871476941
769812,175032,4647,509,0,1874477052
769271,175646,4598,485,0,1877474229
768956,175942,4602,500,0,1880479305
768244,176730,4535,491,0,1883478031
767540,177272,4611,577,0,1886480848
767093,177777,4547,583,0,1889489702
766532,178372,4550,546,0,1892486567
765792,179123,4542,543,0,1895488875
765394,179596,4515,495,0,1898489969
765036,180049,4351,564,0,1901492271
764435,180592,4356,617,0,1904489618
763863,181058,4431,648,0,1907479918
763562,181404,4437,597,0,1910488866
763189,181789,4413,609,0,1913491904
762771,182159,4437,633,0,1916495998
762229,182740,4390,641,0,1919493138
761692,183263,4460,585,0,1922501906
761059,183930,4454,557,0,1925508845
760359,184584,4524,533,0,1928509697
759983,184975,4561,481,0,1931509840
759234,185689,4602,475,0,1934510560
758826,186013,4603,558,0,1937515138
758326,186345,4694,635,0,1940517505
757827,186912,4580,681,0,1943518941
757042,187728,4582,648,0,1946529970
756690,188102,4458,750,0,1949525708
756324,188498,4470,708,0,1952537186
755840,189070,4366,724,0,1955537177
755216,189706,4405,673,0,1958547840
754866,190048,4433,653,0,1961551499
754422,190444,4519,615,0,1964544754
754080,190754,4504,662,0,1967546236
753633,191222,4440,705,0,1970558088
752930,191887,4557,626,0,1973557895
752480,192394,4507,619,0,1976568261
751709,193100,4599,592,0,1979563209
751086,193647,4683,584,0,1982560891
750529,194211,4687,573,0,1985555422
750151,194577,4711,561,0,1988554636
749747,195011,4682,560,0,1991558947
749068,195626,4743,563,0,1994557292
748551,196174,4696,579,0,1997542494
747993,196705,4720,582,0,2000538781
747643,197121,4653,583,0,2003534504
746907,197873,4597,623,0,2006533748
746579,198170,4638,613,0,2009529288
745717,198942,4714,627,0,2012532282
745153,199461,4730,656,0,2015537890
744801,199788,4780,631,0,2018531010
744603,200001,4769,627,0,2021525704
744122,200656,4623,599,0,2024521473
743523,201225,4618,634,0,2027526720
742852,201829,4646,673,0,2030527657
742262,202291,4810,637,0,2033529043
741759,202842,4795,604,0,2036521000
741019,203569,4864,548,0,2039526925
740676,203909,4865,550,0,2042518544
740159,204489,4778,574,0,2045515551
739664,204978,4765,593,0,2048519516
738902,205711,4757,630,0,2051521929
738305,206250,4799,646,0,2054519225
737561,206857,4894,688,0,2057521288
737155,207300,4859,686,0,2060521736
736656,207863,4822,659,0,2063525180
736020,208492,4860,628,0,2066514943
735460,209216,4744,580,0,2069503250
735076,209678,4620,626,0,2072505161
734492,210319,4553,636,0,2075509432
733953,210868,4549,630,0,2078511781
733225,211519,4562,694,0,2081514960
732754,212037,4490,719,0,2084518198
732305,212368,4593,734,0,2087515298
731843,212996,4530,631,0,2090528987
731420,213438,4543,599,0,2093521214
730878,213987,4530,605,0,2096520761
730332,214466,4616,586,0,2099544122
729461,215080,4823,636,0,2102547968
729065,215472,4853,610,0,2105541143
728302,216231,4834,633,0,2108538391
727748,216755,4815,682,0,2111542742
727294,217336,4714,656,0,2114539076
726710,217731,4826,733,0,2117538004
725846,218524,4943,687,0,2120546726
725353,218966,5006,675,0,2123549560
724725,219492,5090,693,0,2126551613
724051,220246,4993,710,0,2129550833
723492,220857,4930,721,0,2132551057
723033,221458,4813,696,0,2135553760
722649,221909,4736,706,0,2138549398
722051,222461,4769,719,0,2141546368
721560,222966,4803,671,0,2144544515
720833,223710,4800,657,0,2147549053
720573,223960,4834,633,0,2150544950
719970,224671,4750,609,0,2153552190
719221,225332,4796,651,0,2156556569
718735,225694,4827,744,0,2159557546
718265,226206,4769,760,0,2162555868
718127,226439,4672,762,0,2165544596
717595,226939,4687,779,0,2168553339
717248,227328,4605,819,0,2171549117
716431,227988,4737,844,0,2174557090
715905,228474,4807,814,0,2177558592
715402,228997,4797,804,0,2180555295
714652,229735,4871,742,0,2183560132
714219,230197,4874,710,0,2186564074
713646,230889,4788,677,0,2189563429
713263,231300,4728,709,0,2192570012
712792,231733,4742,733,0,2195585113
712167,232312,4796,725,0,2198591043
711561,232795,4945,699,0,2201587508
710888,233478,4943,691,0,2204586728
710484,233990,4865,661,0,2207608392
710029,234424,4896,651,0,2210623772
709450,235035,4824,691,0,2213633956
708844,235594,4928,634,0,2216640218
708478,236011,4860,651,0,2219648781
707771,236772,4830,627,0,2222653148
707371,237146,4840,643,0,2225659360
706819,237879,4649,653,0,2228659852
706145,238509,4667,679,0,2231674226
705820,238869,4643,668,0,2234667102
705094,239497,4761,648,0,2237666982
704685,239865,4759,691,0,2240670708
703961,240607,4763,669,0,2243675751
703574,240949,4809,668,0,2246679877
702957,241510,4806,727,0,2249672463
702157,242248,4859,736,0,2252676943
701347,243052,4914,687,0,2255687157
701059,243421,4883,637,0,2258693847
700630,243840,4922,608,0,2261687540
700096,244370,4904,630,0,2264690139
699419,244745,5101,735,0,2267712249
699118,245233,4960,689,0,2270701244
698466,245813,5003,718,0,2273698598
697830,246408,5070,692,0,2276711737
697023,247181,5114,682,0,2279716654
696781,247418,5143,658,0,2282713918
696103,248229,5016,652,0,2285715587
695501,248875,4954,670,0,2288714711
695234,249271,4833,662,0,2291727251
694730,249753,4874,643,0,2294716691
693902,250504,4949,645,0,2297722838
693467,250934,4960,639,0,2300731436
692832,251662,4889,617,0,2303732341
692176,252365,4864,595,0,2306735338
691591,253119,4677,613,0,2309733551
691048,253551,4769,632,0,2312734304
690600,253944,4804,652,0,2315740557
690250,254327,4750,673,0,2318736720
689775,254912,4662,651,0,2321740128
689227,255471,4657,645,0,2324740764
688634,255953,4725,688,0,2327753597
687902,256579,4833,686,0,2330740055
687399,257039,4885,677,0,2333748698
686634,257810,4878,678,0,2336751548
686375,258106,4835,684,0,2339746899
685762,258557,5000,681,0,2342749442
685176,259188,4964,672,0,2345752074
684792,259570,4954,684,0,2348743578
684311,259922,5088,679,0,2351748928
683626,260619,5087,668,0,2354748545
683094,261030,5191,685,0,2357750318
682588,261594,5151,667,0,2360750943
681746,262344,5177,733,0,2363749196
681324,262726,5211,739,0,2366748092
680652,263369,5224,755,0,2369751564
680119,263858,5189,834,0,2372755484
679626,264437,5084,853,0,2375757036
679038,265055,5071,836,0,2378766912
678327,265868,4986,819,0,2381753930
677871,266362,4980,787,0,2384750163
677352,266776,5007,865,0,2387753552
676633,267508,4990,869,0,2390750693
676165,268158,4895,782,0,2393751677
675553,268822,4816,809,0,2396761516
674861,269554,4816,769,0,2399775151
674137,270390,4749,724,0,2402766803
