recipients,donors,transconjugants,segregadas,adaptations_number,cycle
914500,31836,2895,769,0,749078439
914403,31969,2884,744,0,752087065
914338,32074,2851,737,0,755094807
914054,32389,2840,717,0,758116899
913793,32540,2938,729,0,761133512
913347,33027,2910,716,0,764149849
913277,33224,2797,702,0,767169373
912998,33436,2837,729,0,770171935
912720,33568,2877,835,0,773182260
912572,33759,2859,810,0,776196100
912430,33927,2840,803,0,779199300
912226,34082,2928,764,0,782206532
912097,34219,2936,748,0,785226232
911969,34361,2927,743,0,788249183
911804,34517,2901,778,0,791258112
911629,34713,2896,762,0,794285945
911564,34738,2932,766,0,797302466
911237,35076,2911,776,0,800325885
911014,35167,3003,816,0,803346340
910917,35251,3001,831,0,806357676
910739,35368,3108,785,0,809379979
910667,35392,3115,826,0,812393432
910693,35311,3229,767,0,815422150
910658,35426,3151,765,0,818457478
910548,35526,3159,767,0,821469387
910624,35614,3039,723,0,824488973
910399,35863,3009,729,0,827512969
910330,36012,2927,731,0,830529749
910038,36320,2913,729,0,833546744
909998,36355,2964,683,0,836554259
909729,36579,2971,721,0,839562520
909666,36594,3016,724,0,842580744
909201,36990,3068,741,0,845587201
909166,37091,2993,750,0,848607314
909059,37237,2970,734,0,851626125
908829,37385,3055,731,0,854641957
908683,37564,3074,679,0,857659727
908433,37724,3125,718,0,860672424
908061,38056,3164,719,0,863703195
907788,38322,3193,697,0,866717704
907599,38451,3246,704,0,869745110
907481,38613,3202,704,0,872768903
907339,38690,3242,729,0,875787835
907262,38859,3164,715,0,878806491
907232,38878,3155,735,0,881833809
906981,39247,3059,713,0,884855685
906777,39464,3038,721,0,887875334
906697,39610,3032,661,0,890884891
906362,39855,3114,669,0,893898761
906189,40075,3094,642,0,896908799
906042,40256,3060,642,0,899928420
906094,40109,3162,635,0,902940706
905842,40404,3144,610,0,905942883
905626,40551,3214,609,0,908942005
905517,40755,3120,608,0,911965526
905360,40954,3111,575,0,914988900
905070,41177,3166,587,0,918008671
904758,41509,3093,640,0,921012619
904568,41590,3173,669,0,924041751
904330,41840,3141,689,0,927069026
904118,42093,3143,646,0,930067092
903701,42483,3184,632,0,933083753
903456,42647,3309,588,0,936106525
903230,42826,3377,567,0,939129484
903081,42973,3386,560,0,942139770
902660,43287,3469,584,0,945158846
902462,43585,3375,578,0,948169495
902488,43586,3323,603,0,951195190
902199,43864,3377,560,0,954217008
901855,44088,3485,572,0,957240313
901616,44388,3384,612,0,960263170
901418,44612,3334,636,0,963274533
901272,44781,3317,630,0,966290925
901104,44811,3407,678,0,969321535
900928,45019,3325,728,0,972345377
900637,45192,3441,730,0,975367539
900259,45665,3346,730,0,978391811
900123,45823,3346,708,0,981405006
899904,46078,3327,691,0,984421546
899776,46259,3304,661,0,987452021
899334,46695,3355,616,0,990481607
899161,46840,3381,618,0,993509300
898994,46903,3476,627,0,996532914
898645,47187,3523,645,0,999549393
898387,47487,3449,677,0,1002578935
898213,47671,3446,670,0,1005597394
898124,47875,3353,648,0,1008620777
897910,48021,3389,680,0,1011627994
897562,48328,3415,695,0,1014658359
897298,48554,3417,731,0,1017671603
897222,48636,3393,749,0,1020701710
896954,48802,3483,761,0,1023726062
896882,48870,3475,773,0,1026745332
896620,49083,3519,778,0,1029772927
896387,49400,3407,806,0,1032800395
896255,49609,3315,821,0,1035810865
895888,50048,3275,789,0,1038827383
895585,50297,3354,764,0,1041868563
895149,50661,3370,820,0,1044894480
894697,50955,3491,857,0,1047923042
894330,51300,3520,850,0,1050947026
894045,51550,3580,825,0,1053973991
893823,51700,3654,823,0,1057001587
893591,51893,3650,866,0,1060023046
893496,52099,3555,850,0,1063047866
893210,52351,3602,837,0,1066070549
892953,52756,3516,775,0,1069093005
893055,52674,3449,822,0,1072112338
892803,52793,3521,883,0,1075128590
892671,52823,3585,921,0,1078165745
892221,53233,3584,962,0,1081175227
892028,53498,3551,923,0,1084186311
891836,53681,3567,916,0,1087205401
891659,53912,3492,937,0,1090238996
891498,54139,3413,950,0,1093262411
891003,54514,3531,952,0,1096287491
890976,54437,3625,962,0,1099324372
890766,54621,3596,1017,0,1102353879
890507,54835,3640,1018,0,1105372011
890178,55019,3821,982,0,1108405149
889836,55368,3826,970,0,1111428040
889712,55535,3828,925,0,1114452558
889303,55845,3921,931,0,1117475957
889134,56243,3734,889,0,1120492273
888900,56468,3752,880,0,1123525698
888822,56643,3688,847,0,1126546995
888687,56779,3646,888,0,1129565790
888446,57021,3655,878,0,1132600942
888221,57243,3627,909,0,1135623758
887755,57573,3828,844,0,1138642616
887487,57786,3871,856,0,1141660965
887568,57806,3815,811,0,1144684482
887574,57881,3775,770,0,1147718416
887382,58191,3713,714,0,1150748477
886989,58509,3773,729,0,1153767687
886682,58747,3880,691,0,1156793839
886499,58921,3915,665,0,1159824757
886137,59327,3844,692,0,1162855406
885914,59590,3789,707,0,1165890229
885662,59852,3773,713,0,1168907539
885493,59915,3822,770,0,1171949349
885374,59918,3884,824,0,1174972605
885014,60231,3902,853,0,1178003907
884824,60385,3961,830,0,1181025111
884692,60384,4053,871,0,1184054075
884482,60585,4092,841,0,1187080956
884251,60819,4069,861,0,1190119202
883890,61222,4092,796,0,1193134298
883619,61503,4125,753,0,1196165775
883231,61900,4158,711,0,1199191432
883200,62000,4101,699,0,1202232952
882958,62206,4103,733,0,1205267748
882706,62541,4024,729,0,1208291581
882559,62707,4048,686,0,1211314507
882487,62812,3996,705,0,1214361740
881718,63527,4026,729,0,1217398665
881360,63889,4004,747,0,1220441826
881300,63879,4018,803,0,1223456189
880839,64467,3910,784,0,1226479272
880659,64705,3889,747,0,1229500010
880240,65202,3841,717,0,1232547365
880010,65381,3876,733,0,1235577427
879647,65665,3937,751,0,1238620757
879372,65880,3922,826,0,1241658432
879099,66088,4010,803,0,1244692588
879040,66030,4076,854,0,1247722452
878792,66311,4075,822,0,1250745707
878619,66518,4040,823,0,1253780487
878315,66720,4128,837,0,1256810151
878142,66980,4080,798,0,1259828753
877875,67296,4088,741,0,1262867756
877850,67378,4037,735,0,1265897587
877216,67935,4070,779,0,1268928121
877062,68025,4076,837,0,1271960154
876925,68169,4048,858,0,1274984361
877005,68166,4005,824,0,1278020197
876620,68476,4084,820,0,1281055236
876313,68741,4194,752,0,1284087346
876086,69034,4128,752,0,1287108649
875880,69192,4093,835,0,1290135644
875528,69380,4205,887,0,1293172036
875271,69753,4102,874,0,1296205442
875127,69922,4038,913,0,1299248263
874947,70131,3958,964,0,1302278694
874907,70247,3951,895,0,1305311011
874738,70478,3873,911,0,1308342979
874319,70766,4040,875,0,1311375119
874017,71065,4045,873,0,1314401123
874016,70999,4130,855,0,1317440882
873815,71158,4190,837,0,1320477279
873589,71382,4178,851,0,1323509937
873454,71476,4213,857,0,1326529428
873234,71734,4183,849,0,1329549408
873426,71530,4186,858,0,1332576434
873025,71849,4302,824,0,1335600997
872857,72156,4242,745,0,1338637376
872714,72266,4295,725,0,1341679381
872630,72356,4245,769,0,1344707460
872422,72484,4301,793,0,1347748710
872123,72841,4227,809,0,1350776769
871846,73126,4216,812,0,1353808825
871620,73205,4329,846,0,1356847473
871402,73474,4247,877,0,1359886069
871120,73748,4261,871,0,1362920621
870927,73964,4160,949,0,1365961167
870401,74540,4142,917,0,1368992035
869963,74970,4150,917,0,1372025916
869880,75086,4100,934,0,1375050611
869495,75362,4237,906,0,1378086850
869227,75528,4310,935,0,1381136021
869121,75633,4279,967,0,1384167137
868916,75918,4270,896,0,1387197535
868571,76130,4357,942,0,1390237631
868536,76258,4255,951,0,1393264049
868271,76549,4249,931,0,1396298166
867869,76880,4328,923,0,1399347165
867739,77060,4281,920,0,1402381082
867659,77160,4292,889,0,1405424347
867317,77568,4243,872,0,1408460334
866934,77882,4279,905,0,1411495615
866665,77900,4533,902,0,1414521740
866191,78480,4426,903,0,1417553799
865891,78774,4442,893,0,1420587176
865729,79002,4389,880,0,1423634936
865424,79330,4364,882,0,1426667535
865448,79361,4346,845,0,1429712912
865205,79623,4301,871,0,1432743508
865026,79881,4230,863,0,1435758880
864710,80255,4186,849,0,1438794780
864419,80427,4336,818,0,1441836662
864181,80655,4323,841,0,1444872506
864065,80865,4283,787,0,1447902217
863635,81166,4416,783,0,1450936071
863481,81348,4396,775,0,1453980488
862987,81849,4359,805,0,1457011298
862659,82210,4352,779,0,1460048643
862521,82305,4401,773,0,1463084106
862141,82557,4503,799,0,1466122974
861547,83030,4573,850,0,1469156953
861318,83204,4611,867,0,1472193069
860938,83491,4631,940,0,1475230149
860363,83925,4714,998,0,1478278238
860047,84220,4747,986,0,1481319530
859572,84622,4827,979,0,1484369292
859150,85164,4699,987,0,1487405536
858713,85532,4753,1002,0,1490446034
858572,85745,4702,981,0,1493497607
858312,86093,4665,930,0,1496546734
857971,86259,4782,988,0,1499575727
857847,86474,4699,980,0,1502610311
857594,86692,4739,975,0,1505657952
857349,87018,4728,905,0,1508690489
857071,87210,4800,919,0,1511727490
856678,87649,4753,920,0,1514762348
856481,87830,4764,925,0,1517810598
856045,88233,4747,975,0,1520855199
855692,88659,4696,953,0,1523900227
855427,89023,4573,977,0,1526941930
855067,89361,4575,997,0,1529981949
854835,89664,4555,946,0,1533030381
854547,89957,4561,935,0,1536060032
854043,90331,4701,925,0,1539121745
853824,90439,4784,953,0,1542171161
853564,90625,4860,951,0,1545220033
853247,90975,4866,912,0,1548258933
852888,91366,4874,872,0,1551292912
852663,91675,4790,872,0,1554340711
852458,91870,4811,861,0,1557376157
852363,92052,4725,860,0,1560412627
852313,92290,4585,812,0,1563447235
851904,92582,4657,857,0,1566493374
851414,93081,4671,834,0,1569542460
851359,93235,4571,835,0,1572579417
851094,93491,4600,815,0,1575625441
850428,94096,4632,844,0,1578664956
850011,94505,4630,854,0,1581712607
849523,94870,4712,895,0,1584753077
849186,95025,4851,938,0,1587802462
848905,95412,4708,975,0,1590837170
848368,95779,4820,1033,0,1593880600
848222,95901,4817,1060,0,1596923942
847881,96227,4820,1072,0,1599971245
847408,96745,4778,1069,0,1603019525
846983,97138,4804,1075,0,1606058488
846633,97399,4840,1128,0,1609103714
846214,97706,4948,1132,0,1612154390
845885,98090,4884,1141,0,1615196573
845544,98348,4917,1191,0,1618249062
845263,98603,4891,1243,0,1621297480
844948,99064,4843,1145,0,1624344662
844624,99439,4830,1107,0,1627396391
844171,99885,4808,1136,0,1630438531
843910,100123,4825,1142,0,1633484456
843641,100513,4715,1131,0,1636540404
843404,100740,4714,1142,0,1639587812
843165,100877,4777,1181,0,1642627109
842832,101066,4954,1148,0,1645675492
842430,101463,4904,1203,0,1648727002
841802,102081,4885,1232,0,1651762380
841583,102319,4861,1237,0,1654815437
841356,102551,4822,1271,0,1657873820
841279,102666,4808,1247,0,1660919679
840891,102956,4894,1259,0,1663960848
840841,103145,4820,1194,0,1667012826
840493,103482,4821,1204,0,1670053527
840063,103842,4904,1191,0,1673096241
839434,104386,4986,1194,0,1676144990
839269,104591,4953,1187,0,1679200530
838828,104913,5038,1221,0,1682256695
838390,105311,5063,1236,0,1685296211
838173,105615,4992,1220,0,1688344090
837443,106453,4918,1186,0,1691386845
837261,106628,4974,1137,0,1694431738
836512,107346,5069,1073,0,1697487232
836389,107598,4966,1047,0,1700530073
836107,107905,4923,1065,0,1703577787
835908,107967,5060,1065,0,1706633166
835444,108425,5020,1111,0,1709689826
835181,108629,5110,1080,0,1712737001
834757,108988,5186,1069,0,1715781852
834256,109259,5365,1120,0,1718819617
834090,109691,5041,1178,0,1721865045
833783,109861,5172,1184,0,1724903325
833469,110181,5216,1134,0,1727947277
833264,110376,5153,1207,0,1730995292
832957,110609,5229,1205,0,1734054492
832504,111039,5273,1184,0,1737106001
832092,111374,5342,1192,0,1740158074
831773,111833,5271,1123,0,1743198422
831526,112104,5244,1126,0,1746251696
830995,112603,5317,1085,0,1749298768
830663,112913,5321,1103,0,1752351690
829910,113506,5459,1125,0,1755401371
829270,114072,5455,1203,0,1758464575
829314,114151,5366,1169,0,1761519170
828991,114582,5267,1160,0,1764583923
828642,114792,5357,1209,0,1767640943
828364,115129,5321,1186,0,1770690919
828049,115450,5303,1198,0,1773738225
827839,115741,5246,1174,0,1776779408
827271,116278,5240,1211,0,1779828123
826790,116897,5142,1171,0,1782877888
826408,117290,5161,1141,0,1785934328
826239,117380,5234,1147,0,1788997550
826207,117548,5147,1098,0,1792054813
826048,117644,5178,1130,0,1795108098
825670,118037,5189,1104,0,1798171396
825424,118225,5175,1176,0,1801233392
824717,118736,5382,1165,0,1804296551
824481,118987,5373,1159,0,1807340126
824110,119438,5316,1136,0,1810377710
823787,119669,5379,1165,0,1813412259
823211,120221,5371,1197,0,1816470180
822957,120495,5343,1205,0,1819531072
822590,120948,5218,1244,0,1822580879
822161,121353,5243,1243,0,1825638414
822020,121571,5218,1191,0,1828687972
821717,121823,5247,1213,0,1831730445
821260,122169,5303,1268,0,1834775871
820988,122630,5100,1282,0,1837826498
820773,122919,5043,1265,0,1840883164
820612,122963,5140,1285,0,1843935824
820346,123259,5103,1292,0,1846998617
819959,123593,5162,1286,0,1850052302
819881,123713,5143,1263,0,1853104686
819425,124187,5098,1290,0,1856151438
819145,124513,5062,1280,0,1859199097
818630,124863,5167,1340,0,1862257489
818347,125142,5235,1276,0,1865324186
817778,125657,5250,1315,0,1868364782
817396,125997,5363,1244,0,1871419514
817269,126130,5374,1227,0,1874470664
816752,126646,5350,1252,0,1877538465
816161,127258,5333,1248,0,1880591228
815745,127482,5542,1231,0,1883639245
815399,127800,5482,1319,0,1886686226
815079,127961,5564,1396,0,1889733328
814957,128164,5551,1328,0,1892783264
814557,128600,5503,1340,0,1895838811
814170,128951,5536,1343,0,1898876403
813996,129103,5581,1320,0,1901935729
813704,129339,5602,1355,0,1904989366
813321,129844,5476,1359,0,1908041499
812873,130333,5447,1347,0,1911105472
812698,130482,5426,1394,0,1914163682
812526,130834,5213,1427,0,1917206554
811981,131292,5268,1459,0,1920253196
811627,131520,5413,1440,0,1923308051
811095,131803,5658,1444,0,1926372551
810692,132283,5653,1372,0,1929433362
810253,132786,5590,1371,0,1932496172
810141,132886,5620,1353,0,1935563303
809778,133401,5451,1370,0,1938616115
809202,133890,5529,1379,0,1941681410
808781,134290,5489,1440,0,1944733591
808505,134464,5594,1437,0,1947784418
808330,134621,5594,1455,0,1950841576
807937,134987,5700,1376,0,1953904408
807702,135314,5630,1354,0,1956963633
807328,135714,5621,1337,0,1960014800
807099,135994,5618,1289,0,1963076997
806866,136227,5618,1289,0,1966136391
806515,136487,5721,1277,0,1969192860
806014,137068,5643,1275,0,1972258223
805771,137264,5644,1321,0,1975324734
806044,137216,5461,1279,0,1978382927
805567,137719,5478,1236,0,1981434833
805152,138127,5505,1216,0,1984501273
804710,138418,5648,1224,0,1987565211
804308,138779,5785,1128,0,1990632346
803960,139040,5800,1200,0,1993693299
803450,139607,5738,1205,0,1996751221
803009,139973,5763,1255,0,1999809783
802819,140170,5703,1308,0,2002868649
802568,140384,5741,1307,0,2005928285
802143,140927,5558,1372,0,2008975825
802058,140983,5575,1384,0,2012033452
801666,141496,5517,1321,0,2015090487
800868,142091,5722,1319,0,2018149077
800752,142375,5552,1321,0,2021207716
800754,142416,5549,1281,0,2024266686
800356,142718,5593,1333,0,2027326804
799946,143066,5667,1321,0,2030382554
799719,143262,5677,1342,0,2033438689
799393,143572,5760,1275,0,2036509787
799272,143844,5666,1218,0,2039572364
798806,144253,5679,1262,0,2042631753
798724,144390,5670,1216,0,2045694920
798285,144634,5706,1375,0,2048771664
797991,144798,5858,1353,0,2051843400
797526,145236,5884,1354,0,2054906085
796855,145922,5825,1398,0,2057967467
796581,146396,5691,1332,0,2061032659
795982,146917,5799,1302,0,2064090860
795547,147229,5935,1289,0,2067159971
794963,147834,5936,1267,0,2070244260
794250,148453,5954,1343,0,2073314162
793823,148922,5929,1326,0,2076379848
793693,149093,5881,1333,0,2079439827
793024,149706,5926,1344,0,2082498459
792753,150001,5889,1357,0,2085553744
792314,150611,5771,1304,0,2088618804
791886,150986,5745,1383,0,2091682938
791746,151200,5686,1368,0,2094736772
791549,151382,5752,1317,0,2097805898
791086,151765,5825,1324,0,2100877546
790602,152125,5918,1355,0,2103945732
790262,152513,5863,1362,0,2106995481
789956,152707,5957,1380,0,2110070439
789528,153178,5885,1409,0,2113132642
789184,153500,5839,1477,0,2116201599
788552,153866,6050,1532,0,2119264391
788184,154358,5967,1491,0,2122327933
787926,154529,6023,1522,0,2125396331
787573,154820,6034,1573,0,2128459976
787165,155293,6031,1511,0,2131531060
786705,155641,6145,1509,0,2134600787
786337,156102,6154,1407,0,2137668527
785839,156626,6092,1443,0,2140732217
785947,156652,6020,1381,0,2143792918
785526,157113,5971,1390,0,2146848973
785052,157635,5951,1362,0,2149920435
784662,158097,5920,1321,0,2152995432
784335,158385,5941,1339,0,2156065724
784025,158741,5877,1357,0,2159133212
783665,159125,5831,1379,0,2162187245
783169,159689,5814,1328,0,2165256437
782907,159810,5991,1292,0,2168326207
782249,160520,5913,1318,0,2171409199
781806,160874,5920,1400,0,2174475630
781367,161210,6033,1390,0,2177548185
781068,161507,6028,1397,0,2180617603
780436,162190,6008,1366,0,2183693467
780064,162624,5978,1334,0,2186762212
779688,162985,6008,1319,0,2189833821
779392,163233,6037,1338,0,2192910117
778768,163949,5935,1348,0,2195993883
778419,164309,5932,1340,0,2199067830
777957,164835,5858,1350,0,2202139988
777580,165187,5844,1389,0,2205216868
777031,165824,5790,1355,0,2208288663
776582,166351,5761,1306,0,2211363693
775969,166893,5865,1273,0,2214423433
775524,167274,5945,1257,0,2217498718
774939,167848,5905,1308,0,2220561479
774847,167870,5957,1326,0,2223637726
774554,168187,5925,1334,0,2226706945
774067,168744,5946,1243,0,2229774134
773603,169180,5941,1276,0,2232853589
773061,169682,5983,1274,0,2235922654
772876,169917,5912,1295,0,2239005737
772347,170468,5883,1302,0,2242082177
771866,171005,5889,1240,0,2245142439
771495,171312,5869,1324,0,2248215499
771033,171722,5963,1282,0,2251296119
770685,172012,5996,1307,0,2254381738
770005,172586,6129,1280,0,2257469334
769846,172890,6042,1222,0,2260532584
769507,173047,6204,1242,0,2263608846
769070,173587,6126,1217,0,2266683075
768766,173942,6027,1265,0,2269758844
768134,174524,6046,1296,0,2272826022
768023,174746,5957,1274,0,2275911751
767622,175170,5917,1291,0,2278984650
767124,175771,5830,1275,0,2282053355
766669,176168,5845,1318,0,2285137786
766340,176435,5940,1285,0,2288222962
765748,177043,5962,1247,0,2291277726
765275,177413,6056,1256,0,2294366723
764839,178002,5947,1212,0,2297438978
764693,178168,5966,1173,0,2300519363
764503,178289,5973,1235,0,2303600296
764106,178711,5981,1202,0,2306678931
764038,178701,6047,1214,0,2309757709
763304,179340,6103,1253,0,2312836365
762843,179762,6140,1255,0,2315916551
762385,180242,6049,1324,0,2318991298
762088,180477,6079,1356,0,2322062906
761486,181084,6111,1319,0,2325138432
761045,181576,6104,1275,0,2328203102
760964,181584,6167,1285,0,2331285128
760592,181963,6189,1256,0,2334361306
760275,182299,6225,1201,0,2337438333
759620,182843,6364,1173,0,2340509640
759441,182927,6409,1223,0,2343580603
758818,183624,6350,1208,0,2346652444
758564,183979,6345,1112,0,2349730957
758270,184141,6470,1119,0,2352810477
757919,184532,6439,1110,0,2355900111
757526,184886,6473,1115,0,2358987738
757196,185302,6391,1111,0,2362067266
