recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948099,1718,141,42,0,691979658
948060,1760,139,41,0,694966975
948076,1750,134,40,0,697962138
948095,1732,135,38,0,700949950
948089,1734,129,48,0,703948040
948093,1722,139,46,0,706944862
948206,1634,122,38,0,709943084
948207,1619,124,50,0,712930673
948240,1566,122,72,0,715921269
948212,1604,105,79,0,718895071
948206,1592,103,99,0,721893861
948187,1596,94,123,0,724883246
948194,1573,104,129,0,727858687
948219,1553,96,132,0,730845851
948229,1535,106,130,0,733838845
948241,1498,116,145,0,736838424
948250,1493,108,149,0,739833179
948163,1554,142,141,0,742821785
948177,1547,139,137,0,745828538
948157,1566,142,135,0,748822163
948047,1696,132,125,0,751824628
948094,1643,121,142,0,754830388
948104,1648,101,147,0,757819585
948089,1673,96,142,0,760819711
948103,1667,113,117,0,763808312
948095,1674,121,110,0,766804477
948124,1660,110,106,0,769794754
948086,1669,123,122,0,772784979
948072,1659,125,144,0,775773309
948113,1632,110,145,0,778766561
948089,1645,119,147,0,781764908
948076,1647,127,150,0,784748048
948058,1673,127,142,0,787743447
948060,1664,140,136,0,790725078
948016,1718,122,144,0,793713713
948018,1700,119,163,0,796710033
948023,1671,134,172,0,799708460
947989,1688,137,186,0,802692753
947993,1677,133,197,0,805698636
947932,1710,157,201,0,808699542
947899,1759,150,192,0,811691167
947885,1757,160,198,0,814685601
947889,1749,146,216,0,817693177
947936,1717,131,216,0,820682564
947907,1712,131,250,0,823672709
947936,1691,124,249,0,826665800
947944,1697,118,241,0,829671999
947928,1719,119,234,0,832671079
947907,1756,117,220,0,835667829
947910,1739,116,235,0,838656340
947933,1721,113,233,0,841654941
947933,1686,112,269,0,844651734
947945,1683,115,257,0,847655486
947884,1716,123,277,0,850649197
947973,1629,115,283,0,853646701
947915,1684,125,276,0,856633347
947931,1712,110,247,0,859625351
947918,1706,116,260,0,862616306
947958,1702,108,232,0,865604553
947963,1690,117,230,0,868595403
947931,1730,116,223,0,871600385
948003,1688,105,204,0,874595700
947970,1710,119,201,0,877581060
947991,1720,105,184,0,880572567
947976,1759,89,176,0,883569030
948009,1752,86,153,0,886566432
948057,1700,71,172,0,889562676
947999,1765,79,157,0,892562248
948053,1707,76,164,0,895555485
948019,1723,83,175,0,898549631
948082,1677,81,160,0,901545027
948057,1710,67,166,0,904539601
948033,1723,83,161,0,907536538
948007,1742,88,163,0,910527240
947980,1784,79,157,0,913524435
947990,1785,91,134,0,916520429
948045,1761,73,121,0,919535776
948033,1762,72,133,0,922533103
947998,1769,83,150,0,925524011
948026,1740,85,149,0,928516031
948027,1756,85,132,0,931497417
948098,1689,78,135,0,934494433
948109,1689,66,136,0,937503022
948098,1697,57,148,0,940490599
948077,1717,61,145,0,943480337
948094,1698,56,152,0,946479288
948082,1714,60,144,0,949482210
948018,1781,77,124,0,952466471
947992,1784,87,137,0,955462794
947991,1777,99,133,0,958450195
948013,1758,99,130,0,961457917
947962,1787,101,150,0,964450493
947940,1792,103,165,0,967442383
947909,1828,96,167,0,970440165
947920,1844,63,173,0,973449625
947896,1851,84,169,0,976447718
947902,1839,81,178,0,979441935
947903,1808,85,204,0,982433776
947890,1829,91,190,0,985430219
947943,1772,112,173,0,988428994
947956,1738,107,199,0,991419441
947972,1717,113,198,0,994419729
948036,1624,124,216,0,997413044
947999,1675,117,209,0,1000395593
947943,1749,121,187,0,1003396145
947931,1734,131,204,0,1006388245
947884,1742,132,242,0,1009385617
947866,1751,137,246,0,1012387664
947852,1796,131,221,0,1015393093
947849,1774,124,253,0,1018385673
947859,1771,117,253,0,1021376209
947852,1771,126,251,0,1024374514
947893,1744,123,240,0,1027374340
947896,1755,113,236,0,1030367725
947897,1749,124,230,0,1033368328
947862,1819,107,212,0,1036361885
947879,1780,120,221,0,1039355939
947860,1809,109,222,0,1042353821
947856,1793,123,228,0,1045337667
947856,1810,121,213,0,1048334697
947830,1834,111,225,0,1051336529
947773,1869,137,221,0,1054327042
947781,1857,134,228,0,1057321101
947824,1827,149,200,0,1060316127
947822,1811,150,217,0,1063310926
947903,1723,148,226,0,1066302960
947921,1683,158,238,0,1069298142
947997,1612,155,236,0,1072289676
948038,1557,166,239,0,1075275327
948079,1540,132,249,0,1078273665
948082,1560,126,232,0,1081263834
948085,1572,123,220,0,1084259065
948037,1609,117,237,0,1087247732
948059,1568,122,251,0,1090235043
948065,1570,130,235,0,1093233098
948072,1551,144,233,0,1096226794
948059,1586,136,219,0,1099224867
948065,1576,129,230,0,1102224977
948065,1585,139,211,0,1105215567
948098,1560,149,193,0,1108210940
948059,1601,150,190,0,1111207221
948029,1630,157,184,0,1114203589
948011,1650,157,182,0,1117191889
948012,1634,161,193,0,1120186318
947979,1692,145,184,0,1123184380
947936,1694,184,186,0,1126184105
947971,1688,161,180,0,1129170694
947990,1668,153,189,0,1132160130
947986,1663,154,197,0,1135149396
947943,1703,156,198,0,1138141088
948028,1641,149,182,0,1141148889
948009,1673,156,162,0,1144137312
948033,1666,141,160,0,1147121445
948040,1674,137,149,0,1150121432
948020,1690,127,163,0,1153124885
948005,1735,111,149,0,1156120144
947993,1758,105,144,0,1159127673
947966,1731,129,174,0,1162115136
948015,1700,115,170,0,1165100698
947970,1763,106,161,0,1168092858
947943,1787,115,155,0,1171083025
947964,1784,104,148,0,1174074493
947937,1817,105,141,0,1177060395
947977,1764,124,135,0,1180052348
947937,1836,93,134,0,1183033979
947951,1773,108,168,0,1186039936
947960,1765,103,172,0,1189036591
947959,1784,86,171,0,1192031641
948045,1709,77,169,0,1195026769
948041,1704,79,176,0,1198030848
948003,1736,84,177,0,1201032813
947972,1742,105,181,0,1204030111
947902,1781,113,204,0,1207028919
947891,1797,114,198,0,1210024987
947876,1832,85,207,0,1213022489
947845,1863,91,201,0,1216018281
947924,1789,96,191,0,1219012190
947862,1839,104,195,0,1222003437
947799,1896,101,204,0,1225004345
947826,1858,110,206,0,1228009791
947894,1777,117,212,0,1231012437
947791,1875,124,210,0,1234004637
947769,1874,140,217,0,1236996937
947776,1837,168,219,0,1239990732
947849,1785,169,197,0,1242983853
947888,1750,164,198,0,1245972057
947942,1707,161,190,0,1248967244
947934,1725,157,184,0,1251955906
947918,1771,140,171,0,1254949172
947901,1772,148,179,0,1257953785
947946,1717,159,178,0,1260946610
947928,1718,159,195,0,1263945376
947913,1750,151,186,0,1266947027
947934,1727,137,202,0,1269959541
947926,1731,139,204,0,1272962189
947925,1732,133,210,0,1275947892
947880,1794,127,199,0,1278947046
947938,1747,118,197,0,1281937413
947936,1737,130,197,0,1284919994
947899,1759,138,204,0,1287917491
947896,1760,139,205,0,1290914619
947855,1794,148,203,0,1293900919
947837,1821,133,209,0,1296898072
947824,1849,132,195,0,1299903707
947802,1867,138,193,0,1302887462
947786,1895,127,192,0,1305888780
947805,1843,148,204,0,1308881278
947845,1817,152,186,0,1311872525
947824,1822,151,203,0,1314866832
947746,1871,151,232,0,1317870729
947826,1816,132,226,0,1320862426
947800,1835,131,234,0,1323858769
947796,1881,107,216,0,1326845190
947790,1890,116,204,0,1329844721
947787,1877,123,213,0,1332837492
947804,1847,132,217,0,1335824306
947850,1823,115,212,0,1338827716
947829,1850,110,211,0,1341817503
947887,1802,119,192,0,1344821170
947970,1721,125,184,0,1347819126
948009,1667,141,183,0,1350807998
948012,1645,151,192,0,1353813327
948004,1657,136,203,0,1356805642
948024,1627,149,200,0,1359787807
948029,1625,144,202,0,1362781512
947999,1668,127,206,0,1365779610
947941,1742,122,195,0,1368787013
947983,1715,112,190,0,1371780891
947976,1717,121,186,0,1374783679
947949,1741,122,188,0,1377769417
947939,1739,118,204,0,1380768870
947958,1730,114,198,0,1383771048
947956,1762,109,173,0,1386764476
947990,1745,99,166,0,1389743881
948021,1717,93,169,0,1392734575
947972,1756,105,167,0,1395723929
947959,1775,99,167,0,1398715011
948005,1732,81,182,0,1401716560
948039,1691,98,172,0,1404698551
948072,1698,74,156,0,1407686726
948005,1741,87,167,0,1410692844
948049,1697,85,169,0,1413683986
948020,1722,81,177,0,1416665103
948098,1664,74,164,0,1419652231
948108,1661,72,159,0,1422641479
948045,1722,65,168,0,1425635794
948027,1742,68,163,0,1428636623
948001,1741,85,173,0,1431635843
947968,1770,90,172,0,1434622789
947972,1775,86,167,0,1437618618
947925,1840,82,153,0,1440591115
947905,1872,93,130,0,1443583959
947895,1880,103,122,0,1446574497
947917,1853,114,116,0,1449576616
947915,1863,108,114,0,1452582316
947932,1862,108,98,0,1455569737
947907,1881,116,96,0,1458558890
947970,1823,117,90,0,1461554871
948061,1734,102,103,0,1464548906
948060,1728,97,115,0,1467543975
948072,1739,76,113,0,1470532671
948007,1827,80,86,0,1473520000
948029,1791,90,90,0,1476525411
947990,1843,94,73,0,1479515072
948004,1844,104,48,0,1482508011
947980,1877,105,38,0,1485498860
947920,1925,117,38,0,1488485550
947902,1969,97,32,0,1491479375
947888,1974,107,31,0,1494470603
947924,1948,100,28,0,1497463075
947897,1962,114,27,0,1500462257
947876,1953,140,31,0,1503458973
947845,1974,149,32,0,1506450511
947762,2046,157,35,0,1509448694
947781,2021,164,34,0,1512445488
947739,2062,168,31,0,1515431431
947714,2077,179,30,0,1518442414
947743,2055,172,30,0,1521433800
947776,2014,162,48,0,1524441780
947765,1998,182,55,0,1527430734
947786,1985,174,55,0,1530421363
947733,2046,160,61,0,1533415875
947734,2066,151,49,0,1536399091
947724,2076,134,66,0,1539386945
947814,1997,142,47,0,1542376071
947825,2012,137,26,0,1545369104
947769,2096,114,21,0,1548375654
947790,2059,126,25,0,1551369719
947843,2007,126,24,0,1554368552
947876,1991,110,23,0,1557355733
947866,1995,122,17,0,1560351562
947908,1971,105,16,0,1563349155
947934,1949,99,18,0,1566341668
947912,1960,114,14,0,1569339056
947882,1966,123,29,0,1572338870
947940,1918,118,24,0,1575334647
947934,1923,118,25,0,1578322557
947896,1945,128,31,0,1581317376
947973,1893,107,27,0,1584303809
947918,1926,132,24,0,1587296793
947818,1997,156,29,0,1590293867
947853,1968,146,33,0,1593279490
947886,1939,146,29,0,1596277561
947917,1896,159,28,0,1599270475
947882,1915,170,33,0,1602264066
947888,1915,170,27,0,1605250870
947870,1916,178,36,0,1608237628
947894,1884,170,52,0,1611210473
947867,1928,159,46,0,1614196215
947903,1896,158,43,0,1617185596
947970,1819,168,43,0,1620180785
948003,1813,139,45,0,1623179896
948045,1770,127,58,0,1626181976
948047,1779,116,58,0,1629167619
948075,1768,104,53,0,1632166693
948101,1714,130,55,0,1635176478
948061,1741,132,66,0,1638172982
947964,1817,150,69,0,1641166342
947928,1865,132,75,0,1644157275
947912,1874,129,85,0,1647158544
947961,1799,141,99,0,1650149611
947999,1765,134,102,0,1653154834
947994,1766,119,121,0,1656137640
947991,1780,117,112,0,1659137637
947993,1775,100,132,0,1662136508
947946,1807,109,138,0,1665129310
947924,1823,113,140,0,1668121038
947933,1808,102,157,0,1671108889
947926,1780,123,171,0,1674107249
947982,1730,120,168,0,1677093683
947953,1756,135,156,0,1680067901
947940,1788,120,152,0,1683060532
947934,1784,132,150,0,1686055549
947919,1827,125,129,0,1689049147
947939,1836,112,113,0,1692039109
947911,1863,109,117,0,1695030008
947879,1876,119,126,0,1698012402
947892,1895,104,109,0,1700998627
947833,1928,111,128,0,1703993124
947825,1934,110,131,0,1706995675
947779,1968,125,128,0,1709989377
947798,1939,126,137,0,1713001021
947775,1958,105,162,0,1715996155
947746,1989,101,164,0,1718976169
947802,1924,98,176,0,1721966383
947826,1881,96,197,0,1724956559
947796,1906,89,209,0,1727945299
947820,1852,94,234,0,1730945982
947862,1816,108,214,0,1733944121
947840,1864,89,207,0,1736927748
947751,1932,105,212,0,1739923919
947809,1876,103,212,0,1742917716
947724,1980,95,201,0,1745916703
947809,1926,75,190,0,1748912647
947695,2049,76,180,0,1751909569
947697,2025,83,195,0,1754902396
947654,2079,85,182,0,1757890869
947759,1999,90,152,0,1760877156
947817,1954,86,143,0,1763866419
947774,1987,102,137,0,1766868450
947798,1934,115,153,0,1769872826
947863,1879,117,141,0,1772859878
947848,1871,134,147,0,1775862361
947845,1882,138,135,0,1778866893
947833,1884,154,129,0,1781866595
947825,1914,142,119,0,1784865311
947800,1937,149,114,0,1787871196
947876,1878,134,112,0,1790873877
947846,1916,108,130,0,1793866321
947802,1938,116,144,0,1796856904
947752,1985,108,155,0,1799855694
947833,1917,83,167,0,1802844372
947814,1913,87,186,0,1805851009
947803,1933,101,163,0,1808854006
947827,1900,114,159,0,1811848855
947893,1853,101,153,0,1814843146
947984,1797,79,140,0,1817845918
947905,1866,79,150,0,1820826333
947870,1896,76,158,0,1823818981
947881,1855,99,165,0,1826817465
947886,1860,105,149,0,1829824912
947984,1747,118,151,0,1832820722
947989,1710,135,166,0,1835817686
947959,1739,138,164,0,1838820027
947956,1716,155,173,0,1841818178
948034,1655,130,181,0,1844806855
948048,1643,129,180,0,1847797590
948028,1660,133,179,0,1850793826
948015,1662,145,178,0,1853795646
947999,1674,145,182,0,1856782559
948012,1676,124,188,0,1859789592
948020,1688,106,186,0,1862787036
948017,1689,88,206,0,1865790130
948006,1690,91,213,0,1868782092
948034,1657,92,217,0,1871767813
948040,1660,97,203,0,1874759096
948033,1655,103,209,0,1877750691
947988,1685,103,224,0,1880745040
947969,1716,104,211,0,1883745760
947975,1700,108,217,0,1886730825
947931,1719,118,232,0,1889732997
947919,1726,122,233,0,1892735998
947932,1732,131,205,0,1895742226
947848,1799,133,220,0,1898741681
947801,1820,134,245,0,1901736118
947761,1860,140,239,0,1904720353
947777,1852,133,238,0,1907711018
947701,1920,129,250,0,1910705161
947703,1919,133,245,0,1913699745
947608,2036,122,234,0,1916684759
947573,2086,122,219,0,1919673655
947579,2079,116,226,0,1922671818
947603,2046,128,223,0,1925656176
947578,2060,120,242,0,1928645685
947577,2057,132,234,0,1931635723
947463,2145,130,262,0,1934634026
947413,2209,125,253,0,1937636528
947356,2267,130,247,0,1940627651
947360,2287,112,241,0,1943618639
947349,2264,116,271,0,1946618893
947305,2291,135,269,0,1949614017
947276,2278,151,295,0,1952614660
947204,2328,155,313,0,1955623870
947142,2357,182,319,0,1958619945
947132,2321,203,344,0,1961612396
947155,2322,195,328,0,1964611096
947153,2353,188,306,0,1967592627
947205,2331,177,287,0,1970580144
947150,2396,170,284,0,1973579013
947144,2401,169,286,0,1976563776
947152,2439,144,265,0,1979558021
947148,2421,152,279,0,1982565527
947099,2449,172,280,0,1985554398
947086,2479,182,253,0,1988547864
947087,2475,193,245,0,1991540431
947084,2488,175,253,0,1994527328
947050,2551,169,230,0,1997529833
947041,2598,140,221,0,2000517911
946994,2652,137,217,0,2003510460
946961,2688,118,233,0,2006505461
946957,2681,139,223,0,2009495000
946960,2675,138,227,0,2012495303
946889,2764,142,205,0,2015483280
946823,2820,171,186,0,2018499060
946872,2779,183,166,0,2021494462
946863,2784,184,169,0,2024498474
946861,2792,170,177,0,2027494295
946888,2787,159,166,0,2030503685
946862,2808,145,185,0,2033504779
946844,2818,182,156,0,2036501956
946918,2808,134,140,0,2039487205
946892,2804,145,159,0,2042470949
946904,2829,134,133,0,2045450279
946879,2842,133,146,0,2048446214
946866,2824,157,153,0,2051442728
946907,2771,162,160,0,2054434353
946902,2744,174,180,0,2057420847
946813,2838,167,182,0,2060415684
946829,2831,161,179,0,2063401817
946713,2934,164,189,0,2066380423
946715,2929,153,203,0,2069373782
946698,2917,157,228,0,2072362065
946680,2953,144,223,0,2075357917
946683,2977,138,202,0,2078351388
946675,2962,149,214,0,2081340236
946728,2938,130,204,0,2084336000
946730,2950,119,201,0,2087329771
946647,3029,125,199,0,2090316472
946651,3005,149,195,0,2093309007
946740,2937,142,181,0,2096301263
946721,2957,138,184,0,2099294167
946743,2947,138,172,0,2102292324
946661,3014,147,178,0,2105277732
946641,3029,150,180,0,2108268045
946640,3042,148,170,0,2111265482
946565,3105,159,171,0,2114254053
946596,3070,155,179,0,2117236311
946595,3050,163,192,0,2120226373
946579,3068,150,203,0,2123229877
946615,3033,157,195,0,2126225441
946636,3034,138,192,0,2129211009
946677,2994,139,190,0,2132207564
946676,2968,159,197,0,2135198535
946689,2977,151,183,0,2138195293
946734,2957,148,161,0,2141188471
946675,3013,131,181,0,2144187625
946687,3009,129,175,0,2147179068
946671,3002,147,180,0,2150178824
946618,3024,165,193,0,2153169479
946678,3013,150,159,0,2156173031
946662,3021,143,174,0,2159156272
946686,3001,144,169,0,2162159243
946675,3010,148,167,0,2165152859
946706,2985,146,163,0,2168144591
946661,3002,170,167,0,2171150063
946663,2998,161,178,0,2174149283
946709,2957,168,166,0,2177144190
946687,2970,172,171,0,2180121043
946689,2959,168,184,0,2183112317
946681,2966,188,165,0,2186111569
946594,3033,205,168,0,2189107029
946556,3052,209,183,0,2192108911
946513,3107,209,171,0,2195107701
946430,3152,227,191,0,2198119347
946382,3207,205,206,0,2201116713
946342,3242,189,227,0,2204112009
946320,3264,182,234,0,2207112984
946303,3295,167,235,0,2210110692
946265,3351,161,223,0,2213097583
946245,3339,185,231,0,2216093665
946254,3340,163,243,0,2219078629
946289,3358,137,216,0,2222072302
946196,3437,149,218,0,2225068057
946165,3466,164,205,0,2228065684
946113,3529,166,192,0,2231069147
946177,3468,179,176,0,2234068381
946218,3449,171,162,0,2237070172
946243,3400,172,185,0,2240056904
946226,3412,177,185,0,2243057796
946224,3411,191,174,0,2246059406
946267,3346,200,187,0,2249062940
946217,3412,177,194,0,2252055865
946200,3425,169,206,0,2255049121
946266,3401,149,184,0,2258040043
946271,3402,151,176,0,2261034532
946249,3436,148,167,0,2264028983
946129,3514,168,189,0,2267029002
946073,3515,193,219,0,2270027664
945999,3559,209,233,0,2273019245
945922,3574,232,272,0,2276013458
945908,3583,251,258,0,2279007313
945899,3577,233,291,0,2282007732
945858,3623,230,289,0,2285013968
945879,3619,217,285,0,2288014913
945853,3626,222,299,0,2291018780
945889,3583,232,296,0,2294002738
945771,3687,229,313,0,2296997986
945756,3695,259,290,0,2299977733
945796,3682,253,269,0,2302989707
945798,3687,245,270,0,2305986417
945873,3622,241,264,0,2308976205
945887,3608,235,270,0,2311966943
945803,3685,231,281,0,2314958949
945708,3733,255,304,0,2317963349
945676,3799,252,273,0,2320966005
945733,3780,238,249,0,2323964825
945676,3865,245,214,0,2326961231
945730,3841,232,197,0,2329947634
945736,3825,242,197,0,2332959129
945748,3858,197,197,0,2335957197
945721,3895,193,191,0,2338950488
945556,4021,214,209,0,2341959445
945502,4067,208,223,0,2344956054
945436,4107,235,222,0,2347960023
945390,4173,216,221,0,2350963534
945383,4167,221,229,0,2353966354
945428,4154,202,216,0,2356961748
945357,4217,201,225,0,2359949987
945309,4268,203,220,0,2362944030
945307,4279,185,229,0,2365928746
945369,4235,181,215,0,2368924369
945345,4212,235,208,0,2371911235
945336,4197,239,228,0,2374899459
945327,4225,234,214,0,2377891712
945407,4192,223,178,0,2380887291
945397,4194,213,196,0,2383873546
945399,4193,190,218,0,2386872284
945405,4187,189,219,0,2389857989
945486,4115,192,207,0,2392846239
945491,4116,212,181,0,2395835092
945490,4122,206,182,0,2398835193
945402,4179,219,200,0,2401828228
945431,4161,217,191,0,2404823767
945395,4168,229,208,0,2407819629
945396,4170,222,212,0,2410819441
945414,4134,218,234,0,2413818989
945386,4135,209,270,0,2416808895
945398,4158,192,252,0,2419802203
945363,4181,195,261,0,2422799001
945281,4242,204,273,0,2425801504
945233,4275,196,296,0,2428791843
945204,4324,175,297,0,2431776026
945213,4356,153,278,0,2434767078
945143,4389,159,309,0,2437765241
945248,4298,139,315,0,2440767921
945264,4294,126,316,0,2443772337
945293,4238,151,318,0,2446767668
945329,4216,149,306,0,2449760412
945353,4178,155,314,0,2452753717
945344,4200,146,310,0,2455745773
945313,4244,139,304,0,2458747317
945212,4356,125,307,0,2461742836
945136,4443,125,296,0,2464739967
945129,4446,123,302,0,2467719000
945128,4448,127,297,0,2470717275
945134,4434,120,312,0,2473707013
945164,4413,128,295,0,2476688143
945140,4444,131,285,0,2479699633
945108,4464,139,289,0,2482701980
945161,4392,160,287,0,2485684096
945155,4365,190,290,0,2488676233
945151,4330,213,306,0,2491656269
945204,4294,199,303,0,2494659649
945240,4253,203,304,0,2497656419
945281,4228,195,296,0,2500652134
945299,4231,186,284,0,2503646757
945335,4230,160,275,0,2506638544
945243,4320,166,271,0,2509639305
945263,4336,149,252,0,2512623416
945251,4336,146,267,0,2515613491
945204,4366,148,282,0,2518606033
945123,4460,139,278,0,2521598535
945196,4393,145,266,0,2524587487
