recipients,donors,transconjugants,segregadas,adaptations_number,cycle
838601,80309,3135,27955,0,265825049
840257,78677,3033,28033,0,268855445
841955,76749,2983,28313,0,271889079
844306,74194,2870,28630,0,274915658
846462,72097,2819,28622,0,277947703
848261,70295,2769,28675,0,280966711
849698,68588,2834,28880,0,283979262
851757,66562,2730,28951,0,287008129
853335,64824,2646,29195,0,290035258
855177,62987,2536,29300,0,293045989
856832,61335,2457,29376,0,296066808
859035,59342,2267,29356,0,299070761
860158,58031,2252,29559,0,302094394
861521,56583,2218,29678,0,305100559
862759,55310,2118,29813,0,308116503
864360,53664,2058,29918,0,311137312
865782,52235,1978,30005,0,314159894
866652,51090,1886,30372,0,317173842
867987,49590,1797,30626,0,320191055
869141,48429,1745,30685,0,323188551
870012,47326,1748,30914,0,326190681
871300,45584,1716,31400,0,329204022
872653,43978,1635,31734,0,332215531
873966,42516,1601,31917,0,335232126
874641,41537,1593,32229,0,338236464
876008,40258,1554,32180,0,341257845
877245,38802,1544,32409,0,344257265
878067,38017,1420,32496,0,347267622
878504,37364,1476,32656,0,350276488
879517,36187,1449,32847,0,353285708
879951,35381,1374,33294,0,356288149
881014,34038,1384,33564,0,359309245
882555,32428,1330,33687,0,362314686
883823,31551,1276,33350,0,365334258
884881,30505,1265,33349,0,368339328
885994,29399,1247,33360,0,371329042
886948,28452,1137,33463,0,374342658
887922,27677,1108,33293,0,377348734
889151,26977,1087,32785,0,380349257
890432,25814,1079,32675,0,383342696
891465,24818,1032,32685,0,386343942
892612,23811,1012,32565,0,389337694
893334,23068,1006,32592,0,392333421
894640,21985,879,32496,0,395329472
895141,21432,847,32580,0,398331034
895596,20829,795,32780,0,401333744
896101,20389,749,32761,0,404333805
896845,19654,760,32741,0,407340431
897426,19026,724,32824,0,410364966
897960,18475,674,32891,0,413378427
898619,17745,628,33008,0,416380234
899057,17022,626,33295,0,419385061
899151,16591,611,33647,0,422379622
899914,15900,614,33572,0,425384482
900295,15541,594,33570,0,428384207
901013,14887,624,33476,0,431378336
901217,14241,636,33906,0,434379902
901692,13762,593,33953,0,437370935
901805,13482,533,34180,0,440375495
902366,13025,490,34119,0,443391541
902865,12649,448,34038,0,446379397
903032,12333,432,34203,0,449382479
903714,11876,412,33998,0,452383745
903927,11478,398,34197,0,455378011
904348,11034,380,34238,0,458372186
904846,10605,387,34162,0,461366738
905079,10228,413,34280,0,464367235
905920,9717,432,33931,0,467370795
906411,9350,370,33869,0,470371992
906554,9061,410,33975,0,473389275
906739,8790,408,34063,0,476385374
906938,8676,388,33998,0,479395245
907426,8369,436,33769,0,482389976
907598,8127,414,33861,0,485378603
907754,7787,404,34055,0,488383436
907815,7702,433,34050,0,491376701
908435,7444,403,33718,0,494375955
908548,7204,396,33852,0,497370984
908771,6808,386,34035,0,500354212
909112,6536,334,34018,0,503357288
909547,6232,322,33899,0,506350409
909745,5900,321,34034,0,509353525
909947,5718,288,34047,0,512338069
910134,5441,262,34163,0,515339458
910240,5360,268,34132,0,518347792
910675,5310,253,33762,0,521348509
910612,5172,253,33963,0,524328631
910977,4926,230,33867,0,527315061
911142,4700,207,33951,0,530305460
911033,4619,221,34127,0,533302328
911065,4386,195,34354,0,536295662
911210,4283,197,34310,0,539290685
911562,4146,198,34094,0,542283605
911814,3975,213,33998,0,545265559
911776,3856,192,34176,0,548260314
911638,3704,184,34474,0,551252019
911583,3486,150,34781,0,554257759
911640,3340,152,34868,0,557254880
911624,3288,152,34936,0,560242826
912101,3165,148,34586,0,563250481
912598,2953,149,34300,0,566250669
912660,2801,141,34398,0,569251135
912845,2686,146,34323,0,572248309
913118,2512,124,34246,0,575245496
913319,2503,98,34080,0,578234349
913305,2362,114,34219,0,581232746
913345,2314,115,34226,0,584231083
912956,2344,110,34590,0,587231512
913162,2240,97,34501,0,590230504
913260,2170,89,34481,0,593220691
912960,2137,88,34815,0,596213762
913045,2054,90,34811,0,599191643
913249,1930,93,34728,0,602193661
913171,1944,105,34780,0,605196468
913212,1835,92,34861,0,608187373
913147,1806,76,34971,0,611187320
913137,1761,70,35032,0,614177696
913242,1691,73,34994,0,617155767
913189,1623,61,35127,0,620145440
913188,1533,65,35214,0,623150590
913110,1513,55,35322,0,626153170
913118,1432,46,35404,0,629150842
912944,1388,39,35629,0,632155838
912933,1355,36,35676,0,635159098
912858,1357,33,35752,0,638148158
913239,1276,37,35448,0,641143613
913437,1222,53,35288,0,644154256
913470,1178,49,35303,0,647142208
913169,1140,44,35647,0,650139186
912895,1093,51,35961,0,653131147
912949,1032,57,35962,0,656122467
912738,1013,53,36196,0,659127400
912568,1001,56,36375,0,662124720
912508,956,46,36490,0,665132817
912625,982,54,36339,0,668135738
912444,996,67,36493,0,671133470
912370,935,62,36633,0,674117459
912219,863,60,36858,0,677110810
912216,828,45,36911,0,680108197
912012,847,49,37092,0,683096426
912019,803,61,37117,0,686088569
911797,775,53,37375,0,689074031
911752,728,38,37482,0,692052891
911530,759,29,37682,0,695039371
911525,745,35,37695,0,698033261
911336,730,25,37909,0,701017759
911319,709,28,37944,0,704019662
911453,674,22,37851,0,707008949
911370,680,37,37913,0,710007542
911580,639,46,37735,0,713007904
911756,622,48,37574,0,716002303
911840,576,40,37544,0,718997123
912051,535,39,37375,0,721995042
911849,499,30,37622,0,724982914
911793,471,31,37705,0,727966131
911648,473,25,37854,0,730977510
911899,456,20,37625,0,733980803
912069,415,12,37504,0,736963358
912182,368,13,37437,0,739958642
912461,349,11,37179,0,742952549
912620,381,9,36990,0,745938472
912712,379,11,36898,0,748932337
912734,360,9,36897,0,751927566
912927,311,10,36752,0,754921600
912794,277,13,36916,0,757913265
913144,326,11,36519,0,760904350
912847,309,13,36831,0,763894405
912890,290,10,36810,0,766890153
912730,289,9,36972,0,769880878
912758,280,12,36950,0,772882486
912524,272,10,37194,0,775876777
912637,255,7,37101,0,778875120
912448,263,11,37278,0,781867065
912338,256,9,37397,0,784866687
912388,268,20,37324,0,787853071
912364,239,21,37376,0,790853446
912792,229,15,36964,0,793847351
912997,229,12,36762,0,796838166
913435,217,8,36340,0,799833309
913368,210,12,36410,0,802826836
913265,189,7,36539,0,805822675
913128,191,4,36677,0,808822134
913210,190,5,36595,0,811828012
913600,191,7,36202,0,814819077
913378,183,7,36432,0,817808545
913462,165,7,36366,0,820811086
913622,148,9,36221,0,823805066
913376,138,5,36481,0,826791202
913587,121,6,36286,0,829799838
913517,115,7,36361,0,832786499
913818,110,5,36067,0,835800507
913708,75,4,36213,0,838783170
913427,89,5,36479,0,841774973
913457,95,4,36444,0,844756101
913185,78,1,36736,0,847738063
913242,60,0,36698,0,850729432
913121,65,0,36814,0,853724275
912823,60,0,37117,0,856706591
912927,51,0,37022,0,859704098
913116,60,1,36823,0,862712461
912973,62,3,36962,0,865713364
913199,53,2,36746,0,868709158
913270,59,3,36668,0,871715297
913198,48,4,36750,0,874706132
912889,44,4,37063,0,877706687
912765,47,2,37186,0,880706765
912752,40,1,37207,0,883711546
912796,42,0,37162,0,886716657
912910,29,0,37061,0,889712423
913039,20,0,36941,0,892711008
912914,18,0,37068,0,895702174
912733,13,0,37254,0,898707272
912685,9,0,37306,0,901705707
912662,8,0,37330,0,904706422
912688,10,0,37302,0,907703306
912820,6,0,37174,0,910689462
912932,3,0,37065,0,913689011
913039,1,0,36960,0,916684165
912786,2,0,37212,0,919680006
912809,2,0,37189,0,922681185
912586,0,0,37414,0,925676038
