recipients,donors,transconjugants,segregadas,adaptations_number,cycle
403041,520543,7804,18612,0,213756795
402073,521474,7730,18723,0,216763046
401009,522432,7574,18985,0,219768225
399827,523307,7542,19324,0,222782276
398484,524796,7454,19266,0,225785481
396590,526303,7472,19635,0,228785361
395884,527086,7448,19582,0,231788782
394943,527919,7415,19723,0,234787811
393455,529323,7321,19901,0,237789557
392319,530154,7393,20134,0,240803768
391745,530593,7384,20278,0,243811118
391076,531102,7453,20369,0,246804285
389863,532070,7430,20637,0,249808059
389279,532768,7397,20556,0,252809332
388129,533711,7383,20777,0,255817036
387609,534078,7228,21085,0,258833933
386773,534791,7206,21230,0,261851836
385677,535859,7220,21244,0,264853823
384350,536862,7339,21449,0,267860911
383176,537953,7217,21654,0,270864354
382054,539045,7149,21752,0,273865569
381341,539480,7260,21919,0,276867822
380808,539815,7235,22142,0,279855137
379239,540916,7410,22435,0,282864180
377928,541842,7399,22831,0,285870314
377390,542355,7512,22743,0,288880747
376520,543155,7283,23042,0,291881152
375309,544172,7234,23285,0,294895180
374405,544730,7321,23544,0,297903242
373583,545265,7481,23671,0,300898673
372351,546064,7576,24009,0,303911121
371629,546676,7384,24311,0,306917788
370489,547391,7565,24555,0,309932613
369484,548209,7596,24711,0,312934238
368508,549007,7698,24787,0,315932968
367369,550025,7599,25007,0,318936309
366186,551143,7554,25117,0,321950592
364648,552465,7635,25252,0,324954270
363413,553607,7603,25377,0,327960205
361484,555374,7567,25575,0,330963677
360629,556082,7406,25883,0,333959797
359602,557297,7258,25843,0,336962838
358998,557741,7229,26032,0,339959429
358301,558133,7338,26228,0,342960465
357525,558811,7204,26460,0,345969215
356735,559540,7062,26663,0,348974271
355790,560468,7067,26675,0,351975914
354834,560972,7066,27128,0,354970317
353527,562016,7134,27323,0,357966848
351837,563828,7064,27271,0,360975536
351265,564195,7056,27484,0,363981008
351053,563969,7101,27877,0,366989667
350283,564576,7204,27937,0,369995136
349963,564794,7100,28143,0,373005789
349257,565565,6970,28208,0,375999814
348313,566449,7042,28196,0,378989550
347178,567570,7072,28180,0,381975634
346111,568445,7121,28323,0,384975910
344740,569348,7226,28686,0,387978160
343577,570419,7201,28803,0,390986872
341998,571359,7594,29049,0,393991933
340456,572925,7471,29148,0,396993000
339290,574127,7390,29193,0,400014591
337917,575375,7373,29335,0,403029368
337054,576349,7235,29362,0,406039120
335709,577347,7261,29683,0,409036593
333791,579048,7402,29759,0,412037001
333516,579591,7190,29703,0,415040739
332345,580929,7101,29625,0,418045420
331288,582043,7093,29576,0,421059677
331036,582252,7174,29538,0,424061445
330094,582854,7043,30009,0,427068336
329692,583232,6901,30175,0,430069716
328239,584146,6929,30686,0,433073268
327219,584901,6743,31137,0,436076870
326760,585280,6647,31313,0,439074379
325505,586343,6613,31539,0,442068860
324822,587058,6659,31461,0,445070083
323752,587787,6777,31684,0,448072123
322980,588245,6929,31846,0,451098997
321712,589020,6859,32409,0,454104432
320500,590022,7029,32449,0,457113118
319951,590367,6899,32783,0,460097287
318990,591266,6715,33029,0,463097014
318570,591380,6741,33309,0,466104437
317854,591898,6925,33323,0,469115648
316440,593446,6711,33403,0,472113193
315816,594147,6769,33268,0,475112545
314499,595322,6839,33340,0,478112450
313235,596915,6793,33057,0,481110268
311957,598219,6869,32955,0,484122275
311247,598917,6975,32861,0,487122108
310725,599218,6682,33375,0,490125533
309958,599970,6715,33357,0,493134933
309355,600408,6701,33536,0,496139960
308473,601533,6544,33450,0,499147445
306966,603033,6573,33428,0,502150564
306710,603018,6583,33689,0,505153165
305563,604074,6461,33902,0,508164340
304954,604709,6431,33906,0,511160231
304432,605108,6458,34002,0,514162649
303385,605939,6447,34229,0,517170616
302375,606844,6451,34330,0,520171158
300927,608011,6466,34596,0,523175034
300401,608672,6411,34516,0,526181750
299336,609386,6461,34817,0,529191141
298600,610333,6401,34666,0,532206546
297972,610579,6562,34887,0,535195645
296865,611234,6599,35302,0,538208817
296118,611955,6695,35232,0,541214045
294929,613218,6764,35089,0,544216986
294134,614295,6500,35071,0,547234334
293097,615000,6537,35366,0,550233147
292218,616054,6504,35224,0,553249909
291122,616985,6506,35387,0,556257807
290247,617895,6415,35443,0,559254836
288674,619379,6473,35474,0,562256537
288696,619661,6529,35114,0,565250700
287370,621013,6536,35081,0,568252435
286193,621474,6613,35720,0,571261604
285000,622690,6474,35836,0,574260605
283867,623837,6388,35908,0,577268590
282540,624809,6356,36295,0,580276405
281768,625505,6409,36318,0,583280157
281510,625902,6390,36198,0,586287102
280678,626800,6232,36290,0,589289045
280264,627437,6143,36156,0,592293701
278829,628720,6113,36338,0,595294080
277431,629863,6025,36681,0,598310332
277140,630205,5999,36656,0,601311992
276022,630926,6102,36950,0,604319981
274921,631910,6322,36847,0,607326167
273633,633128,6141,37098,0,610331932
273044,633676,6106,37174,0,613326763
271481,635000,6117,37402,0,616329600
270871,635496,6150,37483,0,619326720
269608,636715,6080,37597,0,622337666
268871,637002,6187,37940,0,625343202
268382,637824,6084,37710,0,628345199
267932,637926,6204,37938,0,631344185
267064,638909,6137,37890,0,634353835
266568,639336,6208,37888,0,637347374
266118,639614,6249,38019,0,640342227
265488,640363,6231,37918,0,643337740
264731,641190,6229,37850,0,646346613
264720,641248,6099,37933,0,649342081
263305,642312,6183,38200,0,652361802
263135,642132,6220,38513,0,655348284
262018,642871,6256,38855,0,658349450
260897,643373,6321,39409,0,661366314
260511,643483,6223,39783,0,664364261
260411,643696,5991,39902,0,667369031
259361,644516,5939,40184,0,670374990
259261,644509,6074,40156,0,673388819
258441,645126,6199,40234,0,676394905
257338,646189,6249,40224,0,679401630
256702,646744,6208,40346,0,682411993
255467,648145,6074,40314,0,685407823
254585,648888,5941,40586,0,688404126
253867,649947,5842,40344,0,691411511
253223,650535,5865,40377,0,694416101
252311,651066,6008,40615,0,697423667
251979,651382,6032,40607,0,700413785
250695,652278,6018,41009,0,703426702
249263,653735,5934,41068,0,706429642
248735,654434,5916,40915,0,709425578
247641,655501,5784,41074,0,712436286
245984,656557,5928,41531,0,715431782
245410,656830,5872,41888,0,718428366
244501,657747,5827,41925,0,721430177
243761,658511,5756,41972,0,724441052
243066,659112,5740,42082,0,727445702
242049,659970,5765,42216,0,730436476
241579,659988,5841,42592,0,733429499
240224,661274,5833,42669,0,736427496
239654,662218,5653,42475,0,739419639
239111,662754,5705,42430,0,742418539
238379,663785,5549,42287,0,745418989
237133,664819,5611,42437,0,748418074
236356,665468,5581,42595,0,751411727
235547,665713,5636,43104,0,754415319
234745,666922,5579,42754,0,757411580
233509,668139,5443,42909,0,760402566
232926,668591,5437,43046,0,763395835
232149,669262,5565,43024,0,766394401
231213,670635,5430,42722,0,769394603
230340,671388,5508,42764,0,772412469
229314,672182,5500,43004,0,775423663
228347,673617,5431,42605,0,778426147
228226,674038,5394,42342,0,781403417
227515,674677,5366,42442,0,784399630
226242,675413,5365,42980,0,787403786
225813,675914,5358,42915,0,790411415
225505,676563,5278,42654,0,793413792
224678,677548,5131,42643,0,796405609
224085,677874,5182,42859,0,799403041
222940,678729,5202,43129,0,802408626
221154,679905,5219,43722,0,805411873
220143,680774,5325,43758,0,808406260
219631,681680,5234,43455,0,811404230
218897,682636,5124,43343,0,814405469
217925,683637,5112,43326,0,817406392
216753,684691,5288,43268,0,820387875
216348,684921,5228,43503,0,823385514
216126,685000,5325,43549,0,826391756
215194,686115,5145,43546,0,829389540
214839,686153,5265,43743,0,832384811
214654,686296,5268,43782,0,835397795
214396,686522,5383,43699,0,838409272
213658,687461,5330,43551,0,841412508
214057,687420,5155,43368,0,844424694
213117,688089,5196,43598,0,847433364
212557,688771,5145,43527,0,850431501
211639,689789,5037,43535,0,853438676
210196,691155,5027,43622,0,856438560
209359,692118,5063,43460,0,859441295
208879,692738,4960,43423,0,862438084
207788,693721,5042,43449,0,865439862
206704,694515,5219,43562,0,868438136
206569,694220,5164,44047,0,871436707
206147,694402,5153,44298,0,874442121
205399,694871,5096,44634,0,877444748
204906,695797,5053,44244,0,880442534
204274,696445,5026,44255,0,883451300
203683,697027,5248,44042,0,886466519
202762,697807,5196,44235,0,889470232
201805,698795,5142,44258,0,892473611
200788,699833,5155,44224,0,895483224
199859,700635,5173,44333,0,898474771
198523,701606,5302,44569,0,901472380
197226,702969,5222,44583,0,904470844
196316,703833,5048,44803,0,907478152
195713,704693,5098,44496,0,910484758
195417,705147,4911,44525,0,913478685
194144,706559,4941,44356,0,916468083
193297,707402,4866,44435,0,919476531
192540,708307,4827,44326,0,922485090
191690,709025,4904,44381,0,925474088
190819,709606,4934,44641,0,928473022
190482,709751,4957,44810,0,931472993
189519,710996,4997,44488,0,934474835
188551,711905,5054,44490,0,937474738
187551,712830,4927,44692,0,940476048
186701,713704,4931,44664,0,943487444
185620,715302,4814,44264,0,946481779
184982,716448,4793,43777,0,949479762
184430,716806,4806,43958,0,952469784
183790,717186,4761,44263,0,955468297
183303,717593,4854,44250,0,958465585
182582,718315,4799,44304,0,961446802
181902,719288,4769,44041,0,964459219
181137,720132,4739,43992,0,967464040
180458,720608,4870,44064,0,970466377
179686,721363,4955,43996,0,973454056
178883,722156,4887,44074,0,976450764
178282,722968,4861,43889,0,979454182
177309,724262,4895,43534,0,982450472
176583,724730,4887,43800,0,985443952
176475,724928,4913,43684,0,988464931
176344,725124,4767,43765,0,991472850
175686,725963,4803,43548,0,994474429
174832,726978,4799,43391,0,997473793
174508,727354,4801,43337,0,1000466566
173671,728068,4772,43489,0,1003481137
172988,728995,4708,43309,0,1006481109
171967,729868,4739,43426,0,1009491580
171438,730576,4608,43378,0,1012489122
171159,730847,4605,43389,0,1015479314
170714,731433,4669,43184,0,1018479883
169786,732250,4708,43256,0,1021493499
168764,732885,4624,43727,0,1024494568
168191,733578,4672,43559,0,1027488303
167668,734199,4637,43496,0,1030496369
166737,734921,4700,43642,0,1033500971
165871,735888,4624,43617,0,1036498368
165153,736777,4629,43441,0,1039495672
164460,737141,4646,43753,0,1042492728
163650,737796,4582,43972,0,1045509214
163198,738315,4596,43891,0,1048508231
162309,739354,4511,43826,0,1051515103
161407,740207,4551,43835,0,1054522755
161050,740590,4564,43796,0,1057506970
161058,740621,4424,43897,0,1060506895
160925,740735,4475,43865,0,1063509347
160420,741363,4320,43897,0,1066532124
159792,741857,4439,43912,0,1069529478
159276,742264,4499,43961,0,1072524712
158474,743245,4428,43853,0,1075527353
157727,744052,4416,43805,0,1078525162
157250,744720,4236,43794,0,1081521702
157163,744417,4336,44084,0,1084517264
156672,745208,4248,43872,0,1087511255
155235,746537,4165,44063,0,1090505581
154815,747146,4104,43935,0,1093496530
153971,748084,4173,43772,0,1096484379
153460,748151,4293,44096,0,1099487663
152642,748780,4263,44315,0,1102487474
152453,749306,4249,43992,0,1105475859
152285,749652,4196,43867,0,1108467871
151721,750466,4283,43530,0,1111480424
151065,751001,4270,43664,0,1114488293
150579,751729,4242,43450,0,1117490726
149736,752472,4169,43623,0,1120482036
148934,753392,4147,43527,0,1123472064
148424,754201,4154,43221,0,1126467428
147935,754707,4104,43254,0,1129452498
147163,755205,4159,43473,0,1132454951
146137,756424,4273,43166,0,1135466314
145573,756897,4207,43323,0,1138464756
144934,757686,4104,43276,0,1141473733
144397,758415,4155,43033,0,1144471313
143925,758965,4079,43031,0,1147469348
143248,759584,4187,42981,0,1150470615
142869,759897,4119,43115,0,1153482194
141806,760868,4112,43214,0,1156483866
140910,761717,4113,43260,0,1159470174
139967,762824,4046,43163,0,1162466652
139554,763189,3996,43261,0,1165457175
138760,764332,3969,42939,0,1168444631
137870,765610,3985,42535,0,1171439495
136749,766590,3895,42766,0,1174434754
136333,766936,3977,42754,0,1177451609
135692,767644,3896,42768,0,1180454061
134625,768618,3855,42902,0,1183464295
133533,769838,3836,42793,0,1186469670
133004,770416,3895,42685,0,1189458626
132736,771031,3855,42378,0,1192464145
131819,771924,3868,42389,0,1195460470
131423,772451,3869,42257,0,1198464330
130791,772905,3845,42459,0,1201476698
130328,773100,3833,42739,0,1204477776
129775,773552,3778,42895,0,1207487816
128891,774530,3664,42915,0,1210492006
127854,775481,3735,42930,0,1213488444
126854,776692,3737,42717,0,1216486636
126137,777403,3668,42792,0,1219477591
125991,777380,3647,42982,0,1222470884
125219,778147,3659,42975,0,1225474405
124624,778362,3699,43315,0,1228467670
123883,778967,3738,43412,0,1231460007
123776,779056,3776,43392,0,1234465147
123318,779663,3695,43324,0,1237472518
123065,779840,3727,43368,0,1240473338
122420,780205,3712,43663,0,1243479609
121948,781172,3587,43293,0,1246481581
121851,781398,3631,43120,0,1249487585
121068,782202,3572,43158,0,1252487573
120171,783418,3671,42740,0,1255485850
119383,784132,3658,42827,0,1258492009
118823,784854,3627,42696,0,1261495947
118565,785059,3583,42793,0,1264496735
118122,785715,3666,42497,0,1267497568
117394,786613,3571,42422,0,1270492627
116277,787317,3625,42781,0,1273485533
116038,788010,3613,42339,0,1276487755
115435,788721,3578,42266,0,1279484262
114876,789711,3405,42008,0,1282490846
114690,789688,3443,42179,0,1285497184
114064,790345,3452,42139,0,1288492409
113073,791506,3377,42044,0,1291486956
113057,791368,3402,42173,0,1294485156
112371,792146,3352,42131,0,1297488862
111718,792834,3406,42042,0,1300493084
111272,793251,3430,42047,0,1303502884
110342,794121,3412,42125,0,1306514882
109696,795047,3228,42029,0,1309525543
108999,795323,3337,42341,0,1312522129
108778,795213,3291,42718,0,1315516861
108660,795121,3313,42906,0,1318511868
108301,795552,3326,42821,0,1321497396
107731,796194,3388,42687,0,1324506593
107177,796688,3349,42786,0,1327510252
107048,797004,3301,42647,0,1330510465
107302,796654,3317,42727,0,1333518278
106493,797377,3335,42795,0,1336513108
106057,797585,3267,43091,0,1339511113
105734,797879,3276,43111,0,1342515484
105217,798145,3299,43339,0,1345514676
105182,798249,3187,43382,0,1348513794
104854,798526,3046,43574,0,1351515311
104731,798340,3008,43921,0,1354507675
104229,798995,3057,43719,0,1357509386
103985,799187,3057,43771,0,1360505457
103968,799327,2980,43725,0,1363501326
103587,799589,3063,43761,0,1366497236
103215,799509,3273,44003,0,1369498796
103012,799376,3294,44318,0,1372503406
102724,799607,3226,44443,0,1375496328
102299,800390,3162,44149,0,1378497509
101915,801003,3131,43951,0,1381498763
101867,801152,3080,43901,0,1384497196
101793,801143,3092,43972,0,1387485566
101907,801435,3085,43573,0,1390494362
101298,802171,3182,43349,0,1393506338
100894,802901,3057,43148,0,1396517855
100342,803444,3054,43160,0,1399512264
100019,803614,3029,43338,0,1402510978
99628,803951,2993,43428,0,1405521663
99495,803968,2972,43565,0,1408518309
99062,804445,2979,43514,0,1411509675
98356,805130,3029,43485,0,1414513137
97786,805404,3033,43777,0,1417505721
97347,805411,3104,44138,0,1420502685
96562,806094,3034,44310,0,1423492313
96453,805819,3066,44662,0,1426499719
95828,806191,3013,44968,0,1429482212
95619,806678,2897,44806,0,1432476097
95015,807413,2846,44726,0,1435477242
94332,808107,2879,44682,0,1438464433
93949,808430,2907,44714,0,1441469131
93544,808760,2917,44779,0,1444479066
93465,809312,2879,44344,0,1447478097
92942,809792,2866,44400,0,1450468213
92232,810614,2758,44396,0,1453464130
92140,811073,2716,44071,0,1456468110
91590,811133,2745,44532,0,1459467994
91065,811295,2768,44872,0,1462468844
90348,812299,2674,44679,0,1465460845
90350,812273,2628,44749,0,1468458922
90167,812238,2610,44985,0,1471466424
89992,812230,2667,45111,0,1474469974
89650,812368,2763,45219,0,1477459680
89228,812901,2752,45119,0,1480451776
89339,812805,2750,45106,0,1483452864
88536,813608,2827,45029,0,1486447589
88367,813784,2780,45069,0,1489439977
88505,813798,2674,45023,0,1492441200
87968,814133,2670,45229,0,1495446352
87661,814540,2574,45225,0,1498462253
86966,815343,2580,45111,0,1501457536
87145,815578,2539,44738,0,1504463439
86691,815681,2590,45038,0,1507456424
86154,816099,2654,45093,0,1510451691
85692,816172,2650,45486,0,1513454822
85157,816477,2622,45744,0,1516445026
84970,816285,2733,46012,0,1519446653
84178,816759,2737,46326,0,1522447693
83996,816466,2699,46839,0,1525443864
83540,816954,2663,46843,0,1528440008
83014,817794,2726,46466,0,1531435472
82613,818327,2735,46325,0,1534439458
82630,818077,2755,46538,0,1537439295
82493,818387,2776,46344,0,1540430961
81895,818518,2828,46759,0,1543432144
81814,818274,2825,47087,0,1546430609
81285,818584,2841,47290,0,1549444628
81273,818792,2812,47123,0,1552438016
80976,819143,2819,47062,0,1555438573
81081,819343,2648,46928,0,1558434555
80203,820142,2554,47101,0,1561438430
79810,820671,2580,46939,0,1564437564
79596,821113,2510,46781,0,1567431482
78993,822187,2541,46279,0,1570438045
78746,822438,2458,46358,0,1573428941
78158,823144,2522,46176,0,1576438142
77655,823714,2542,46089,0,1579443328
77634,823709,2535,46122,0,1582432095
77154,824093,2560,46193,0,1585430698
77119,823922,2489,46470,0,1588427746
76562,824130,2566,46742,0,1591437253
76286,824485,2531,46698,0,1594442262
75864,824512,2477,47147,0,1597436351
75690,824731,2514,47065,0,1600429131
75630,824946,2478,46946,0,1603418147
75464,825375,2432,46729,0,1606422100
74925,825406,2364,47305,0,1609403789
74531,825914,2313,47242,0,1612411632
74120,826297,2340,47243,0,1615423819
74175,826760,2347,46718,0,1618411522
73778,826963,2416,46843,0,1621404249
73774,827101,2321,46804,0,1624402901
73406,827409,2277,46908,0,1627396215
73088,827806,2303,46803,0,1630387721
72824,827523,2245,47408,0,1633387710
72697,827760,2218,47325,0,1636378759
72544,827990,2229,47237,0,1639376349
72138,828431,2237,47194,0,1642378067
71971,828701,2246,47082,0,1645377476
71851,828810,2191,47148,0,1648357709
71350,829243,2134,47273,0,1651354255
71243,829078,2140,47539,0,1654345661
70501,829723,2173,47603,0,1657343648
70167,830396,2118,47319,0,1660344505
69828,830713,2105,47354,0,1663335944
69515,830852,2111,47522,0,1666342518
69101,831199,2080,47620,0,1669331504
68783,831241,2122,47854,0,1672342314
68492,832083,2150,47275,0,1675332757
68338,832045,2226,47391,0,1678332392
68121,832511,2141,47227,0,1681327503
67661,832765,2134,47440,0,1684322367
67321,832879,2192,47608,0,1687323947
67024,832940,2182,47854,0,1690313151
66988,833186,2108,47718,0,1693310216
66280,833822,2168,47730,0,1696315061
66231,833683,2197,47889,0,1699310039
65891,833866,2290,47953,0,1702284982
65992,834150,2261,47597,0,1705263199
65465,834943,2225,47367,0,1708267657
65507,834849,2244,47400,0,1711270414
64938,835531,2197,47334,0,1714264497
64540,836129,2122,47209,0,1717269387
63958,836528,2182,47332,0,1720254239
63998,836807,2124,47071,0,1723257287
63950,836744,2121,47185,0,1726267071
63465,837184,2050,47301,0,1729271714
63141,837981,2043,46835,0,1732260579
62713,838226,2082,46979,0,1735251916
62474,838563,2008,46955,0,1738254389
61923,839055,1945,47077,0,1741250822
61581,839205,1980,47234,0,1744244525
61041,839621,2020,47318,0,1747242423
60747,839702,2038,47513,0,1750243837
59999,840123,2010,47868,0,1753245437
59638,840395,2009,47958,0,1756235902
59214,840891,2075,47820,0,1759232431
58766,841072,1955,48207,0,1762222980
58772,841028,1905,48295,0,1765224253
58641,841255,1903,48201,0,1768232077
58182,841700,1876,48242,0,1771236892
58230,841772,1845,48153,0,1774244072
57718,842267,1835,48180,0,1777243509
57696,842808,1822,47674,0,1780233556
57391,843227,1824,47558,0,1783230460
57399,843402,1878,47321,0,1786231166
57206,843828,1883,47083,0,1789229869
56892,844102,1867,47139,0,1792222378
56692,844147,1879,47282,0,1795211385
56217,844635,1864,47284,0,1798210042
55903,844944,1833,47320,0,1801225848
55593,845363,1855,47189,0,1804216021
54985,845870,1810,47335,0,1807216354
54657,846646,1849,46848,0,1810202927
54446,846778,1798,46978,0,1813203603
54255,847175,1819,46751,0,1816213617
54081,847695,1773,46451,0,1819216239
53521,848390,1739,46350,0,1822210109
53428,848836,1749,45987,0,1825210278
53038,849511,1793,45658,0,1828224197
52803,849759,1843,45595,0,1831223388
52383,850371,1868,45378,0,1834212953
52407,850310,1828,45455,0,1837217036
52219,850347,1783,45651,0,1840201857
51912,850701,1719,45668,0,1843207291
52045,850801,1702,45452,0,1846204791
51454,851740,1672,45134,0,1849201778
50938,852479,1753,44830,0,1852194729
50758,852757,1697,44788,0,1855207461
50326,853335,1710,44629,0,1858206466
50049,853733,1768,44450,0,1861191560
49623,854462,1810,44105,0,1864199976
49577,854404,1796,44223,0,1867200327
49493,854107,1741,44659,0,1870196624
49535,853823,1743,44899,0,1873186685
49164,854062,1747,45027,0,1876181657
48654,854685,1750,44911,0,1879176166
48658,854758,1692,44892,0,1882178218
48456,855035,1705,44804,0,1885176297
48317,855023,1607,45053,0,1888179215
47857,855390,1595,45158,0,1891172377
47386,855723,1562,45329,0,1894181789
47272,855913,1600,45215,0,1897175478
47094,855960,1614,45332,0,1900169386
46983,855927,1604,45486,0,1903168099
46975,856103,1539,45383,0,1906173747
46369,856536,1507,45588,0,1909180484
46272,856493,1573,45662,0,1912180003
45968,856976,1513,45543,0,1915179155
45935,856918,1543,45604,0,1918178676
45680,857176,1645,45499,0,1921173597
45314,857721,1649,45316,0,1924171476
45089,857958,1647,45306,0,1927158585
44841,858303,1531,45325,0,1930156496
44873,858222,1507,45398,0,1933155124
44653,858611,1506,45230,0,1936156326
44567,859216,1416,44801,0,1939163791
44270,859345,1464,44921,0,1942150191
43995,859773,1520,44712,0,1945139897
43953,859784,1503,44760,0,1948128871
43514,860374,1452,44660,0,1951127534
43147,860623,1466,44764,0,1954116119
42745,860762,1458,45035,0,1957107306
42671,860701,1491,45137,0,1960103837
42532,860685,1489,45294,0,1963099394
42454,860892,1450,45204,0,1966091537
41977,861191,1523,45309,0,1969072214
41554,861717,1525,45204,0,1972068629
41258,861777,1497,45468,0,1975070566
40941,862259,1438,45362,0,1978076730
40804,862481,1513,45202,0,1981072675
40532,862830,1505,45133,0,1984071061
40243,862985,1495,45277,0,1987072817
39813,863598,1407,45182,0,1990072762
39705,863765,1427,45103,0,1993068549
39134,864096,1468,45302,0,1996064368
38936,864256,1371,45437,0,1999057988
38848,864764,1358,45030,0,2002052251
38735,865132,1300,44833,0,2005043495
38611,865877,1254,44258,0,2008041563
38370,865931,1343,44356,0,2011041026
38230,865935,1324,44511,0,2014039812
38043,865991,1296,44670,0,2017049734
37597,866054,1298,45051,0,2020045450
37284,866391,1271,45054,0,2023040815
36914,866440,1312,45334,0,2026036113
36859,866273,1318,45550,0,2029033727
36736,866544,1312,45408,0,2032021671
36740,866566,1342,45352,0,2035029623
36368,866794,1305,45533,0,2038020070
36405,866617,1249,45729,0,2041025604
36312,866433,1234,46021,0,2044034016
36231,866214,1334,46221,0,2047030634
36279,866123,1318,46280,0,2050029196
35835,866320,1312,46533,0,2053028544
35937,866238,1259,46566,0,2056018746
35878,866092,1268,46762,0,2059021231
35551,866400,1220,46829,0,2062019854
35183,866684,1212,46921,0,2065003824
35231,866694,1220,46855,0,2067995810
34809,867115,1256,46820,0,2070983578
34439,867398,1195,46968,0,2073975231
34431,867184,1267,47118,0,2076976310
34223,867230,1217,47330,0,2079955967
34533,867077,1244,47146,0,2082944271
34415,867111,1268,47206,0,2085947426
33981,867682,1193,47144,0,2088940163
34172,867303,1172,47353,0,2091932322
33774,867768,1216,47242,0,2094924401
33643,867767,1194,47396,0,2097914295
33430,868434,1148,46988,0,2100909367
33452,868658,1169,46721,0,2103914592
33174,869066,1217,46543,0,2106908380
33167,869177,1161,46495,0,2109914387
33215,869265,1143,46377,0,2112905200
33398,868658,1134,46810,0,2115898955
33257,868694,1160,46889,0,2118887608
33058,868917,1149,46876,0,2121876054
33188,868969,1121,46722,0,2124866715
32852,869253,1138,46757,0,2127867304
32601,869446,1117,46836,0,2130858891
32557,869788,1124,46531,0,2133866616
32117,869942,1150,46791,0,2136867905
31841,869783,1196,47180,0,2139860072
31831,869726,1163,47280,0,2142842387
31658,869932,1198,47212,0,2145836256
31363,870462,1220,46955,0,2148835805
31310,870482,1210,46998,0,2151827343
31132,870561,1147,47160,0,2154814320
31024,870809,1118,47049,0,2157817308
30970,870708,1156,47166,0,2160812695
30934,870731,1119,47216,0,2163811666
30643,870906,1058,47393,0,2166807080
30616,871203,1016,47165,0,2169801733
30512,871147,1027,47314,0,2172784614
30354,871535,1035,47076,0,2175782204
30164,871724,1014,47098,0,2178775477
29788,871727,1040,47445,0,2181772583
29755,871840,1042,47363,0,2184777057
29710,871568,1117,47605,0,2187772031
29480,871757,1155,47608,0,2190764241
29363,871505,1182,47950,0,2193758068
29370,871310,1210,48110,0,2196760577
29429,871222,1112,48237,0,2199750689
29588,871050,1100,48262,0,2202754437
29416,871047,1125,48412,0,2205743068
29402,871098,1144,48356,0,2208744494
29249,871441,1162,48148,0,2211735823
29385,871235,1090,48290,0,2214722670
29275,871618,1097,48010,0,2217724040
29326,871705,1024,47945,0,2220719000
29423,872045,1007,47525,0,2223710314
29203,872366,996,47435,0,2226713439
28779,872995,991,47235,0,2229715875
28763,872893,976,47368,0,2232718765
28622,873018,1014,47346,0,2235728665
28568,872930,1011,47491,0,2238744089
28435,873372,1033,47160,0,2241749126
28176,873769,1023,47032,0,2244748537
27985,873887,1072,47056,0,2247751331
28041,874164,1055,46740,0,2250757435
28006,874233,1064,46697,0,2253761135
27924,874605,1001,46470,0,2256756381
