recipients,donors,transconjugants,segregadas,adaptations_number,cycle
98262,34979,319,816440,0,921781911
98427,33863,262,817448,0,924792851
98684,33246,265,817805,0,927791464
98724,32448,271,818557,0,930789285
98814,31898,261,819027,0,933796118
98698,30960,280,820062,0,936798597
98772,30125,257,820846,0,939816349
99002,29477,254,821267,0,942828173
99180,28840,263,821717,0,945834654
99373,28164,263,822200,0,948832414
99062,27353,234,823351,0,951821697
99252,26443,206,824099,0,954824419
99005,25950,209,824836,0,957826034
99126,25332,187,825355,0,960833361
98944,24735,178,826143,0,963830753
99352,23984,175,826489,0,966828234
99794,23192,155,826859,0,969824985
99917,22246,163,827674,0,972826921
99732,21771,161,828336,0,975834162
100103,21344,164,828389,0,978829142
100068,20658,167,829107,0,981823028
100136,20051,181,829632,0,984820701
100324,19423,171,830082,0,987833534
100423,18841,151,830585,0,990826085
100614,18120,153,831113,0,993829411
100826,17748,150,831276,0,996820416
100804,17313,129,831754,0,999819143
100804,16831,103,832262,0,1002822343
100717,16587,113,832583,0,1005822267
100437,16312,91,833160,0,1008826914
100610,15802,76,833512,0,1011814088
100444,15356,71,834129,0,1014812912
100401,14847,80,834672,0,1017811137
100557,14557,83,834803,0,1020824312
100566,14116,84,835234,0,1023826295
100529,13641,93,835737,0,1026829616
100879,13217,106,835798,0,1029824856
100853,12858,85,836204,0,1032824111
101087,12476,84,836353,0,1035829017
101203,12090,85,836622,0,1038828260
101124,11942,79,836855,0,1041821647
101254,11495,102,837149,0,1044814000
101672,11122,109,837097,0,1047815735
101842,10563,115,837480,0,1050812234
101895,10087,123,837895,0,1053805993
101657,9645,121,838577,0,1056804894
101348,9454,112,839086,0,1059800935
100957,9081,99,839863,0,1062796382
101118,8764,85,840033,0,1065793804
100925,8501,83,840491,0,1068780201
101100,8260,75,840565,0,1071774385
101180,8094,79,840647,0,1074783665
101048,7856,87,841009,0,1077785398
100782,7590,86,841542,0,1080786359
100491,7469,82,841958,0,1083793182
100091,7301,75,842533,0,1086775358
100503,6980,91,842426,0,1089757311
99971,6763,94,843172,0,1092759757
99893,6534,86,843487,0,1095751402
99433,6325,85,844157,0,1098738623
99527,6191,84,844198,0,1101723915
99330,6000,86,844584,0,1104716830
99378,5740,78,844804,0,1107715811
99411,5571,69,844949,0,1110711569
99592,5383,55,844970,0,1113709328
99856,5199,50,844895,0,1116695439
99782,5104,43,845071,0,1119687998
99647,5038,33,845282,0,1122689327
99929,4856,32,845183,0,1125678795
99762,4727,21,845490,0,1128674840
99457,4611,31,845901,0,1131673065
99202,4570,32,846196,0,1134670234
99157,4434,40,846369,0,1137665555
99864,4230,41,845865,0,1140661497
99507,4119,36,846338,0,1143653775
99405,4027,37,846531,0,1146654357
99587,3827,29,846557,0,1149642048
99916,3685,27,846372,0,1152633817
99773,3617,25,846585,0,1155642832
100098,3448,17,846437,0,1158640221
100355,3349,16,846280,0,1161646217
100380,3281,18,846321,0,1164645866
100753,3161,27,846059,0,1167646943
100870,3092,27,846011,0,1170641945
100742,3036,34,846188,0,1173633435
100786,3111,22,846081,0,1176621021
100957,2984,32,846027,0,1179609474
100869,2851,31,846249,0,1182615975
101062,2782,33,846123,0,1185606488
101456,2560,34,845950,0,1188608473
101104,2468,31,846397,0,1191607368
100677,2385,35,846903,0,1194601342
100790,2349,28,846833,0,1197595740
100544,2268,21,847167,0,1200590919
100270,2270,13,847447,0,1203591339
100037,2204,9,847750,0,1206592048
99355,2141,13,848491,0,1209595527
99539,2011,12,848438,0,1212592132
99559,2029,5,848407,0,1215581738
99552,1878,5,848565,0,1218581117
99754,1773,8,848465,0,1221572590
99365,1677,5,848953,0,1224576085
99386,1705,5,848904,0,1227571538
99356,1671,1,848972,0,1230559427
99153,1634,1,849212,0,1233553155
99042,1563,4,849391,0,1236553399
98947,1512,9,849532,0,1239540434
99080,1404,5,849511,0,1242535585
99426,1429,6,849139,0,1245525921
99362,1409,7,849222,0,1248520185
99162,1398,1,849439,0,1251515370
98756,1361,3,849880,0,1254500185
98843,1319,2,849836,0,1257492689
98940,1243,6,849811,0,1260507089
98842,1219,7,849932,0,1263499501
98923,1179,3,849895,0,1266501097
98619,1179,1,850201,0,1269484414
99055,1198,5,849742,0,1272481479
98924,1202,6,849868,0,1275476831
98947,1212,5,849836,0,1278460631
98915,1177,2,849906,0,1281456461
98776,1156,1,850067,0,1284454110
98729,1072,3,850196,0,1287468378
98624,1037,6,850333,0,1290469345
98553,1024,8,850415,0,1293462929
98479,1007,10,850504,0,1296448961
98427,962,11,850600,0,1299442947
98589,899,20,850492,0,1302440484
98424,879,20,850677,0,1305435744
98594,849,10,850547,0,1308423068
98686,815,11,850488,0,1311414924
98699,804,10,850487,0,1314418607
98631,823,13,850533,0,1317419370
98724,819,14,850443,0,1320416585
98817,816,5,850362,0,1323410177
99139,774,6,850081,0,1326410183
99217,807,5,849971,0,1329408028
98566,760,3,850671,0,1332414932
98512,749,4,850735,0,1335412557
98752,711,4,850533,0,1338412153
98202,666,3,851129,0,1341400522
98350,670,4,850976,0,1344390276
98008,681,6,851305,0,1347381225
98537,646,3,850814,0,1350382392
98551,605,3,850841,0,1353378306
98526,590,2,850882,0,1356366408
98647,611,5,850737,0,1359360907
98397,594,9,851000,0,1362366071
98148,583,0,851269,0,1365363211
98089,596,0,851315,0,1368356641
97997,591,1,851411,0,1371336411
98084,576,1,851339,0,1374338278
98002,556,0,851442,0,1377337041
97907,526,0,851567,0,1380324547
97741,516,0,851743,0,1383309940
97772,557,0,851671,0,1386306123
97693,583,0,851724,0,1389295306
97512,553,0,851935,0,1392285410
97601,511,0,851888,0,1395280763
97732,443,0,851825,0,1398266322
97831,439,0,851730,0,1401249423
97973,427,0,851600,0,1404239690
98004,400,0,851596,0,1407226913
97631,374,0,851995,0,1410225504
97157,379,0,852464,0,1413234690
97336,347,0,852317,0,1416216679
97495,322,0,852183,0,1419216349
97409,296,0,852295,0,1422209533
97427,305,0,852268,0,1425196039
97536,301,0,852163,0,1428196394
97399,304,0,852297,0,1431184608
97180,321,0,852499,0,1434177385
97162,310,0,852528,0,1437172712
97279,286,0,852435,0,1440152026
97499,264,0,852237,0,1443130344
97742,238,0,852020,0,1446124456
97322,220,0,852458,0,1449119417
97550,201,0,852249,0,1452109932
97638,189,0,852173,0,1455109457
97762,181,0,852057,0,1458096458
97584,172,0,852244,0,1461078546
97616,154,0,852230,0,1464067732
97435,146,0,852419,0,1467056847
97141,122,0,852737,0,1470049970
97009,113,0,852878,0,1473044378
97293,103,0,852604,0,1476040487
97227,136,0,852637,0,1479028703
97062,99,0,852839,0,1482016618
97288,93,0,852619,0,1485016885
97020,71,0,852909,0,1488015217
96905,67,0,853028,0,1491010874
97125,67,0,852808,0,1493997392
97034,55,0,852911,0,1496994655
97314,51,0,852635,0,1499993372
97348,55,0,852597,0,1502979830
97601,52,0,852347,0,1505971612
97629,45,0,852326,0,1508956683
97752,41,0,852207,0,1511960356
97723,47,0,852230,0,1514945232
97867,42,0,852091,0,1517932373
97629,38,0,852333,0,1520932848
97831,50,0,852119,0,1523916918
98050,43,0,851907,0,1526916924
97870,49,0,852081,0,1529924816
97103,47,0,852850,0,1532922169
97108,37,0,852855,0,1535924882
96815,43,0,853142,0,1538919824
96775,41,0,853184,0,1541914536
96936,44,0,853020,0,1544904350
96937,37,0,853026,0,1547897817
96985,32,0,852983,0,1550891357
96905,32,0,853063,0,1553890071
96977,25,0,852998,0,1556889978
97026,26,0,852948,0,1559874550
97117,18,0,852865,0,1562873842
97316,17,0,852667,0,1565871262
97304,13,0,852683,0,1568872834
97452,12,0,852536,0,1571866521
97492,7,0,852501,0,1574866958
97391,4,0,852605,0,1577862100
97425,1,0,852574,0,1580856357
97644,0,0,852356,0,1583846606
