recipients,donors,transconjugants,segregadas,adaptations_number,cycle
24141,894290,31379,190,0,399432471
22487,897365,29966,182,0,402610403
20778,900171,28843,208,0,405775023
19176,902938,27685,201,0,408938238
17707,905601,26495,197,0,412099074
16174,907986,25635,205,0,415254350
14856,910407,24555,182,0,418384055
13533,912649,23630,188,0,421518462
12425,914870,22505,200,0,424658422
11349,916935,21490,226,0,427778043
10248,918824,20750,178,0,430893656
9278,920819,19703,200,0,434006591
8446,922701,18642,211,0,437116099
7592,924296,17916,196,0,440226549
6849,925803,17136,212,0,443328973
6187,927420,16200,193,0,446430499
5601,929013,15214,172,0,449522741
5139,930582,14105,174,0,452599625
4745,931890,13184,181,0,455677742
4372,933082,12323,223,0,458744362
4083,934180,11571,166,0,461812975
3724,935434,10627,215,0,464850259
3493,936372,9946,189,0,467898141
3170,937420,9199,211,0,470944780
2891,938435,8479,195,0,473987550
2675,939267,7859,199,0,477015913
2449,939914,7449,188,0,480052954
2222,940644,6933,201,0,483101228
1967,941390,6472,171,0,486128904
1753,941949,6080,218,0,489151458
1491,942619,5684,206,0,492165377
1321,942996,5509,174,0,495192421
1157,943445,5210,188,0,498220490
1035,943994,4806,165,0,501243572
889,944331,4610,170,0,504257381
807,944625,4383,185,0,507278490
631,944909,4258,202,0,510289549
516,945194,4109,181,0,513312019
416,945368,4007,209,0,516332350
355,945629,3808,208,0,519347839
269,945792,3757,182,0,522375164
205,945956,3643,196,0,525374271
155,946125,3488,232,0,528394360
59,946325,3407,209,0,531409507
40,946458,3335,167,0,534417391
11,946590,3206,193,0,537421150
2,946833,2981,184,0,540428772
0,946889,2890,221,0,543443208
0,947016,2796,188,0,546458071
0,947196,2611,193,0,549469470
0,947282,2515,203,0,552464648
0,947382,2415,203,0,555488840
0,947495,2299,206,0,558483955
0,947599,2215,186,0,561483962
0,947676,2114,210,0,564481863
0,947714,2100,186,0,567491442
0,947873,1930,197,0,570491787
0,947832,1959,209,0,573484570
0,947958,1867,175,0,576478869
0,947992,1802,206,0,579473252
0,947990,1820,190,0,582470397
0,948102,1694,204,0,585471904
0,948201,1605,194,0,588481287
0,948317,1460,223,0,591474342
0,948320,1483,197,0,594484586
0,948304,1481,215,0,597488579
0,948318,1475,207,0,600489164
0,948377,1433,190,0,603495557
0,948381,1401,218,0,606495016
0,948448,1368,184,0,609495922
0,948442,1377,181,0,612496464
0,948419,1367,214,0,615496273
0,948370,1436,194,0,618503491
0,948345,1446,209,0,621490869
0,948395,1406,199,0,624477214
0,948339,1456,205,0,627484176
0,948377,1417,206,0,630487593
0,948381,1423,196,0,633488428
0,948441,1349,210,0,636478519
0,948468,1354,178,0,639469817
0,948420,1376,204,0,642453703
0,948448,1365,187,0,645445994
0,948389,1401,210,0,648440322
0,948427,1396,177,0,651440489
0,948416,1408,176,0,654429801
0,948390,1420,190,0,657425902
0,948422,1399,179,0,660424535
0,948409,1389,202,0,663425770
0,948462,1334,204,0,666424708
0,948438,1378,184,0,669421919
0,948377,1436,187,0,672412404
0,948335,1459,206,0,675413976
0,948295,1505,200,0,678413786
0,948295,1497,208,0,681414184
0,948344,1445,211,0,684419823
0,948389,1421,190,0,687414583
0,948305,1512,183,0,690415099
0,948301,1506,193,0,693413212
0,948309,1532,159,0,696407750
0,948357,1450,193,0,699398494
0,948459,1356,185,0,702399039
0,948382,1402,216,0,705380524
0,948378,1417,205,0,708390202
0,948398,1394,208,0,711392727
0,948408,1390,202,0,714375117
0,948454,1354,192,0,717362412
0,948361,1422,217,0,720359207
0,948398,1400,202,0,723363967
0,948386,1430,184,0,726367900
0,948282,1488,230,0,729350089
0,948376,1432,192,0,732347333
0,948407,1408,185,0,735339527
0,948335,1447,218,0,738336192
0,948371,1440,189,0,741330397
0,948395,1403,202,0,744345042
0,948393,1391,216,0,747341604
0,948357,1452,191,0,750339203
0,948333,1471,196,0,753349167
0,948383,1400,217,0,756353826
0,948403,1392,205,0,759351520
0,948423,1376,201,0,762348009
0,948426,1388,186,0,765344604
0,948386,1395,219,0,768354419
0,948415,1380,205,0,771341189
0,948426,1371,203,0,774335069
0,948378,1410,212,0,777329655
0,948383,1418,199,0,780339235
0,948422,1373,205,0,783342527
0,948379,1421,200,0,786335478
0,948372,1448,180,0,789335069
0,948428,1373,199,0,792341488
0,948436,1360,204,0,795342687
0,948453,1347,200,0,798343008
0,948435,1359,206,0,801352885
0,948498,1314,188,0,804350147
0,948424,1363,213,0,807342270
0,948400,1400,200,0,810338296
0,948348,1464,188,0,813344647
0,948351,1477,172,0,816337376
0,948392,1424,184,0,819320658
0,948404,1372,224,0,822320710
0,948345,1448,207,0,825308621
0,948334,1457,209,0,828309754
0,948388,1420,192,0,831306510
0,948365,1451,184,0,834304857
0,948339,1488,173,0,837307433
0,948338,1462,200,0,840294479
0,948387,1409,204,0,843292895
0,948400,1382,218,0,846279525
0,948459,1339,202,0,849289235
0,948514,1303,183,0,852285123
0,948440,1349,211,0,855277861
0,948432,1344,224,0,858263926
0,948378,1393,229,0,861264965
0,948399,1405,196,0,864270058
0,948445,1362,193,0,867268866
0,948434,1375,191,0,870260256
0,948456,1336,208,0,873260482
0,948469,1340,191,0,876257282
0,948418,1376,206,0,879240712
0,948436,1393,171,0,882242435
0,948491,1333,176,0,885232575
0,948468,1332,200,0,888233916
0,948416,1382,202,0,891243227
0,948417,1397,186,0,894242556
0,948459,1338,203,0,897232335
0,948498,1309,193,0,900222200
0,948427,1375,198,0,903219470
0,948383,1423,194,0,906226420
0,948403,1405,192,0,909229575
0,948335,1432,233,0,912242630
0,948384,1424,192,0,915243428
0,948474,1347,179,0,918238397
0,948409,1377,214,0,921241181
0,948429,1374,197,0,924255597
0,948367,1419,214,0,927252516
0,948335,1455,210,0,930255232
0,948384,1423,193,0,933251916
0,948367,1428,205,0,936246224
0,948405,1418,177,0,939249562
0,948450,1371,179,0,942242849
0,948425,1402,173,0,945233168
0,948439,1365,196,0,948228517
0,948404,1399,197,0,951230339
0,948389,1418,193,0,954218484
0,948382,1415,203,0,957214277
0,948327,1441,232,0,960210825
0,948309,1509,182,0,963213263
0,948310,1492,198,0,966206722
0,948307,1506,187,0,969199864
0,948317,1487,196,0,972209554
0,948308,1517,175,0,975205948
0,948395,1403,202,0,978201042
0,948445,1339,216,0,981207857
0,948453,1368,179,0,984202121
0,948472,1328,200,0,987197044
0,948469,1324,207,0,990193314
0,948505,1288,207,0,993192691
0,948485,1303,212,0,996194428
0,948537,1302,161,0,999183173
0,948513,1269,218,0,1002186192
0,948484,1326,190,0,1005191821
0,948495,1300,205,0,1008187467
0,948449,1337,214,0,1011187167
0,948418,1386,196,0,1014176371
0,948465,1313,222,0,1017185050
0,948402,1389,209,0,1020179088
0,948381,1423,196,0,1023185241
0,948313,1475,212,0,1026185027
0,948319,1483,198,0,1029175110
0,948308,1500,192,0,1032172735
0,948363,1441,196,0,1035162453
0,948347,1455,198,0,1038157950
0,948341,1460,199,0,1041154325
0,948366,1426,208,0,1044160116
0,948399,1392,209,0,1047155184
0,948408,1414,178,0,1050155664
0,948385,1408,207,0,1053148112
0,948362,1450,188,0,1056150026
0,948350,1452,198,0,1059145121
0,948338,1458,204,0,1062138932
0,948342,1456,202,0,1065137483
0,948332,1450,218,0,1068140583
0,948382,1438,180,0,1071135413
0,948335,1438,227,0,1074130923
0,948315,1479,206,0,1077127764
0,948281,1520,199,0,1080127575
0,948314,1480,206,0,1083124375
0,948263,1552,185,0,1086110676
0,948286,1497,217,0,1089123113
0,948230,1564,206,0,1092118303
0,948199,1593,208,0,1095107826
0,948205,1594,201,0,1098117720
0,948252,1558,190,0,1101103991
0,948308,1501,191,0,1104110150
0,948330,1461,209,0,1107109687
0,948361,1437,202,0,1110110043
0,948399,1392,209,0,1113107346
0,948319,1461,220,0,1116096581
0,948369,1455,176,0,1119092902
0,948310,1482,208,0,1122103306
0,948239,1553,208,0,1125116175
0,948333,1488,179,0,1128120360
0,948380,1411,209,0,1131113760
0,948433,1388,179,0,1134104424
0,948480,1321,199,0,1137114253
0,948488,1328,184,0,1140109622
0,948437,1354,209,0,1143087602
0,948445,1364,191,0,1146096212
0,948429,1374,197,0,1149083371
0,948408,1352,240,0,1152073412
0,948454,1339,207,0,1155071109
0,948390,1406,204,0,1158074437
0,948338,1462,200,0,1161068336
0,948392,1398,210,0,1164065511
0,948334,1454,212,0,1167058854
0,948355,1440,205,0,1170043527
0,948414,1391,195,0,1173042257
0,948423,1386,191,0,1176032016
0,948387,1397,216,0,1179037081
0,948223,1559,218,0,1182027463
0,948301,1513,186,0,1185032100
0,948313,1480,207,0,1188029950
0,948369,1441,190,0,1191032414
0,948411,1389,200,0,1194034827
0,948417,1367,216,0,1197020471
0,948383,1422,195,0,1200035162
0,948407,1407,186,0,1203011110
0,948411,1373,216,0,1205997679
0,948347,1438,215,0,1208998568
0,948336,1459,205,0,1212002926
0,948319,1476,205,0,1214996753
0,948331,1481,188,0,1218000376
0,948395,1414,191,0,1220997477
0,948384,1435,181,0,1224004281
0,948366,1416,218,0,1227008425
0,948372,1447,181,0,1230004324
0,948319,1501,180,0,1233001808
0,948312,1500,188,0,1236009722
0,948364,1443,193,0,1239016657
0,948368,1438,194,0,1242014353
0,948446,1338,216,0,1245020602
0,948398,1428,174,0,1248022508
0,948364,1427,209,0,1251022113
0,948324,1473,203,0,1254019064
0,948338,1448,214,0,1257018950
0,948341,1478,181,0,1260019186
0,948395,1390,215,0,1263022474
0,948376,1436,188,0,1266032932
0,948351,1447,202,0,1269033119
0,948371,1429,200,0,1272025272
0,948419,1409,172,0,1275030955
0,948452,1358,190,0,1278026145
0,948398,1384,218,0,1281028514
0,948403,1395,202,0,1284032360
0,948423,1404,173,0,1287034167
0,948426,1384,190,0,1290031216
0,948372,1428,200,0,1293035384
0,948287,1491,222,0,1296031174
0,948326,1463,211,0,1299024403
0,948422,1397,181,0,1302018147
0,948412,1421,167,0,1305017524
0,948410,1408,182,0,1308021399
0,948392,1387,221,0,1311022841
0,948305,1470,225,0,1314008001
0,948249,1553,198,0,1317002828
0,948244,1532,224,0,1319997179
0,948305,1471,224,0,1322990877
0,948359,1465,176,0,1325984401
0,948381,1414,205,0,1328988266
0,948362,1440,198,0,1331985034
0,948394,1420,186,0,1334980757
0,948426,1367,207,0,1337977505
0,948395,1401,204,0,1340980475
0,948412,1417,171,0,1343990260
0,948492,1341,167,0,1347001217
0,948431,1351,218,0,1349992688
0,948354,1433,213,0,1352986547
0,948293,1508,199,0,1355987220
0,948311,1485,204,0,1358984803
0,948330,1447,223,0,1361984946
0,948345,1454,201,0,1364995883
0,948384,1420,196,0,1367986897
0,948370,1433,197,0,1370989573
0,948332,1486,182,0,1373985600
0,948311,1499,190,0,1376986698
0,948340,1458,202,0,1379988799
0,948317,1480,203,0,1382979782
0,948367,1432,201,0,1385983706
0,948377,1392,231,0,1388990769
0,948363,1427,210,0,1391974070
0,948366,1427,207,0,1394973727
0,948320,1509,171,0,1397969462
0,948286,1508,206,0,1400981856
0,948314,1490,196,0,1403974351
0,948286,1543,171,0,1406971272
0,948257,1555,188,0,1409967340
0,948299,1505,196,0,1412964244
0,948365,1426,209,0,1415979103
0,948374,1430,196,0,1418965744
0,948419,1379,202,0,1421960639
0,948398,1383,219,0,1424948264
0,948424,1384,192,0,1427947299
0,948353,1450,197,0,1430944491
0,948433,1385,182,0,1433943035
0,948435,1375,190,0,1436934658
0,948383,1401,216,0,1439930132
0,948432,1379,189,0,1442920164
0,948472,1341,187,0,1445904815
0,948444,1339,217,0,1448908099
0,948447,1357,196,0,1451929216
0,948426,1373,201,0,1454925437
0,948457,1364,179,0,1457936629
0,948470,1347,183,0,1460934111
0,948523,1284,193,0,1463925460
0,948469,1317,214,0,1466927044
0,948455,1356,189,0,1469934685
0,948415,1415,170,0,1472933370
0,948401,1383,216,0,1475935869
0,948475,1342,183,0,1478926108
0,948547,1297,156,0,1481936780
0,948509,1312,179,0,1484926242
0,948468,1330,202,0,1487919022
0,948471,1315,214,0,1490916489
0,948430,1363,207,0,1493909245
0,948476,1352,172,0,1496896166
0,948484,1314,202,0,1499895838
0,948407,1430,163,0,1502893157
0,948309,1483,208,0,1505898894
0,948358,1444,198,0,1508900937
0,948331,1448,221,0,1511888604
0,948287,1523,190,0,1514899053
0,948316,1500,184,0,1517899154
0,948323,1470,207,0,1520895254
0,948361,1445,194,0,1523896527
0,948326,1474,200,0,1526887234
0,948320,1482,198,0,1529881018
0,948280,1536,184,0,1532892862
0,948279,1531,190,0,1535895479
0,948360,1464,176,0,1538892093
0,948418,1392,190,0,1541901908
0,948411,1401,188,0,1544892385
0,948358,1440,202,0,1547889050
0,948344,1454,202,0,1550893858
0,948342,1457,201,0,1553891266
0,948356,1428,216,0,1556886365
0,948416,1404,180,0,1559888274
0,948496,1331,173,0,1562889947
0,948430,1378,192,0,1565890813
0,948473,1346,181,0,1568886425
0,948438,1346,216,0,1571867689
0,948432,1350,218,0,1574853254
0,948465,1316,219,0,1577836157
0,948423,1374,203,0,1580829784
0,948449,1340,211,0,1583814920
0,948451,1359,190,0,1586820678
0,948430,1374,196,0,1589823245
0,948369,1437,194,0,1592822294
0,948408,1410,182,0,1595828496
0,948376,1418,206,0,1598813545
0,948452,1355,193,0,1601809218
0,948442,1350,208,0,1604795039
0,948487,1319,194,0,1607793594
0,948465,1353,182,0,1610787073
0,948418,1379,203,0,1613785494
0,948377,1415,208,0,1616791459
0,948367,1433,200,0,1619792722
0,948374,1415,211,0,1622803279
0,948430,1390,180,0,1625802715
0,948391,1400,209,0,1628812456
0,948363,1437,200,0,1631813068
0,948346,1459,195,0,1634816670
0,948396,1398,206,0,1637815471
0,948423,1399,178,0,1640825698
0,948450,1362,188,0,1643811376
0,948472,1327,201,0,1646795010
0,948449,1366,185,0,1649790470
0,948430,1368,202,0,1652788253
0,948428,1363,209,0,1655792342
0,948453,1320,227,0,1658788657
0,948473,1332,195,0,1661784308
0,948429,1387,184,0,1664780009
0,948487,1336,177,0,1667775233
0,948402,1424,174,0,1670772482
0,948408,1409,183,0,1673769973
0,948408,1395,197,0,1676767001
0,948431,1348,221,0,1679776201
0,948387,1412,201,0,1682796521
0,948340,1425,235,0,1685795842
0,948370,1424,206,0,1688790021
0,948325,1463,212,0,1691789239
0,948331,1475,194,0,1694789148
0,948329,1485,186,0,1697789613
0,948360,1431,209,0,1700773114
0,948282,1515,203,0,1703769684
0,948268,1525,207,0,1706769550
0,948248,1559,193,0,1709758720
0,948296,1514,190,0,1712757514
0,948334,1468,198,0,1715759097
0,948330,1447,223,0,1718765098
0,948332,1459,209,0,1721761856
0,948397,1399,204,0,1724754162
0,948441,1376,183,0,1727767160
0,948383,1394,223,0,1730758244
0,948360,1438,202,0,1733750434
0,948361,1449,190,0,1736747744
0,948390,1441,169,0,1739749837
0,948378,1422,200,0,1742746313
0,948412,1394,194,0,1745747108
0,948308,1480,212,0,1748736250
0,948343,1456,201,0,1751737295
0,948256,1519,225,0,1754727133
0,948316,1484,200,0,1757724383
0,948390,1427,183,0,1760719578
0,948401,1384,215,0,1763719495
0,948401,1417,182,0,1766729958
0,948494,1294,212,0,1769720921
0,948452,1361,187,0,1772708811
0,948398,1371,231,0,1775707860
0,948384,1416,200,0,1778702540
0,948357,1404,239,0,1781711509
0,948361,1444,195,0,1784718671
0,948373,1475,152,0,1787710862
0,948450,1368,182,0,1790700479
0,948424,1372,204,0,1793711325
0,948409,1382,209,0,1796716863
0,948391,1406,203,0,1799716497
0,948376,1397,227,0,1802706260
0,948418,1359,223,0,1805710500
0,948448,1369,183,0,1808706620
0,948387,1386,227,0,1811705068
0,948354,1443,203,0,1814703494
0,948360,1415,225,0,1817708882
0,948305,1479,216,0,1820716436
0,948343,1435,222,0,1823716059
0,948402,1392,206,0,1826717703
0,948367,1408,225,0,1829719825
0,948324,1458,218,0,1832716097
0,948370,1432,198,0,1835725259
0,948335,1466,199,0,1838718927
0,948290,1523,187,0,1841717642
0,948353,1450,197,0,1844715611
0,948339,1469,192,0,1847726656
0,948371,1449,180,0,1850717556
0,948342,1448,210,0,1853716818
0,948362,1441,197,0,1856721566
0,948338,1452,210,0,1859713485
0,948351,1458,191,0,1862711943
0,948399,1404,197,0,1865694958
0,948426,1365,209,0,1868688038
0,948507,1323,170,0,1871678992
0,948511,1293,196,0,1874683752
0,948515,1275,210,0,1877674533
0,948444,1357,199,0,1880667918
0,948432,1366,202,0,1883664182
0,948509,1308,183,0,1886650637
0,948463,1333,204,0,1889654085
0,948445,1350,205,0,1892642627
0,948409,1409,182,0,1895639169
0,948433,1363,204,0,1898641968
0,948407,1390,203,0,1901641255
0,948417,1374,209,0,1904635908
0,948319,1459,222,0,1907633704
0,948293,1527,180,0,1910634984
0,948284,1506,210,0,1913630619
0,948302,1512,186,0,1916628026
0,948248,1515,237,0,1919629701
0,948340,1445,215,0,1922624802
0,948397,1413,190,0,1925616786
0,948402,1403,195,0,1928616225
0,948426,1336,238,0,1931606263
0,948476,1355,169,0,1934608248
0,948489,1300,211,0,1937607086
0,948433,1356,211,0,1940612467
0,948371,1412,217,0,1943608487
0,948311,1476,213,0,1946611367
0,948281,1485,234,0,1949611948
0,948227,1590,183,0,1952599917
0,948201,1612,187,0,1955598978
0,948323,1489,188,0,1958585765
0,948353,1465,182,0,1961588739
0,948332,1480,188,0,1964582634
0,948378,1433,189,0,1967576858
0,948333,1460,207,0,1970579406
0,948369,1436,195,0,1973569959
0,948301,1497,202,0,1976572925
0,948353,1444,203,0,1979573436
0,948383,1426,191,0,1982570650
0,948374,1445,181,0,1985573072
0,948361,1416,223,0,1988567558
0,948262,1533,205,0,1991564450
0,948217,1575,208,0,1994557524
0,948224,1587,189,0,1997561103
0,948281,1504,215,0,2000541579
0,948262,1544,194,0,2003541515
0,948297,1521,182,0,2006535371
0,948280,1520,200,0,2009529030
0,948355,1474,171,0,2012516820
0,948399,1411,190,0,2015501085
0,948377,1390,233,0,2018487660
0,948416,1388,196,0,2021501994
0,948346,1445,209,0,2024495060
0,948306,1485,209,0,2027500660
0,948317,1497,186,0,2030500374
0,948320,1470,210,0,2033497525
0,948320,1484,196,0,2036506074
0,948376,1428,196,0,2039507024
0,948378,1434,188,0,2042509441
0,948361,1416,223,0,2045509896
0,948370,1426,204,0,2048512100
0,948327,1436,237,0,2051494249
0,948369,1425,206,0,2054497221
0,948412,1400,188,0,2057496157
0,948485,1336,179,0,2060495142
0,948362,1411,227,0,2063486142
0,948346,1427,227,0,2066480044
0,948389,1438,173,0,2069493885
0,948390,1422,188,0,2072500077
0,948334,1481,185,0,2075501594
0,948362,1441,197,0,2078496723
0,948356,1447,197,0,2081492807
0,948330,1483,187,0,2084496275
0,948354,1473,173,0,2087496856
0,948315,1470,215,0,2090497918
0,948364,1450,186,0,2093515471
0,948411,1400,189,0,2096507829
0,948354,1457,189,0,2099499446
0,948321,1481,198,0,2102494770
0,948372,1416,212,0,2105495517
0,948332,1464,204,0,2108501629
0,948371,1439,190,0,2111496388
0,948382,1411,207,0,2114496727
0,948399,1397,204,0,2117488115
0,948348,1453,199,0,2120489641
0,948390,1405,205,0,2123482808
0,948378,1410,212,0,2126473670
0,948406,1390,204,0,2129469296
0,948446,1359,195,0,2132460927
0,948408,1386,206,0,2135468533
0,948453,1363,184,0,2138458164
0,948426,1360,214,0,2141451961
0,948338,1453,209,0,2144446588
0,948333,1468,199,0,2147453937
0,948303,1475,222,0,2150448239
0,948345,1474,181,0,2153443521
0,948336,1474,190,0,2156443155
0,948369,1442,189,0,2159440021
0,948385,1394,221,0,2162446175
0,948364,1422,214,0,2165446556
0,948397,1412,191,0,2168438806
0,948453,1359,188,0,2171434678
0,948378,1413,209,0,2174419175
0,948415,1416,169,0,2177413668
0,948429,1360,211,0,2180410678
0,948373,1423,204,0,2183401987
0,948395,1384,221,0,2186404686
0,948428,1384,188,0,2189388468
0,948427,1377,196,0,2192381811
0,948384,1422,194,0,2195377885
0,948331,1463,206,0,2198371195
0,948269,1500,231,0,2201362534
0,948286,1493,221,0,2204358937
0,948303,1494,203,0,2207363846
0,948362,1452,186,0,2210359846
0,948362,1459,179,0,2213358646
0,948352,1456,192,0,2216364396
0,948350,1446,204,0,2219362573
0,948334,1460,206,0,2222369915
0,948318,1464,218,0,2225363004
0,948367,1435,198,0,2228359623
0,948394,1393,213,0,2231345050
0,948399,1408,193,0,2234335190
0,948347,1440,213,0,2237327842
0,948290,1464,246,0,2240323619
0,948365,1446,189,0,2243315113
0,948387,1391,222,0,2246309135
0,948371,1418,211,0,2249308608
0,948329,1503,168,0,2252306728
0,948377,1433,190,0,2255293089
0,948320,1439,241,0,2258297938
0,948336,1467,197,0,2261305173
0,948385,1408,207,0,2264289945
0,948442,1374,184,0,2267293770
0,948470,1341,189,0,2270297340
0,948441,1337,222,0,2273292079
0,948459,1355,186,0,2276295407
0,948424,1389,187,0,2279284683
0,948412,1366,222,0,2282281217
0,948306,1502,192,0,2285277476
0,948329,1459,212,0,2288275974
0,948333,1483,184,0,2291279080
0,948397,1409,194,0,2294288124
0,948432,1388,180,0,2297289234
0,948417,1382,201,0,2300279140
0,948354,1420,226,0,2303281258
0,948418,1395,187,0,2306291324
0,948371,1450,179,0,2309279194
0,948393,1424,183,0,2312285195
0,948322,1460,218,0,2315277424
0,948331,1454,215,0,2318267331
0,948384,1444,172,0,2321257347
0,948345,1455,200,0,2324272320
0,948374,1420,206,0,2327261025
0,948332,1475,193,0,2330267073
0,948299,1489,212,0,2333251845
0,948290,1514,196,0,2336246955
0,948308,1505,187,0,2339248604
0,948308,1506,186,0,2342246621
0,948317,1480,203,0,2345246783
0,948245,1562,193,0,2348252101
0,948291,1478,231,0,2351261114
0,948326,1478,196,0,2354256465
0,948319,1483,198,0,2357268597
0,948287,1513,200,0,2360264836
0,948340,1464,196,0,2363260421
0,948336,1462,202,0,2366261744
0,948304,1463,233,0,2369266751
0,948287,1488,225,0,2372262166
0,948364,1434,202,0,2375256390
0,948335,1471,194,0,2378264562
0,948299,1492,209,0,2381264720
0,948348,1445,207,0,2384254941
0,948339,1455,206,0,2387242748
0,948311,1485,204,0,2390247688
0,948285,1521,194,0,2393245368
0,948296,1483,221,0,2396246053
0,948262,1511,227,0,2399242871
0,948298,1483,219,0,2402245809
0,948354,1460,186,0,2405241676
0,948300,1500,200,0,2408240320
0,948319,1493,188,0,2411240124
0,948304,1512,184,0,2414242968
0,948405,1384,211,0,2417241087
0,948318,1470,212,0,2420246713
0,948353,1459,188,0,2423238067
0,948349,1430,221,0,2426243833
0,948390,1443,167,0,2429233496
0,948373,1433,194,0,2432243507
0,948365,1429,206,0,2435246851
0,948294,1453,253,0,2438245164
0,948387,1409,204,0,2441256907
0,948329,1456,215,0,2444245631
0,948314,1480,206,0,2447248706
0,948345,1455,200,0,2450250705
0,948440,1374,186,0,2453245652
0,948422,1378,200,0,2456235092
0,948403,1387,210,0,2459251698
0,948417,1398,185,0,2462247774
0,948413,1409,178,0,2465247129
0,948403,1398,199,0,2468242499
0,948357,1444,199,0,2471235551
0,948369,1428,203,0,2474245860
0,948398,1383,219,0,2477243527
0,948455,1352,193,0,2480244798
0,948432,1385,183,0,2483256272
0,948360,1421,219,0,2486253331
0,948407,1367,226,0,2489254957
0,948358,1438,204,0,2492251991
0,948346,1454,200,0,2495240142
0,948356,1457,187,0,2498238088
0,948354,1429,217,0,2501226001
0,948419,1397,184,0,2504236965
0,948494,1306,200,0,2507226212
0,948496,1319,185,0,2510223143
0,948401,1380,219,0,2513222803
0,948459,1359,182,0,2516212571
0,948379,1431,190,0,2519206798
0,948353,1461,186,0,2522219637
0,948474,1313,213,0,2525227017
0,948358,1425,217,0,2528232087
0,948352,1440,208,0,2531232663
0,948342,1452,206,0,2534231257
0,948377,1417,206,0,2537229964
0,948393,1403,204,0,2540231722
0,948360,1448,192,0,2543225250
