recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,34204,915592,204,0,580722818
0,34105,915698,197,0,584065527
0,34171,915639,190,0,587379570
0,34203,915594,203,0,590717055
0,34149,915669,182,0,594041505
0,33914,915889,197,0,597366616
0,33742,916072,186,0,600710722
0,33772,916016,212,0,604047611
0,33710,916087,203,0,607391151
0,33733,916082,185,0,610725425
0,33824,915980,196,0,614057098
0,33798,916014,188,0,617384962
0,33862,915931,207,0,620701676
0,33877,915938,185,0,624035220
0,33923,915898,179,0,627368845
0,34046,915752,202,0,630697531
0,34022,915772,206,0,634031815
0,34035,915731,234,0,637359897
0,34077,915746,177,0,640692058
0,34092,915679,229,0,644032105
0,34033,915755,212,0,647357635
0,34088,915712,200,0,650683598
0,33936,915873,191,0,654027107
0,33669,916138,193,0,657349955
0,33364,916437,199,0,660669986
0,33235,916548,217,0,663983548
0,33075,916747,178,0,667316884
0,33139,916695,166,0,670662289
0,33082,916736,182,0,673998602
0,33102,916704,194,0,677328767
0,33450,916375,175,0,680659622
0,33460,916327,213,0,683996975
0,33594,916225,181,0,687315331
0,33490,916323,187,0,690644258
0,33280,916520,200,0,693981699
0,33138,916692,170,0,697289984
0,33307,916499,194,0,700617995
0,33541,916262,197,0,703941694
0,33849,915948,203,0,707272502
0,33957,915812,231,0,710605784
0,34007,915790,203,0,713913964
0,34051,915760,189,0,717248567
0,34206,915557,237,0,720568630
0,34269,915501,230,0,723906829
0,34431,915377,192,0,727231303
0,34566,915257,177,0,730556700
0,34450,915343,207,0,733900771
0,34553,915273,174,0,737225756
0,34564,915219,217,0,740556910
0,34822,914984,194,0,743889238
0,34747,915052,201,0,747229510
0,34911,914897,192,0,750543521
0,34975,914815,210,0,753866970
0,35249,914545,206,0,757208994
0,35142,914677,181,0,760534891
0,35039,914754,207,0,763877369
0,35188,914630,182,0,767193161
0,35252,914556,192,0,770507821
0,35399,914423,178,0,773831517
0,35506,914330,164,0,777157654
0,35241,914577,182,0,780478565
0,35139,914659,202,0,783810318
0,35141,914644,215,0,787139644
0,35078,914705,217,0,790481437
0,35135,914636,229,0,793795710
0,35137,914634,229,0,797118243
0,34922,914878,200,0,800445897
0,35009,914772,219,0,803768506
0,35050,914759,191,0,807121360
0,35176,914648,176,0,810452908
0,35090,914718,192,0,813795107
0,35105,914742,153,0,817147636
0,35252,914551,197,0,820486613
0,35319,914500,181,0,823814106
0,35447,914319,234,0,827154321
0,35327,914488,185,0,830493612
0,35318,914473,209,0,833817913
0,35089,914692,219,0,837152305
0,35230,914570,200,0,840488108
0,35304,914514,182,0,843814132
0,35377,914433,190,0,847145139
0,35308,914501,191,0,850464248
0,35566,914235,199,0,853792409
0,35551,914240,209,0,857121619
0,35603,914209,188,0,860451664
0,35646,914178,176,0,863784217
0,35571,914243,186,0,867115873
0,35784,914027,189,0,870440509
0,35508,914316,176,0,873769943
0,35525,914282,193,0,877099521
0,35724,914078,198,0,880424888
0,35688,914111,201,0,883770152
0,35691,914127,182,0,887106788
0,35515,914286,199,0,890442132
0,35414,914403,183,0,893776760
0,35554,914277,169,0,897114282
0,35386,914432,182,0,900430367
0,35360,914469,171,0,903747829
0,35334,914475,191,0,907077476
0,35326,914457,217,0,910421469
0,35314,914476,210,0,913742621
0,35395,914397,208,0,917083639
0,35400,914403,197,0,920405625
0,35378,914434,188,0,923739288
0,35217,914580,203,0,927071013
0,35343,914455,202,0,930395537
0,35282,914515,203,0,933725170
0,35335,914494,171,0,937056466
0,35577,914216,207,0,940389567
0,35464,914373,163,0,943723632
0,35365,914444,191,0,947063731
0,35656,914166,178,0,950394598
0,35487,914306,207,0,953730307
0,35417,914413,170,0,957066244
0,35425,914380,195,0,960381206
0,35531,914268,201,0,963703522
0,35353,914477,170,0,967031245
0,35136,914695,169,0,970365938
0,35143,914659,198,0,973712156
0,35070,914731,199,0,977038426
0,34962,914864,174,0,980379929
0,34916,914899,185,0,983711212
0,34944,914838,218,0,987039303
0,35077,914731,192,0,990374226
0,35104,914724,172,0,993707244
0,35077,914722,201,0,997039301
0,35154,914654,192,0,1000375487
0,35032,914778,190,0,1003714511
0,35135,914681,184,0,1007058149
0,35132,914660,208,0,1010378034
0,35246,914560,194,0,1013707889
0,35369,914453,178,0,1017037335
0,35451,914346,203,0,1020379630
0,35607,914174,219,0,1023704735
0,35529,914282,189,0,1027040862
0,35548,914270,182,0,1030373016
0,35679,914114,207,0,1033700298
0,35497,914303,200,0,1037030614
0,35350,914456,194,0,1040362963
0,35344,914473,183,0,1043694523
0,35199,914584,217,0,1047033835
0,35071,914721,208,0,1050359942
0,35267,914546,187,0,1053674479
0,35083,914715,202,0,1057010631
0,35099,914711,190,0,1060329297
0,35422,914422,156,0,1063659180
0,35400,914388,212,0,1066992063
0,35332,914485,183,0,1070323832
0,35527,914280,193,0,1073649360
0,35389,914432,179,0,1076983801
0,35404,914398,198,0,1080315438
0,35491,914332,177,0,1083640547
0,35550,914250,200,0,1086970843
0,35443,914337,220,0,1090298905
0,35433,914370,197,0,1093632115
0,35332,914484,184,0,1096964843
0,35568,914236,196,0,1100308925
0,35656,914127,217,0,1103642544
0,35594,914216,190,0,1106964963
0,35572,914254,174,0,1110293278
0,35622,914188,190,0,1113615095
0,35512,914311,177,0,1116944212
0,35460,914378,162,0,1120268036
0,35330,914473,197,0,1123606946
0,35347,914456,197,0,1126945487
0,35150,914654,196,0,1130277991
0,34873,914932,195,0,1133616235
0,34822,914985,193,0,1136947979
0,34682,915096,222,0,1140280235
0,34563,915229,208,0,1143611463
0,34409,915386,205,0,1146941812
0,34510,915266,224,0,1150282455
0,34536,915290,174,0,1153609942
0,34670,915127,203,0,1156954101
0,34828,914973,199,0,1160289637
0,35032,914755,213,0,1163632911
0,34866,914947,187,0,1166962851
0,35247,914571,182,0,1170305897
0,35236,914574,190,0,1173623403
0,35304,914500,196,0,1176967366
0,35351,914466,183,0,1180288536
0,35254,914564,182,0,1183615491
0,35112,914670,218,0,1186939690
0,35141,914665,194,0,1190263269
0,35343,914482,175,0,1193597142
0,35519,914294,187,0,1196932587
0,35518,914260,222,0,1200260451
0,35640,914156,204,0,1203596740
0,35721,914084,195,0,1206928686
0,35661,914139,200,0,1210273608
0,35507,914327,166,0,1213600228
0,35559,914263,178,0,1216933382
0,35627,914180,193,0,1220265710
0,35683,914101,216,0,1223592177
0,35763,914016,221,0,1226914465
0,35566,914232,202,0,1230249673
0,35485,914313,202,0,1233572313
0,35670,914136,194,0,1236900630
0,35750,914048,202,0,1240225733
0,35707,914102,191,0,1243570522
0,35730,914078,192,0,1246913313
0,35698,914109,193,0,1250241089
0,35702,914107,191,0,1253562139
0,35912,913913,175,0,1256897023
0,36059,913744,197,0,1260224755
0,36008,913796,196,0,1263557455
0,36101,913746,153,0,1266893255
0,36031,913786,183,0,1270205733
0,36169,913602,229,0,1273536095
0,36171,913648,181,0,1276849543
0,36298,913491,211,0,1280184152
0,36369,913449,182,0,1283517046
0,36452,913374,174,0,1286838475
0,36309,913505,186,0,1290168617
0,36455,913356,189,0,1293485093
0,36351,913446,203,0,1296817362
0,36485,913324,191,0,1300143428
0,36728,913064,208,0,1303480061
0,36800,913010,190,0,1306814752
0,36782,913039,179,0,1310140543
0,36815,912995,190,0,1313470922
0,37083,912745,172,0,1316808005
0,37293,912521,186,0,1320152850
0,37316,912498,186,0,1323489462
0,37253,912563,184,0,1326830162
0,37320,912468,212,0,1330173090
0,37399,912418,183,0,1333508506
0,37227,912591,182,0,1336846722
0,37498,912311,191,0,1340176076
0,37343,912472,185,0,1343497447
0,37092,912692,216,0,1346829396
0,36919,912866,215,0,1350162615
0,36629,913187,184,0,1353496697
0,36738,913105,157,0,1356829693
0,36770,913042,188,0,1360155100
0,36715,913095,190,0,1363481490
0,36818,912985,197,0,1366817108
0,36833,912983,184,0,1370154957
0,36773,913023,204,0,1373487908
0,36917,912920,163,0,1376815900
0,37155,912666,179,0,1380148357
0,37255,912575,170,0,1383483561
0,37348,912469,183,0,1386801018
0,37235,912554,211,0,1390129043
0,37304,912520,176,0,1393453648
0,37214,912587,199,0,1396787947
0,37247,912560,193,0,1400125243
0,37047,912761,192,0,1403444256
0,37141,912667,192,0,1406786432
0,37386,912410,204,0,1410107481
0,37133,912689,178,0,1413436754
0,37291,912483,226,0,1416776391
0,37158,912660,182,0,1420094888
0,37132,912671,197,0,1423426632
0,37186,912601,213,0,1426750990
0,37112,912695,193,0,1430087904
0,37012,912759,229,0,1433419948
0,36949,912842,209,0,1436742358
0,37028,912786,186,0,1440078707
0,37224,912603,173,0,1443422968
0,37133,912685,182,0,1446756749
0,37220,912575,205,0,1450102354
0,37081,912730,189,0,1453432030
0,37101,912694,205,0,1456767369
0,37073,912728,199,0,1460101967
0,37200,912603,197,0,1463428022
0,37061,912725,214,0,1466756151
0,36961,912847,192,0,1470077007
0,37343,912453,204,0,1473400982
0,37324,912507,169,0,1476743904
0,37228,912585,187,0,1480061178
0,37400,912410,190,0,1483389395
0,37776,912018,206,0,1486725722
0,37968,911844,188,0,1490066658
0,37715,912087,198,0,1493395646
0,37558,912258,184,0,1496731822
0,37731,912078,191,0,1500055738
0,37734,912079,187,0,1503387450
0,37850,911956,194,0,1506733087
0,37563,912250,187,0,1510073287
0,37542,912276,182,0,1513400484
0,37638,912170,192,0,1516728861
0,37626,912174,200,0,1520065302
0,37639,912175,186,0,1523406404
0,37443,912351,206,0,1526737930
0,37270,912527,203,0,1530068699
0,36961,912841,198,0,1533417713
0,36832,912951,217,0,1536750578
0,36709,913108,183,0,1540096307
0,36830,912965,205,0,1543435280
0,36703,913098,199,0,1546784080
0,36750,913081,169,0,1550120247
0,36902,912911,187,0,1553439730
0,36868,912945,187,0,1556771234
0,37039,912767,194,0,1560095700
0,37129,912648,223,0,1563431098
0,36970,912848,182,0,1566759944
0,36892,912915,193,0,1570091256
0,37111,912686,203,0,1573430100
0,37289,912512,199,0,1576764230
0,37117,912645,238,0,1580084308
0,37196,912625,179,0,1583413707
0,37695,912140,165,0,1586747627
0,37692,912129,179,0,1590089544
0,37907,911893,200,0,1593428020
0,38163,911629,208,0,1596764493
0,38315,911519,166,0,1600092272
0,38523,911280,197,0,1603434627
0,38540,911279,181,0,1606763084
0,38511,911296,193,0,1610093933
0,38414,911355,231,0,1613444526
0,38670,911129,201,0,1616792103
0,38950,910820,230,0,1620126752
0,39021,910747,232,0,1623455325
0,38974,910823,203,0,1626788419
0,39171,910650,179,0,1630110309
0,39054,910756,190,0,1633436423
0,39045,910728,227,0,1636772849
0,38988,910817,195,0,1640116442
0,39058,910766,176,0,1643438774
0,38882,910932,186,0,1646773110
0,38976,910822,202,0,1650096647
0,38756,911052,192,0,1653434342
0,38597,911252,151,0,1656757001
0,38616,911190,194,0,1660099254
0,38319,911469,212,0,1663432670
0,38475,911334,191,0,1666768036
0,38285,911528,187,0,1670087091
0,38305,911521,174,0,1673426238
0,38268,911521,211,0,1676752204
0,38309,911459,232,0,1680075417
0,38302,911492,206,0,1683396729
0,38737,911073,190,0,1686725798
0,38775,911032,193,0,1690057278
0,38940,910847,213,0,1693380086
0,38881,910940,179,0,1696721983
0,38783,911016,201,0,1700068282
0,38581,911206,213,0,1703388830
0,38398,911388,214,0,1706728396
0,38317,911448,235,0,1710074159
0,38347,911423,230,0,1713411004
0,38023,911774,203,0,1716748941
0,38059,911733,208,0,1720077464
0,38043,911788,169,0,1723407151
0,38145,911647,208,0,1726748281
0,38174,911620,206,0,1730070605
0,38489,911327,184,0,1733399814
0,38583,911217,200,0,1736728430
0,38595,911231,174,0,1740058786
0,38552,911240,208,0,1743386322
0,38640,911200,160,0,1746709348
0,38777,910996,227,0,1750047727
0,38910,910890,200,0,1753374376
0,38945,910881,174,0,1756706869
0,38747,911051,202,0,1760037522
0,38741,911063,196,0,1763362853
0,38838,910967,195,0,1766699851
0,38683,911152,165,0,1770033939
0,38809,910975,216,0,1773352062
0,38689,911133,178,0,1776688311
0,38494,911292,214,0,1780022056
0,38677,911119,204,0,1783364291
0,38510,911308,182,0,1786690025
0,38484,911316,200,0,1790014268
0,38243,911550,207,0,1793351759
0,38506,911304,190,0,1796691181
0,38721,911065,214,0,1800014547
0,38762,911020,218,0,1803332019
0,38621,911191,188,0,1806670025
0,38727,911089,184,0,1810008820
0,38950,910843,207,0,1813338924
0,38858,910949,193,0,1816671012
0,39007,910800,193,0,1819998897
0,39226,910589,185,0,1823335405
0,39311,910525,164,0,1826666727
0,39399,910373,228,0,1830005552
0,39405,910393,202,0,1833332217
0,39291,910500,209,0,1836664417
0,39113,910702,185,0,1840006483
0,39166,910652,182,0,1843332525
0,39076,910729,195,0,1846661772
0,39523,910260,217,0,1849991525
0,39585,910245,170,0,1853323780
0,39596,910210,194,0,1856654741
0,39647,910175,178,0,1859990159
0,39744,910059,197,0,1863313618
0,39549,910259,192,0,1866649536
0,39633,910165,202,0,1869983495
0,39332,910474,194,0,1873320643
0,39124,910691,185,0,1876649610
0,39102,910709,189,0,1879986204
0,39352,910447,201,0,1883311712
0,39228,910558,214,0,1886647261
0,39396,910395,209,0,1889977345
0,39306,910531,163,0,1893303814
0,39461,910353,186,0,1896643559
0,39372,910439,189,0,1899973185
0,39234,910570,196,0,1903300948
0,39120,910684,196,0,1906623406
0,39070,910731,199,0,1909953929
0,38841,910990,169,0,1913288077
0,38932,910867,201,0,1916619264
0,38720,911085,195,0,1919952443
0,38589,911221,190,0,1923274881
0,38657,911175,168,0,1926612531
0,38570,911229,201,0,1929949392
0,38500,911320,180,0,1933270185
0,38458,911342,200,0,1936598382
0,38431,911375,194,0,1939942769
0,38046,911758,196,0,1943288361
0,38117,911699,184,0,1946627351
0,38032,911781,187,0,1949965396
0,37998,911779,223,0,1953307850
0,38046,911731,223,0,1956633092
0,37989,911794,217,0,1959960569
0,38255,911536,209,0,1963287232
0,38204,911610,186,0,1966617700
0,38341,911464,195,0,1969950276
0,38435,911375,190,0,1973291252
0,38309,911494,197,0,1976624432
0,38357,911446,197,0,1979953078
0,38454,911341,205,0,1983279963
0,38592,911208,200,0,1986617775
0,38815,910997,188,0,1989954642
0,38795,911031,174,0,1993283735
0,38968,910819,213,0,1996621294
0,38871,910917,212,0,1999934984
0,38661,911169,170,0,2003272999
0,38863,910946,191,0,2006601764
0,39001,910819,180,0,2009931066
0,38903,910928,169,0,2013263420
0,38891,910937,172,0,2016589781
0,38855,910964,181,0,2019919744
0,38667,911161,172,0,2023248697
0,38827,910979,194,0,2026588734
0,38673,911107,220,0,2029918770
0,38681,911089,230,0,2033261082
0,38634,911162,204,0,2036593529
0,38642,911156,202,0,2039929192
0,38438,911362,200,0,2043271895
0,38202,911608,190,0,2046599781
0,38238,911568,194,0,2049930757
0,38077,911748,175,0,2053268162
0,37802,911995,203,0,2056612730
0,37977,911839,184,0,2059934828
0,37916,911897,187,0,2063265346
0,37690,912090,220,0,2066584997
0,37590,912181,229,0,2069921719
0,37694,912106,200,0,2073248473
0,37705,912081,214,0,2076591055
0,37734,912073,193,0,2079927005
0,37896,911887,217,0,2083263283
0,37931,911841,228,0,2086593267
0,37684,912122,194,0,2089921169
0,37737,912057,206,0,2093246788
0,37508,912286,206,0,2096579891
0,37510,912288,202,0,2099909309
0,37333,912468,199,0,2103244657
0,37209,912600,191,0,2106579983
0,37376,912436,188,0,2109903656
0,37142,912657,201,0,2113230547
0,37143,912660,197,0,2116564993
0,37359,912484,157,0,2119907168
0,37626,912179,195,0,2123225450
0,37736,912067,197,0,2126545323
0,37849,911916,235,0,2129877393
0,37754,912039,207,0,2133199638
0,38084,911709,207,0,2136523787
0,38095,911705,200,0,2139851664
0,37963,911837,200,0,2143183829
0,37948,911820,232,0,2146512812
0,37695,912111,194,0,2149855562
0,37647,912164,189,0,2153186346
0,37275,912543,182,0,2156519168
0,37192,912642,166,0,2159857889
0,37062,912731,207,0,2163184579
0,36864,912969,167,0,2166512819
0,36935,912880,185,0,2169831924
0,36822,912968,210,0,2173159560
0,36553,913251,196,0,2176491560
0,36557,913255,188,0,2179825098
0,36624,913148,228,0,2183162925
0,36936,912848,216,0,2186488957
0,37219,912587,194,0,2189822095
0,37214,912587,199,0,2193148138
0,37190,912627,183,0,2196470411
0,37038,912795,167,0,2199794341
0,36905,912900,195,0,2203133570
0,36777,913033,190,0,2206465078
0,36691,913111,198,0,2209801029
0,36951,912817,232,0,2213125379
0,36970,912829,201,0,2216453804
0,36809,913015,176,0,2219798100
0,36808,912986,206,0,2223138476
0,36693,913094,213,0,2226483289
0,36810,912986,204,0,2229816380
0,36549,913244,207,0,2233154376
0,36414,913384,202,0,2236489930
0,36556,913240,204,0,2239833989
0,36570,913228,202,0,2243176317
0,36464,913325,211,0,2246508990
0,36591,913205,204,0,2249832490
0,36641,913181,178,0,2253151996
0,36784,913022,194,0,2256484391
0,36638,913187,175,0,2259802406
0,36657,913127,216,0,2263132393
0,36481,913317,202,0,2266466519
0,36548,913264,188,0,2269797372
0,36582,913244,174,0,2273130646
0,36687,913083,230,0,2276459352
0,36719,913076,205,0,2279796658
0,36445,913362,193,0,2283133910
0,36275,913506,219,0,2286464903
0,36392,913406,202,0,2289801802
0,36079,913699,222,0,2293128935
0,36031,913790,179,0,2296473800
0,35973,913831,196,0,2299813974
0,36222,913600,178,0,2303138481
0,36355,913446,199,0,2306468305
0,36330,913497,173,0,2309787043
0,36090,913739,171,0,2313112923
0,36117,913690,193,0,2316432478
0,36160,913655,185,0,2319758836
0,35888,913901,211,0,2323098301
0,36050,913737,213,0,2326436994
0,36161,913616,223,0,2329770883
0,36413,913392,195,0,2333087851
0,36549,913268,183,0,2336419344
0,36386,913433,181,0,2339757297
0,36307,913499,194,0,2343091367
0,36367,913430,203,0,2346419614
0,36154,913653,193,0,2349732968
0,36002,913816,182,0,2353055518
0,36247,913544,209,0,2356397017
0,36231,913580,189,0,2359724557
0,36143,913669,188,0,2363055915
0,36284,913515,201,0,2366391794
0,36454,913349,197,0,2369734625
0,36767,913037,196,0,2373068346
0,36753,913064,183,0,2376398332
0,36658,913144,198,0,2379736818
0,36683,913097,220,0,2383054189
0,36835,912965,200,0,2386378866
0,36894,912910,196,0,2389706783
0,37032,912762,206,0,2393035557
0,36893,912925,182,0,2396354395
0,36710,913115,175,0,2399690228
0,36665,913155,180,0,2403032150
0,36538,913261,201,0,2406360499
0,36555,913240,205,0,2409700936
0,36625,913167,208,0,2413032334
0,36541,913251,208,0,2416379674
0,36522,913280,198,0,2419707828
0,36777,913052,171,0,2423039062
0,36923,912876,201,0,2426371536
0,36911,912874,215,0,2429702746
0,37043,912771,186,0,2433038907
0,37039,912760,201,0,2436373088
0,37188,912619,193,0,2439700870
0,37252,912568,180,0,2443036613
0,36992,912814,194,0,2446359503
0,36909,912881,210,0,2449695179
0,37120,912672,208,0,2453030450
0,37544,912242,214,0,2456363398
0,37527,912274,199,0,2459700094
0,37428,912381,191,0,2463031467
0,37207,912584,209,0,2466370152
0,37333,912467,200,0,2469689229
0,37427,912387,186,0,2473021486
0,37515,912276,209,0,2476361991
0,37658,912160,182,0,2479709097
0,37816,911983,201,0,2483033765
0,37737,912079,184,0,2486371110
0,37567,912250,183,0,2489705206
0,37436,912371,193,0,2493038096
0,37558,912232,210,0,2496369313
0,37295,912531,174,0,2499699582
0,37273,912528,199,0,2503041023
0,37238,912594,168,0,2506355795
0,37028,912788,184,0,2509682769
0,36942,912864,194,0,2513012180
0,37009,912807,184,0,2516345282
0,36604,913201,195,0,2519673614
0,36716,913060,224,0,2523017474
0,36690,913113,197,0,2526341244
0,36577,913255,168,0,2529671004
0,36620,913189,191,0,2533019420
0,36565,913235,200,0,2536355609
0,36764,913065,171,0,2539677959
0,36887,912921,192,0,2543007620
0,37103,912675,222,0,2546342938
0,37247,912559,194,0,2549681491
0,37148,912646,206,0,2553011003
0,37233,912586,181,0,2556349934
0,37243,912579,178,0,2559674296
0,37395,912431,174,0,2563005143
0,37238,912579,183,0,2566333115
0,37072,912744,184,0,2569664608
0,36965,912820,215,0,2572990074
0,36786,913021,193,0,2576321298
0,36866,912952,182,0,2579645381
0,36772,913046,182,0,2582974249
0,36509,913302,189,0,2586304644
0,36567,913246,187,0,2589627462
0,36755,913062,183,0,2592950628
0,36936,912856,208,0,2596295137
0,36787,912994,219,0,2599628837
0,36816,912974,210,0,2602960849
0,36756,913050,194,0,2606298335
0,36804,913014,182,0,2609638550
0,36788,913017,195,0,2612973545
0,36392,913411,197,0,2616291665
0,36348,913444,208,0,2619629094
0,36527,913300,173,0,2622955878
0,36347,913474,179,0,2626279641
0,36423,913383,194,0,2629616827
0,36620,913171,209,0,2632950524
0,36560,913244,196,0,2636280270
0,36614,913210,176,0,2639609612
0,36942,912865,193,0,2642919559
0,36839,912943,218,0,2646248758
0,36418,913365,217,0,2649579854
0,36552,913278,170,0,2652913184
0,36578,913224,198,0,2656252248
0,36746,913045,209,0,2659576131
0,36918,912861,221,0,2662907485
0,37015,912802,183,0,2666250349
0,37214,912583,203,0,2669570141
0,37172,912646,182,0,2672897843
0,37175,912621,204,0,2676233506
0,37274,912550,176,0,2679575312
0,37273,912540,187,0,2682902826
0,37305,912506,189,0,2686228672
0,37173,912632,195,0,2689561327
0,37235,912560,205,0,2692890648
0,37256,912543,201,0,2696210860
0,37422,912396,182,0,2699539103
0,37559,912241,200,0,2702858849
0,37663,912136,201,0,2706183726
0,37652,912136,212,0,2709505358
0,37789,912007,204,0,2712834279
0,37927,911865,208,0,2716171955
0,37745,912053,202,0,2719490519
0,37903,911903,194,0,2722819716
0,38110,911713,177,0,2726147673
0,38109,911711,180,0,2729482719
0,37960,911857,183,0,2732810008
0,38061,911754,185,0,2736148908
0,37839,911994,167,0,2739488241
0,38036,911786,178,0,2742817791
0,38251,911573,176,0,2746153605
0,38405,911371,224,0,2749484089
0,38338,911466,196,0,2752801303
0,38460,911331,209,0,2756133821
0,38603,911194,203,0,2759465962
0,38385,911401,214,0,2762794482
0,38461,911340,199,0,2766136515
0,38425,911363,212,0,2769459825
0,38604,911204,192,0,2772783052
0,38530,911288,182,0,2776110783
