recipients,donors,transconjugants,segregadas,adaptations_number,cycle
66826,484010,549,398615,0,473323719
67467,478756,581,403196,0,476484663
68173,474396,530,406901,0,479647312
68595,469157,578,411670,0,482816443
69276,464200,550,415974,0,485972438
69493,459241,540,420726,0,489130222
69689,455165,512,424634,0,492288386
69820,450435,500,429245,0,495430751
69902,445803,524,433771,0,498581008
70293,441367,510,437830,0,501722619
71060,435812,506,442622,0,504867936
71532,431274,516,446678,0,508009129
71904,426003,494,451599,0,511158349
72502,422014,524,454960,0,514313853
72833,417101,494,459572,0,517442307
73230,412268,470,464032,0,520594553
73609,407783,492,468116,0,523731238
73990,402504,492,473014,0,526871515
74426,398173,466,476935,0,530008381
74789,392602,491,482118,0,533144458
75475,387622,484,486419,0,536270495
75702,382211,479,491608,0,539400758
76135,377262,503,496100,0,542524553
76674,372527,511,500288,0,545665335
76969,368003,511,504517,0,548796639
77276,362839,488,509397,0,551930514
77424,359158,490,512928,0,555052085
77936,354102,475,517487,0,558178222
78372,348959,492,522177,0,561297564
78888,344046,457,526609,0,564416313
79364,339185,429,531022,0,567530791
79850,334077,414,535659,0,570641088
80039,329016,408,540537,0,573750120
80544,324802,387,544267,0,576858067
80736,320142,419,548703,0,579971390
81418,314998,435,553149,0,583073169
81594,311256,399,556751,0,586175461
82005,306408,422,561165,0,589279272
82181,301747,433,565639,0,592378220
82458,297352,429,569761,0,595485198
82935,293381,431,573253,0,598587770
83079,289658,434,576829,0,601678545
83418,285385,415,580782,0,604760492
83588,281413,421,584578,0,607839134
83929,276508,398,589165,0,610938490
84156,271899,398,593547,0,614024991
84480,267524,350,597646,0,617110337
84574,263647,350,601429,0,620209826
84948,259657,355,605040,0,623302174
85195,255367,351,609087,0,626392880
85373,251244,353,613030,0,629473583
85468,247941,310,616281,0,632556369
85890,243880,325,619905,0,635645192
86052,240182,305,623461,0,638722612
86026,236550,324,627100,0,641795967
86333,233061,297,630309,0,644857347
86199,229316,291,634194,0,647932681
86251,224909,301,638539,0,650998944
86601,221261,300,641838,0,654070480
86664,218073,256,645007,0,657149090
87223,214140,248,648389,0,660220382
87632,210500,252,651616,0,663287668
87924,207340,253,654483,0,666364037
88511,204010,261,657218,0,669426664
88708,200542,258,660492,0,672484626
89150,197291,262,663297,0,675538212
89673,193802,280,666245,0,678591981
89531,190337,279,669853,0,681649160
89815,187702,273,672210,0,684711421
90339,184067,256,675338,0,687772266
90111,180816,263,678810,0,690829214
90536,177885,276,681303,0,693895960
90855,174590,266,684289,0,696944824
90992,171415,236,687357,0,699995566
91313,168326,214,690147,0,703057553
91508,165266,219,693007,0,706112037
92027,162735,243,694995,0,709160210
92422,159878,243,697457,0,712204325
92677,156836,253,700234,0,715265162
92829,153417,218,703536,0,718310789
92966,150114,224,706696,0,721364525
93547,147084,187,709182,0,724411331
93710,144252,171,711867,0,727452985
93602,141265,166,714967,0,730480181
93688,138280,194,717838,0,733533220
94021,135658,206,720115,0,736573452
94360,132925,182,722533,0,739613277
94532,130444,185,724839,0,742648505
94709,127321,180,727790,0,745690776
94992,124818,178,730012,0,748749093
95225,122137,185,732453,0,751778439
95067,119182,177,735574,0,754800303
95302,116827,177,737694,0,757845232
95488,114005,195,740312,0,760882704
95454,111862,199,742485,0,763911078
95638,109575,195,744592,0,766939258
96188,107277,199,746336,0,769987547
96662,105328,197,747813,0,773014374
96845,102984,172,749999,0,776055811
96920,100817,175,752088,0,779083576
96846,98530,157,754467,0,782106319
97161,96588,166,756085,0,785137961
97314,94676,163,757847,0,788155867
97470,92743,141,759646,0,791175146
97588,91119,135,761158,0,794201468
97856,88839,140,763165,0,797226306
97873,87021,118,764988,0,800249079
98111,85369,122,766398,0,803265210
98259,83701,129,767911,0,806276132
98478,82013,138,769371,0,809299021
98611,80190,137,771062,0,812322431
98926,78175,109,772790,0,815336955
98851,76780,112,774257,0,818364285
98773,75145,107,775975,0,821380589
98922,73846,100,777132,0,824390437
98745,72486,95,778674,0,827409007
98933,70498,88,780481,0,830436237
99146,68895,84,781875,0,833464391
98848,67258,95,783799,0,836485628
98954,65370,100,785576,0,839504277
98983,63901,89,787027,0,842513099
98798,62363,95,788744,0,845532443
98534,61329,97,790040,0,848552006
98703,60068,98,791131,0,851571806
98794,58878,95,792233,0,854583397
98728,57334,98,793840,0,857599596
99053,55772,87,795088,0,860614218
99035,54514,85,796366,0,863630780
99507,53194,88,797211,0,866637401
99824,52221,59,797896,0,869646787
100001,51008,68,798923,0,872659091
100073,49927,62,799938,0,875684644
99646,48707,65,801582,0,878690630
99498,47285,60,803157,0,881698360
99569,46183,73,804175,0,884712762
99698,45219,68,805015,0,887719641
99540,43984,68,806408,0,890722897
99545,43090,71,807294,0,893744379
99525,41884,61,808530,0,896753018
99206,41057,65,809672,0,899764125
98958,39874,72,811096,0,902773277
99022,38931,75,811972,0,905772223
98617,37880,69,813434,0,908772487
98618,36747,61,814574,0,911784722
98964,35610,43,815383,0,914786276
99105,34745,45,816105,0,917784739
99346,34139,52,816463,0,920786429
99364,33440,42,817154,0,923797859
99305,32309,44,818342,0,926805692
98822,31168,42,819968,0,929812944
98515,30257,53,821175,0,932824721
98626,29564,48,821762,0,935829814
98664,28959,50,822327,0,938836245
98742,28306,56,822896,0,941827997
98630,27594,55,823721,0,944823699
98827,26966,39,824168,0,947835535
98841,26156,40,824963,0,950845348
99108,25545,30,825317,0,953839571
99020,24908,25,826047,0,956839693
99112,24227,24,826637,0,959837412
99124,23530,25,827321,0,962842354
99172,22900,20,827908,0,965851282
99335,22327,32,828306,0,968850199
99320,21859,41,828780,0,971849312
99005,21356,44,829595,0,974850056
99300,20797,27,829876,0,977852516
99177,20528,28,830267,0,980846864
99702,19857,47,830394,0,983840577
99748,19338,40,830874,0,986839886
99790,18928,30,831252,0,989841124
99957,18423,30,831590,0,992848705
100150,17845,33,831972,0,995852157
100216,17044,26,832714,0,998849627
100526,16590,27,832857,0,1001850505
100607,16255,29,833109,0,1004851539
100747,16021,18,833214,0,1007860372
100569,15640,17,833774,0,1010857592
100735,14902,26,834337,0,1013856989
100831,14440,17,834712,0,1016858908
100557,14114,16,835313,0,1019858476
100546,13675,22,835757,0,1022848108
100765,13490,22,835723,0,1025844034
101038,12943,19,836000,0,1028851879
101465,12701,14,835820,0,1031858204
101366,12493,11,836130,0,1034852978
101622,12219,7,836152,0,1037838654
101757,11709,16,836518,0,1040842773
102017,11561,13,836409,0,1043841508
102039,11316,11,836634,0,1046825879
102446,11175,11,836368,0,1049816710
102398,10826,10,836766,0,1052821969
102640,10453,14,836893,0,1055817140
102121,10335,11,837533,0,1058807956
101950,10205,13,837832,0,1061805850
101980,9827,8,838185,0,1064808503
101680,9630,9,838681,0,1067806595
101447,9370,16,839167,0,1070801631
101837,9147,18,838998,0,1073800728
101805,8901,13,839281,0,1076793814
101720,8787,13,839480,0,1079782502
101887,8575,11,839527,0,1082774479
101775,8301,8,839916,0,1085772709
102261,8205,10,839524,0,1088777463
102407,7924,10,839659,0,1091767410
102353,7721,8,839918,0,1094769949
102088,7359,3,840550,0,1097766095
102072,7142,3,840783,0,1100758871
102381,6904,7,840708,0,1103751578
102315,6720,7,840958,0,1106743176
102574,6485,6,840935,0,1109741799
102625,6187,5,841183,0,1112740228
102402,6024,11,841563,0,1115741239
102307,5834,9,841850,0,1118734342
102356,5615,7,842022,0,1121734512
102321,5309,11,842359,0,1124741200
102270,5163,10,842557,0,1127735238
102465,5063,10,842462,0,1130739374
102412,4901,7,842680,0,1133747722
102689,4669,3,842639,0,1136750928
102836,4541,4,842619,0,1139757604
102937,4414,7,842642,0,1142755113
103271,4369,6,842354,0,1145760158
103410,4359,5,842226,0,1148752387
103298,4274,2,842426,0,1151747758
103269,4170,6,842555,0,1154731564
103186,4137,5,842672,0,1157732739
103757,4032,2,842209,0,1160732244
103987,3917,3,842093,0,1163727725
104174,3838,1,841987,0,1166736465
104225,3834,1,841940,0,1169726288
104679,3755,2,841564,0,1172721297
104713,3617,1,841669,0,1175721650
104735,3487,1,841777,0,1178720313
104611,3321,1,842067,0,1181713393
104643,3123,5,842229,0,1184719034
104351,3061,4,842584,0,1187714828
104289,3000,4,842707,0,1190716481
104232,2930,5,842833,0,1193729044
104236,2813,7,842944,0,1196727726
104116,2778,6,843100,0,1199708072
104164,2602,5,843229,0,1202699838
104166,2511,5,843318,0,1205687297
103990,2395,8,843607,0,1208672614
104371,2319,8,843302,0,1211675760
104467,2259,7,843267,0,1214673513
104598,2196,0,843206,0,1217682190
104199,2008,0,843793,0,1220679807
103944,1976,2,844078,0,1223661957
104241,1851,3,843905,0,1226663833
104308,1872,2,843818,0,1229662827
104333,1839,3,843825,0,1232655961
104108,1775,2,844115,0,1235649450
104023,1712,0,844265,0,1238651885
103801,1740,0,844459,0,1241633492
103850,1722,2,844426,0,1244641600
104210,1633,0,844157,0,1247639693
103922,1651,1,844426,0,1250646438
103819,1530,0,844651,0,1253641580
104150,1460,0,844390,0,1256645417
104093,1430,0,844477,0,1259643681
104249,1397,0,844354,0,1262637866
104467,1384,0,844149,0,1265633391
104802,1295,1,843902,0,1268623839
104663,1222,0,844115,0,1271612505
104895,1195,1,843909,0,1274603672
105061,1178,0,843761,0,1277592521
104636,1162,0,844202,0,1280584038
105045,1156,0,843799,0,1283582050
105062,1107,2,843829,0,1286573994
105352,1044,1,843603,0,1289570045
105217,1072,0,843711,0,1292569146
104878,1058,2,844062,0,1295568277
105021,1006,3,843970,0,1298562862
104832,932,5,844231,0,1301552858
105205,916,3,843876,0,1304535973
104661,893,1,844445,0,1307530724
104848,903,4,844245,0,1310524259
104787,856,2,844355,0,1313508455
104865,792,2,844341,0,1316499109
104651,733,3,844613,0,1319493265
105358,749,2,843891,0,1322491589
105154,745,2,844099,0,1325476677
105388,786,2,843824,0,1328482127
105346,712,2,843940,0,1331462451
105319,682,1,843998,0,1334449557
105265,639,0,844096,0,1337446824
105028,614,0,844358,0,1340446689
104484,600,0,844916,0,1343448333
104369,610,0,845021,0,1346443112
104642,582,0,844776,0,1349437729
104954,560,0,844486,0,1352440285
104885,537,0,844578,0,1355439265
105027,505,0,844468,0,1358415762
104783,455,0,844762,0,1361409770
104630,415,0,844955,0,1364405914
104502,408,0,845090,0,1367396676
104498,403,0,845099,0,1370392765
104545,359,0,845096,0,1373393094
104420,325,0,845255,0,1376381798
104221,349,1,845429,0,1379373297
104406,340,1,845253,0,1382375238
104250,347,1,845402,0,1385364951
104622,325,0,845053,0,1388362399
104771,339,0,844890,0,1391351094
104667,359,1,844973,0,1394346174
104284,360,0,845356,0,1397333051
104049,358,0,845593,0,1400320165
104257,341,1,845401,0,1403318157
104235,328,1,845436,0,1406313029
103954,312,1,845733,0,1409313415
104256,347,1,845396,0,1412292522
104695,366,2,844937,0,1415288414
104231,330,2,845437,0,1418274577
104401,331,0,845268,0,1421265869
104763,334,0,844903,0,1424256010
104779,334,0,844887,0,1427257224
104528,318,0,845154,0,1430265435
104207,320,0,845473,0,1433256888
104169,317,0,845514,0,1436244876
104497,301,0,845202,0,1439243549
104597,303,0,845100,0,1442234416
104957,282,1,844760,0,1445240326
105184,276,1,844539,0,1448234752
105116,266,0,844618,0,1451230477
105117,265,0,844618,0,1454226252
105049,252,0,844699,0,1457211392
105152,272,0,844576,0,1460209815
105154,262,0,844584,0,1463192397
104911,280,0,844809,0,1466190728
105288,268,0,844444,0,1469177977
105200,248,0,844552,0,1472166087
105402,234,0,844364,0,1475155271
105643,210,0,844147,0,1478153316
105986,202,0,843812,0,1481152001
105935,199,0,843866,0,1484140297
106387,172,0,843441,0,1487120948
106168,187,0,843645,0,1490114865
106250,187,0,843563,0,1493116360
106150,177,0,843673,0,1496112540
106268,191,0,843541,0,1499107166
106696,167,0,843137,0,1502104727
106590,154,0,843256,0,1505096437
106712,165,0,843123,0,1508087963
106633,142,0,843225,0,1511075771
106628,131,0,843241,0,1514069986
106807,143,0,843050,0,1517066958
106952,145,0,842903,0,1520052091
106870,145,0,842985,0,1523041576
107038,144,0,842818,0,1526038239
107153,118,0,842729,0,1529045051
107072,114,0,842814,0,1532038389
107091,99,0,842810,0,1535041139
107235,103,0,842662,0,1538035858
107025,95,0,842880,0,1541013992
107144,72,0,842784,0,1544007189
107284,65,0,842651,0,1547002693
106895,59,0,843046,0,1549999104
107211,53,0,842736,0,1552995118
107359,53,0,842588,0,1556001948
107361,42,0,842597,0,1559011595
107537,35,0,842428,0,1561994693
107722,37,0,842241,0,1565000766
107823,37,0,842140,0,1567987337
107616,39,0,842345,0,1570984421
107305,31,0,842664,0,1573979793
107533,29,0,842438,0,1576980229
107439,30,0,842531,0,1579988587
107354,25,0,842621,0,1582967512
107419,19,0,842562,0,1585967014
107390,17,0,842593,0,1588957504
107685,14,0,842301,0,1591957133
107661,12,0,842327,0,1594955287
107589,11,0,842400,0,1597960100
107898,6,0,842096,0,1600962807
108119,8,0,841873,0,1603946747
107899,3,0,842098,0,1606930344
107591,2,0,842407,0,1609929829
107705,3,0,842292,0,1612929098
107768,3,0,842229,0,1615929395
108023,4,0,841973,0,1618916785
108303,3,0,841694,0,1621906703
108493,1,0,841506,0,1624894191
108936,0,0,841064,0,1627874391
