recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944697,5060,243,0,417262615
0,944639,5140,221,0,420249401
0,944587,5213,200,0,423247320
0,944543,5265,192,0,426239341
0,944578,5182,240,0,429245947
0,944500,5306,194,0,432244937
0,944449,5347,204,0,435245671
0,944514,5306,180,0,438247122
0,944597,5219,184,0,441240856
0,944549,5246,205,0,444215114
0,944433,5351,216,0,447222068
0,944400,5407,193,0,450211219
0,944486,5321,193,0,453223842
0,944423,5379,198,0,456221213
0,944382,5415,203,0,459224766
0,944410,5431,159,0,462228587
0,944476,5358,166,0,465231912
0,944452,5351,197,0,468235252
0,944519,5264,217,0,471244177
0,944441,5364,195,0,474240205
0,944422,5380,198,0,477237959
0,944283,5511,206,0,480238985
0,944359,5430,211,0,483234327
0,944409,5390,201,0,486227614
0,944364,5422,214,0,489229226
0,944435,5382,183,0,492228479
0,944442,5355,203,0,495236954
0,944413,5353,234,0,498231759
0,944496,5302,202,0,501231721
0,944525,5294,181,0,504230387
0,944285,5498,217,0,507226322
0,944321,5453,226,0,510223226
0,944306,5492,202,0,513216164
0,944276,5515,209,0,516214670
0,944193,5611,196,0,519213038
0,944231,5582,187,0,522209301
0,944214,5589,197,0,525203844
0,944059,5737,204,0,528202029
0,943934,5867,199,0,531209503
0,944083,5708,209,0,534219773
0,944100,5705,195,0,537217046
0,944223,5594,183,0,540216549
0,944148,5653,199,0,543206938
0,944142,5666,192,0,546209173
0,944314,5480,206,0,549216600
0,944370,5427,203,0,552212908
0,944320,5477,203,0,555213148
0,944250,5553,197,0,558219494
0,944189,5600,211,0,561215031
0,944241,5541,218,0,564213197
0,944204,5607,189,0,567213892
0,943997,5791,212,0,570208813
0,943899,5914,187,0,573198568
0,944062,5754,184,0,576206368
0,944055,5767,178,0,579193254
0,944227,5572,201,0,582199355
0,944030,5764,206,0,585206875
0,944038,5778,184,0,588209590
0,943981,5819,200,0,591211109
0,944014,5758,228,0,594216594
0,943980,5822,198,0,597208918
0,944104,5714,182,0,600208806
0,944255,5570,175,0,603222956
0,944266,5520,214,0,606220357
0,944241,5589,170,0,609204615
0,944265,5528,207,0,612203617
0,944316,5477,207,0,615206529
0,944370,5452,178,0,618207661
0,944393,5404,203,0,621201909
0,944504,5311,185,0,624190929
0,944506,5279,215,0,627182742
0,944385,5428,187,0,630172417
0,944291,5518,191,0,633163177
0,944323,5481,196,0,636164577
0,944307,5511,182,0,639168487
0,944262,5545,193,0,642172730
0,944205,5561,234,0,645170841
0,944319,5484,197,0,648169192
0,944267,5525,208,0,651174921
0,944279,5539,182,0,654186053
0,944184,5617,199,0,657184837
0,944233,5580,187,0,660178961
0,944209,5603,188,0,663186908
0,944054,5726,220,0,666174491
0,944073,5732,195,0,669172732
0,944050,5757,193,0,672177869
0,944204,5625,171,0,675173944
0,944337,5466,197,0,678176644
0,944336,5446,218,0,681170669
0,944424,5373,203,0,684165604
0,944355,5459,186,0,687152581
0,944427,5376,197,0,690155027
0,944417,5381,202,0,693151722
0,944447,5366,187,0,696141509
0,944282,5538,180,0,699130222
0,944217,5583,200,0,702129523
0,944179,5608,213,0,705137940
0,944155,5648,197,0,708135998
0,944188,5621,191,0,711135286
0,944264,5548,188,0,714126563
0,944312,5478,210,0,717125407
0,944346,5438,216,0,720116688
0,944326,5470,204,0,723107399
0,944395,5373,232,0,726120152
0,944208,5596,196,0,729118815
0,944232,5555,213,0,732128405
0,944141,5664,195,0,735120724
0,944086,5724,190,0,738120054
0,944037,5776,187,0,741122063
0,943991,5810,199,0,744124555
0,943985,5839,176,0,747119722
0,943951,5877,172,0,750119381
0,943943,5867,190,0,753111739
0,944072,5721,207,0,756114483
0,943958,5826,216,0,759113523
0,943835,5938,227,0,762116761
0,943874,5930,196,0,765118602
0,944052,5748,200,0,768122960
0,943972,5831,197,0,771118557
0,944082,5736,182,0,774121021
0,944189,5599,212,0,777119440
0,944213,5611,176,0,780119816
0,944184,5613,203,0,783118769
0,944282,5504,214,0,786109614
0,944098,5683,219,0,789106142
0,944162,5662,176,0,792091979
0,944227,5586,187,0,795098731
0,944258,5575,167,0,798094529
0,944310,5479,211,0,801093482
0,944378,5414,208,0,804086972
0,944288,5536,176,0,807082953
0,944342,5471,187,0,810078954
0,944397,5415,188,0,813071901
0,944403,5391,206,0,816074018
0,944384,5395,221,0,819059947
0,944520,5289,191,0,822061005
0,944515,5265,220,0,825054873
0,944476,5330,194,0,828045795
0,944669,5131,200,0,831046166
0,944688,5137,175,0,834042571
0,944784,5027,189,0,837042819
0,944628,5163,209,0,840048989
0,944651,5151,198,0,843042348
0,944623,5190,187,0,846032696
0,944713,5110,177,0,849029555
0,944504,5309,187,0,852032257
0,944465,5383,152,0,855018516
0,944557,5238,205,0,858027709
0,944596,5208,196,0,861028543
0,944591,5204,205,0,864028859
0,944476,5292,232,0,867026959
0,944350,5413,237,0,870011071
0,944378,5426,196,0,872999967
0,944336,5466,198,0,875986076
0,944345,5466,189,0,878982554
0,944228,5573,199,0,881972729
0,944021,5781,198,0,884962594
0,943921,5889,190,0,887962036
0,944026,5796,178,0,890966828
0,943901,5900,199,0,893970053
0,943771,6026,203,0,896967224
0,943849,5938,213,0,899959549
0,943758,6058,184,0,902965319
0,943779,6022,199,0,905965082
0,943789,6021,190,0,908964372
0,943809,5977,214,0,911965615
0,943859,5923,218,0,914952416
0,943826,5939,235,0,917951843
0,943969,5852,179,0,920946916
0,943803,5999,198,0,923949411
0,943801,6012,187,0,926946146
0,943955,5835,210,0,929946088
0,943875,5891,234,0,932949208
0,943886,5916,198,0,935944695
0,943912,5841,247,0,938944597
0,943836,5933,231,0,941935204
0,943894,5891,215,0,944941736
0,943867,5938,195,0,947938219
0,943948,5852,200,0,950938976
0,943930,5834,236,0,953943035
0,943928,5882,190,0,956948228
0,944065,5760,175,0,959939875
0,944195,5614,191,0,962943458
0,944211,5584,205,0,965942113
0,944211,5571,218,0,968942405
0,944277,5529,194,0,971932352
0,944372,5454,174,0,974932229
0,944373,5416,211,0,977931955
0,944388,5413,199,0,980920788
0,944354,5442,204,0,983923615
0,944462,5328,210,0,986924261
0,944576,5233,191,0,989915298
0,944590,5205,205,0,992909935
0,944583,5190,227,0,995901836
0,944458,5326,216,0,998899365
0,944451,5343,206,0,1001899226
0,944507,5303,190,0,1004893143
0,944449,5352,199,0,1007902857
0,944485,5340,175,0,1010899985
0,944445,5386,169,0,1013894225
0,944494,5301,205,0,1016898566
0,944388,5396,216,0,1019887150
0,944398,5399,203,0,1022880891
0,944466,5324,210,0,1025878848
0,944525,5246,229,0,1028871430
0,944536,5275,189,0,1031870610
0,944514,5287,199,0,1034868194
0,944546,5259,195,0,1037872823
0,944519,5286,195,0,1040873527
0,944557,5260,183,0,1043867132
0,944449,5332,219,0,1046857549
0,944541,5250,209,0,1049852860
0,944578,5226,196,0,1052847732
0,944559,5247,194,0,1055844473
0,944567,5250,183,0,1058838991
0,944664,5130,206,0,1061839543
0,944553,5263,184,0,1064832882
0,944559,5231,210,0,1067835841
0,944578,5231,191,0,1070840399
0,944652,5169,179,0,1073845540
0,944638,5174,188,0,1076851822
0,944570,5210,220,0,1079848922
0,944598,5211,191,0,1082855426
0,944478,5336,186,0,1085845688
0,944625,5185,190,0,1088849970
0,944661,5143,196,0,1091835288
0,944766,5027,207,0,1094832543
0,944753,5064,183,0,1097825923
0,944702,5072,226,0,1100822813
0,944616,5164,220,0,1103824930
0,944538,5253,209,0,1106818999
0,944452,5350,198,0,1109828768
0,944349,5439,212,0,1112828403
0,944405,5410,185,0,1115815640
0,944269,5538,193,0,1118817148
0,944387,5407,206,0,1121816391
0,944393,5391,216,0,1124813542
0,944534,5254,212,0,1127822815
0,944632,5184,184,0,1130823502
0,944604,5218,178,0,1133817605
0,944743,5072,185,0,1136819849
0,944666,5116,218,0,1139805618
0,944711,5094,195,0,1142800084
0,944654,5159,187,0,1145798599
0,944395,5364,241,0,1148792999
0,944352,5441,207,0,1151788122
0,944345,5449,206,0,1154786266
0,944487,5299,214,0,1157784312
0,944549,5234,217,0,1160781893
0,944511,5306,183,0,1163794922
0,944493,5329,178,0,1166792594
0,944480,5338,182,0,1169790048
0,944434,5369,197,0,1172789115
0,944501,5333,166,0,1175780756
0,944446,5323,231,0,1178785845
0,944530,5282,188,0,1181785146
0,944483,5323,194,0,1184788299
0,944567,5210,223,0,1187783649
0,944507,5285,208,0,1190779862
0,944521,5271,208,0,1193761555
0,944516,5288,196,0,1196767814
0,944548,5275,177,0,1199769816
0,944596,5203,201,0,1202787532
0,944721,5088,191,0,1205783817
0,944741,5084,175,0,1208788612
0,944685,5089,226,0,1211790126
0,944690,5086,224,0,1214787483
0,944714,5077,209,0,1217792415
0,944711,5080,209,0,1220794969
0,944733,5056,211,0,1223795609
0,944718,5067,215,0,1226804690
0,944634,5156,210,0,1229810057
0,944670,5111,219,0,1232812801
0,944691,5113,196,0,1235808981
0,944771,5004,225,0,1238801296
0,944914,4887,199,0,1241806223
0,944817,4973,210,0,1244802091
0,944755,5047,198,0,1247799723
0,944596,5187,217,0,1250800070
0,944603,5205,192,0,1253787442
0,944676,5153,171,0,1256788343
0,944569,5221,210,0,1259791040
0,944558,5220,222,0,1262790479
0,944517,5270,213,0,1265778522
0,944465,5341,194,0,1268766968
0,944481,5302,217,0,1271765656
0,944502,5311,187,0,1274765114
0,944387,5406,207,0,1277763404
0,944365,5418,217,0,1280766450
0,944378,5414,208,0,1283755620
0,944316,5501,183,0,1286764362
0,944199,5626,175,0,1289766074
0,944240,5559,201,0,1292784912
0,944331,5475,194,0,1295781297
0,944415,5397,188,0,1298788595
0,944464,5357,179,0,1301772117
0,944474,5309,217,0,1304767491
0,944538,5242,220,0,1307761984
0,944520,5284,196,0,1310757839
0,944552,5261,187,0,1313756944
0,944768,5036,196,0,1316765212
0,944842,4965,193,0,1319767017
0,944739,5046,215,0,1322765669
0,944633,5170,197,0,1325767333
0,944806,5008,186,0,1328767582
0,944648,5163,189,0,1331760577
0,944646,5138,216,0,1334757687
0,944635,5168,197,0,1337761933
0,944742,5069,189,0,1340754138
0,944774,5051,175,0,1343761017
0,944708,5105,187,0,1346765055
0,944680,5141,179,0,1349776176
0,944758,5057,185,0,1352771169
0,944659,5125,216,0,1355767973
0,944535,5274,191,0,1358765773
0,944474,5306,220,0,1361772072
0,944471,5347,182,0,1364775371
0,944519,5257,224,0,1367780443
0,944542,5280,178,0,1370781338
0,944555,5238,207,0,1373769557
0,944491,5325,184,0,1376758768
0,944503,5260,237,0,1379750436
0,944667,5146,187,0,1382751083
0,944508,5263,229,0,1385737858
0,944533,5299,168,0,1388732721
0,944400,5390,210,0,1391736287
0,944472,5358,170,0,1394737985
0,944389,5392,219,0,1397746834
0,944441,5370,189,0,1400734949
0,944547,5261,192,0,1403728889
0,944604,5214,182,0,1406727054
0,944810,4991,199,0,1409717861
0,944764,5014,222,0,1412714132
0,944849,4990,161,0,1415714163
0,944942,4841,217,0,1418715237
0,944895,4916,189,0,1421711759
0,944936,4855,209,0,1424719948
0,944829,4984,187,0,1427719645
0,944918,4859,223,0,1430696912
0,944857,4930,213,0,1433696008
0,944799,5008,193,0,1436696486
0,944900,4888,212,0,1439696650
0,944832,4998,170,0,1442681920
0,944813,4978,209,0,1445687829
0,944909,4908,183,0,1448678447
0,944867,4908,225,0,1451674322
0,944935,4861,204,0,1454679976
0,944802,5011,187,0,1457677233
0,944899,4885,216,0,1460678143
0,944855,4950,195,0,1463686348
0,944926,4867,207,0,1466697260
0,944929,4836,235,0,1469692284
0,944742,5040,218,0,1472688143
0,944620,5200,180,0,1475684775
0,944617,5159,224,0,1478687496
0,944701,5121,178,0,1481691467
0,944599,5190,211,0,1484686058
0,944651,5136,213,0,1487682019
0,944531,5282,187,0,1490689008
0,944430,5390,180,0,1493686131
0,944495,5320,185,0,1496685500
0,944570,5232,198,0,1499667980
0,944592,5192,216,0,1502659872
0,944500,5308,192,0,1505657998
0,944465,5340,195,0,1508656448
0,944572,5239,189,0,1511654883
0,944673,5135,192,0,1514645440
0,944638,5177,185,0,1517645974
0,944472,5306,222,0,1520651546
0,944419,5391,190,0,1523648307
0,944217,5557,226,0,1526642379
0,944182,5617,201,0,1529641972
0,944250,5551,199,0,1532636350
0,944183,5633,184,0,1535634718
0,944096,5708,196,0,1538639908
0,944174,5625,201,0,1541636231
0,944211,5576,213,0,1544637279
0,944238,5564,198,0,1547646159
0,944241,5528,231,0,1550642841
0,944306,5493,201,0,1553653678
0,944186,5616,198,0,1556660793
0,944039,5761,200,0,1559660846
0,944161,5641,198,0,1562663674
0,944279,5524,197,0,1565652949
0,944237,5559,204,0,1568658060
0,944186,5618,196,0,1571659790
0,944248,5576,176,0,1574661180
0,944293,5488,219,0,1577653504
0,944198,5621,181,0,1580654452
0,944300,5498,202,0,1583653905
0,944322,5453,225,0,1586662889
0,944370,5422,208,0,1589671887
0,944381,5432,187,0,1592678091
0,944407,5402,191,0,1595685360
0,944393,5428,179,0,1598689000
0,944230,5575,195,0,1601678937
0,944299,5477,224,0,1604680557
0,944226,5594,180,0,1607679360
0,944179,5634,187,0,1610672467
0,944094,5710,196,0,1613673278
0,944140,5668,192,0,1616671715
0,944278,5531,191,0,1619651293
0,944343,5445,212,0,1622641414
0,944238,5552,210,0,1625634757
0,944302,5491,207,0,1628636872
0,944262,5542,196,0,1631643245
0,944211,5593,196,0,1634633942
0,944070,5690,240,0,1637640293
0,944133,5659,208,0,1640636780
0,944194,5620,186,0,1643641083
0,944325,5518,157,0,1646647908
0,944325,5463,212,0,1649642168
0,944338,5480,182,0,1652632009
0,944364,5450,186,0,1655638559
0,944299,5510,191,0,1658636360
0,944231,5543,226,0,1661628740
0,944277,5512,211,0,1664623899
0,944311,5509,180,0,1667613699
0,944324,5500,176,0,1670605260
0,944193,5622,185,0,1673604964
0,944197,5627,176,0,1676600401
0,944295,5511,194,0,1679595043
0,944435,5353,212,0,1682596665
0,944391,5399,210,0,1685595350
0,944432,5372,196,0,1688586885
0,944432,5366,202,0,1691595085
0,944253,5556,191,0,1694585658
0,944332,5469,199,0,1697590150
0,944498,5286,216,0,1700590425
0,944448,5329,223,0,1703585756
0,944361,5431,208,0,1706582332
0,944269,5510,221,0,1709578740
0,944233,5585,182,0,1712576009
0,944261,5529,210,0,1715561341
0,944489,5332,179,0,1718553867
0,944540,5276,184,0,1721544429
0,944474,5354,172,0,1724553640
0,944432,5365,203,0,1727548754
0,944534,5277,189,0,1730542647
0,944614,5202,184,0,1733540758
0,944543,5248,209,0,1736523884
0,944584,5231,185,0,1739514563
0,944544,5238,218,0,1742510582
0,944427,5391,182,0,1745508698
0,944302,5487,211,0,1748497549
0,944155,5654,191,0,1751492664
0,944125,5679,196,0,1754483277
0,944074,5733,193,0,1757474097
0,944029,5768,203,0,1760479934
0,944068,5726,206,0,1763490323
0,944136,5656,208,0,1766486875
0,944250,5537,213,0,1769476883
0,944222,5575,203,0,1772464917
0,944221,5588,191,0,1775446611
0,944141,5666,193,0,1778453492
0,944132,5653,215,0,1781459933
0,944148,5648,204,0,1784456059
0,944148,5658,194,0,1787440622
0,944056,5717,227,0,1790435823
0,944190,5627,183,0,1793443581
0,944257,5541,202,0,1796438297
0,944363,5456,181,0,1799444159
0,944315,5498,187,0,1802456608
0,944167,5593,240,0,1805449231
0,944242,5556,202,0,1808453332
0,944245,5569,186,0,1811442826
0,944133,5679,188,0,1814435198
0,944278,5510,212,0,1817436638
0,944326,5484,190,0,1820434911
0,944267,5528,205,0,1823430404
0,944168,5607,225,0,1826421944
0,944143,5652,205,0,1829430305
0,944117,5671,212,0,1832428759
0,944196,5552,252,0,1835429955
0,944194,5604,202,0,1838425857
0,944207,5591,202,0,1841427329
0,944241,5577,182,0,1844426196
0,944234,5579,187,0,1847431833
0,944406,5422,172,0,1850424309
0,944356,5449,195,0,1853437769
0,944371,5435,194,0,1856445797
0,944461,5363,176,0,1859438967
0,944467,5326,207,0,1862441673
0,944527,5287,186,0,1865431493
0,944505,5293,202,0,1868432060
0,944588,5219,193,0,1871430737
0,944694,5122,184,0,1874425625
0,944728,5078,194,0,1877411565
0,944544,5270,186,0,1880422267
0,944492,5310,198,0,1883432941
0,944439,5345,216,0,1886423687
0,944456,5350,194,0,1889434039
0,944511,5283,206,0,1892428924
0,944581,5212,207,0,1895428446
0,944488,5326,186,0,1898429478
0,944587,5205,208,0,1901416544
0,944519,5288,193,0,1904404233
0,944326,5455,219,0,1907409700
0,944182,5622,196,0,1910423607
0,944358,5458,184,0,1913429103
0,944283,5530,187,0,1916445972
0,944383,5397,220,0,1919434268
0,944463,5350,187,0,1922424625
0,944494,5282,224,0,1925413483
0,944579,5224,197,0,1928401908
0,944492,5333,175,0,1931400814
0,944655,5175,170,0,1934394904
0,944556,5257,187,0,1937387586
0,944392,5392,216,0,1940383676
0,944281,5502,217,0,1943384306
0,944277,5539,184,0,1946383840
0,944131,5672,197,0,1949383456
0,944051,5755,194,0,1952382204
0,944074,5719,207,0,1955380259
0,944019,5745,236,0,1958376754
0,944068,5718,214,0,1961375841
0,943987,5811,202,0,1964367935
0,944001,5816,183,0,1967365723
0,944012,5780,208,0,1970357948
0,944086,5732,182,0,1973362405
0,943910,5906,184,0,1976359097
0,943980,5818,202,0,1979349992
0,943908,5892,200,0,1982344770
0,943829,5953,218,0,1985358315
0,943878,5918,204,0,1988351327
0,943822,5967,211,0,1991353970
0,943882,5913,205,0,1994348284
0,943948,5894,158,0,1997343579
0,943907,5893,200,0,2000344325
0,943959,5841,200,0,2003340093
0,943992,5792,216,0,2006345559
0,943935,5851,214,0,2009340056
0,944039,5750,211,0,2012340904
0,944013,5793,194,0,2015345108
0,944129,5689,182,0,2018344462
0,944002,5776,222,0,2021340903
0,944014,5810,176,0,2024335690
0,944201,5596,203,0,2027325359
0,944216,5586,198,0,2030298866
0,944143,5634,223,0,2033303386
0,944094,5698,208,0,2036304278
0,944261,5556,183,0,2039308745
0,944233,5572,195,0,2042304181
0,944049,5722,229,0,2045300070
0,944025,5782,193,0,2048288047
0,943938,5871,191,0,2051280785
0,943841,5941,218,0,2054284333
0,943900,5865,235,0,2057288335
0,943916,5888,196,0,2060294573
0,943976,5825,199,0,2063294248
0,943807,5970,223,0,2066296767
0,943839,5976,185,0,2069291384
0,943918,5890,192,0,2072297132
0,944098,5726,176,0,2075293470
0,944061,5776,163,0,2078299629
0,943905,5901,194,0,2081297072
0,943925,5896,179,0,2084299223
0,943867,5958,175,0,2087294188
0,943855,5910,235,0,2090302573
0,943939,5859,202,0,2093295338
0,943843,5949,208,0,2096284794
0,944004,5781,215,0,2099278247
0,943993,5793,214,0,2102280161
0,943984,5797,219,0,2105264476
0,943894,5922,184,0,2108267863
0,943880,5945,175,0,2111256243
0,944000,5820,180,0,2114244522
0,944151,5652,197,0,2117242429
0,944180,5628,192,0,2120235916
0,944023,5778,199,0,2123238682
0,943868,5909,223,0,2126228618
0,943840,5965,195,0,2129226471
0,943877,5950,173,0,2132230652
0,943908,5931,161,0,2135229003
0,943920,5830,250,0,2138231057
0,943911,5895,194,0,2141222892
0,944025,5781,194,0,2144216815
0,944009,5780,211,0,2147220725
0,943992,5800,208,0,2150218028
0,944151,5664,185,0,2153220365
0,944198,5604,198,0,2156215652
0,944100,5708,192,0,2159211845
0,944185,5599,216,0,2162211474
0,944195,5594,211,0,2165214822
0,944208,5620,172,0,2168212824
0,944122,5678,200,0,2171219087
0,944060,5738,202,0,2174217873
0,943976,5814,210,0,2177216197
0,943955,5856,189,0,2180218407
0,943999,5804,197,0,2183214109
0,944084,5738,178,0,2186199098
0,943995,5781,224,0,2189189108
0,943852,5948,200,0,2192200132
0,943744,6050,206,0,2195201188
0,943633,6195,172,0,2198199093
0,943699,6071,230,0,2201198707
0,943816,5995,189,0,2204186869
0,943620,6170,210,0,2207182834
0,943700,6118,182,0,2210158692
0,943678,6126,196,0,2213164830
0,943591,6188,221,0,2216159961
0,943544,6259,197,0,2219156006
0,943726,6085,189,0,2222166510
0,943871,5954,175,0,2225161485
0,943757,6038,205,0,2228162431
0,943776,6029,195,0,2231161347
0,943984,5854,162,0,2234160632
0,944140,5673,187,0,2237153023
0,943960,5849,191,0,2240154254
0,943966,5827,207,0,2243142968
0,943898,5912,190,0,2246144284
0,943797,5971,232,0,2249142965
0,943714,6112,174,0,2252139009
0,943724,6073,203,0,2255128417
0,943693,6074,233,0,2258130521
0,943597,6191,212,0,2261135593
0,943505,6280,215,0,2264128970
0,943415,6366,219,0,2267123237
0,943382,6393,225,0,2270116810
0,943468,6330,202,0,2273125621
0,943410,6399,191,0,2276122810
0,943486,6331,183,0,2279104559
0,943515,6274,211,0,2282101575
0,943640,6170,190,0,2285103795
0,943642,6156,202,0,2288085977
0,943521,6262,217,0,2291082100
0,943498,6305,197,0,2294076582
0,943408,6408,184,0,2297073529
0,943311,6498,191,0,2300063261
0,943217,6608,175,0,2303047253
0,943408,6415,177,0,2306048268
0,943439,6393,168,0,2309040729
0,943523,6277,200,0,2312043410
0,943421,6388,191,0,2315054719
0,943363,6462,175,0,2318060396
0,943427,6384,189,0,2321052263
0,943441,6357,202,0,2324050861
0,943489,6289,222,0,2327052652
0,943448,6344,208,0,2330044272
0,943592,6203,205,0,2333049076
0,943435,6345,220,0,2336049734
0,943690,6099,211,0,2339047611
0,943731,6086,183,0,2342041551
0,943756,6047,197,0,2345034572
0,943750,6040,210,0,2348030552
0,943809,6030,161,0,2351025144
0,943708,6102,190,0,2354031954
0,943690,6112,198,0,2357019452
0,943660,6132,208,0,2360025589
0,943700,6124,176,0,2363022072
0,943738,6088,174,0,2366025972
0,943722,6072,206,0,2369028829
0,943790,6016,194,0,2372030818
0,943678,6131,191,0,2375024761
0,943638,6173,189,0,2378021580
0,943553,6251,196,0,2381030705
0,943406,6401,193,0,2384020586
0,943569,6238,193,0,2387027661
0,943550,6264,186,0,2390028122
0,943536,6275,189,0,2393025529
0,943498,6328,174,0,2396029356
0,943512,6298,190,0,2399022912
0,943410,6380,210,0,2402011116
0,943300,6507,193,0,2405003359
0,943463,6329,208,0,2408008029
0,943534,6279,187,0,2411005368
0,943604,6188,208,0,2414004386
0,943513,6282,205,0,2417013425
0,943484,6303,213,0,2420019460
0,943475,6297,228,0,2423019726
0,943674,6128,198,0,2426020364
0,943658,6146,196,0,2429012371
0,943755,6048,197,0,2431993140
0,943880,5951,169,0,2434984756
0,943973,5814,213,0,2437984540
0,943881,5910,209,0,2440986018
0,943968,5843,189,0,2443981134
0,943810,5985,205,0,2446994293
0,943898,5885,217,0,2449987255
0,943777,6027,196,0,2452983797
0,943856,5957,187,0,2455980648
0,943809,5982,209,0,2458988176
0,943890,5930,180,0,2461986280
0,943977,5835,188,0,2464970052
0,944003,5772,225,0,2467963335
0,943877,5892,231,0,2470960441
0,943794,5999,207,0,2473951235
0,943835,5960,205,0,2476937445
0,943913,5870,217,0,2479947331
0,943917,5874,209,0,2482946935
0,943882,5930,188,0,2485938474
0,943794,5992,214,0,2488938981
0,943853,5948,199,0,2491934217
0,943836,6000,164,0,2494913225
0,943771,6058,171,0,2497918001
0,943782,6010,208,0,2500917660
0,943903,5893,204,0,2503908840
0,943837,5964,199,0,2506893725
0,943822,5990,188,0,2509890871
0,943658,6141,201,0,2512893027
0,943555,6224,221,0,2515890714
0,943425,6360,215,0,2518892156
