recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947481,2332,187,0,743203565
0,947422,2382,196,0,746203281
0,947445,2348,207,0,749194913
0,947518,2287,195,0,752192628
0,947682,2148,170,0,755205668
0,947655,2146,199,0,758204609
0,947611,2197,192,0,761201030
0,947492,2317,191,0,764202292
0,947540,2306,154,0,767190325
0,947556,2286,158,0,770194621
0,947628,2178,194,0,773193788
0,947635,2174,191,0,776182347
0,947602,2235,163,0,779177363
0,947587,2235,178,0,782179271
0,947607,2210,183,0,785194177
0,947564,2241,195,0,788181280
0,947553,2242,205,0,791178416
0,947532,2254,214,0,794179430
0,947523,2268,209,0,797176988
0,947641,2172,187,0,800176030
0,947631,2184,185,0,803182688
0,947578,2237,185,0,806180454
0,947644,2157,199,0,809183825
0,947580,2218,202,0,812177430
0,947608,2208,184,0,815176809
0,947603,2196,201,0,818174733
0,947596,2189,215,0,821178193
0,947522,2285,193,0,824175991
0,947458,2330,212,0,827175971
0,947487,2323,190,0,830175131
0,947470,2289,241,0,833165132
0,947497,2292,211,0,836160007
0,947523,2305,172,0,839162410
0,947503,2292,205,0,842167884
0,947528,2263,209,0,845174334
0,947622,2175,203,0,848173452
0,947570,2248,182,0,851169435
0,947471,2315,214,0,854166238
0,947534,2281,185,0,857161631
0,947556,2270,174,0,860155800
0,947511,2299,190,0,863158111
0,947567,2248,185,0,866157634
0,947629,2172,199,0,869159654
0,947604,2225,171,0,872155487
0,947567,2247,186,0,875155415
0,947581,2219,200,0,878139937
0,947416,2366,218,0,881142537
0,947445,2349,206,0,884131627
0,947364,2427,209,0,887122142
0,947431,2382,187,0,890110548
0,947448,2355,197,0,893106251
0,947376,2449,175,0,896108216
0,947358,2438,204,0,899112937
0,947439,2362,199,0,902112727
0,947451,2351,198,0,905114417
0,947443,2330,227,0,908117282
0,947448,2369,183,0,911108709
0,947463,2358,179,0,914099992
0,947453,2328,219,0,917093519
0,947514,2282,204,0,920088698
0,947530,2285,185,0,923092149
0,947448,2351,201,0,926092945
0,947452,2377,171,0,929090928
0,947514,2284,202,0,932102010
0,947464,2339,197,0,935112423
0,947507,2314,179,0,938098831
0,947503,2317,180,0,941097983
0,947550,2292,158,0,944090686
0,947599,2207,194,0,947097815
0,947606,2196,198,0,950092994
0,947493,2273,234,0,953086400
0,947480,2315,205,0,956085930
0,947519,2297,184,0,959082906
0,947471,2343,186,0,962079681
0,947428,2363,209,0,965061425
0,947362,2419,219,0,968046889
0,947401,2393,206,0,971053600
0,947453,2342,205,0,974054581
0,947369,2440,191,0,977046375
0,947393,2410,197,0,980059579
0,947437,2384,179,0,983066285
0,947411,2383,206,0,986070107
0,947431,2362,207,0,989062266
0,947334,2451,215,0,992051851
0,947360,2434,206,0,995062146
0,947402,2404,194,0,998055563
0,947513,2300,187,0,1001043002
0,947526,2282,192,0,1004043288
0,947586,2235,179,0,1007034679
0,947547,2253,200,0,1010026667
0,947573,2197,230,0,1013017139
0,947611,2217,172,0,1016012169
0,947634,2178,188,0,1019004017
0,947677,2131,192,0,1022002405
0,947710,2110,180,0,1025004410
0,947662,2146,192,0,1028002200
0,947608,2212,180,0,1031000455
0,947479,2330,191,0,1033999171
0,947475,2330,195,0,1036995088
0,947502,2323,175,0,1039987152
0,947613,2203,184,0,1042975844
0,947549,2230,221,0,1045981555
0,947566,2220,214,0,1048970302
0,947494,2307,199,0,1051964076
0,947564,2262,174,0,1054969669
0,947591,2208,201,0,1057970297
0,947574,2224,202,0,1060962572
0,947609,2216,175,0,1063956751
0,947472,2331,197,0,1066965742
0,947460,2330,210,0,1069967287
0,947459,2328,213,0,1072982672
0,947517,2298,185,0,1075985162
0,947510,2269,221,0,1078985480
0,947532,2256,212,0,1081984314
0,947505,2284,211,0,1084989395
0,947567,2231,202,0,1087977414
0,947522,2252,226,0,1090973142
0,947600,2237,163,0,1093976601
0,947675,2148,177,0,1096973785
0,947687,2112,201,0,1099975197
0,947707,2098,195,0,1102976495
0,947599,2212,189,0,1105967469
0,947607,2213,180,0,1108966009
0,947595,2220,185,0,1111957082
0,947602,2192,206,0,1114959333
0,947492,2290,218,0,1117948245
0,947524,2292,184,0,1120940699
0,947451,2344,205,0,1123958561
0,947447,2375,178,0,1126968084
0,947474,2352,174,0,1129957300
0,947543,2246,211,0,1132947041
0,947568,2238,194,0,1135932171
0,947566,2247,187,0,1138925078
0,947546,2258,196,0,1141922364
0,947526,2273,201,0,1144926335
0,947586,2216,198,0,1147931421
0,947585,2216,199,0,1150924559
0,947521,2266,213,0,1153922744
0,947507,2293,200,0,1156935360
0,947508,2301,191,0,1159927980
0,947608,2201,191,0,1162930281
0,947485,2328,187,0,1165924895
0,947422,2390,188,0,1168933786
0,947379,2431,190,0,1171933241
0,947482,2343,175,0,1174928629
0,947359,2417,224,0,1177927996
0,947363,2444,193,0,1180919297
0,947381,2378,241,0,1183929746
0,947347,2476,177,0,1186932677
0,947308,2491,201,0,1189923534
0,947246,2547,207,0,1192919496
0,947319,2506,175,0,1195924915
0,947253,2557,190,0,1198929450
0,947351,2472,177,0,1201930490
0,947456,2350,194,0,1204939120
0,947524,2265,211,0,1207919731
0,947466,2333,201,0,1210910948
0,947497,2299,204,0,1213916524
0,947550,2284,166,0,1216905080
0,947552,2253,195,0,1219896111
0,947588,2217,195,0,1222884850
0,947543,2257,200,0,1225889472
0,947501,2318,181,0,1228889111
0,947528,2267,205,0,1231883453
0,947482,2314,204,0,1234882000
0,947565,2224,211,0,1237891439
0,947617,2194,189,0,1240886394
0,947639,2169,192,0,1243881204
0,947638,2160,202,0,1246873189
0,947574,2232,194,0,1249863100
0,947596,2188,216,0,1252852836
0,947494,2295,211,0,1255852213
0,947509,2309,182,0,1258854482
0,947426,2372,202,0,1261841996
0,947437,2345,218,0,1264843617
0,947423,2388,189,0,1267846852
0,947478,2325,197,0,1270847718
0,947431,2388,181,0,1273856209
0,947390,2408,202,0,1276854985
0,947404,2393,203,0,1279853831
0,947382,2385,233,0,1282855729
0,947450,2344,206,0,1285851826
0,947542,2278,180,0,1288847032
0,947534,2266,200,0,1291845881
0,947414,2375,211,0,1294833958
0,947535,2277,188,0,1297825806
0,947496,2298,206,0,1300829407
0,947601,2233,166,0,1303820328
0,947667,2169,164,0,1306825190
0,947607,2204,189,0,1309825908
0,947605,2214,181,0,1312832177
0,947532,2255,213,0,1315829189
0,947519,2313,168,0,1318823024
0,947561,2252,187,0,1321819579
0,947602,2193,205,0,1324817428
0,947563,2246,191,0,1327816269
0,947555,2259,186,0,1330814370
0,947487,2304,209,0,1333805174
0,947460,2314,226,0,1336799476
0,947464,2320,216,0,1339790041
0,947463,2352,185,0,1342791176
0,947463,2334,203,0,1345788343
0,947457,2357,186,0,1348779468
0,947461,2337,202,0,1351782591
0,947517,2283,200,0,1354788842
0,947527,2240,233,0,1357777822
0,947526,2278,196,0,1360776130
0,947530,2267,203,0,1363778931
0,947555,2230,215,0,1366772634
0,947632,2181,187,0,1369772733
0,947607,2171,222,0,1372777776
0,947576,2230,194,0,1375779311
0,947618,2198,184,0,1378775999
0,947609,2203,188,0,1381771792
0,947517,2319,164,0,1384760846
0,947567,2254,179,0,1387761230
0,947548,2267,185,0,1390742456
0,947499,2294,207,0,1393748546
0,947502,2283,215,0,1396741002
0,947519,2280,201,0,1399744557
0,947516,2298,186,0,1402743312
0,947395,2387,218,0,1405743860
0,947532,2258,210,0,1408738992
0,947540,2241,219,0,1411740018
0,947583,2225,192,0,1414742947
0,947507,2281,212,0,1417748121
0,947508,2289,203,0,1420744495
0,947522,2270,208,0,1423738900
0,947473,2327,200,0,1426733824
0,947578,2227,195,0,1429732469
0,947559,2230,211,0,1432731578
0,947514,2306,180,0,1435742728
0,947531,2266,203,0,1438733829
0,947580,2226,194,0,1441737825
0,947509,2295,196,0,1444738162
0,947335,2468,197,0,1447739970
0,947475,2350,175,0,1450742726
0,947434,2385,181,0,1453748565
0,947451,2342,207,0,1456735472
0,947536,2276,188,0,1459731182
0,947497,2286,217,0,1462720196
0,947583,2263,154,0,1465709920
0,947464,2321,215,0,1468709029
0,947513,2311,176,0,1471697037
0,947442,2370,188,0,1474691010
0,947368,2410,222,0,1477682863
0,947414,2392,194,0,1480688646
0,947484,2304,212,0,1483676584
0,947528,2283,189,0,1486672736
0,947460,2345,195,0,1489667782
0,947523,2293,184,0,1492669220
0,947471,2342,187,0,1495670727
0,947549,2278,173,0,1498655641
0,947663,2124,213,0,1501648404
0,947599,2206,195,0,1504651654
0,947679,2120,201,0,1507657418
0,947600,2209,191,0,1510658569
0,947533,2257,210,0,1513655037
0,947602,2218,180,0,1516667062
0,947579,2233,188,0,1519668477
0,947608,2180,212,0,1522671676
0,947635,2182,183,0,1525663094
0,947742,2062,196,0,1528672067
0,947719,2070,211,0,1531658414
0,947663,2146,191,0,1534649248
0,947569,2229,202,0,1537644673
0,947544,2271,185,0,1540630427
0,947443,2343,214,0,1543636379
0,947535,2286,179,0,1546646686
0,947557,2205,238,0,1549646784
0,947585,2218,197,0,1552646908
0,947643,2181,176,0,1555637157
0,947607,2185,208,0,1558639001
0,947576,2241,183,0,1561631772
0,947599,2230,171,0,1564613267
0,947677,2128,195,0,1567615381
0,947532,2262,206,0,1570600587
0,947590,2201,209,0,1573600485
0,947650,2152,198,0,1576589098
0,947586,2206,208,0,1579575242
0,947535,2259,206,0,1582560310
0,947558,2234,208,0,1585563588
0,947541,2244,215,0,1588558041
0,947488,2298,214,0,1591559309
0,947556,2253,191,0,1594550562
0,947560,2253,187,0,1597560851
0,947528,2271,201,0,1600560386
0,947488,2337,175,0,1603555819
0,947445,2374,181,0,1606555918
0,947420,2369,211,0,1609557859
0,947450,2345,205,0,1612556467
0,947499,2315,186,0,1615548833
0,947580,2233,187,0,1618549269
0,947563,2241,196,0,1621543366
0,947565,2251,184,0,1624534170
0,947469,2317,214,0,1627526811
0,947400,2386,214,0,1630528662
0,947433,2375,192,0,1633520564
0,947479,2335,186,0,1636514893
0,947435,2342,223,0,1639509592
0,947402,2399,199,0,1642510188
0,947486,2310,204,0,1645518075
0,947523,2301,176,0,1648521432
0,947539,2251,210,0,1651529240
0,947563,2247,190,0,1654539686
0,947515,2284,201,0,1657538355
0,947507,2310,183,0,1660527471
0,947478,2333,189,0,1663522900
0,947539,2272,189,0,1666513464
0,947498,2288,214,0,1669510044
0,947474,2316,210,0,1672510929
0,947521,2285,194,0,1675508796
0,947433,2360,207,0,1678510612
0,947473,2331,196,0,1681516753
0,947498,2308,194,0,1684506747
0,947585,2214,201,0,1687512110
0,947599,2216,185,0,1690518373
0,947590,2200,210,0,1693519371
0,947588,2199,213,0,1696513641
0,947566,2220,214,0,1699515093
0,947589,2221,190,0,1702513434
0,947576,2228,196,0,1705506909
0,947559,2250,191,0,1708496852
0,947624,2193,183,0,1711499314
0,947545,2239,216,0,1714496796
0,947527,2292,181,0,1717499256
0,947576,2221,203,0,1720497389
0,947524,2271,205,0,1723488902
0,947537,2244,219,0,1726484874
0,947621,2190,189,0,1729481671
0,947615,2200,185,0,1732475729
0,947666,2161,173,0,1735470033
0,947686,2098,216,0,1738454176
0,947587,2223,190,0,1741449044
0,947586,2227,187,0,1744446165
0,947474,2308,218,0,1747439398
0,947540,2278,182,0,1750432782
0,947488,2315,197,0,1753435609
0,947524,2272,204,0,1756439780
0,947519,2283,198,0,1759442571
0,947423,2359,218,0,1762443458
0,947503,2311,186,0,1765440243
0,947555,2253,192,0,1768452703
0,947524,2264,212,0,1771442058
0,947512,2268,220,0,1774444953
0,947526,2264,210,0,1777441469
0,947485,2297,218,0,1780432659
0,947394,2409,197,0,1783435154
0,947415,2363,222,0,1786433765
0,947444,2368,188,0,1789439378
0,947415,2376,209,0,1792437814
0,947349,2470,181,0,1795430090
0,947313,2465,222,0,1798425935
0,947290,2497,213,0,1801429520
0,947216,2574,210,0,1804424164
0,947364,2461,175,0,1807427119
0,947330,2469,201,0,1810420205
0,947311,2474,215,0,1813411376
0,947329,2491,180,0,1816420420
0,947376,2444,180,0,1819410470
0,947442,2361,197,0,1822394493
0,947427,2369,204,0,1825391684
0,947386,2435,179,0,1828397452
0,947387,2407,206,0,1831385414
0,947431,2343,226,0,1834369019
0,947414,2388,198,0,1837344857
0,947364,2422,214,0,1840342291
0,947315,2500,185,0,1843343372
0,947316,2481,203,0,1846342338
0,947314,2475,211,0,1849341571
0,947462,2320,218,0,1852337403
0,947464,2340,196,0,1855330200
0,947528,2301,171,0,1858335444
0,947512,2268,220,0,1861325174
0,947532,2262,206,0,1864324065
0,947474,2316,210,0,1867320743
0,947524,2262,214,0,1870320905
0,947503,2294,203,0,1873312957
0,947579,2222,199,0,1876320549
0,947605,2194,201,0,1879326521
0,947688,2111,201,0,1882340495
0,947604,2179,217,0,1885336146
0,947610,2177,213,0,1888330471
0,947664,2152,184,0,1891337847
0,947638,2174,188,0,1894344081
0,947596,2189,215,0,1897342608
0,947594,2215,191,0,1900334397
0,947551,2262,187,0,1903324999
0,947456,2351,193,0,1906321088
0,947482,2311,207,0,1909323176
0,947562,2225,213,0,1912316619
0,947550,2247,203,0,1915320689
0,947548,2244,208,0,1918312699
0,947564,2224,212,0,1921306024
0,947562,2226,212,0,1924306320
0,947630,2181,189,0,1927307142
0,947535,2275,190,0,1930302429
0,947505,2256,239,0,1933296048
0,947563,2238,199,0,1936303739
0,947606,2179,215,0,1939290714
0,947586,2204,210,0,1942292194
0,947637,2151,212,0,1945289026
0,947641,2163,196,0,1948290237
0,947610,2190,200,0,1951286844
0,947642,2155,203,0,1954283747
0,947569,2248,183,0,1957287117
0,947548,2256,196,0,1960287541
0,947615,2146,239,0,1963285200
0,947549,2252,199,0,1966274884
0,947591,2218,191,0,1969278803
0,947607,2203,190,0,1972269895
0,947584,2233,183,0,1975252935
0,947519,2285,196,0,1978260206
0,947520,2278,202,0,1981250003
0,947457,2293,250,0,1984246982
0,947623,2195,182,0,1987248226
0,947541,2241,218,0,1990244795
0,947586,2215,199,0,1993243772
0,947566,2256,178,0,1996233015
0,947551,2234,215,0,1999228847
0,947532,2274,194,0,2002215927
0,947503,2283,214,0,2005220728
0,947553,2235,212,0,2008220555
0,947565,2217,218,0,2011212397
0,947551,2274,175,0,2014208780
0,947536,2264,200,0,2017193212
0,947522,2261,217,0,2020200001
0,947543,2262,195,0,2023199212
0,947530,2262,208,0,2026201857
0,947535,2276,189,0,2029206547
0,947473,2331,196,0,2032196834
0,947393,2384,223,0,2035195964
0,947393,2390,217,0,2038196124
0,947411,2400,189,0,2041197807
0,947322,2449,229,0,2044184668
0,947315,2468,217,0,2047186558
0,947416,2411,173,0,2050180519
0,947353,2425,222,0,2053182930
0,947396,2413,191,0,2056182852
0,947473,2328,199,0,2059168715
0,947479,2329,192,0,2062163255
0,947525,2288,187,0,2065157736
0,947530,2239,231,0,2068156715
0,947577,2247,176,0,2071160426
0,947541,2265,194,0,2074159614
0,947509,2316,175,0,2077159238
0,947416,2393,191,0,2080160413
0,947517,2330,153,0,2083162600
0,947517,2299,184,0,2086153660
0,947584,2216,200,0,2089149559
0,947624,2211,165,0,2092146586
0,947559,2221,220,0,2095142845
0,947526,2250,224,0,2098146453
0,947538,2255,207,0,2101141836
0,947555,2263,182,0,2104130605
0,947501,2289,210,0,2107112960
0,947504,2312,184,0,2110108510
0,947569,2240,191,0,2113106650
0,947537,2287,176,0,2116088535
0,947475,2354,171,0,2119085160
0,947444,2373,183,0,2122086100
0,947379,2417,204,0,2125076505
0,947373,2433,194,0,2128084391
0,947441,2343,216,0,2131094135
0,947435,2353,212,0,2134085415
0,947374,2430,196,0,2137066149
0,947437,2380,183,0,2140069629
0,947439,2373,188,0,2143058210
0,947531,2270,199,0,2146051865
0,947599,2203,198,0,2149047967
0,947561,2228,211,0,2152036875
0,947520,2286,194,0,2155024649
0,947487,2306,207,0,2158030978
0,947461,2340,199,0,2161038954
0,947465,2330,205,0,2164035727
0,947429,2375,196,0,2167026951
0,947529,2267,204,0,2170023454
0,947520,2300,180,0,2173028000
0,947557,2241,202,0,2176021816
0,947546,2260,194,0,2179023667
0,947607,2216,177,0,2182031677
0,947597,2174,229,0,2185028342
0,947558,2262,180,0,2188026088
0,947614,2205,181,0,2191016022
0,947465,2307,228,0,2194020076
0,947622,2182,196,0,2197018368
0,947613,2182,205,0,2200016883
0,947594,2225,181,0,2203025639
0,947648,2165,187,0,2206034214
0,947532,2280,188,0,2209028000
0,947558,2260,182,0,2212023925
0,947579,2209,212,0,2215022087
0,947503,2294,203,0,2218008860
0,947508,2309,183,0,2221014340
0,947446,2347,207,0,2224014543
0,947457,2316,227,0,2227017740
0,947486,2336,178,0,2230010387
0,947506,2300,194,0,2233009697
0,947497,2321,182,0,2236011928
0,947524,2267,209,0,2238998054
0,947519,2284,197,0,2241998868
0,947466,2325,209,0,2245009405
0,947534,2267,199,0,2248010253
0,947453,2352,195,0,2251011562
0,947480,2342,178,0,2254017123
0,947487,2317,196,0,2257019599
0,947418,2386,196,0,2260023811
0,947336,2465,199,0,2263029308
0,947390,2428,182,0,2266035912
0,947460,2338,202,0,2269035480
0,947440,2367,193,0,2272034712
0,947479,2327,194,0,2275018809
0,947408,2377,215,0,2278015030
0,947441,2356,203,0,2281018980
0,947495,2315,190,0,2284019753
0,947533,2269,198,0,2287014628
0,947596,2221,183,0,2290019817
0,947577,2217,206,0,2293023264
0,947560,2258,182,0,2296016185
0,947598,2207,195,0,2299013540
0,947618,2207,175,0,2302007569
0,947602,2201,197,0,2305003889
0,947657,2163,180,0,2308006437
0,947674,2143,183,0,2311007015
0,947658,2154,188,0,2313986835
0,947643,2181,176,0,2316975249
0,947643,2163,194,0,2319971519
0,947678,2136,186,0,2322967569
0,947637,2180,183,0,2325958870
0,947707,2118,175,0,2328954873
0,947622,2155,223,0,2331951936
0,947629,2153,218,0,2334955772
0,947544,2235,221,0,2337948771
0,947501,2300,199,0,2340949563
0,947462,2332,206,0,2343942211
0,947466,2299,235,0,2346938548
0,947511,2266,223,0,2349943049
0,947487,2312,201,0,2352926598
0,947563,2263,174,0,2355933534
0,947546,2247,207,0,2358929145
0,947447,2354,199,0,2361930990
0,947353,2464,183,0,2364933393
0,947314,2484,202,0,2367921769
0,947308,2498,194,0,2370904737
0,947282,2504,214,0,2373917189
0,947291,2512,197,0,2376904586
0,947290,2501,209,0,2379906336
0,947277,2512,211,0,2382906169
0,947306,2469,225,0,2385898325
0,947349,2451,200,0,2388894135
0,947359,2438,203,0,2391891649
0,947419,2395,186,0,2394882482
0,947459,2364,177,0,2397895542
0,947358,2429,213,0,2400885643
0,947379,2405,216,0,2403878446
0,947310,2506,184,0,2406879297
0,947287,2518,195,0,2409888778
0,947367,2405,228,0,2412877601
0,947414,2400,186,0,2415881660
0,947518,2287,195,0,2418891165
0,947534,2256,210,0,2421897865
0,947585,2206,209,0,2424894803
0,947625,2191,184,0,2427887202
0,947630,2192,178,0,2430879240
0,947664,2151,185,0,2433878556
0,947685,2124,191,0,2436875957
0,947640,2174,186,0,2439884107
0,947488,2336,176,0,2442885751
0,947471,2334,195,0,2445891791
0,947444,2364,192,0,2448893346
0,947350,2425,225,0,2451897657
0,947366,2430,204,0,2454890706
0,947436,2384,180,0,2457890513
0,947473,2313,214,0,2460892638
0,947543,2261,196,0,2463889628
0,947624,2185,191,0,2466899461
0,947617,2202,181,0,2469899914
0,947636,2147,217,0,2472892685
0,947551,2250,199,0,2475885239
0,947577,2222,201,0,2478877467
0,947421,2382,197,0,2481883109
0,947394,2390,216,0,2484889542
0,947445,2378,177,0,2487891165
0,947498,2294,208,0,2490882724
0,947514,2277,209,0,2493873919
0,947521,2311,168,0,2496867076
0,947446,2365,189,0,2499856183
0,947452,2350,198,0,2502859153
0,947520,2280,200,0,2505857697
0,947477,2332,191,0,2508865791
0,947438,2354,208,0,2511863085
0,947350,2446,204,0,2514871976
0,947286,2512,202,0,2517871171
0,947321,2486,193,0,2520875941
0,947423,2403,174,0,2523866436
