recipients,donors,transconjugants,segregadas,adaptations_number,cycle
312085,598802,35535,3578,0,216470413
309237,602364,34816,3583,0,219770896
306707,605068,34686,3539,0,223071706
303371,608290,34693,3646,0,226379383
300689,611245,34500,3566,0,229687621
297817,614346,34270,3567,0,232989380
294804,617282,34240,3674,0,236285057
292517,619611,34229,3643,0,239583538
290147,622321,33948,3584,0,242888753
287195,625459,33675,3671,0,246200024
284227,628595,33475,3703,0,249520014
281146,631788,33203,3863,0,252820504
278629,634109,33294,3968,0,256130871
275788,637492,32817,3903,0,259443357
272851,640226,32860,4063,0,262749201
269995,643241,32686,4078,0,266062119
267230,646467,32252,4051,0,269366092
264495,649588,31792,4125,0,272686479
261628,652419,31842,4111,0,275983410
259379,655173,31504,3944,0,279290579
257145,658046,30963,3846,0,282596137
254263,660807,31058,3872,0,285908958
251206,663695,31103,3996,0,289219649
248308,666851,30860,3981,0,292532596
245422,670119,30583,3876,0,295841218
243314,672564,30179,3943,0,299151392
240372,675701,29939,3988,0,302457147
237750,678532,29802,3916,0,305775052
235040,681235,29779,3946,0,309098207
232119,684179,29703,3999,0,312400701
229108,687325,29554,4013,0,315720737
226716,689894,29246,4144,0,319050781
224202,692672,29003,4123,0,322369386
222156,695189,28457,4198,0,325686305
220271,697567,27927,4235,0,328995713
217147,700552,28031,4270,0,332324709
214889,703152,27532,4427,0,335649031
212705,705728,27151,4416,0,338962976
210232,708340,27023,4405,0,342272980
207722,710794,27070,4414,0,345591223
205228,713901,26529,4342,0,348904993
203233,716124,26417,4226,0,352218980
201106,718522,26172,4200,0,355521259
199339,720885,25543,4233,0,358821235
196584,723747,25449,4220,0,362140989
194376,726014,25450,4160,0,365459254
191844,728669,25436,4051,0,368787118
189608,731192,25266,3934,0,372111184
187756,733509,24887,3848,0,375434917
185918,735743,24316,4023,0,378753241
184193,737245,24401,4161,0,382068263
182197,739809,24059,3935,0,385387579
180186,741882,23964,3968,0,388706722
178111,744212,23743,3934,0,392025614
176144,746263,23535,4058,0,395339499
174096,748702,23256,3946,0,398664269
172157,751223,22645,3975,0,401991520
170011,753554,22669,3766,0,405302711
168197,755480,22568,3755,0,408622771
166598,757515,21920,3967,0,411938910
165024,759339,21822,3815,0,415270514
162745,761639,21784,3832,0,418603379
161036,763649,21497,3818,0,421914370
159413,765704,21122,3761,0,425242691
157170,768142,20884,3804,0,428564511
155179,770221,20712,3888,0,431882488
152832,772282,20903,3983,0,435195122
151122,774377,20492,4009,0,438516654
149533,776279,20029,4159,0,441834566
147549,778400,19839,4212,0,445156221
145872,780256,19577,4295,0,448480149
144409,781608,19665,4318,0,451788068
143148,782860,19582,4410,0,455120921
141685,784649,19269,4397,0,458447639
139987,786630,19210,4173,0,461781043
137784,789247,18805,4164,0,465107547
135948,791330,18589,4133,0,468433644
134095,793340,18546,4019,0,471758854
132251,795113,18531,4105,0,475076542
130900,796725,18389,3986,0,478398651
129405,798644,18130,3821,0,481718597
127480,800641,18008,3871,0,485035572
125802,802288,18012,3898,0,488375275
123569,804699,17990,3742,0,491698261
122218,806058,17864,3860,0,495015230
120140,808266,17803,3791,0,498325650
119121,809590,17618,3671,0,501664384
117452,811729,17248,3571,0,504972673
115634,814118,16789,3459,0,508283144
114275,815385,16895,3445,0,511616458
113241,816810,16489,3460,0,514943720
111313,818741,16467,3479,0,518276021
109641,820648,16309,3402,0,521596876
108593,821910,16106,3391,0,524920759
107150,823526,15871,3453,0,528255542
105528,825306,15632,3534,0,531571105
103972,826963,15543,3522,0,534912482
101994,828990,15538,3478,0,538257128
100247,830801,15505,3447,0,541572392
98859,832494,15105,3542,0,544900846
97615,834036,14838,3511,0,548220857
96486,835392,14476,3646,0,551541062
95336,836802,14171,3691,0,554860290
93923,838148,14099,3830,0,558186008
92221,839738,14157,3884,0,561513213
90645,841448,13987,3920,0,564836828
89282,843128,13720,3870,0,568160127
88140,844420,13572,3868,0,571484099
87044,845909,13455,3592,0,574808232
85700,847208,13349,3743,0,578137152
84252,848908,13188,3652,0,581481130
83028,850339,12985,3648,0,584804896
81511,851816,12998,3675,0,588139156
80037,853507,12859,3597,0,591461514
78516,855315,12655,3514,0,594789633
77172,856759,12644,3425,0,598124928
76174,857936,12445,3445,0,601450660
74908,859353,12338,3401,0,604767938
74121,860426,12100,3353,0,608092088
72923,861502,12041,3534,0,611430109
71906,862786,11754,3554,0,614754120
70777,864144,11516,3563,0,618074817
69805,865237,11407,3551,0,621389558
68765,866445,11317,3473,0,624724414
67842,867272,11379,3507,0,628060881
66859,868402,11271,3468,0,631392445
65892,869286,11234,3588,0,634726298
64814,870571,10901,3714,0,638065932
64005,871501,10757,3737,0,641389998
62866,872884,10543,3707,0,644717468
61651,874210,10414,3725,0,648043067
60842,875067,10321,3770,0,651363157
59704,876403,10250,3643,0,654687787
58407,877799,10207,3587,0,658017115
57485,879088,10002,3425,0,661354045
56626,880178,9846,3350,0,664683614
55642,881208,9666,3484,0,668018025
54864,882104,9506,3526,0,671358079
54041,882885,9541,3533,0,674692155
53405,883669,9299,3627,0,678011875
52223,884880,9331,3566,0,681343990
51549,885975,8984,3492,0,684664333
50774,886862,8889,3475,0,687991580
49891,887775,8787,3547,0,691312279
49106,888670,8716,3508,0,694650421
47903,889918,8633,3546,0,697982203
46920,891177,8452,3451,0,701295563
46185,892176,8280,3359,0,704622026
45518,892720,8314,3448,0,707963717
44676,893495,8356,3473,0,711295833
43861,894261,8305,3573,0,714622848
43226,895169,8153,3452,0,717949800
42369,896006,8158,3467,0,721278404
41850,896797,8018,3335,0,724604685
41203,897656,7874,3267,0,727947734
40414,898707,7662,3217,0,731275685
40008,899306,7529,3157,0,734602105
39276,900136,7476,3112,0,737919270
38724,900880,7326,3070,0,741248896
38209,901569,7197,3025,0,744570116
37371,902420,7213,2996,0,747896332
36879,903113,7055,2953,0,751213821
36308,903899,6838,2955,0,754556556
35752,904626,6766,2856,0,757878162
35263,905533,6500,2704,0,761212792
34476,906247,6617,2660,0,764544004
33801,906899,6548,2752,0,767878756
33363,907395,6442,2800,0,771210390
32751,907961,6456,2832,0,774547234
32027,908713,6380,2880,0,777884984
31589,909089,6294,3028,0,781223080
30923,909745,6265,3067,0,784545486
30287,910279,6315,3119,0,787878187
29549,911181,6156,3114,0,791207192
29162,911503,6090,3245,0,794526381
28789,912026,6054,3131,0,797857099
28490,912528,5865,3117,0,801191463
28092,912904,5811,3193,0,804522278
27507,913470,5819,3204,0,807851436
27111,914058,5666,3165,0,811178929
26664,914723,5546,3067,0,814532814
26335,915124,5530,3011,0,817859969
25999,915437,5410,3154,0,821190465
25449,916181,5324,3046,0,824530726
24557,917002,5410,3031,0,827858482
24039,917602,5488,2871,0,831192950
23693,918148,5243,2916,0,834519546
23103,918686,5243,2968,0,837844286
22704,919196,5129,2971,0,841171938
22330,919765,4952,2953,0,844507383
22053,920122,4835,2990,0,847828460
21646,920789,4625,2940,0,851148392
21415,921236,4430,2919,0,854478588
21021,921638,4343,2998,0,857822876
20632,922087,4348,2933,0,861135398
20185,922501,4354,2960,0,864460924
19943,922819,4291,2947,0,867786922
19588,923299,4163,2950,0,871111689
19513,923378,4169,2940,0,874430525
19042,923765,4228,2965,0,877766942
18844,924196,4055,2905,0,881102350
18315,924672,4031,2982,0,884429785
18210,924847,3963,2980,0,887756465
17663,925562,3881,2894,0,891097755
17111,926314,3763,2812,0,894435444
16706,926673,3869,2752,0,897758390
16376,927084,3829,2711,0,901081339
15975,927555,3866,2604,0,904416373
15635,927972,3610,2783,0,907754019
15279,928311,3600,2810,0,911078840
14968,928758,3545,2729,0,914410531
14775,929060,3364,2801,0,917743880
14535,929399,3257,2809,0,921067292
14278,929793,3138,2791,0,924396727
14010,930161,3112,2717,0,927730835
13759,930279,3160,2802,0,931081228
13289,930646,3226,2839,0,934411968
13021,931119,3082,2778,0,937737235
12705,931469,3075,2751,0,941063143
12373,931915,3017,2695,0,944395327
12159,932021,2996,2824,0,947729793
12012,932384,2849,2755,0,951046649
11757,932707,2796,2740,0,954370068
11517,933038,2791,2654,0,957705565
11395,933246,2702,2657,0,961038320
11256,933420,2654,2670,0,964375460
11147,933502,2577,2774,0,967698856
10939,933925,2436,2700,0,971025401
10799,934001,2430,2770,0,974367466
10591,934120,2446,2843,0,977698409
10401,934466,2403,2730,0,981014742
10098,934762,2393,2747,0,984354750
9971,934817,2474,2738,0,987691173
9887,934932,2400,2781,0,991018664
9678,935154,2417,2751,0,994344531
9414,935566,2373,2647,0,997670252
9230,935699,2354,2717,0,1001012773
9048,935889,2336,2727,0,1004347930
9113,935939,2282,2666,0,1007671044
8908,935981,2322,2789,0,1011003733
8834,936294,2212,2660,0,1014314932
8575,936601,2254,2570,0,1017650189
8408,936874,2227,2491,0,1020977453
8192,936974,2197,2637,0,1024306649
8076,937123,2144,2657,0,1027632868
7846,937283,2131,2740,0,1030968267
7707,937555,2128,2610,0,1034292801
7681,937575,2113,2631,0,1037624690
7593,937859,2030,2518,0,1040969805
7313,938213,2044,2430,0,1044297363
7133,938438,2025,2404,0,1047626352
6962,938643,1949,2446,0,1050950190
6948,938650,1927,2475,0,1054296238
6792,938802,1955,2451,0,1057625526
6580,939074,1914,2432,0,1060961881
6472,939175,1914,2439,0,1064287574
6340,939271,1923,2466,0,1067614432
6203,939393,1894,2510,0,1070940538
6085,939556,1848,2511,0,1074271122
5962,939712,1778,2548,0,1077610189
5932,939718,1754,2596,0,1080934234
5800,939970,1697,2533,0,1084252016
5720,939941,1721,2618,0,1087587142
5651,940070,1697,2582,0,1090928094
5506,940110,1674,2710,0,1094257563
5344,940219,1743,2694,0,1097589325
5286,940345,1657,2712,0,1100909724
5275,940344,1683,2698,0,1104230921
5079,940538,1756,2627,0,1107559139
4968,940629,1756,2647,0,1110894727
4981,940714,1640,2665,0,1114228973
4904,940718,1629,2749,0,1117554298
4846,941010,1542,2602,0,1120881813
4939,940985,1527,2549,0,1124215578
4874,941196,1442,2488,0,1127546108
4828,941162,1485,2525,0,1130881879
4722,941116,1458,2704,0,1134213404
4561,941287,1517,2635,0,1137525313
4466,941403,1523,2608,0,1140862128
4330,941574,1562,2534,0,1144190783
4362,941635,1429,2574,0,1147519916
4357,941768,1406,2469,0,1150844397
4263,941715,1443,2579,0,1154165485
4182,941696,1433,2689,0,1157497635
4087,941897,1356,2660,0,1160832243
4052,941961,1390,2597,0,1164161988
4007,942026,1350,2617,0,1167492748
3953,941938,1423,2686,0,1170816330
3910,942027,1380,2683,0,1174151135
3834,942037,1368,2761,0,1177474333
3737,942200,1348,2715,0,1180800355
3728,942266,1288,2718,0,1184119674
3689,942441,1230,2640,0,1187436770
3624,942372,1273,2731,0,1190768789
3554,942352,1287,2807,0,1194091632
3520,942506,1223,2751,0,1197423084
3471,942519,1237,2773,0,1200751132
3449,942555,1209,2787,0,1204077209
3319,942708,1222,2751,0,1207408458
3205,942815,1238,2742,0,1210748693
3097,942887,1271,2745,0,1214072128
3092,942899,1266,2743,0,1217403903
2975,943119,1289,2617,0,1220729256
2949,943126,1312,2613,0,1224048979
2882,943269,1311,2538,0,1227381470
2830,943441,1266,2463,0,1230730579
2850,943389,1266,2495,0,1234066218
2783,943413,1273,2531,0,1237384127
2674,943416,1203,2707,0,1240711929
2680,943356,1206,2758,0,1244038149
2628,943552,1157,2663,0,1247369944
2572,943488,1188,2752,0,1250701394
2508,943601,1226,2665,0,1254035319
2433,943624,1182,2761,0,1257365933
2367,943738,1246,2649,0,1260704535
2304,943873,1151,2672,0,1264029865
2295,943990,1147,2568,0,1267360127
2276,944011,1103,2610,0,1270687971
2186,944195,1098,2521,0,1274004550
2129,944340,1068,2463,0,1277319222
1989,944540,1061,2410,0,1280654420
1944,944668,1007,2381,0,1283979925
1917,944614,1004,2465,0,1287313339
1942,944570,1020,2468,0,1290649237
1899,944510,1048,2543,0,1293970783
1862,944246,1043,2849,0,1297286627
1853,944329,1072,2746,0,1300602540
1814,944356,1087,2743,0,1303932710
1751,944366,1104,2779,0,1307262957
1741,944338,1128,2793,0,1310590183
1741,944388,1184,2687,0,1313921348
1736,944516,1139,2609,0,1317253638
1699,944431,1170,2700,0,1320585188
1678,944445,1174,2703,0,1323904381
1616,944489,1134,2761,0,1327225338
1595,944576,1112,2717,0,1330551103
1540,944583,1097,2780,0,1333881063
1482,944727,1031,2760,0,1337208172
1454,944655,1061,2830,0,1340538850
1391,944790,1042,2777,0,1343861743
1359,944835,1043,2763,0,1347185578
1312,944869,1007,2812,0,1350493179
1318,944895,1012,2775,0,1353808902
1309,944877,994,2820,0,1357138184
1288,944885,1014,2813,0,1360454868
1259,945008,995,2738,0,1363780556
1148,945075,1027,2750,0,1367121638
1121,945093,958,2828,0,1370457275
1115,945189,995,2701,0,1373780967
1084,945284,968,2664,0,1377095087
1043,945334,919,2704,0,1380411489
1018,945312,917,2753,0,1383730812
980,945461,934,2625,0,1387052552
940,945580,904,2576,0,1390393733
931,945536,959,2574,0,1393742606
865,945564,961,2610,0,1397082213
843,945605,907,2645,0,1400412764
815,945620,927,2638,0,1403739038
826,945683,934,2557,0,1407054790
825,945659,943,2573,0,1410371528
805,945804,951,2440,0,1413694201
766,945884,908,2442,0,1417026890
720,945900,893,2487,0,1420344553
700,945908,864,2528,0,1423667558
690,945911,884,2515,0,1426993444
712,945952,852,2484,0,1430328713
667,946107,832,2394,0,1433661596
648,946076,806,2470,0,1436992722
628,945958,867,2547,0,1440324690
626,945920,807,2647,0,1443662984
603,945856,882,2659,0,1447001470
583,945800,914,2703,0,1450339743
591,945817,897,2695,0,1453667830
520,946010,844,2626,0,1456987024
547,946003,789,2661,0,1460319479
507,945948,818,2727,0,1463646599
471,945903,880,2746,0,1466989552
457,945949,892,2702,0,1470309861
442,945931,876,2751,0,1473632312
454,945977,888,2681,0,1476952625
442,946063,875,2620,0,1480290004
425,946189,781,2605,0,1483622551
441,946192,802,2565,0,1486967272
429,946190,796,2585,0,1490304250
385,946134,809,2672,0,1493639100
366,946178,816,2640,0,1496964285
352,946072,833,2743,0,1500288314
334,946122,827,2717,0,1503613302
325,946163,800,2712,0,1506943363
340,946275,801,2584,0,1510284485
322,946344,752,2582,0,1513603484
337,946296,707,2660,0,1516936977
338,946277,695,2690,0,1520268676
306,946389,689,2616,0,1523604067
286,946288,682,2744,0,1526945606
285,946196,699,2820,0,1530279543
269,946239,672,2820,0,1533607172
292,946142,740,2826,0,1536932453
267,946006,768,2959,0,1540250019
268,946021,778,2933,0,1543574609
236,945994,773,2997,0,1546897822
228,946142,773,2857,0,1550230264
231,946114,837,2818,0,1553558662
232,946294,787,2687,0,1556888037
242,946263,740,2755,0,1560202142
237,946180,798,2785,0,1563545618
224,946182,846,2748,0,1566884808
222,946203,816,2759,0,1570200090
197,946198,816,2789,0,1573514306
215,946271,806,2708,0,1576841728
194,946275,839,2692,0,1580163225
204,946215,850,2731,0,1583492264
193,946403,788,2616,0,1586808125
176,946269,797,2758,0,1590130248
170,946361,808,2661,0,1593457564
179,946442,757,2622,0,1596788445
177,946425,757,2641,0,1600112576
179,946555,748,2518,0,1603441486
166,946483,742,2609,0,1606769642
163,946485,770,2582,0,1610099104
148,946548,729,2575,0,1613436631
134,946516,664,2686,0,1616761128
130,946507,660,2703,0,1620079936
113,946442,683,2762,0,1623404876
106,946429,664,2801,0,1626726422
100,946439,693,2768,0,1630054606
112,946489,739,2660,0,1633370227
114,946487,750,2649,0,1636696016
104,946514,763,2619,0,1640017886
103,946566,745,2586,0,1643345443
110,946524,739,2627,0,1646676298
125,946502,726,2647,0,1649998500
125,946443,736,2696,0,1653325202
126,946446,750,2678,0,1656653034
151,946438,722,2689,0,1659992491
140,946340,749,2771,0,1663302520
132,946314,735,2819,0,1666619644
138,946347,784,2731,0,1669962823
124,946317,786,2773,0,1673296453
123,946364,763,2750,0,1676621964
113,946327,749,2811,0,1679959187
103,946510,726,2661,0,1683300466
107,946473,740,2680,0,1686629176
113,946481,722,2684,0,1689956334
109,946422,708,2761,0,1693295583
106,946320,703,2871,0,1696620378
114,946357,752,2777,0,1699940061
104,946382,753,2761,0,1703265176
103,946486,698,2713,0,1706601982
99,946352,722,2827,0,1709935411
99,946371,719,2811,0,1713274109
80,946414,730,2776,0,1716605516
63,946427,752,2758,0,1719929966
62,946421,790,2727,0,1723253603
72,946533,777,2618,0,1726574645
58,946536,742,2664,0,1729910024
37,946562,751,2650,0,1733235072
22,946501,734,2743,0,1736562566
21,946395,774,2810,0,1739874119
26,946326,768,2880,0,1743211965
24,946404,794,2778,0,1746531401
30,946530,783,2657,0,1749858849
41,946510,828,2621,0,1753192073
40,946435,810,2715,0,1756522043
35,946474,770,2721,0,1759860708
20,946527,786,2667,0,1763189152
15,946618,731,2636,0,1766516593
12,946596,747,2645,0,1769855002
17,946592,738,2653,0,1773192014
22,946628,718,2632,0,1776515713
12,946653,681,2654,0,1779858744
14,946538,706,2742,0,1783190148
12,946446,723,2819,0,1786511596
15,946529,702,2754,0,1789832300
9,946438,738,2815,0,1793160729
10,946494,723,2773,0,1796482775
12,946487,732,2769,0,1799808248
4,946532,692,2772,0,1803118215
8,946384,736,2872,0,1806443112
8,946349,769,2874,0,1809778796
7,946470,779,2744,0,1813109628
6,946549,829,2616,0,1816420184
0,946499,852,2649,0,1819757913
0,946384,853,2763,0,1823086922
0,946443,854,2703,0,1826403487
0,946537,801,2662,0,1829735339
0,946521,805,2674,0,1833063127
0,946536,821,2643,0,1836374064
0,946640,771,2589,0,1839707854
0,946829,743,2428,0,1843035659
0,946866,742,2392,0,1846355609
0,946763,707,2530,0,1849680579
0,946619,694,2687,0,1852999881
0,946638,663,2699,0,1856333055
0,946455,680,2865,0,1859656980
0,946447,719,2834,0,1862988027
0,946402,724,2874,0,1866296995
0,946466,709,2825,0,1869626921
0,946588,684,2728,0,1872959846
0,946508,732,2760,0,1876279314
0,946387,773,2840,0,1879602667
0,946368,766,2866,0,1882930076
0,946400,767,2833,0,1886263373
0,946439,736,2825,0,1889595497
0,946463,737,2800,0,1892926618
0,946611,707,2682,0,1896262569
0,946668,706,2626,0,1899589204
0,946751,665,2584,0,1902910519
0,946637,728,2635,0,1906244955
0,946704,744,2552,0,1909566825
0,946784,756,2460,0,1912894062
0,946849,719,2432,0,1916227812
0,946850,706,2444,0,1919552153
0,946806,688,2506,0,1922878920
0,946757,668,2575,0,1926206703
0,946697,702,2601,0,1929534064
0,946726,662,2612,0,1932852616
0,946760,630,2610,0,1936177384
0,946649,661,2690,0,1939501257
0,946585,675,2740,0,1942851626
0,946545,755,2700,0,1946187358
0,946523,757,2720,0,1949523852
0,946437,790,2773,0,1952857184
0,946637,779,2584,0,1956189118
0,946668,757,2575,0,1959512193
0,946658,754,2588,0,1962845688
0,946644,757,2599,0,1966169777
0,946626,701,2673,0,1969492495
0,946686,678,2636,0,1972818765
0,946628,659,2713,0,1976151740
0,946599,644,2757,0,1979473334
0,946488,644,2868,0,1982797119
0,946551,701,2748,0,1986128693
0,946454,686,2860,0,1989461252
0,946368,720,2912,0,1992797402
0,946305,701,2994,0,1996127377
0,946183,705,3112,0,1999440148
0,946265,747,2988,0,2002768359
0,946289,774,2937,0,2006103548
0,946317,732,2951,0,2009431332
0,946359,734,2907,0,2012760550
0,946272,742,2986,0,2016101441
0,946320,770,2910,0,2019430854
0,946190,715,3095,0,2022751485
0,946138,707,3155,0,2026079618
0,946182,731,3087,0,2029406167
0,946253,746,3001,0,2032735172
0,946273,774,2953,0,2036078499
0,946279,780,2941,0,2039406226
0,946317,783,2900,0,2042727532
0,946299,845,2856,0,2046051773
0,946337,831,2832,0,2049386976
0,946426,782,2792,0,2052718125
0,946409,769,2822,0,2056059135
0,946410,803,2787,0,2059390543
0,946418,809,2773,0,2062719051
0,946341,788,2871,0,2066046111
0,946353,778,2869,0,2069379262
0,946278,783,2939,0,2072707365
0,946487,769,2744,0,2076035268
0,946473,774,2753,0,2079365354
0,946390,794,2816,0,2082690494
0,946546,747,2707,0,2086030265
0,946672,728,2600,0,2089351507
0,946564,739,2697,0,2092667739
0,946597,689,2714,0,2095996155
0,946580,697,2723,0,2099310683
0,946500,707,2793,0,2102656835
0,946572,683,2745,0,2105982296
0,946533,653,2814,0,2109334316
0,946533,706,2761,0,2112665900
0,946495,690,2815,0,2115987937
0,946454,684,2862,0,2119300772
0,946447,688,2865,0,2122638089
0,946491,700,2809,0,2125963043
0,946401,684,2915,0,2129295254
0,946363,712,2925,0,2132623059
0,946443,685,2872,0,2135942096
0,946367,617,3016,0,2139261066
0,946380,685,2935,0,2142593367
0,946461,710,2829,0,2145926573
0,946488,754,2758,0,2149261164
0,946486,757,2757,0,2152594908
0,946516,790,2694,0,2155911849
0,946583,741,2676,0,2159240920
0,946690,750,2560,0,2162575231
0,946697,780,2523,0,2165908109
0,946684,788,2528,0,2169242354
0,946781,805,2414,0,2172573885
0,946800,706,2494,0,2175907984
0,946951,669,2380,0,2179225477
0,946788,701,2511,0,2182547082
0,946783,707,2510,0,2185892284
0,946725,716,2559,0,2189209380
0,946666,704,2630,0,2192530627
0,946661,716,2623,0,2195853749
0,946618,716,2666,0,2199178014
0,946734,717,2549,0,2202509594
0,946694,746,2560,0,2205838006
0,946910,713,2377,0,2209172858
0,946782,682,2536,0,2212504628
0,946614,718,2668,0,2215838020
0,946554,705,2741,0,2219167071
0,946618,685,2697,0,2222490284
0,946536,709,2755,0,2225817257
0,946527,694,2779,0,2229155957
0,946413,736,2851,0,2232476378
0,946395,775,2830,0,2235804347
0,946493,779,2728,0,2239139644
0,946427,722,2851,0,2242455511
0,946452,726,2822,0,2245776845
0,946480,766,2754,0,2249107696
0,946584,737,2679,0,2252436029
0,946479,750,2771,0,2255771162
0,946410,791,2799,0,2259104771
0,946485,764,2751,0,2262439881
0,946558,753,2689,0,2265762585
0,946701,755,2544,0,2269095504
0,946627,726,2647,0,2272407317
0,946672,678,2650,0,2275732253
0,946758,658,2584,0,2279060258
0,946785,669,2546,0,2282380216
0,946744,727,2529,0,2285708734
0,946730,731,2539,0,2289027327
0,946669,748,2583,0,2292362258
0,946568,746,2686,0,2295688918
0,946584,770,2646,0,2299018157
0,946634,779,2587,0,2302358271
0,946608,775,2617,0,2305674742
0,946576,769,2655,0,2309000480
0,946648,757,2595,0,2312324373
0,946591,758,2651,0,2315657557
0,946575,779,2646,0,2318979456
0,946545,740,2715,0,2322310141
0,946571,729,2700,0,2325637196
0,946651,724,2625,0,2328978158
0,946643,675,2682,0,2332305551
0,946617,650,2733,0,2335632337
0,946526,729,2745,0,2338976425
0,946599,682,2719,0,2342291104
0,946611,699,2690,0,2345621224
0,946669,672,2659,0,2348951414
0,946726,703,2571,0,2352274955
0,946797,687,2516,0,2355598913
0,946713,727,2560,0,2358924971
0,946768,730,2502,0,2362250409
0,946771,744,2485,0,2365588778
0,946643,770,2587,0,2368925500
0,946647,766,2587,0,2372259822
0,946624,715,2661,0,2375589919
0,946581,703,2716,0,2378930437
0,946562,716,2722,0,2382261738
0,946453,699,2848,0,2385592806
0,946541,659,2800,0,2388931332
0,946650,685,2665,0,2392245697
0,946569,736,2695,0,2395576780
0,946650,737,2613,0,2398901649
0,946736,668,2596,0,2402217085
0,946680,716,2604,0,2405547339
0,946589,684,2727,0,2408867505
0,946476,682,2842,0,2412195118
0,946491,679,2830,0,2415525436
0,946471,652,2877,0,2418859442
0,946484,647,2869,0,2422187562
0,946472,661,2867,0,2425513573
0,946469,679,2852,0,2428826030
0,946477,719,2804,0,2432144450
0,946484,736,2780,0,2435478127
0,946580,778,2642,0,2438801977
0,946652,751,2597,0,2442130156
0,946719,719,2562,0,2445467612
0,946746,698,2556,0,2448784901
0,946667,714,2619,0,2452095981
0,946701,734,2565,0,2455425559
0,946670,713,2617,0,2458761426
0,946601,734,2665,0,2462090197
0,946615,734,2651,0,2465420456
0,946616,754,2630,0,2468765011
0,946698,740,2562,0,2472108579
0,946685,731,2584,0,2475435568
0,946790,731,2479,0,2478762260
0,946807,689,2504,0,2482088051
0,946857,710,2433,0,2485416066
0,946776,703,2521,0,2488738846
0,946690,697,2613,0,2492062790
0,946723,700,2577,0,2495380471
0,946921,686,2393,0,2498711796
0,946822,708,2470,0,2502042808
0,946912,670,2418,0,2505375273
0,946927,691,2382,0,2508699361
0,946757,710,2533,0,2512031690
0,946780,689,2531,0,2515368088
0,946842,649,2509,0,2518708130
0,946775,716,2509,0,2522025569
0,946736,740,2524,0,2525360457
0,946714,738,2548,0,2528692512
0,946716,734,2550,0,2532013420
0,946792,676,2532,0,2535347711
0,946833,685,2482,0,2538671397
0,946823,669,2508,0,2541996173
0,946754,692,2554,0,2545322798
0,946741,680,2579,0,2548660811
0,946730,683,2587,0,2551988928
0,946607,696,2697,0,2555326284
0,946655,710,2635,0,2558656709
0,946602,687,2711,0,2561979122
0,946629,666,2705,0,2565300606
0,946552,711,2737,0,2568617261
0,946552,660,2788,0,2571935780
0,946471,721,2808,0,2575265221
0,946421,709,2870,0,2578599012
0,946472,704,2824,0,2581924651
0,946507,723,2770,0,2585241820
0,946608,674,2718,0,2588580530
0,946619,650,2731,0,2591901139
0,946585,677,2738,0,2595230487
0,946421,674,2905,0,2598552069
0,946369,695,2936,0,2601876808
0,946506,678,2816,0,2605204315
0,946438,708,2854,0,2608531940
0,946574,678,2748,0,2611874686
0,946591,707,2702,0,2615202202
0,946499,741,2760,0,2618524317
0,946501,695,2804,0,2621851820
0,946436,729,2835,0,2625170057
