recipients,donors,transconjugants,segregadas,adaptations_number,cycle
933530,14720,1649,101,0,1286703750
933451,14823,1607,119,0,1289691993
933477,14889,1525,109,0,1292695084
933399,14969,1519,113,0,1295701538
933261,15039,1565,135,0,1298685295
933170,15086,1598,146,0,1301699620
933110,15174,1584,132,0,1304702838
933119,15225,1527,129,0,1307707112
933070,15258,1525,147,0,1310712458
932984,15300,1547,169,0,1313714353
933006,15288,1544,162,0,1316717444
932893,15410,1523,174,0,1319712719
932862,15447,1507,184,0,1322721678
932785,15492,1521,202,0,1325723475
932744,15532,1537,187,0,1328725130
932574,15686,1567,173,0,1331725982
932559,15728,1564,149,0,1334734630
932359,15954,1554,133,0,1337744946
932328,16023,1525,124,0,1340741057
932406,16027,1459,108,0,1343731126
932255,16067,1553,125,0,1346734952
932258,16083,1541,118,0,1349732794
932236,16103,1561,100,0,1352727863
932071,16200,1624,105,0,1355730264
932086,16203,1616,95,0,1358737825
932032,16257,1618,93,0,1361740067
931966,16322,1623,89,0,1364764649
931815,16428,1674,83,0,1367773381
931882,16420,1612,86,0,1370775313
931758,16481,1663,98,0,1373781899
931727,16463,1702,108,0,1376794547
931592,16595,1697,116,0,1379785321
931426,16759,1715,100,0,1382789962
931477,16728,1690,105,0,1385793918
931352,16845,1681,122,0,1388792047
931343,16899,1634,124,0,1391800412
931323,16868,1662,147,0,1394810149
931377,16836,1649,138,0,1397820856
931339,16925,1601,135,0,1400831375
931356,16905,1587,152,0,1403828343
931391,16873,1562,174,0,1406826666
931227,17026,1557,190,0,1409838507
931308,16977,1548,167,0,1412836296
931168,17116,1556,160,0,1415835440
931084,17145,1639,132,0,1418831552
930927,17259,1675,139,0,1421840424
930946,17198,1695,161,0,1424857996
930783,17334,1710,173,0,1427861435
930664,17471,1690,175,0,1430868512
930627,17545,1690,138,0,1433869562
930413,17667,1789,131,0,1436871337
930367,17739,1754,140,0,1439869762
930429,17788,1640,143,0,1442869188
930398,17820,1625,157,0,1445878020
930382,17817,1619,182,0,1448878758
930384,17858,1601,157,0,1451891960
930316,17907,1633,144,0,1454884272
930280,17877,1698,145,0,1457882449
930178,17922,1736,164,0,1460875733
929973,18148,1749,130,0,1463882595
930044,18078,1759,119,0,1466885857
929998,18096,1780,126,0,1469893607
929964,18179,1722,135,0,1472894365
929825,18381,1658,136,0,1475886908
929714,18415,1715,156,0,1478895819
929628,18499,1698,175,0,1481897376
929495,18572,1750,183,0,1484903981
929452,18715,1653,180,0,1487918602
929409,18755,1661,175,0,1490928702
929313,18834,1687,166,0,1493927210
929371,18725,1746,158,0,1496925975
929251,18861,1727,161,0,1499934436
929137,19034,1697,132,0,1502919777
928911,19248,1729,112,0,1505933476
928833,19321,1751,95,0,1508927772
928733,19471,1689,107,0,1511924026
928860,19402,1618,120,0,1514914448
928843,19420,1618,119,0,1517913666
928721,19550,1628,101,0,1520922354
928696,19557,1647,100,0,1523929445
928751,19512,1661,76,0,1526936357
928660,19598,1642,100,0,1529937901
928588,19626,1691,95,0,1532932034
928489,19719,1681,111,0,1535946650
928370,19916,1633,81,0,1538956326
928226,20062,1615,97,0,1541956746
928140,20141,1605,114,0,1544966337
928057,20124,1671,148,0,1547979224
928019,20122,1689,170,0,1550975654
927871,20263,1711,155,0,1553977855
927866,20255,1724,155,0,1556984968
927735,20248,1857,160,0,1559994500
927610,20364,1862,164,0,1562991530
927490,20481,1853,176,0,1566000249
927420,20604,1813,163,0,1569008780
927333,20693,1837,137,0,1572002890
927407,20589,1848,156,0,1575008979
927227,20664,1937,172,0,1578003963
927146,20785,1894,175,0,1581010631
927178,20833,1832,157,0,1584016834
926921,21034,1862,183,0,1587013652
926957,21009,1844,190,0,1590010814
926844,21113,1851,192,0,1593016298
926681,21259,1896,164,0,1596021939
926645,21208,1964,183,0,1599030918
926469,21271,2069,191,0,1602040224
926385,21331,2070,214,0,1605049277
926346,21458,1974,222,0,1608044082
926358,21536,1889,217,0,1611055391
926287,21633,1881,199,0,1614054670
926233,21799,1784,184,0,1617059312
926136,21861,1793,210,0,1620075489
926146,21864,1792,198,0,1623075033
926062,22006,1758,174,0,1626068107
925985,22073,1756,186,0,1629079788
926046,22055,1727,172,0,1632082817
926043,22132,1633,192,0,1635080152
926065,22102,1654,179,0,1638086411
926054,22162,1611,173,0,1641098596
925837,22323,1712,128,0,1644102916
925758,22391,1726,125,0,1647116913
925779,22363,1720,138,0,1650124048
925669,22466,1724,141,0,1653123648
925624,22423,1791,162,0,1656128177
925509,22555,1806,130,0,1659126183
925495,22545,1814,146,0,1662129924
925379,22618,1841,162,0,1665139593
925284,22697,1848,171,0,1668147325
925095,22867,1876,162,0,1671140048
925021,22899,1918,162,0,1674148870
924974,22890,1986,150,0,1677160329
924819,23084,1946,151,0,1680161111
924765,23218,1876,141,0,1683173557
924734,23269,1873,124,0,1686185610
924736,23263,1888,113,0,1689191212
924760,23270,1851,119,0,1692203701
924644,23338,1897,121,0,1695218871
924542,23449,1874,135,0,1698222490
924462,23499,1894,145,0,1701238811
924441,23518,1889,152,0,1704258999
924327,23596,1904,173,0,1707265548
924275,23648,1916,161,0,1710276855
924241,23636,1969,154,0,1713284738
924028,23790,2019,163,0,1716290139
923999,23894,1951,156,0,1719288682
923858,23947,2022,173,0,1722291006
923778,24051,2015,156,0,1725296856
923662,24239,1942,157,0,1728307314
923545,24392,1902,161,0,1731312512
923444,24420,1963,173,0,1734316793
923336,24462,2049,153,0,1737320898
923205,24614,2034,147,0,1740334413
923129,24695,2014,162,0,1743350413
923028,24700,2099,173,0,1746351507
922935,24787,2125,153,0,1749353241
922918,24748,2193,141,0,1752368500
922811,24862,2213,114,0,1755371359
922743,24962,2182,113,0,1758379190
922467,25194,2212,127,0,1761394027
922494,25183,2192,131,0,1764398396
922359,25318,2189,134,0,1767411295
922449,25257,2157,137,0,1770412039
922407,25226,2220,147,0,1773419008
922348,25294,2198,160,0,1776433355
922226,25381,2253,140,0,1779448593
922182,25437,2237,144,0,1782455548
922249,25540,2082,129,0,1785462280
922139,25703,2034,124,0,1788475977
922060,25738,2083,119,0,1791477809
921972,25792,2090,146,0,1794481180
921961,25831,2053,155,0,1797485212
921962,25890,1991,157,0,1800489205
921938,25900,2017,145,0,1803506544
921828,25910,2098,164,0,1806521950
921752,25992,2092,164,0,1809524641
921618,25991,2195,196,0,1812540140
921403,26182,2216,199,0,1815537193
921343,26222,2227,208,0,1818545023
921355,26254,2180,211,0,1821548214
921176,26408,2214,202,0,1824556739
921118,26477,2212,193,0,1827568575
920992,26595,2194,219,0,1830575154
920984,26643,2140,233,0,1833586173
920897,26740,2147,216,0,1836599683
920832,26748,2228,192,0,1839605968
920723,26882,2230,165,0,1842622190
920626,26982,2209,183,0,1845631132
920431,27191,2210,168,0,1848645894
920401,27204,2220,175,0,1851650296
920428,27162,2229,181,0,1854660751
920247,27325,2248,180,0,1857659541
920275,27387,2140,198,0,1860663960
920187,27463,2155,195,0,1863672483
920010,27597,2216,177,0,1866684739
919984,27688,2152,176,0,1869698862
919830,27856,2109,205,0,1872702782
919659,27988,2130,223,0,1875715674
919653,27989,2145,213,0,1878724166
919313,28304,2147,236,0,1881729082
919286,28274,2186,254,0,1884742950
919220,28326,2197,257,0,1887769516
919101,28471,2179,249,0,1890787429
918993,28684,2078,245,0,1893800357
919024,28633,2095,248,0,1896814624
918897,28839,2032,232,0,1899828671
918771,28884,2108,237,0,1902830607
918796,28844,2116,244,0,1905840908
918715,28973,2093,219,0,1908841812
918618,29064,2110,208,0,1911853488
918519,29115,2170,196,0,1914852528
918609,29077,2130,184,0,1917870950
918459,29189,2158,194,0,1920877875
918418,29235,2154,193,0,1923881485
918255,29335,2212,198,0,1926889982
918082,29491,2224,203,0,1929902998
918081,29471,2230,218,0,1932906351
917898,29602,2281,219,0,1935906975
917801,29684,2297,218,0,1938926059
917771,29774,2239,216,0,1941945143
917682,29806,2305,207,0,1944954366
917603,29880,2302,215,0,1947967077
917533,29932,2297,238,0,1950982654
917476,30076,2230,218,0,1953995690
917387,30129,2247,237,0,1957007753
917177,30413,2143,267,0,1960028906
917102,30561,2061,276,0,1963026936
917018,30673,2044,265,0,1966035007
916947,30744,2081,228,0,1969043615
916832,30869,2077,222,0,1972040767
916823,30762,2187,228,0,1975057426
916759,30854,2145,242,0,1978073909
916486,31034,2217,263,0,1981064938
916265,31198,2284,253,0,1984074989
916304,31227,2225,244,0,1987098105
916201,31375,2201,223,0,1990109235
916304,31351,2139,206,0,1993124331
916216,31481,2124,179,0,1996128571
916197,31428,2189,186,0,1999141096
916217,31405,2179,199,0,2002147642
916205,31380,2216,199,0,2005154258
916112,31512,2186,190,0,2008165200
916015,31614,2162,209,0,2011173468
915816,31790,2201,193,0,2014182009
915772,31857,2138,233,0,2017190507
915592,31965,2195,248,0,2020213226
915504,32083,2163,250,0,2023233201
915286,32240,2220,254,0,2026251800
915390,32129,2244,237,0,2029263606
915171,32293,2298,238,0,2032268449
915099,32258,2411,232,0,2035283711
915111,32305,2354,230,0,2038280142
915071,32409,2308,212,0,2041286206
914773,32657,2343,227,0,2044302126
914746,32685,2316,253,0,2047309888
914653,32855,2254,238,0,2050324300
914640,32866,2245,249,0,2053334000
914571,32993,2194,242,0,2056354150
914443,33086,2237,234,0,2059361484
914282,33280,2236,202,0,2062376518
914197,33421,2182,200,0,2065385349
914076,33435,2264,225,0,2068395536
914028,33502,2238,232,0,2071395950
913994,33566,2203,237,0,2074398098
913937,33632,2208,223,0,2077414342
913823,33796,2168,213,0,2080426750
913637,33968,2177,218,0,2083439929
913603,34095,2087,215,0,2086457136
913515,34169,2132,184,0,2089476946
913385,34218,2176,221,0,2092491357
913215,34426,2142,217,0,2095506963
913058,34515,2211,216,0,2098515838
912918,34609,2234,239,0,2101524047
912815,34727,2208,250,0,2104527920
912725,34802,2235,238,0,2107543877
912727,34788,2272,213,0,2110550071
912652,34880,2241,227,0,2113568329
912488,35050,2219,243,0,2116576419
912297,35103,2329,271,0,2119595674
912234,35248,2236,282,0,2122597504
912022,35456,2249,273,0,2125607183
911910,35566,2270,254,0,2128610115
911795,35697,2268,240,0,2131618613
911566,35888,2312,234,0,2134637624
911316,36173,2296,215,0,2137648307
911495,35938,2354,213,0,2140665987
911258,36199,2354,189,0,2143669080
911184,36325,2303,188,0,2146684235
911183,36349,2283,185,0,2149705372
911037,36433,2327,203,0,2152712901
910838,36489,2478,195,0,2155718899
910701,36671,2464,164,0,2158717341
910620,36771,2452,157,0,2161733017
910668,36674,2475,183,0,2164739798
910487,36938,2442,133,0,2167760219
910367,37052,2441,140,0,2170761765
910265,37180,2418,137,0,2173772118
910231,37218,2431,120,0,2176792829
910100,37334,2447,119,0,2179813839
910049,37382,2452,117,0,2182840186
909823,37608,2455,114,0,2185864466
909712,37676,2480,132,0,2188873542
909749,37647,2447,157,0,2191897354
909365,38008,2481,146,0,2194908659
909280,38132,2450,138,0,2197915625
909161,38252,2451,136,0,2200918331
908851,38517,2504,128,0,2203936503
908780,38592,2490,138,0,2206954652
908646,38691,2511,152,0,2209974975
908477,38871,2525,127,0,2212983968
908392,38958,2533,117,0,2216003570
908318,38976,2566,140,0,2219019495
908095,39149,2587,169,0,2222043270
907871,39355,2626,148,0,2225055107
907861,39414,2568,157,0,2228061805
907770,39534,2547,149,0,2231085043
907616,39728,2522,134,0,2234106150
907568,39753,2513,166,0,2237130002
907321,39931,2590,158,0,2240137115
907083,40203,2537,177,0,2243159405
906985,40298,2525,192,0,2246170904
906815,40483,2486,216,0,2249184996
906814,40486,2503,197,0,2252216030
906749,40530,2519,202,0,2255240676
906458,40798,2553,191,0,2258256158
906499,40818,2485,198,0,2261278586
906349,40985,2470,196,0,2264288148
906252,41065,2479,204,0,2267297825
906155,41215,2419,211,0,2270312473
906126,41198,2479,197,0,2273328661
906046,41313,2451,190,0,2276337632
905913,41428,2473,186,0,2279332321
905697,41650,2485,168,0,2282348901
905753,41659,2429,159,0,2285370161
905519,41849,2476,156,0,2288395412
905476,41775,2566,183,0,2291402600
905394,41864,2570,172,0,2294414419
905299,42039,2513,149,0,2297430794
905286,42046,2485,183,0,2300451671
905308,42107,2403,182,0,2303462510
905169,42164,2477,190,0,2306467646
904957,42343,2517,183,0,2309483405
904974,42326,2503,197,0,2312498341
904903,42371,2548,178,0,2315510782
904787,42557,2483,173,0,2318523999
904556,42663,2604,177,0,2321539252
904484,42730,2622,164,0,2324564304
904461,42640,2741,158,0,2327584461
904289,42789,2776,146,0,2330606105
904318,42835,2699,148,0,2333627070
904168,43006,2680,146,0,2336633668
904108,43055,2670,167,0,2339648811
903954,43135,2730,181,0,2342675837
903886,43255,2682,177,0,2345684042
903621,43505,2701,173,0,2348691480
903445,43651,2738,166,0,2351714877
903444,43656,2736,164,0,2354740669
903424,43680,2740,156,0,2357755592
903365,43656,2799,180,0,2360783087
903260,43616,2908,216,0,2363804724
903163,43819,2793,225,0,2366814077
903046,44003,2741,210,0,2369827915
903018,44125,2640,217,0,2372849102
902908,44310,2574,208,0,2375866263
902715,44495,2583,207,0,2378872313
902621,44513,2628,238,0,2381871976
902462,44720,2569,249,0,2384898821
902529,44731,2511,229,0,2387917343
902324,44915,2517,244,0,2390935566
902326,44926,2478,270,0,2393960117
902194,45032,2504,270,0,2396968050
902053,45102,2548,297,0,2399990845
901946,45181,2601,272,0,2403008188
901951,45206,2599,244,0,2406022114
901915,45235,2586,264,0,2409029278
901808,45444,2510,238,0,2412050767
901741,45514,2526,219,0,2415056765
901743,45535,2506,216,0,2418073766
901691,45628,2465,216,0,2421090624
901463,45838,2497,202,0,2424089948
