recipients,donors,transconjugants,segregadas,adaptations_number,cycle
28896,820207,2496,98401,0,215141325
29157,817427,2539,100877,0,218426814
29720,814068,2455,103757,0,221702672
30301,810976,2478,106245,0,224995956
30808,808131,2461,108600,0,228282137
31096,804958,2494,111452,0,231560838
31379,802285,2535,113801,0,234838638
31695,798994,2643,116668,0,238109153
31726,796206,2679,119389,0,241378904
32134,793147,2712,122007,0,244649529
32467,789526,2750,125257,0,247939039
32761,786196,2787,128256,0,251217543
33150,782941,2849,131060,0,254493184
33647,779632,2899,133822,0,257758824
34135,776195,2802,136868,0,261042322
34651,772222,2807,140320,0,264316724
35128,768649,2834,143389,0,267585699
35684,765037,2733,146546,0,270856350
35925,761921,2808,149346,0,274123781
36496,757778,2804,152922,0,277377200
36943,754095,2831,156131,0,280632649
37422,750424,2883,159271,0,283902195
38243,747021,2869,161867,0,287171997
38612,743105,2803,165480,0,290435740
39233,738350,2872,169545,0,293687028
39607,734668,2940,172785,0,296938788
40141,731009,3006,175844,0,300182442
40431,727159,3068,179342,0,303423318
40884,723398,3103,182615,0,306672869
41221,720229,3066,185484,0,309926662
41735,717109,3030,188126,0,313174766
42050,713317,3126,191507,0,316422663
42575,709727,3135,194563,0,319661759
43279,705481,3091,198149,0,322903867
43600,701553,3190,201657,0,326147790
44146,697895,3115,204844,0,329399262
44689,693774,3122,208415,0,332638818
45239,689641,3018,212102,0,335876396
45714,685462,2892,215932,0,339113919
46267,681031,2892,219810,0,342348681
46762,676291,2895,224052,0,345594290
47387,671999,2893,227721,0,348831344
48164,667244,2885,231707,0,352052785
48881,663112,2894,235113,0,355288385
49686,659219,2806,238289,0,358518608
50009,654864,2822,242305,0,361743586
50751,649885,2756,246608,0,364975352
51520,645509,2809,250162,0,368188259
51804,641162,2820,254214,0,371421325
52317,636827,2730,258126,0,374648770
52763,632760,2708,261769,0,377873291
53254,628200,2606,265940,0,381084043
53617,624059,2664,269660,0,384298537
53949,620458,2702,272891,0,387521496
54433,615395,2717,277455,0,390734830
54860,609537,2814,282789,0,393952029
55523,604934,2860,286683,0,397146345
56161,599706,2795,291338,0,400350896
56235,595550,2743,295472,0,403563711
56540,590763,2758,299939,0,406774231
56502,586560,2813,304125,0,409980888
57079,581533,2833,308555,0,413177684
57661,576353,2714,313272,0,416377265
58260,571758,2680,317302,0,419560272
59266,567033,2648,321053,0,422739938
59271,562052,2705,325972,0,425928743
59803,557384,2815,329998,0,429123236
60332,552269,2800,334599,0,432302824
61002,547034,2786,339178,0,435492914
61491,542004,2784,343721,0,438692959
61857,537160,2867,348116,0,441876487
62236,532192,2886,352686,0,445067338
62718,526665,2923,357694,0,448254949
63272,521360,2958,362410,0,451431690
63341,516241,2993,367425,0,454615173
63606,511377,3034,371983,0,457785289
63871,506726,3086,376317,0,460964209
64389,502552,2979,380080,0,464128783
64741,497429,3028,384802,0,467310271
65149,492382,3043,389426,0,470476348
65344,488090,3086,393480,0,473655856
66002,483407,3070,397521,0,476820298
66645,478087,3054,402214,0,479976864
66900,472705,3080,407315,0,483134842
67185,468158,3089,411568,0,486284466
67751,463209,2996,416044,0,489431997
68433,458723,2783,420061,0,492586186
68869,453994,2836,424301,0,495745501
69595,449236,2794,428375,0,498897174
69963,444100,2835,433102,0,502051985
70074,439311,2899,437716,0,505200270
70661,434742,2818,441779,0,508340851
71131,428934,2824,447111,0,511500305
71316,423512,2768,452404,0,514641410
71956,418978,2789,456277,0,517779795
72175,414068,2695,461062,0,520921408
72805,408665,2699,465831,0,524054578
73275,403816,2706,470203,0,527183835
73785,399632,2656,473927,0,530321879
73953,395170,2716,478161,0,533469756
74261,390691,2644,482404,0,536598212
74587,386837,2573,486003,0,539752026
75227,381772,2507,490494,0,542881531
75718,376733,2536,495013,0,546018511
76067,372642,2514,498777,0,549151445
76256,367897,2493,503354,0,552282997
76746,363242,2377,507635,0,555401283
77136,358075,2326,512463,0,558543288
77454,354101,2337,516108,0,561663949
77411,349838,2375,520376,0,564782946
78080,345525,2393,524002,0,567891554
78320,341428,2326,527926,0,570999850
78759,336554,2277,532410,0,574113357
78928,331697,2207,537168,0,577231946
79468,326911,2203,541418,0,580345763
80202,322338,2224,545236,0,583450651
80475,318301,2236,548988,0,586568818
80963,313957,2167,552913,0,589675757
81147,309535,2131,557187,0,592778877
81634,305349,2074,560943,0,595891132
82018,301213,2080,564689,0,598990050
82557,297625,2057,567761,0,602086441
82773,293553,2041,571633,0,605178753
83041,289985,2015,574959,0,608285575
83609,285969,2009,578413,0,611388232
83640,281920,2002,582438,0,614485798
83811,278155,1887,586147,0,617595060
84301,273897,1823,589979,0,620685943
84282,269867,1792,594059,0,623779842
84440,265813,1775,597972,0,626862354
85038,261262,1654,602046,0,629948936
85094,257375,1704,605827,0,633037599
85606,253788,1613,608993,0,636111637
85826,249242,1570,613362,0,639194825
86247,245145,1524,617084,0,642259758
86800,241096,1502,620602,0,645319567
86802,236756,1510,624932,0,648396919
87188,233776,1478,627558,0,651483867
87380,230600,1527,630493,0,654556291
87720,227144,1526,633610,0,657618489
87960,223236,1489,637315,0,660698097
88651,219753,1502,640094,0,663773086
89029,215314,1498,644159,0,666846781
89316,211359,1527,647798,0,669926424
89332,207809,1507,651352,0,672993650
89587,203798,1588,655027,0,676052273
89788,200543,1593,658076,0,679113433
90080,196625,1536,661759,0,682183184
90389,193339,1531,664741,0,685248788
90703,190042,1561,667694,0,688303659
91123,186981,1610,670286,0,691366642
91303,183792,1578,673327,0,694415754
91452,180671,1568,676309,0,697474287
91246,177330,1528,679896,0,700529752
91599,173726,1420,683255,0,703580051
91893,170422,1439,686246,0,706624704
91856,166853,1504,689787,0,709688980
91846,164468,1433,692253,0,712750815
91892,161656,1370,695082,0,715800062
92125,158702,1300,697873,0,718852431
92523,155548,1208,700721,0,721902774
92467,151691,1219,704623,0,724945946
92766,148853,1165,707216,0,727993113
93002,145437,1130,710431,0,731043199
92823,142715,1079,713383,0,734093289
92973,140635,1055,715337,0,737136210
93143,137672,1058,718127,0,740182220
92898,135272,1057,720773,0,743228428
93030,132953,1047,722970,0,746272387
93274,130313,1040,725373,0,749315999
93575,127215,984,728226,0,752362474
93732,124411,983,730874,0,755411545
93863,121875,948,733314,0,758439879
93987,119369,952,735692,0,761476713
94388,116998,1003,737611,0,764524515
94292,114729,942,740037,0,767556469
94130,112405,875,742590,0,770587663
94137,110097,878,744888,0,773620422
94422,107856,867,746855,0,776652375
94352,105362,841,749445,0,779686256
94507,103059,818,751616,0,782725217
94554,100692,754,754000,0,785760511
94633,97961,715,756691,0,788781743
94635,95362,692,759311,0,791804706
94772,93152,716,761360,0,794823344
94623,90977,716,763684,0,797850114
94558,89383,673,765386,0,800868327
94997,87313,660,767030,0,803896927
95065,85783,703,768449,0,806922547
95247,83810,610,770333,0,809962049
95344,82195,527,771934,0,812980458
95302,80523,462,773713,0,816004431
95693,78402,465,775440,0,819035339
95650,76692,499,777159,0,822041932
95633,75245,490,778632,0,825048797
95745,74048,464,779743,0,828065602
95810,72726,446,781018,0,831075086
95828,71503,441,782228,0,834115336
95825,69927,437,783811,0,837130448
96145,68172,398,785285,0,840151397
95956,66785,404,786855,0,843171167
96349,64948,410,788293,0,846183848
96320,63402,422,789856,0,849190580
96305,61773,427,791495,0,852216446
96580,60612,447,792361,0,855229676
96948,58711,483,793858,0,858250995
96837,57385,456,795322,0,861277966
96769,55729,413,797089,0,864296578
97060,54217,352,798371,0,867307847
97013,53102,323,799562,0,870327757
97301,52112,360,800227,0,873346623
97252,50774,381,801593,0,876360978
97299,49237,334,803130,0,879378320
97379,47765,357,804499,0,882384312
97377,46712,400,805511,0,885400630
97662,45665,381,806292,0,888396237
97530,44549,351,807570,0,891407200
98029,43509,333,808129,0,894405457
97928,42397,319,809356,0,897416082
98297,41281,310,810112,0,900427185
98141,40210,319,811330,0,903435212
98140,39120,272,812468,0,906446814
98186,38066,275,813473,0,909451021
98412,36937,241,814410,0,912464118
98562,36540,228,814670,0,915480525
98415,35853,237,815495,0,918493237
98510,35210,257,816023,0,921492594
98527,34627,238,816608,0,924511046
98949,33769,259,817023,0,927515812
98671,33057,250,818022,0,930521024
98424,32156,274,819146,0,933522157
98433,31261,253,820053,0,936531061
98596,30589,236,820579,0,939526644
98244,29787,215,821754,0,942528418
98156,29215,219,822410,0,945540845
98210,28675,189,822926,0,948542140
98565,28144,174,823117,0,951541512
98990,27457,150,823403,0,954552205
98769,26839,153,824239,0,957570557
98872,25927,154,825047,0,960579306
98609,25388,158,825845,0,963569477
98378,24631,138,826853,0,966579249
98255,24298,131,827316,0,969584669
98601,23638,140,827621,0,972578124
98609,23017,124,828250,0,975586087
98313,22456,121,829110,0,978594403
98212,22024,100,829664,0,981594742
98568,21323,104,830005,0,984600882
98832,20832,94,830242,0,987608799
98958,20060,87,830895,0,990613117
99134,19616,81,831169,0,993618067
99283,19203,91,831423,0,996613325
99462,18774,113,831651,0,999624247
99187,18342,108,832363,0,1002610812
99207,17821,103,832869,0,1005603143
99205,17531,96,833168,0,1008598325
99207,16962,73,833758,0,1011586907
99564,16731,87,833618,0,1014589016
99657,16337,74,833932,0,1017584107
99518,15991,73,834418,0,1020581695
99154,15412,67,835367,0,1023577447
99024,15031,70,835875,0,1026582546
99188,14436,82,836294,0,1029586677
99445,14132,74,836349,0,1032584637
99262,13570,61,837107,0,1035594686
98849,13143,46,837962,0,1038593288
98911,12644,54,838391,0,1041579801
99321,12306,64,838309,0,1044579843
99378,11898,55,838669,0,1047576145
99355,11607,60,838978,0,1050583740
99674,11180,59,839087,0,1053581556
99574,10775,61,839590,0,1056583667
99721,10518,85,839676,0,1059588248
99048,10204,90,840658,0,1062583960
99158,9871,99,840872,0,1065590101
98849,9626,101,841424,0,1068588487
98863,9546,121,841470,0,1071582661
98579,9181,109,842131,0,1074589325
98840,8835,132,842193,0,1077587631
98942,8690,137,842231,0,1080579587
98820,8433,139,842608,0,1083570304
99388,8215,123,842274,0,1086576106
99444,8027,120,842409,0,1089566621
99127,7889,100,842884,0,1092571899
99581,7732,82,842605,0,1095570984
99843,7527,88,842542,0,1098572840
99942,7406,96,842556,0,1101580605
99812,7085,112,842991,0,1104577897
99823,6710,95,843372,0,1107569766
99902,6447,86,843565,0,1110579830
100114,6121,60,843705,0,1113572067
99957,5914,59,844070,0,1116563447
100075,5705,51,844169,0,1119560986
100356,5551,41,844052,0,1122549903
100491,5395,41,844073,0,1125539263
100172,5347,37,844444,0,1128533812
100194,5196,38,844572,0,1131531698
100231,5086,35,844648,0,1134531805
100020,5089,33,844858,0,1137511730
100199,4846,43,844912,0,1140501825
100451,4608,35,844906,0,1143515053
100743,4387,44,844826,0,1146513200
100283,4301,46,845370,0,1149504575
100421,4265,32,845282,0,1152500773
100496,4294,28,845182,0,1155500297
100562,4239,24,845175,0,1158507826
100927,4184,17,844872,0,1161511390
101158,4028,17,844797,0,1164503430
101647,3941,13,844399,0,1167499336
101403,3887,5,844705,0,1170494067
101479,3750,12,844759,0,1173486247
101223,3623,24,845130,0,1176483766
101319,3426,30,845225,0,1179480624
101074,3391,21,845514,0,1182481973
100996,3278,24,845702,0,1185484263
101098,3220,14,845668,0,1188477508
101047,3186,12,845755,0,1191463879
101056,3100,9,845835,0,1194464895
100929,3078,12,845981,0,1197450918
100795,2958,9,846238,0,1200452393
101014,2848,9,846129,0,1203441175
101021,2809,6,846164,0,1206430335
101353,2857,4,845786,0,1209424505
101021,2796,7,846176,0,1212426097
100943,2652,12,846393,0,1215414207
100857,2632,4,846507,0,1218406545
101094,2575,5,846326,0,1221393682
101205,2545,14,846236,0,1224385600
101722,2314,10,845954,0,1227387982
102018,2389,7,845586,0,1230378055
101856,2297,5,845842,0,1233384512
101785,2260,8,845947,0,1236384068
102131,2118,6,845745,0,1239382114
102177,2064,2,845757,0,1242376793
102220,2042,3,845735,0,1245376692
102002,1934,0,846064,0,1248386298
101932,1888,1,846179,0,1251378258
102095,1837,3,846065,0,1254376025
102395,1854,6,845745,0,1257363626
102025,1784,7,846184,0,1260363063
102134,1753,2,846111,0,1263354722
101769,1654,3,846574,0,1266349242
101862,1575,3,846560,0,1269347064
102150,1534,3,846313,0,1272339900
102523,1447,5,846025,0,1275328125
102314,1447,4,846235,0,1278319942
102647,1387,1,845965,0,1281319498
102650,1326,3,846021,0,1284314735
102725,1291,5,845979,0,1287318841
102249,1260,3,846488,0,1290320773
101964,1262,1,846773,0,1293309283
101852,1273,2,846873,0,1296301761
101890,1189,3,846918,0,1299297375
101983,1196,3,846818,0,1302297163
101935,1083,3,846979,0,1305288515
101967,1072,0,846961,0,1308285660
102162,1052,0,846786,0,1311278045
102493,986,0,846521,0,1314269414
102419,938,0,846643,0,1317260388
102156,876,1,846967,0,1320258086
102114,821,5,847060,0,1323242940
102443,845,12,846700,0,1326243603
102709,792,13,846486,0,1329240611
102527,731,11,846731,0,1332238634
102810,725,8,846457,0,1335225879
102740,662,6,846592,0,1338233120
103111,659,9,846221,0,1341233633
103069,632,10,846289,0,1344228000
102684,619,8,846689,0,1347223084
102707,604,9,846680,0,1350211365
102631,606,12,846751,0,1353192067
102643,565,9,846783,0,1356186729
102581,570,13,846836,0,1359184496
102783,565,17,846635,0,1362178831
102647,542,15,846796,0,1365167326
102513,542,13,846932,0,1368169875
102524,512,12,846952,0,1371164536
102511,467,7,847015,0,1374161743
101995,432,8,847565,0,1377169135
102105,403,4,847488,0,1380167065
102233,379,2,847386,0,1383158772
102156,355,1,847488,0,1386166772
102254,318,1,847427,0,1389147398
101776,289,1,847934,0,1392150173
101386,260,0,848354,0,1395150012
101309,229,2,848460,0,1398132267
101678,221,3,848098,0,1401131095
101590,203,2,848205,0,1404127342
101204,184,1,848611,0,1407106858
101448,175,3,848374,0,1410109318
101423,138,5,848434,0,1413104632
101152,131,4,848713,0,1416112649
101065,128,8,848799,0,1419106128
100868,131,5,848996,0,1422111712
100424,141,7,849428,0,1425105636
100281,159,9,849551,0,1428094021
100334,151,9,849506,0,1431088243
100181,152,12,849655,0,1434089381
100062,154,15,849769,0,1437097010
100507,136,15,849342,0,1440093663
100711,127,18,849144,0,1443075859
100669,99,13,849219,0,1446069284
101068,99,8,848825,0,1449064372
100902,80,3,849015,0,1452056968
100932,76,1,848991,0,1455054093
100881,73,0,849046,0,1458048958
101119,80,0,848801,0,1461054006
100655,67,0,849278,0,1464061780
100560,69,0,849371,0,1467057131
100526,65,0,849409,0,1470042013
100443,55,0,849502,0,1473039496
100754,64,0,849182,0,1476037336
100432,61,0,849507,0,1479023608
100537,55,0,849408,0,1482010974
100810,67,0,849123,0,1485004318
100638,48,0,849314,0,1487991643
100335,42,0,849623,0,1490975540
100992,46,0,848962,0,1493975246
100961,37,0,849002,0,1496970134
100937,24,0,849039,0,1499969955
100875,20,0,849105,0,1502967868
101276,17,0,848707,0,1505962299
101223,18,0,848759,0,1508950966
101639,14,0,848347,0,1511934421
101905,19,0,848076,0,1514934801
101922,19,0,848059,0,1517919949
101865,23,0,848112,0,1520911166
102000,19,0,847981,0,1523903697
102290,17,0,847693,0,1526905644
102021,13,0,847966,0,1529901304
101948,12,0,848040,0,1532903334
101898,10,0,848092,0,1535900741
102054,10,0,847936,0,1538903631
102484,12,0,847504,0,1541900283
102317,8,0,847675,0,1544893250
102444,4,0,847552,0,1547900495
102710,0,0,847290,0,1550901179
