recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947386,489,2125,0,447041449
0,947302,480,2218,0,450029780
0,947328,501,2171,0,453029001
0,947288,560,2152,0,456019476
0,947392,548,2060,0,459004874
0,947387,542,2071,0,462010120
0,947238,547,2215,0,465017251
0,947264,529,2207,0,468009040
0,947106,555,2339,0,471002540
0,947342,544,2114,0,473993307
0,947332,582,2086,0,476982901
0,947284,591,2125,0,479977997
0,947209,556,2235,0,482973436
0,947161,578,2261,0,485967739
0,947223,562,2215,0,488960983
0,947294,525,2181,0,491956702
0,947346,545,2109,0,494959989
0,947335,529,2136,0,497943680
0,947380,485,2135,0,500936540
0,947264,477,2259,0,503928659
0,947285,484,2231,0,506929916
0,947289,503,2208,0,509927209
0,947212,509,2279,0,512924501
0,947246,484,2270,0,515915044
0,947167,522,2311,0,518903901
0,947222,574,2204,0,521894759
0,947177,550,2273,0,524899135
0,947254,554,2192,0,527887352
0,947273,534,2193,0,530867405
0,947299,546,2155,0,533865753
0,947299,503,2198,0,536860721
0,947185,541,2274,0,539863183
0,947173,555,2272,0,542861507
0,947039,594,2367,0,545851817
0,947157,579,2264,0,548843827
0,947153,546,2301,0,551844576
0,947221,475,2304,0,554838667
0,947171,515,2314,0,557832551
0,947178,505,2317,0,560824335
0,947227,570,2203,0,563817835
0,947214,526,2260,0,566806945
0,947304,535,2161,0,569799416
0,947258,502,2240,0,572817002
0,947304,485,2211,0,575817484
0,947330,487,2183,0,578833252
0,947298,497,2205,0,581830644
0,947292,473,2235,0,584842789
0,947317,485,2198,0,587844399
0,947433,516,2051,0,590832273
0,947358,540,2102,0,593833438
0,947344,556,2100,0,596821492
0,947320,551,2129,0,599819926
0,947394,492,2114,0,602812203
0,947375,511,2114,0,605811189
0,947451,496,2053,0,608806624
0,947334,523,2143,0,611804296
0,947404,529,2067,0,614800847
0,947466,492,2042,0,617814370
0,947380,493,2127,0,620806322
0,947398,479,2123,0,623798195
0,947429,484,2087,0,626795952
0,947354,472,2174,0,629797165
0,947251,542,2207,0,632799264
0,947346,555,2099,0,635796898
0,947453,570,1977,0,638797109
0,947512,519,1969,0,641788460
0,947321,550,2129,0,644780111
0,947345,513,2142,0,647769431
0,947302,520,2178,0,650764443
0,947359,481,2160,0,653751129
0,947265,540,2195,0,656744250
0,947182,570,2248,0,659749541
0,947158,555,2287,0,662739438
0,947284,533,2183,0,665726866
0,947341,555,2104,0,668737320
0,947276,569,2155,0,671739510
0,947239,574,2187,0,674735616
0,947168,561,2271,0,677728540
0,947117,585,2298,0,680721943
0,947138,536,2326,0,683718881
0,947132,521,2347,0,686716257
0,947117,556,2327,0,689710904
0,947176,540,2284,0,692711538
0,947257,531,2212,0,695703066
0,947144,550,2306,0,698707807
0,947196,554,2250,0,701701440
0,947191,526,2283,0,704699166
0,947165,525,2310,0,707689529
0,947116,556,2328,0,710691763
0,947115,531,2354,0,713696635
0,947151,522,2327,0,716684024
0,947171,495,2334,0,719685841
0,947245,540,2215,0,722678445
0,947254,564,2182,0,725661493
0,947303,548,2149,0,728647059
0,947227,563,2210,0,731638492
0,947319,539,2142,0,734639810
0,947317,505,2178,0,737631960
0,947306,537,2157,0,740613851
0,947351,568,2081,0,743605662
0,947414,573,2013,0,746608951
0,947394,560,2046,0,749602915
0,947328,516,2156,0,752587860
0,947272,532,2196,0,755580044
0,947146,564,2290,0,758571401
0,947051,538,2411,0,761578072
0,947163,542,2295,0,764583445
0,947157,543,2300,0,767595661
0,947155,504,2341,0,770601755
0,947142,568,2290,0,773599301
0,947143,551,2306,0,776596981
0,947124,513,2363,0,779590020
0,947011,545,2444,0,782590881
0,946992,532,2476,0,785588030
0,947184,518,2298,0,788582969
0,947185,550,2265,0,791586313
0,947214,528,2258,0,794588906
0,947283,530,2187,0,797577677
0,947336,519,2145,0,800576314
0,947286,535,2179,0,803573869
0,947378,546,2076,0,806569439
0,947317,548,2135,0,809569476
0,947346,505,2149,0,812573471
0,947262,555,2183,0,815573261
0,947212,542,2246,0,818570103
0,947176,544,2280,0,821570723
0,947221,550,2229,0,824559213
0,947112,578,2310,0,827558861
0,947191,543,2266,0,830555565
0,947104,548,2348,0,833559488
0,946984,573,2443,0,836551857
0,947021,509,2470,0,839551688
0,947045,536,2419,0,842539506
0,946989,538,2473,0,845538381
0,947195,510,2295,0,848540285
0,947246,493,2261,0,851548626
0,947239,503,2258,0,854544424
0,947173,512,2315,0,857527448
0,947183,565,2252,0,860517277
0,947261,586,2153,0,863500352
0,947308,532,2160,0,866486617
0,947253,516,2231,0,869486633
0,947301,532,2167,0,872483652
0,947318,495,2187,0,875476507
0,947467,506,2027,0,878479389
0,947263,487,2250,0,881473962
0,947303,487,2210,0,884466645
0,947232,498,2270,0,887457660
0,947121,524,2355,0,890442065
0,947132,507,2361,0,893436512
0,947252,475,2273,0,896425970
0,947300,449,2251,0,899411733
0,947220,481,2299,0,902411379
0,947135,531,2334,0,905408949
0,947089,522,2389,0,908399416
0,947016,535,2449,0,911385068
0,947133,564,2303,0,914383336
0,947111,559,2330,0,917381709
0,947160,547,2293,0,920373739
0,947112,500,2388,0,923364948
0,947164,512,2324,0,926353322
0,947200,530,2270,0,929347588
0,947377,488,2135,0,932330573
0,947374,556,2070,0,935322072
0,947431,558,2011,0,938319335
0,947391,559,2050,0,941316237
0,947314,542,2144,0,944317739
0,947297,520,2183,0,947322382
0,947288,483,2229,0,950321492
0,947244,501,2255,0,953309947
0,947336,480,2184,0,956294228
0,947322,493,2185,0,959289346
0,947292,530,2178,0,962281199
0,947295,522,2183,0,965267683
0,947356,524,2120,0,968269094
0,947304,505,2191,0,971272841
0,947279,530,2191,0,974273615
0,947272,551,2177,0,977266269
0,947223,547,2230,0,980261137
0,947270,555,2175,0,983256404
0,947237,577,2186,0,986235608
0,947254,580,2166,0,989239171
0,947284,542,2174,0,992238891
0,947250,551,2199,0,995236010
0,947198,571,2231,0,998234643
0,947270,569,2161,0,1001228116
0,947187,562,2251,0,1004220878
0,947224,542,2234,0,1007201159
0,947252,577,2171,0,1010203454
0,947237,568,2195,0,1013195874
0,947296,565,2139,0,1016189781
0,947259,570,2171,0,1019185263
0,947362,557,2081,0,1022175474
0,947376,546,2078,0,1025170810
0,947272,589,2139,0,1028166458
0,947304,599,2097,0,1031160485
0,947165,580,2255,0,1034159096
0,947192,542,2266,0,1037147889
0,947220,539,2241,0,1040144209
0,947235,527,2238,0,1043144465
0,947328,539,2133,0,1046129538
0,947264,506,2230,0,1049131305
0,947280,497,2223,0,1052121549
0,947331,490,2179,0,1055108398
0,947325,486,2189,0,1058097913
0,947349,506,2145,0,1061089891
0,947382,538,2080,0,1064093022
0,947418,490,2092,0,1067095617
0,947382,503,2115,0,1070096164
0,947357,548,2095,0,1073085880
0,947293,516,2191,0,1076088382
0,947301,488,2211,0,1079088479
0,947321,536,2143,0,1082085464
0,947369,501,2130,0,1085084463
0,947267,480,2253,0,1088076753
0,947248,513,2239,0,1091066517
0,947292,528,2180,0,1094045940
0,947279,502,2219,0,1097036698
0,947294,513,2193,0,1100028408
0,947306,527,2167,0,1103020153
0,947407,506,2087,0,1106025832
0,947484,481,2035,0,1109020316
0,947405,511,2084,0,1112029466
0,947391,537,2072,0,1115023005
0,947507,515,1978,0,1118013461
0,947516,500,1984,0,1121005879
0,947532,473,1995,0,1123996574
0,947468,484,2048,0,1126982336
0,947443,485,2072,0,1129985768
0,947457,469,2074,0,1132979920
0,947423,485,2092,0,1135989893
0,947398,504,2098,0,1138975195
0,947385,487,2128,0,1141958845
0,947475,449,2076,0,1144961343
0,947398,451,2151,0,1147944806
0,947362,489,2149,0,1150942871
0,947300,529,2171,0,1153944848
0,947266,526,2208,0,1156945239
0,947182,502,2316,0,1159949811
0,947186,493,2321,0,1162938959
0,947129,493,2378,0,1165930977
0,947190,543,2267,0,1168926054
0,947268,580,2152,0,1171926388
0,947348,562,2090,0,1174914548
0,947420,522,2058,0,1177909039
0,947312,534,2154,0,1180910738
0,947434,485,2081,0,1183907880
0,947400,509,2091,0,1186889966
0,947323,522,2155,0,1189889026
0,947261,540,2199,0,1192882420
0,947164,548,2288,0,1195876858
0,947098,544,2358,0,1198877495
0,947106,548,2346,0,1201860202
0,947114,520,2366,0,1204844684
0,947116,489,2395,0,1207824925
0,947132,504,2364,0,1210832225
0,947050,530,2420,0,1213836648
0,947098,546,2356,0,1216835162
0,947115,563,2322,0,1219831056
0,947090,542,2368,0,1222822328
0,947047,605,2348,0,1225818183
0,946985,593,2422,0,1228800327
0,946891,627,2482,0,1231814272
0,946848,620,2532,0,1234821899
0,946765,620,2615,0,1237812701
0,946900,599,2501,0,1240812015
0,947003,568,2429,0,1243805526
0,947097,593,2310,0,1246796938
0,947102,587,2311,0,1249801637
0,947170,572,2258,0,1252796046
0,947215,549,2236,0,1255795839
0,947325,552,2123,0,1258789191
0,947314,552,2134,0,1261796713
0,947276,540,2184,0,1264794085
0,947257,496,2247,0,1267796915
0,947300,500,2200,0,1270786950
0,947256,529,2215,0,1273795566
0,947219,553,2228,0,1276793055
0,947257,525,2218,0,1279801649
0,947389,539,2072,0,1282791667
0,947431,542,2027,0,1285778151
0,947325,543,2132,0,1288771793
0,947323,518,2159,0,1291759441
0,947370,491,2139,0,1294759798
0,947458,480,2062,0,1297760902
0,947398,495,2107,0,1300758718
0,947478,493,2029,0,1303744933
0,947497,474,2029,0,1306735216
0,947382,514,2104,0,1309731347
0,947372,502,2126,0,1312727301
0,947406,506,2088,0,1315726802
0,947343,512,2145,0,1318721911
0,947278,561,2161,0,1321717371
0,947330,566,2104,0,1324727225
0,947165,554,2281,0,1327718067
0,947240,547,2213,0,1330707187
0,947317,515,2168,0,1333702493
0,947373,534,2093,0,1336697368
0,947351,504,2145,0,1339682838
0,947219,502,2279,0,1342682058
0,947287,507,2206,0,1345673838
0,947194,496,2310,0,1348662816
0,947187,536,2277,0,1351664600
0,947253,500,2247,0,1354652134
0,947183,521,2296,0,1357638017
0,947237,520,2243,0,1360621575
0,947158,479,2363,0,1363600414
0,947090,508,2402,0,1366590844
0,947122,511,2367,0,1369582012
0,947187,506,2307,0,1372572156
0,947174,532,2294,0,1375567311
0,947231,567,2202,0,1378567943
0,947260,543,2197,0,1381550594
0,947251,533,2216,0,1384549457
0,947249,519,2232,0,1387554121
0,947282,503,2215,0,1390537237
0,947366,558,2076,0,1393536290
0,947320,510,2170,0,1396527722
0,947361,509,2130,0,1399529840
0,947254,533,2213,0,1402530526
0,947285,536,2179,0,1405530934
0,947260,554,2186,0,1408531160
0,947249,545,2206,0,1411531182
0,947309,534,2157,0,1414528972
0,947262,557,2181,0,1417518904
0,947384,542,2074,0,1420516088
0,947449,524,2027,0,1423512604
0,947483,520,1997,0,1426510475
0,947489,482,2029,0,1429515386
0,947542,462,1996,0,1432508503
0,947524,440,2036,0,1435502158
0,947591,449,1960,0,1438507224
0,947461,515,2024,0,1441499516
0,947330,504,2166,0,1444505943
0,947294,494,2212,0,1447486469
0,947229,476,2295,0,1450491042
0,947232,485,2283,0,1453481907
0,947280,483,2237,0,1456479744
0,947228,546,2226,0,1459479496
0,947313,544,2143,0,1462478863
0,947278,534,2188,0,1465470285
0,947189,518,2293,0,1468458757
0,947077,541,2382,0,1471450614
0,947041,576,2383,0,1474443301
0,947011,553,2436,0,1477446589
0,947060,538,2402,0,1480432954
0,947092,493,2415,0,1483428035
0,947078,541,2381,0,1486416778
0,947106,512,2382,0,1489418498
0,947015,521,2464,0,1492414615
0,947086,533,2381,0,1495415017
0,947005,558,2437,0,1498416366
0,947046,558,2396,0,1501409570
0,947052,591,2357,0,1504409835
0,947254,547,2199,0,1507410122
0,947171,545,2284,0,1510408921
0,947269,546,2185,0,1513405442
0,947244,513,2243,0,1516410638
0,947205,516,2279,0,1519400519
0,947196,542,2262,0,1522389789
0,947204,520,2276,0,1525388586
0,947186,519,2295,0,1528387565
0,947199,591,2210,0,1531385473
0,947333,549,2118,0,1534381370
0,947223,567,2210,0,1537374262
0,947268,543,2189,0,1540363474
0,947188,549,2263,0,1543363423
0,947099,562,2339,0,1546370313
0,947130,604,2266,0,1549373234
0,947071,624,2305,0,1552369479
0,947078,627,2295,0,1555370428
0,947145,590,2265,0,1558353808
0,947096,596,2308,0,1561345388
0,947070,584,2346,0,1564334025
0,947147,554,2299,0,1567326470
0,947193,550,2257,0,1570313878
0,947144,538,2318,0,1573315900
0,947240,537,2223,0,1576308884
0,947142,510,2348,0,1579301345
0,947145,518,2337,0,1582290923
0,947086,540,2374,0,1585277030
0,947064,527,2409,0,1588264502
0,947084,524,2392,0,1591247306
0,947105,510,2385,0,1594237494
0,947096,506,2398,0,1597236039
0,947118,512,2370,0,1600218170
0,947147,512,2341,0,1603210299
0,947197,508,2295,0,1606205205
0,947217,497,2286,0,1609191808
0,947214,506,2280,0,1612184645
0,947214,531,2255,0,1615185368
0,947232,536,2232,0,1618170338
0,947244,547,2209,0,1621166553
0,947172,520,2308,0,1624175475
0,947133,549,2318,0,1627165038
0,947117,575,2308,0,1630176380
0,947125,506,2369,0,1633169074
0,947220,474,2306,0,1636156997
0,947230,508,2262,0,1639154582
0,947234,509,2257,0,1642152407
0,947269,544,2187,0,1645144524
0,947123,554,2323,0,1648135142
0,947135,504,2361,0,1651139078
0,947183,520,2297,0,1654124252
0,947310,557,2133,0,1657127472
0,947336,552,2112,0,1660125883
0,947349,521,2130,0,1663116309
0,947231,521,2248,0,1666105576
0,947255,512,2233,0,1669093480
0,947192,501,2307,0,1672078279
0,947248,520,2232,0,1675075832
0,947225,504,2271,0,1678057856
0,947213,556,2231,0,1681053537
0,947120,543,2337,0,1684042749
0,947112,554,2334,0,1687048616
0,947178,545,2277,0,1690031709
0,947257,542,2201,0,1693025129
0,947186,556,2258,0,1696024412
0,947154,496,2350,0,1699037836
0,947244,500,2256,0,1702029142
0,947234,503,2263,0,1705037107
0,947233,514,2253,0,1708025279
0,947264,582,2154,0,1711022366
0,947307,495,2198,0,1714022790
0,947401,512,2087,0,1717008148
0,947489,505,2006,0,1720008314
0,947527,518,1955,0,1722996193
0,947561,529,1910,0,1725981782
0,947433,528,2039,0,1728972608
0,947415,544,2041,0,1731965512
0,947367,548,2085,0,1734958036
0,947312,545,2143,0,1737947058
0,947255,546,2199,0,1740940942
0,947271,569,2160,0,1743937120
0,947347,529,2124,0,1746932004
0,947203,560,2237,0,1749957337
0,947163,563,2274,0,1752958393
0,947267,562,2171,0,1755947349
0,947343,546,2111,0,1758939282
0,947305,520,2175,0,1761947259
0,947315,551,2134,0,1764930843
0,947330,536,2134,0,1767918271
0,947275,544,2181,0,1770915186
0,947260,548,2192,0,1773915503
0,947252,575,2173,0,1776914324
0,947335,552,2113,0,1779916349
0,947471,497,2032,0,1782915379
0,947492,462,2046,0,1785927341
0,947425,468,2107,0,1788921726
0,947355,482,2163,0,1791913034
0,947336,471,2193,0,1794901710
0,947333,459,2208,0,1797905891
0,947418,459,2123,0,1800896981
0,947379,474,2147,0,1803888609
0,947430,471,2099,0,1806871268
0,947405,457,2138,0,1809870914
0,947403,456,2141,0,1812864535
0,947386,509,2105,0,1815864054
0,947331,504,2165,0,1818863740
0,947265,568,2167,0,1821855794
0,947305,528,2167,0,1824858040
0,947333,554,2113,0,1827845216
0,947415,533,2052,0,1830857014
0,947304,508,2188,0,1833838681
0,947307,483,2210,0,1836827935
0,947410,508,2082,0,1839820687
0,947348,550,2102,0,1842820746
0,947389,527,2084,0,1845822808
0,947263,553,2184,0,1848806171
0,947306,508,2186,0,1851797633
0,947406,474,2120,0,1854788487
0,947355,440,2205,0,1857793681
0,947292,461,2247,0,1860795959
0,947248,498,2254,0,1863784349
0,947132,527,2341,0,1866775677
0,947211,510,2279,0,1869762140
0,947122,507,2371,0,1872770680
0,947235,518,2247,0,1875770127
0,947319,510,2171,0,1878769570
0,947347,485,2168,0,1881770576
0,947318,502,2180,0,1884780501
0,947412,504,2084,0,1887782408
0,947295,522,2183,0,1890781449
0,947228,566,2206,0,1893778073
0,947217,548,2235,0,1896781905
0,947273,579,2148,0,1899785022
0,947177,606,2217,0,1902776666
0,947180,590,2230,0,1905776143
0,947153,559,2288,0,1908774906
0,947191,515,2294,0,1911774272
0,947131,554,2315,0,1914778459
0,947106,562,2332,0,1917765931
0,947107,565,2328,0,1920754545
0,947104,604,2292,0,1923750390
0,946927,628,2445,0,1926746243
0,946971,642,2387,0,1929745990
0,946960,631,2409,0,1932725227
0,947169,613,2218,0,1935716079
0,947229,597,2174,0,1938706875
0,947169,582,2249,0,1941695219
0,947281,515,2204,0,1944703770
0,947346,516,2138,0,1947700867
0,947289,530,2181,0,1950697226
0,947222,552,2226,0,1953696385
0,947220,530,2250,0,1956698254
0,947188,573,2239,0,1959686048
0,947168,571,2261,0,1962683087
0,947257,553,2190,0,1965677637
0,947248,558,2194,0,1968684638
0,947250,570,2180,0,1971687901
0,947286,560,2154,0,1974687531
0,947311,536,2153,0,1977688724
0,947409,533,2058,0,1980676251
0,947364,512,2124,0,1983670183
0,947351,492,2157,0,1986662344
0,947361,510,2129,0,1989654361
0,947204,529,2267,0,1992645985
0,947239,495,2266,0,1995644337
0,947237,494,2269,0,1998636764
0,947259,512,2229,0,2001650471
0,947235,511,2254,0,2004641745
0,947210,522,2268,0,2007641404
0,947120,572,2308,0,2010639709
0,947196,589,2215,0,2013630831
0,947182,580,2238,0,2016632484
0,947211,566,2223,0,2019618731
0,947204,553,2243,0,2022607998
0,947222,524,2254,0,2025611501
0,947220,505,2275,0,2028600422
0,947068,554,2378,0,2031601547
0,947195,535,2270,0,2034590094
0,947095,534,2371,0,2037589384
0,947100,520,2380,0,2040584298
0,947226,461,2313,0,2043578989
0,947235,453,2312,0,2046570768
0,947191,485,2324,0,2049572053
0,947111,515,2374,0,2052561167
0,947204,487,2309,0,2055550053
0,947281,462,2257,0,2058542363
0,947284,513,2203,0,2061538241
0,947309,543,2148,0,2064535366
0,947211,579,2210,0,2067525712
0,947344,555,2101,0,2070529172
0,947353,577,2070,0,2073519273
0,947249,569,2182,0,2076505529
0,947183,575,2242,0,2079493722
0,947273,540,2187,0,2082488121
0,947223,557,2220,0,2085496659
0,947196,543,2261,0,2088493144
0,947196,550,2254,0,2091511522
0,947271,550,2179,0,2094501484
0,947396,532,2072,0,2097491439
0,947414,534,2052,0,2100485270
0,947357,537,2106,0,2103476133
0,947296,539,2165,0,2106479359
0,947269,574,2157,0,2109471051
0,947297,539,2164,0,2112472224
0,947373,500,2127,0,2115454150
0,947346,468,2186,0,2118446444
0,947404,493,2103,0,2121448509
0,947283,481,2236,0,2124448525
0,947313,482,2205,0,2127435747
0,947320,491,2189,0,2130425835
0,947402,502,2096,0,2133414387
0,947427,517,2056,0,2136414042
0,947472,493,2035,0,2139407092
0,947519,491,1990,0,2142407113
0,947374,494,2132,0,2145395232
0,947435,509,2056,0,2148402323
0,947454,465,2081,0,2151389215
0,947369,495,2136,0,2154390560
0,947414,518,2068,0,2157377866
0,947373,535,2092,0,2160382592
0,947350,535,2115,0,2163374252
0,947434,481,2085,0,2166361443
0,947383,516,2101,0,2169356381
0,947484,489,2027,0,2172346189
0,947373,464,2163,0,2175326941
0,947410,455,2135,0,2178326537
0,947315,470,2215,0,2181325283
0,947289,496,2215,0,2184316797
0,947269,515,2216,0,2187315009
0,947286,559,2155,0,2190315348
0,947238,544,2218,0,2193302234
0,947138,508,2354,0,2196290776
0,947141,522,2337,0,2199280027
0,947218,517,2265,0,2202264321
0,947156,532,2312,0,2205255781
0,947205,552,2243,0,2208253397
0,947168,575,2257,0,2211243628
0,947241,499,2260,0,2214231453
0,947194,539,2267,0,2217239795
0,947256,584,2160,0,2220220490
0,947343,598,2059,0,2223218125
0,947395,587,2018,0,2226216835
0,947370,575,2055,0,2229221383
0,947329,585,2086,0,2232219903
0,947345,557,2098,0,2235224369
0,947297,555,2148,0,2238217593
0,947311,556,2133,0,2241205462
0,947338,571,2091,0,2244198859
0,947310,564,2126,0,2247192079
0,947287,532,2181,0,2250184298
0,947387,549,2064,0,2253177102
0,947395,562,2043,0,2256171551
0,947369,559,2072,0,2259160995
0,947327,545,2128,0,2262163496
0,947255,567,2178,0,2265164165
0,947286,545,2169,0,2268152285
0,947326,555,2119,0,2271150040
0,947409,502,2089,0,2274139729
0,947389,529,2082,0,2277131405
0,947301,539,2160,0,2280123499
0,947290,531,2179,0,2283115303
0,947292,517,2191,0,2286101737
0,947185,511,2304,0,2289090357
0,947179,485,2336,0,2292088841
0,947309,454,2237,0,2295079778
0,947228,505,2267,0,2298069650
0,947275,494,2231,0,2301064664
0,947238,517,2245,0,2304059729
0,947180,521,2299,0,2307053389
0,947159,514,2327,0,2310058301
0,947136,570,2294,0,2313048175
0,947061,556,2383,0,2316055914
0,947096,554,2350,0,2319048074
0,947187,547,2266,0,2322048209
0,947286,500,2214,0,2325039544
0,947207,494,2299,0,2328044296
0,947145,541,2314,0,2331036546
0,947126,537,2337,0,2334028809
0,947216,524,2260,0,2337022110
0,947272,511,2217,0,2340021472
0,947274,517,2209,0,2343013035
0,947197,511,2292,0,2346001908
0,947286,496,2218,0,2348998435
0,947333,525,2142,0,2351987291
0,947273,569,2158,0,2354974166
0,947305,559,2136,0,2357973758
0,947166,513,2321,0,2360973787
0,947339,510,2151,0,2363971900
0,947388,509,2103,0,2366953953
0,947411,535,2054,0,2369948081
0,947388,523,2089,0,2372933498
0,947421,552,2027,0,2375924849
0,947434,540,2026,0,2378921643
0,947357,538,2105,0,2381918774
0,947333,529,2138,0,2384921748
0,947310,543,2147,0,2387910809
0,947282,550,2168,0,2390917507
0,947376,511,2113,0,2393913351
0,947290,512,2198,0,2396909439
0,947410,480,2110,0,2399903763
0,947396,493,2111,0,2402899287
0,947321,539,2140,0,2405890120
0,947284,558,2158,0,2408890354
0,947286,581,2133,0,2411887958
0,947343,553,2104,0,2414893095
0,947366,592,2042,0,2417882577
0,947358,592,2050,0,2420869173
0,947390,540,2070,0,2423871222
0,947415,503,2082,0,2426859655
0,947511,464,2025,0,2429848787
0,947431,489,2080,0,2432824958
0,947360,502,2138,0,2435820861
0,947334,510,2156,0,2438822116
0,947405,473,2122,0,2441818969
0,947342,501,2157,0,2444811088
0,947274,511,2215,0,2447808630
0,947301,492,2207,0,2450800072
0,947199,516,2285,0,2453796263
0,947172,531,2297,0,2456794404
0,947155,561,2284,0,2459787435
0,947142,562,2296,0,2462767311
0,947218,552,2230,0,2465767110
0,947261,564,2175,0,2468766943
0,947376,552,2072,0,2471759594
0,947383,537,2080,0,2474753372
0,947435,526,2039,0,2477748204
0,947277,541,2182,0,2480738368
0,947278,483,2239,0,2483717315
0,947366,489,2145,0,2486717515
0,947341,515,2144,0,2489720860
0,947311,549,2140,0,2492716500
0,947367,539,2094,0,2495704109
0,947277,523,2200,0,2498711487
0,947277,507,2216,0,2501707714
0,947241,503,2256,0,2504700577
0,947227,507,2266,0,2507697136
