recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1067,945147,973,2813,0,250142858
1030,945156,1061,2753,0,253471691
1059,944983,1004,2954,0,256805028
1036,945171,1015,2778,0,260120455
1006,945167,1055,2772,0,263449163
899,945214,1128,2759,0,266782846
816,945346,1104,2734,0,270107245
759,945454,1077,2710,0,273440595
689,945619,1031,2661,0,276768336
677,945626,1029,2668,0,280073660
667,945701,934,2698,0,283396757
660,945742,915,2683,0,286721543
614,945805,895,2686,0,290053900
589,945813,902,2696,0,293374383
590,945804,861,2745,0,296697908
519,945781,893,2807,0,300020505
483,945853,918,2746,0,303344187
404,945952,976,2668,0,306674167
404,946046,918,2632,0,310006536
384,946060,907,2649,0,313340124
368,946051,848,2733,0,316677386
351,946198,777,2674,0,320006097
356,946308,795,2541,0,323329882
359,946253,757,2631,0,326660261
311,946115,833,2741,0,329976118
293,946199,812,2696,0,333296898
291,946029,826,2854,0,336627311
303,946072,812,2813,0,339967461
255,946227,762,2756,0,343289354
238,946167,791,2804,0,346614478
220,946266,791,2723,0,349936497
201,946325,812,2662,0,353256773
188,946263,763,2786,0,356599957
180,946310,721,2789,0,359926180
197,946212,753,2838,0,363253670
209,946234,773,2784,0,366589146
168,946245,782,2805,0,369909544
164,946211,738,2887,0,373240836
149,946258,754,2839,0,376563903
142,946336,758,2764,0,379893924
134,946448,726,2692,0,383224993
148,946499,737,2616,0,386551668
135,946454,737,2674,0,389883769
122,946426,739,2713,0,393209031
117,946412,743,2728,0,396535164
92,946384,731,2793,0,399873314
88,946553,740,2619,0,403193369
65,946593,720,2622,0,406519753
68,946549,753,2630,0,409851455
81,946512,773,2634,0,413167144
75,946533,718,2674,0,416486442
63,946455,686,2796,0,419802410
52,946339,710,2899,0,423128664
41,946333,730,2896,0,426454127
29,946350,751,2870,0,429786106
33,946418,769,2780,0,433104085
50,946386,744,2820,0,436435188
53,946531,744,2672,0,439767059
60,946508,725,2707,0,443083825
38,946567,754,2641,0,446403610
28,946644,734,2594,0,449725941
12,946601,700,2687,0,453067303
15,946568,700,2717,0,456387291
8,946699,667,2626,0,459723253
8,946771,643,2578,0,463054490
7,946622,647,2724,0,466388692
6,946506,697,2791,0,469723555
2,946508,714,2776,0,473045094
3,946590,732,2675,0,476365281
3,946566,731,2700,0,479688408
4,946487,729,2780,0,483017495
0,946555,708,2737,0,486337298
0,946584,697,2719,0,489663838
0,946584,758,2658,0,492988060
0,946557,770,2673,0,496302887
0,946569,760,2671,0,499639864
0,946537,786,2677,0,502971927
0,946701,718,2581,0,506303241
0,946603,698,2699,0,509647382
0,946687,706,2607,0,512982472
0,946710,689,2601,0,516298180
0,946750,757,2493,0,519628305
0,946792,730,2478,0,522959263
0,946786,705,2509,0,526281720
0,946823,699,2478,0,529597169
0,946609,698,2693,0,532934826
0,946638,675,2687,0,536267140
0,946386,725,2889,0,539586590
0,946451,685,2864,0,542917252
0,946455,672,2873,0,546244657
0,946377,693,2930,0,549572535
0,946507,692,2801,0,552906458
0,946361,740,2899,0,556242849
0,946478,734,2788,0,559573589
0,946525,704,2771,0,562896843
0,946554,688,2758,0,566223115
0,946570,698,2732,0,569553189
0,946535,698,2767,0,572874988
0,946385,708,2907,0,576206315
0,946492,697,2811,0,579544734
0,946328,752,2920,0,582879373
0,946302,761,2937,0,586207302
0,946324,744,2932,0,589542503
0,946270,792,2938,0,592866576
0,946251,819,2930,0,596183815
0,946385,803,2812,0,599522184
0,946338,805,2857,0,602837075
0,946442,794,2764,0,606181138
0,946634,777,2589,0,609514205
0,946644,821,2535,0,612837966
0,946717,767,2516,0,616160572
0,946669,785,2546,0,619474291
0,946683,769,2548,0,622799248
0,946647,791,2562,0,626122156
0,946683,818,2499,0,629448933
0,946699,788,2513,0,632779850
0,946781,729,2490,0,636101678
0,946731,732,2537,0,639426147
0,946778,751,2471,0,642756998
0,946757,734,2509,0,646099166
0,946797,696,2507,0,649434559
0,946820,706,2474,0,652763767
0,946754,732,2514,0,656083700
0,946730,695,2575,0,659407802
0,946806,684,2510,0,662740965
0,946768,716,2516,0,666067260
0,946715,691,2594,0,669390296
0,946699,686,2615,0,672715177
0,946724,690,2586,0,676051606
0,946621,695,2684,0,679370439
0,946654,708,2638,0,682688385
0,946630,706,2664,0,686019942
0,946598,713,2689,0,689340342
0,946630,715,2655,0,692665657
0,946623,715,2662,0,695990818
0,946619,698,2683,0,699323405
0,946634,713,2653,0,702633622
0,946657,682,2661,0,705962489
0,946695,696,2609,0,709301029
0,946854,681,2465,0,712632308
0,946685,722,2593,0,715958873
0,946676,729,2595,0,719291986
0,946753,697,2550,0,722617072
0,946796,693,2511,0,725927276
0,946754,738,2508,0,729265914
0,946772,722,2506,0,732591098
0,946766,654,2580,0,735920547
0,946778,674,2548,0,739261046
0,946650,694,2656,0,742591860
0,946665,711,2624,0,745911279
0,946613,738,2649,0,749228738
0,946650,746,2604,0,752550170
0,946647,743,2610,0,755876020
0,946622,775,2603,0,759204399
0,946583,733,2684,0,762540684
0,946569,746,2685,0,765881541
0,946499,718,2783,0,769218796
0,946514,727,2759,0,772536119
0,946693,733,2574,0,775867588
0,946640,729,2631,0,779196166
0,946576,715,2709,0,782526754
0,946446,768,2786,0,785854054
0,946502,743,2755,0,789169912
0,946504,769,2727,0,792513412
0,946506,768,2726,0,795845602
0,946546,706,2748,0,799174984
0,946542,700,2758,0,802496899
0,946470,698,2832,0,805830792
0,946414,743,2843,0,809157629
0,946550,723,2727,0,812480182
0,946616,700,2684,0,815809918
0,946567,675,2758,0,819146394
0,946582,718,2700,0,822477671
0,946504,750,2746,0,825807411
0,946466,771,2763,0,829133289
0,946419,777,2804,0,832469131
0,946537,774,2689,0,835796974
0,946584,780,2636,0,839113189
0,946638,728,2634,0,842436319
0,946609,753,2638,0,845761447
0,946637,739,2624,0,849095188
0,946694,743,2563,0,852424109
0,946642,751,2607,0,855751248
0,946733,764,2503,0,859083281
0,946705,720,2575,0,862430839
0,946668,712,2620,0,865761400
0,946694,696,2610,0,869080332
0,946537,735,2728,0,872411269
0,946571,762,2667,0,875723323
0,946567,748,2685,0,879049113
0,946549,798,2653,0,882380486
0,946651,795,2554,0,885710247
0,946621,758,2621,0,889037359
0,946460,791,2749,0,892364917
0,946391,760,2849,0,895685280
0,946381,734,2885,0,899002163
0,946472,736,2792,0,902337356
0,946484,732,2784,0,905667138
0,946419,743,2838,0,908985781
0,946480,731,2789,0,912301749
0,946599,753,2648,0,915628724
0,946526,752,2722,0,918960228
0,946599,719,2682,0,922292048
0,946499,717,2784,0,925624186
0,946465,729,2806,0,928949470
0,946545,735,2720,0,932282761
0,946583,733,2684,0,935604956
0,946596,712,2692,0,938918725
0,946836,742,2422,0,942242645
0,946746,721,2533,0,945577707
0,946688,732,2580,0,948892179
0,946720,705,2575,0,952226382
0,946717,716,2567,0,955557806
0,946666,703,2631,0,958890097
0,946734,710,2556,0,962233074
0,946753,699,2548,0,965553674
0,946783,733,2484,0,968889171
0,946699,718,2583,0,972219154
0,946759,672,2569,0,975558947
0,946751,689,2560,0,978892511
0,946725,679,2596,0,982215081
0,946656,695,2649,0,985542053
0,946669,678,2653,0,988867855
0,946660,730,2610,0,992174542
0,946654,721,2625,0,995499673
0,946598,729,2673,0,998839681
0,946544,699,2757,0,1002176303
0,946494,713,2793,0,1005503491
0,946573,749,2678,0,1008826059
0,946666,710,2624,0,1012144605
0,946522,751,2727,0,1015474247
0,946413,770,2817,0,1018797062
0,946444,785,2771,0,1022125984
0,946460,781,2759,0,1025454600
0,946591,743,2666,0,1028775896
0,946465,725,2810,0,1032100225
0,946513,741,2746,0,1035419719
0,946521,702,2777,0,1038741868
0,946392,729,2879,0,1042074892
0,946557,673,2770,0,1045394121
0,946544,679,2777,0,1048707017
0,946481,679,2840,0,1052028555
0,946362,707,2931,0,1055345157
0,946429,777,2794,0,1058679764
0,946438,763,2799,0,1062005781
0,946428,766,2806,0,1065338587
0,946393,701,2906,0,1068659294
0,946393,706,2901,0,1072004467
0,946436,697,2867,0,1075336158
0,946398,716,2886,0,1078652345
0,946353,749,2898,0,1081975623
0,946308,747,2945,0,1085285646
0,946226,761,3013,0,1088616653
0,946256,736,3008,0,1091961010
0,946382,717,2901,0,1095283437
0,946335,729,2936,0,1098611889
0,946269,734,2997,0,1101943030
0,946213,800,2987,0,1105264901
0,946325,779,2896,0,1108588742
0,946293,766,2941,0,1111918102
0,946324,725,2951,0,1115238182
0,946403,797,2800,0,1118568171
0,946356,841,2803,0,1121885457
0,946486,729,2785,0,1125212748
0,946573,721,2706,0,1128546624
0,946514,720,2766,0,1131872971
0,946574,690,2736,0,1135193524
0,946578,718,2704,0,1138526688
0,946647,728,2625,0,1141860051
0,946654,748,2598,0,1145177984
0,946601,728,2671,0,1148496685
0,946563,670,2767,0,1151833594
0,946474,656,2870,0,1155143707
0,946391,681,2928,0,1158470679
0,946509,677,2814,0,1161785360
0,946514,693,2793,0,1165115836
0,946545,718,2737,0,1168439320
0,946559,707,2734,0,1171759130
0,946652,689,2659,0,1175093248
0,946712,703,2585,0,1178422279
0,946701,702,2597,0,1181748709
0,946738,715,2547,0,1185067520
0,946775,712,2513,0,1188390890
0,946772,718,2510,0,1191728183
0,946776,747,2477,0,1195054268
0,946777,727,2496,0,1198387221
0,946810,705,2485,0,1201704893
0,946824,677,2499,0,1205037603
0,946874,730,2396,0,1208357891
0,946932,680,2388,0,1211681408
0,946884,688,2428,0,1215029658
0,946950,662,2388,0,1218364150
0,946886,693,2421,0,1221685932
0,946832,683,2485,0,1225008309
0,946838,665,2497,0,1228328003
0,946828,697,2475,0,1231642473
0,946889,687,2424,0,1234954948
0,946849,653,2498,0,1238287856
0,946789,648,2563,0,1241613945
0,946818,651,2531,0,1244931977
0,946785,672,2543,0,1248264450
0,946799,672,2529,0,1251588029
0,946662,719,2619,0,1254900592
0,946654,747,2599,0,1258233352
0,946685,767,2548,0,1261558720
0,946638,773,2589,0,1264880914
0,946662,807,2531,0,1268217048
0,946693,782,2525,0,1271542949
0,946750,708,2542,0,1274867504
0,946721,717,2562,0,1278191610
0,946559,703,2738,0,1281514132
0,946462,681,2857,0,1284832657
0,946652,677,2671,0,1288155100
0,946625,669,2706,0,1291485047
0,946609,691,2700,0,1294819235
0,946714,701,2585,0,1298155422
0,946715,713,2572,0,1301483011
0,946721,717,2562,0,1304815037
0,946656,727,2617,0,1308145639
0,946770,685,2545,0,1311473472
0,946683,731,2586,0,1314797623
0,946554,752,2694,0,1318106305
0,946584,762,2654,0,1321439058
0,946626,711,2663,0,1324768759
0,946562,732,2706,0,1328091335
0,946434,760,2806,0,1331415871
0,946465,786,2749,0,1334750211
0,946537,762,2701,0,1338068144
0,946459,763,2778,0,1341399192
0,946577,766,2657,0,1344728438
0,946532,747,2721,0,1348054377
0,946743,696,2561,0,1351382437
0,946709,697,2594,0,1354701193
0,946765,702,2533,0,1358034346
0,946706,695,2599,0,1361357283
0,946577,708,2715,0,1364672591
0,946575,703,2722,0,1367996393
0,946564,740,2696,0,1371330752
0,946531,706,2763,0,1374663406
0,946354,745,2901,0,1377996600
0,946344,741,2915,0,1381326740
0,946393,703,2904,0,1384666842
0,946458,697,2845,0,1387996375
0,946475,733,2792,0,1391317779
0,946415,717,2868,0,1394640536
0,946415,739,2846,0,1397953418
0,946412,749,2839,0,1401277255
0,946413,769,2818,0,1404588692
0,946267,749,2984,0,1407913935
0,946192,785,3023,0,1411229448
0,946423,702,2875,0,1414560490
0,946429,662,2909,0,1417888984
0,946348,713,2939,0,1421226340
0,946319,723,2958,0,1424570021
0,946103,757,3140,0,1427893484
0,946076,768,3156,0,1431223044
0,946186,822,2992,0,1434542879
0,946309,791,2900,0,1437865875
0,946307,790,2903,0,1441193516
0,946294,828,2878,0,1444506152
0,946421,807,2772,0,1447828914
0,946384,792,2824,0,1451148983
0,946481,800,2719,0,1454473670
0,946454,790,2756,0,1457797769
0,946478,770,2752,0,1461126417
0,946456,761,2783,0,1464460123
0,946494,748,2758,0,1467787982
0,946625,743,2632,0,1471123053
0,946649,731,2620,0,1474456946
0,946569,754,2677,0,1477791735
0,946565,743,2692,0,1481119669
0,946603,717,2680,0,1484448519
0,946627,687,2686,0,1487774801
0,946549,687,2764,0,1491088681
0,946407,697,2896,0,1494414250
0,946364,710,2926,0,1497732956
0,946328,681,2991,0,1501067062
0,946447,680,2873,0,1504400573
0,946357,695,2948,0,1507737849
0,946315,717,2968,0,1511067065
0,946355,740,2905,0,1514386033
0,946343,722,2935,0,1517724976
0,946380,735,2885,0,1521069790
0,946549,700,2751,0,1524391107
0,946490,710,2800,0,1527713875
0,946383,774,2843,0,1531028426
0,946452,737,2811,0,1534347083
0,946524,739,2737,0,1537677002
0,946470,731,2799,0,1541006497
0,946535,664,2801,0,1544337989
0,946540,640,2820,0,1547664910
0,946528,667,2805,0,1550994727
0,946550,666,2784,0,1554315905
0,946576,662,2762,0,1557627107
0,946413,689,2898,0,1560960788
0,946376,674,2950,0,1564290192
0,946367,686,2947,0,1567625348
0,946426,682,2892,0,1570962713
0,946464,716,2820,0,1574303715
0,946286,717,2997,0,1577632358
0,946226,751,3023,0,1580952070
0,946233,771,2996,0,1584281075
0,946294,762,2944,0,1587615650
0,946327,720,2953,0,1590936213
0,946244,746,3010,0,1594267073
0,946379,709,2912,0,1597588392
0,946372,730,2898,0,1600919996
0,946280,739,2981,0,1604244378
0,946311,720,2969,0,1607574419
0,946428,669,2903,0,1610892714
0,946464,693,2843,0,1614210345
0,946398,707,2895,0,1617544026
0,946421,703,2876,0,1620858548
0,946411,714,2875,0,1624178686
0,946466,719,2815,0,1627509622
0,946340,741,2919,0,1630847276
0,946219,753,3028,0,1634175472
0,946297,733,2970,0,1637498915
0,946268,735,2997,0,1640832719
0,946333,763,2904,0,1644163867
0,946336,764,2900,0,1647499084
0,946469,769,2762,0,1650821804
0,946533,775,2692,0,1654143433
0,946624,723,2653,0,1657472887
0,946721,755,2524,0,1660805349
0,946679,740,2581,0,1664120312
0,946776,696,2528,0,1667450178
0,946784,712,2504,0,1670782444
0,946853,724,2423,0,1674092530
0,946825,724,2451,0,1677421284
0,946725,760,2515,0,1680748189
0,946655,768,2577,0,1684079579
0,946611,748,2641,0,1687401214
0,946593,715,2692,0,1690722760
0,946745,699,2556,0,1694052316
0,946807,659,2534,0,1697388397
0,946710,700,2590,0,1700715970
0,946831,702,2467,0,1704042184
0,946810,668,2522,0,1707368722
0,946887,683,2430,0,1710688559
0,946868,645,2487,0,1714010854
0,946943,634,2423,0,1717322608
0,946962,681,2357,0,1720644178
0,946881,675,2444,0,1723969569
0,946688,714,2598,0,1727288471
0,946855,649,2496,0,1730621957
0,946908,638,2454,0,1733933428
0,946823,666,2511,0,1737254737
0,946786,660,2554,0,1740581556
0,946872,674,2454,0,1743909635
0,947042,653,2305,0,1747243453
0,947034,638,2328,0,1750564833
0,946891,645,2464,0,1753889000
0,946774,664,2562,0,1757216506
0,946772,646,2582,0,1760530601
0,946769,621,2610,0,1763856632
0,946778,651,2571,0,1767189868
0,946742,669,2589,0,1770530885
0,946717,707,2576,0,1773872663
0,946657,699,2644,0,1777189941
0,946751,685,2564,0,1780522275
0,946697,679,2624,0,1783855766
0,946712,699,2589,0,1787182032
0,946905,620,2475,0,1790506261
0,946874,668,2458,0,1793824695
0,946861,641,2498,0,1797150898
0,946751,656,2593,0,1800475674
0,946803,612,2585,0,1803806663
0,946713,645,2642,0,1807128254
0,946682,679,2639,0,1810451627
0,946730,697,2573,0,1813770805
0,946689,677,2634,0,1817092199
0,946772,691,2537,0,1820432623
0,946853,708,2439,0,1823765365
0,946748,707,2545,0,1827092255
0,946776,665,2559,0,1830405547
0,946761,700,2539,0,1833731991
0,946791,733,2476,0,1837053601
0,946679,677,2644,0,1840386196
0,946685,679,2636,0,1843702505
0,946711,683,2606,0,1847023902
0,946768,697,2535,0,1850354073
0,946732,740,2528,0,1853685824
0,946783,719,2498,0,1857009894
0,946639,756,2605,0,1860330676
0,946705,694,2601,0,1863644270
0,946604,699,2697,0,1866968594
0,946577,730,2693,0,1870313363
0,946517,702,2781,0,1873641784
0,946664,676,2660,0,1876957338
0,946615,731,2654,0,1880291016
0,946487,757,2756,0,1883619260
0,946420,781,2799,0,1886954915
0,946442,764,2794,0,1890301875
0,946527,703,2770,0,1893620858
0,946535,688,2777,0,1896944657
0,946648,688,2664,0,1900266611
0,946653,720,2627,0,1903585510
0,946719,740,2541,0,1906920161
0,946789,715,2496,0,1910253563
0,946831,661,2508,0,1913585845
0,946779,740,2481,0,1916901832
0,946893,703,2404,0,1920239238
0,946987,732,2281,0,1923575565
0,946934,706,2360,0,1926896452
0,947031,622,2347,0,1930216063
0,946900,666,2434,0,1933555110
0,946845,690,2465,0,1936878148
0,946797,713,2490,0,1940206108
0,946659,748,2593,0,1943534077
0,946573,752,2675,0,1946875589
0,946605,723,2672,0,1950197403
0,946664,703,2633,0,1953533958
0,946669,713,2618,0,1956861141
0,946646,709,2645,0,1960183975
0,946699,743,2558,0,1963514104
0,946840,750,2410,0,1966847681
0,946781,728,2491,0,1970173989
0,946678,706,2616,0,1973507244
0,946660,704,2636,0,1976844452
0,946608,667,2725,0,1980169287
0,946738,639,2623,0,1983482203
0,946654,667,2679,0,1986805999
0,946628,650,2722,0,1990141272
0,946555,659,2786,0,1993468330
0,946479,658,2863,0,1996801987
0,946519,657,2824,0,2000124979
0,946505,671,2824,0,2003448457
0,946583,692,2725,0,2006785051
0,946584,756,2660,0,2010103100
0,946555,790,2655,0,2013438179
0,946547,819,2634,0,2016765279
0,946687,769,2544,0,2020093443
0,946748,756,2496,0,2023415831
0,946682,717,2601,0,2026735473
0,946743,698,2559,0,2030055107
0,946639,734,2627,0,2033378332
0,946690,731,2579,0,2036711007
0,946683,747,2570,0,2040044784
0,946548,784,2668,0,2043385136
0,946676,744,2580,0,2046694888
0,946643,748,2609,0,2050011871
0,946661,750,2589,0,2053344312
0,946651,740,2609,0,2056672235
0,946707,695,2598,0,2060017280
0,946710,683,2607,0,2063340217
0,946686,703,2611,0,2066669512
0,946646,750,2604,0,2069997823
0,946661,763,2576,0,2073313579
0,946695,718,2587,0,2076636762
0,946735,754,2511,0,2079952139
0,946720,750,2530,0,2083284450
0,946630,722,2648,0,2086623477
0,946586,693,2721,0,2089943445
0,946505,685,2810,0,2093274446
0,946479,702,2819,0,2096607203
0,946552,668,2780,0,2099919354
0,946685,656,2659,0,2103253164
0,946691,717,2592,0,2106577220
0,946678,739,2583,0,2109912267
0,946623,725,2652,0,2113237740
0,946653,728,2619,0,2116560512
0,946647,740,2613,0,2119885648
0,946496,729,2775,0,2123204954
0,946632,708,2660,0,2126529550
0,946833,659,2508,0,2129855756
0,946758,675,2567,0,2133176930
0,946763,699,2538,0,2136500911
0,946826,688,2486,0,2139840121
0,946816,671,2513,0,2143155747
0,946866,660,2474,0,2146486268
0,946864,704,2432,0,2149824571
0,946817,714,2469,0,2153145713
0,946599,734,2667,0,2156467029
0,946509,734,2757,0,2159796115
0,946519,733,2748,0,2163125692
0,946643,724,2633,0,2166459607
0,946685,667,2648,0,2169782393
0,946596,683,2721,0,2173114723
0,946626,687,2687,0,2176429883
0,946610,655,2735,0,2179750788
0,946637,711,2652,0,2183068804
0,946656,719,2625,0,2186409017
0,946642,734,2624,0,2189729444
0,946663,728,2609,0,2193072339
0,946644,712,2644,0,2196396087
0,946579,676,2745,0,2199705987
0,946639,671,2690,0,2203033584
0,946674,674,2652,0,2206370821
0,946505,676,2819,0,2209699483
0,946658,685,2657,0,2213030253
0,946701,720,2579,0,2216348072
0,946639,729,2632,0,2219676459
0,946494,742,2764,0,2222990832
0,946625,690,2685,0,2226319296
0,946555,701,2744,0,2229649090
0,946622,669,2709,0,2232993242
0,946664,632,2704,0,2236328262
0,946730,637,2633,0,2239659541
0,946583,651,2766,0,2242977113
0,946639,700,2661,0,2246298122
0,946722,647,2631,0,2249632062
0,946744,686,2570,0,2252954671
0,946674,712,2614,0,2256269523
0,946691,719,2590,0,2259593991
0,946526,723,2751,0,2262918094
0,946603,732,2665,0,2266244878
0,946521,714,2765,0,2269569255
0,946547,693,2760,0,2272897068
0,946580,670,2750,0,2276210204
0,946622,632,2746,0,2279534547
0,946612,670,2718,0,2282866338
0,946670,635,2695,0,2286204201
0,946718,676,2606,0,2289528384
0,946543,686,2771,0,2292849505
0,946659,682,2659,0,2296174817
0,946556,683,2761,0,2299498583
0,946507,706,2787,0,2302821721
0,946548,757,2695,0,2306149914
0,946627,784,2589,0,2309484839
0,946632,794,2574,0,2312815333
0,946700,747,2553,0,2316141833
0,946740,739,2521,0,2319479290
0,946728,674,2598,0,2322809361
0,946577,683,2740,0,2326136342
0,946521,701,2778,0,2329471656
0,946432,735,2833,0,2332796305
0,946461,653,2886,0,2336130608
0,946518,712,2770,0,2339460359
0,946586,679,2735,0,2342791391
0,946643,721,2636,0,2346112020
0,946637,721,2642,0,2349431113
0,946611,730,2659,0,2352763328
0,946589,704,2707,0,2356099830
0,946651,686,2663,0,2359439154
0,946756,673,2571,0,2362773635
0,946726,691,2583,0,2366090876
0,946705,701,2594,0,2369434261
0,946798,694,2508,0,2372758042
0,946735,721,2544,0,2376089993
0,946765,725,2510,0,2379413668
0,946831,707,2462,0,2382738130
0,946749,635,2616,0,2386055887
0,946759,617,2624,0,2389371973
0,946662,670,2668,0,2392705537
0,946643,683,2674,0,2396029416
0,946565,675,2760,0,2399368914
0,946453,719,2828,0,2402693296
0,946452,737,2811,0,2406031508
0,946481,694,2825,0,2409346951
0,946528,664,2808,0,2412671917
0,946498,641,2861,0,2415997253
0,946526,694,2780,0,2419320435
0,946573,674,2753,0,2422654965
0,946603,736,2661,0,2425972325
0,946497,721,2782,0,2429298970
0,946468,782,2750,0,2432628735
0,946356,789,2855,0,2435959888
0,946400,771,2829,0,2439285617
0,946361,753,2886,0,2442605490
0,946327,798,2875,0,2445937703
0,946483,737,2780,0,2449283853
0,946631,728,2641,0,2452613112
0,946519,785,2696,0,2455930979
0,946458,755,2787,0,2459263983
0,946500,727,2773,0,2462581869
0,946576,742,2682,0,2465919132
0,946549,729,2722,0,2469231094
0,946464,759,2777,0,2472554305
0,946523,726,2751,0,2475887086
0,946581,732,2687,0,2479223987
0,946742,678,2580,0,2482552772
0,946743,684,2573,0,2485882301
0,946806,668,2526,0,2489215517
0,946898,649,2453,0,2492544593
0,946702,612,2686,0,2495868206
0,946693,641,2666,0,2499202376
0,946733,641,2626,0,2502529987
0,946769,643,2588,0,2505854287
0,946637,643,2720,0,2509174443
0,946563,657,2780,0,2512510492
0,946631,685,2684,0,2515830581
0,946632,710,2658,0,2519153925
0,946620,708,2672,0,2522484040
0,946620,678,2702,0,2525819140
0,946469,733,2798,0,2529148903
0,946466,727,2807,0,2532494010
0,946545,691,2764,0,2535811629
0,946528,692,2780,0,2539146990
0,946465,748,2787,0,2542484020
0,946495,749,2756,0,2545817507
0,946551,730,2719,0,2549140549
0,946593,704,2703,0,2552469341
0,946592,706,2702,0,2555799274
0,946689,717,2594,0,2559120653
0,946552,705,2743,0,2562431019
0,946527,685,2788,0,2565761698
0,946505,737,2758,0,2569090803
0,946504,719,2777,0,2572420816
0,946531,703,2766,0,2575752920
0,946445,699,2856,0,2579089047
0,946502,657,2841,0,2582421005
0,946612,684,2704,0,2585735940
0,946606,672,2722,0,2589069871
0,946531,639,2830,0,2592395893
0,946555,627,2818,0,2595721683
0,946498,638,2864,0,2599056398
0,946507,649,2844,0,2602388721
0,946509,680,2811,0,2605700987
0,946383,699,2918,0,2609027158
0,946289,764,2947,0,2612361860
0,946316,800,2884,0,2615691960
0,946340,766,2894,0,2619023012
0,946336,815,2849,0,2622356444
0,946370,826,2804,0,2625699700
0,946386,816,2798,0,2629024562
0,946432,788,2780,0,2632343489
0,946511,797,2692,0,2635664074
0,946543,779,2678,0,2638989567
0,946675,750,2575,0,2642313412
0,946679,709,2612,0,2645649570
0,946613,668,2719,0,2648969614
0,946594,718,2688,0,2652289903
0,946613,666,2721,0,2655624397
0,946644,699,2657,0,2658949908
0,946691,696,2613,0,2662273539
0,946642,739,2619,0,2665599800
0,946573,702,2725,0,2668914422
0,946592,727,2681,0,2672228001
0,946644,756,2600,0,2675572395
0,946691,763,2546,0,2678898141
0,946602,757,2641,0,2682235750
0,946682,737,2581,0,2685564843
0,946711,685,2604,0,2688891951
0,946678,686,2636,0,2692228706
0,946759,713,2528,0,2695554593
0,946680,727,2593,0,2698887640
0,946658,718,2624,0,2702220088
0,946575,710,2715,0,2705543669
0,946516,714,2770,0,2708879268
0,946582,702,2716,0,2712211158
0,946461,724,2815,0,2715531202
0,946456,720,2824,0,2718857135
0,946510,782,2708,0,2722179005
0,946484,769,2747,0,2725503420
0,946466,743,2791,0,2728825789
0,946494,726,2780,0,2732134258
0,946499,740,2761,0,2735461556
0,946672,724,2604,0,2738798802
0,946660,692,2648,0,2742119382
0,946671,673,2656,0,2745456425
0,946775,681,2544,0,2748782726
0,946612,635,2753,0,2752116926
0,946644,627,2729,0,2755440966
0,946598,701,2701,0,2758759495
