recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1984,909916,132,37968,0,590465926
2050,910029,100,37821,0,593465141
2042,910248,84,37626,0,596462889
1989,910094,91,37826,0,599457168
2004,910127,103,37766,0,602447213
1957,910265,101,37677,0,605431555
2010,909510,86,38394,0,608433027
2002,909538,89,38371,0,611416179
2000,909373,107,38520,0,614413059
2000,909499,115,38386,0,617404768
1987,909645,108,38260,0,620400388
1984,909389,96,38531,0,623395022
1971,909331,98,38600,0,626381815
1934,909462,90,38514,0,629368541
1856,909319,81,38744,0,632368860
1836,909634,75,38455,0,635357960
1858,909467,78,38597,0,638356242
1794,909395,85,38726,0,641345000
1794,909411,83,38712,0,644347189
1728,909224,88,38960,0,647339502
1772,909244,81,38903,0,650328883
1833,909074,98,38995,0,653325640
1876,909165,89,38870,0,656329889
1947,909108,109,38836,0,659325828
1986,908838,98,39078,0,662317579
1936,908995,96,38973,0,665303918
1970,908994,95,38941,0,668299509
1859,909037,106,38998,0,671298647
1878,908965,100,39057,0,674292250
1857,908751,98,39294,0,677295124
1880,908559,93,39468,0,680283262
1884,908630,89,39397,0,683277730
1906,908497,96,39501,0,686257633
1896,908500,87,39517,0,689258866
1849,908777,76,39298,0,692247310
1821,908836,79,39264,0,695237274
1755,908834,73,39338,0,698221462
1740,908734,79,39447,0,701215577
1680,908660,94,39566,0,704211631
1607,908686,86,39621,0,707215196
1606,908587,90,39717,0,710217632
1612,908328,97,39963,0,713218988
1597,908622,97,39684,0,716212770
1612,908673,83,39632,0,719223120
1610,908610,73,39707,0,722214553
1593,908744,67,39596,0,725216428
1514,908552,59,39875,0,728213698
1448,908213,84,40255,0,731203303
1414,908125,81,40380,0,734190177
1426,908375,96,40103,0,737190643
1348,908290,83,40279,0,740181580
1309,908209,105,40377,0,743175486
1299,908452,91,40158,0,746163302
1287,908191,86,40436,0,749156247
1346,908319,82,40253,0,752163744
1331,908071,90,40508,0,755159519
1307,908091,103,40499,0,758149673
1275,908217,100,40408,0,761135321
1260,908550,87,40103,0,764133700
1293,908470,88,40149,0,767124193
1250,908287,109,40354,0,770110301
1240,907925,92,40743,0,773104878
1272,907803,85,40840,0,776096519
1333,907847,77,40743,0,779095297
1300,908080,67,40553,0,782071073
1287,908226,75,40412,0,785068467
1288,907890,79,40743,0,788062471
1250,908080,54,40616,0,791056136
1266,907997,50,40687,0,794053117
1240,907544,59,41157,0,797051505
1211,907568,67,41154,0,800047929
1255,907432,70,41243,0,803047567
1233,907683,52,41032,0,806044421
1246,907147,62,41545,0,809037015
1243,907091,56,41610,0,812024106
1275,906667,66,41992,0,815032196
1226,906798,69,41907,0,818027042
1198,906933,65,41804,0,821027734
1206,906947,74,41773,0,824020276
1202,906774,89,41935,0,827012254
1233,906448,84,42235,0,830007524
1205,906699,86,42010,0,832999298
1151,907141,87,41621,0,835997495
1112,906905,86,41897,0,838992873
1091,907128,85,41696,0,841986414
1115,907092,94,41699,0,844988443
1153,906807,87,41953,0,847977034
1111,906883,89,41917,0,850970730
1142,907109,82,41667,0,853954629
1152,907226,82,41540,0,856946592
1152,907277,72,41499,0,859941449
1167,907376,80,41377,0,862941530
1144,907602,80,41174,0,865931371
1134,907478,81,41307,0,868913836
1110,907489,82,41319,0,871922647
1119,907329,75,41477,0,874918755
1071,907645,72,41212,0,877904997
1078,907496,64,41362,0,880906949
1014,907461,59,41466,0,883907077
1036,907412,66,41486,0,886900075
1034,907700,73,41193,0,889895948
1025,907392,68,41515,0,892879126
1017,907422,63,41498,0,895869220
1068,907512,55,41365,0,898862622
1028,907695,56,41221,0,901858109
1022,907556,43,41379,0,904848351
1022,907309,57,41612,0,907826461
1031,907303,59,41607,0,910818534
1034,907045,70,41851,0,913814157
992,906809,80,42119,0,916803751
998,906894,68,42040,0,919798772
957,907157,62,41824,0,922798138
985,907099,66,41850,0,925782011
1039,907215,57,41689,0,928763124
1068,907034,70,41828,0,931758207
1065,906923,69,41943,0,934754003
1022,906956,77,41945,0,937747239
963,907115,66,41856,0,940741888
892,907470,72,41566,0,943740681
907,907471,74,41548,0,946732443
853,907291,60,41796,0,949724719
868,907366,54,41712,0,952723576
860,907244,47,41849,0,955720794
878,907259,67,41796,0,958711177
872,907500,60,41568,0,961703711
794,907312,73,41821,0,964697356
848,907050,75,42027,0,967686789
875,906770,67,42288,0,970687803
829,906728,70,42373,0,973682379
774,907084,62,42080,0,976676477
755,907055,65,42125,0,979676344
753,907035,56,42156,0,982660176
770,906848,63,42319,0,985660742
780,906904,52,42264,0,988663349
830,907064,60,42046,0,991655764
840,907043,64,42053,0,994663353
867,906750,77,42306,0,997654518
808,907060,69,42063,0,1000653352
767,907166,78,41989,0,1003643687
771,907070,80,42079,0,1006634330
744,907318,74,41864,0,1009616491
749,907216,65,41970,0,1012608552
716,907138,73,42073,0,1015599458
792,907192,68,41948,0,1018601705
741,907595,70,41594,0,1021600040
766,907678,83,41473,0,1024602725
795,907876,85,41244,0,1027595930
761,908014,76,41149,0,1030586109
766,907721,73,41440,0,1033591722
800,907819,85,41296,0,1036594918
747,907454,79,41720,0,1039599352
757,907589,82,41572,0,1042590008
700,907845,92,41363,0,1045582031
697,907895,75,41333,0,1048567782
685,907625,74,41616,0,1051569701
677,907705,75,41543,0,1054560042
668,907533,51,41748,0,1057542696
693,907579,64,41664,0,1060534008
658,907832,79,41431,0,1063534020
636,907797,74,41493,0,1066524394
619,907918,73,41390,0,1069514405
584,907887,76,41453,0,1072514717
598,908058,67,41277,0,1075505208
581,908559,55,40805,0,1078485955
580,908555,66,40799,0,1081487056
553,908607,77,40763,0,1084491833
553,908667,67,40713,0,1087488473
534,908895,74,40497,0,1090482519
548,908582,67,40803,0,1093481626
573,908653,84,40690,0,1096475555
566,908904,81,40449,0,1099480637
597,908643,73,40687,0,1102483424
606,908741,57,40596,0,1105463743
629,908698,72,40601,0,1108454877
629,908870,64,40437,0,1111447951
619,908832,53,40496,0,1114440709
573,908769,67,40591,0,1117425085
615,908560,63,40762,0,1120409257
587,908294,65,41054,0,1123406480
573,908332,46,41049,0,1126407422
610,908041,60,41289,0,1129403270
600,908031,53,41316,0,1132400810
597,908471,64,40868,0,1135398795
563,908559,74,40804,0,1138389681
560,908761,58,40621,0,1141382042
564,908448,56,40932,0,1144373999
544,908807,69,40580,0,1147360465
569,908390,52,40989,0,1150346927
567,908530,55,40848,0,1153335185
558,908772,52,40618,0,1156324646
561,909200,60,40179,0,1159326842
581,909462,66,39891,0,1162316809
573,909790,53,39584,0,1165304579
597,909366,63,39974,0,1168305411
582,909142,59,40217,0,1171299153
586,909316,74,40024,0,1174288345
597,909264,65,40074,0,1177294096
593,909408,42,39957,0,1180285594
534,909322,52,40092,0,1183284643
550,909288,53,40109,0,1186281877
524,909706,55,39715,0,1189272400
508,909553,68,39871,0,1192272856
513,909711,81,39695,0,1195257350
512,910247,81,39160,0,1198246429
515,910042,76,39367,0,1201226148
524,909644,82,39750,0,1204221499
513,909726,90,39671,0,1207212594
493,909801,78,39628,0,1210214804
493,909604,68,39835,0,1213209890
530,909248,63,40159,0,1216206127
534,909178,51,40237,0,1219200357
573,909297,57,40073,0,1222196901
530,908771,50,40649,0,1225196706
522,908862,54,40562,0,1228193503
508,908746,62,40684,0,1231192260
505,908535,61,40899,0,1234180695
508,908843,71,40578,0,1237182124
500,909055,75,40370,0,1240178452
499,909064,55,40382,0,1243174187
513,909150,80,40257,0,1246166932
502,909197,73,40228,0,1249163422
473,909094,71,40362,0,1252156025
498,908970,65,40467,0,1255143267
469,909124,64,40343,0,1258135964
432,909213,54,40301,0,1261133521
435,909259,72,40234,0,1264122732
410,909445,68,40077,0,1267118114
426,909281,68,40225,0,1270105335
430,909118,73,40379,0,1273101903
454,909274,66,40206,0,1276102736
465,909414,62,40059,0,1279090455
451,909176,56,40317,0,1282089915
428,909191,65,40316,0,1285091507
379,909198,79,40344,0,1288080569
364,909118,63,40455,0,1291079519
329,909552,56,40063,0,1294087825
318,909555,57,40070,0,1297063314
321,909589,73,40017,0,1300069349
354,909620,64,39962,0,1303052123
365,909573,66,39996,0,1306043855
356,909404,65,40175,0,1309046373
352,909330,54,40264,0,1312038037
336,909265,57,40342,0,1315025878
366,909430,60,40144,0,1318023201
354,909415,42,40189,0,1321013007
358,909432,32,40178,0,1324005988
355,908924,28,40693,0,1326992415
331,908843,35,40791,0,1329972478
324,908729,47,40900,0,1332977038
319,908554,33,41094,0,1335970452
336,908712,41,40911,0,1338967613
341,908481,55,41123,0,1341975229
314,908645,60,40981,0,1344976554
316,908507,65,41112,0,1347965084
315,908657,54,40974,0,1350968274
303,909009,79,40609,0,1353962564
286,908914,66,40734,0,1356970040
258,908957,67,40718,0,1359958909
265,908984,59,40692,0,1362964149
259,909075,58,40608,0,1365954165
245,909181,62,40512,0,1368934616
248,909078,68,40606,0,1371923747
244,909295,73,40388,0,1374917776
218,909389,73,40320,0,1377920666
226,909008,70,40696,0,1380920620
225,909066,58,40651,0,1383904604
209,909035,51,40705,0,1386894603
202,909186,54,40558,0,1389881834
198,909034,49,40719,0,1392887284
207,908946,61,40786,0,1395888567
191,909392,69,40348,0,1398877520
189,909243,74,40494,0,1401863406
195,909632,88,40085,0,1404852449
192,909606,74,40128,0,1407851085
183,909835,63,39919,0,1410851807
161,909858,60,39921,0,1413838565
165,909895,53,39887,0,1416838601
154,909859,63,39924,0,1419835148
154,909985,73,39788,0,1422844186
138,909922,62,39878,0,1425835159
132,910000,48,39820,0,1428821352
139,909714,51,40096,0,1431813443
145,909797,55,40003,0,1434816473
141,909594,50,40215,0,1437820964
146,909502,56,40296,0,1440811014
166,909675,57,40102,0,1443794748
169,909320,52,40459,0,1446790854
168,909355,50,40427,0,1449772751
190,909456,55,40299,0,1452775064
189,909418,49,40344,0,1455767065
198,909380,54,40368,0,1458760461
177,909109,58,40656,0,1461755730
169,909353,46,40432,0,1464757007
195,909109,44,40652,0,1467759731
185,908964,33,40818,0,1470760401
186,909034,45,40735,0,1473753005
169,909024,57,40750,0,1476743969
200,908568,55,41177,0,1479731202
208,908560,55,41177,0,1482721673
199,908815,49,40937,0,1485707755
186,908664,44,41106,0,1488706194
198,908562,59,41181,0,1491694052
203,908763,53,40981,0,1494686716
193,908883,40,40884,0,1497684852
196,909145,35,40624,0,1500680937
188,909162,37,40613,0,1503671755
178,908974,36,40812,0,1506659809
165,909113,34,40688,0,1509653706
158,909167,44,40631,0,1512656929
142,908872,54,40932,0,1515650403
131,908681,50,41138,0,1518645901
145,908781,52,41022,0,1521630467
136,908865,52,40947,0,1524629986
133,908707,50,41110,0,1527615870
131,908436,53,41380,0,1530601206
129,908610,55,41206,0,1533592117
119,908754,47,41080,0,1536584083
131,908781,34,41054,0,1539569768
131,908499,30,41340,0,1542555047
123,908415,22,41440,0,1545554100
113,908578,28,41281,0,1548549915
106,908501,35,41358,0,1551539233
105,908220,30,41645,0,1554529873
120,908511,27,41342,0,1557522480
109,908350,20,41521,0,1560529067
116,908414,33,41437,0,1563524374
110,908269,34,41587,0,1566528814
128,908123,40,41709,0,1569525609
126,908541,46,41287,0,1572531440
129,908576,40,41255,0,1575532101
116,908428,40,41416,0,1578521174
122,908056,56,41766,0,1581517659
112,908354,51,41483,0,1584509038
110,908364,35,41491,0,1587500698
109,908389,31,41471,0,1590491537
106,908215,33,41646,0,1593481224
87,908002,46,41865,0,1596480661
109,907954,63,41874,0,1599483443
102,907769,53,42076,0,1602476278
105,907998,62,41835,0,1605477055
111,908165,54,41670,0,1608467647
117,908194,50,41639,0,1611465630
111,907832,67,41990,0,1614464737
111,907814,58,42017,0,1617468514
90,907913,54,41943,0,1620474314
83,907837,59,42021,0,1623478854
77,907995,57,41871,0,1626478063
73,908104,58,41765,0,1629475988
70,908223,63,41644,0,1632456570
67,908287,51,41595,0,1635467421
66,908480,50,41404,0,1638454155
74,908443,51,41432,0,1641446507
62,908467,58,41413,0,1644430727
57,908653,54,41236,0,1647414215
47,908759,53,41141,0,1650414098
39,908795,45,41121,0,1653404185
44,909094,42,40820,0,1656395011
42,909087,39,40832,0,1659391334
35,909188,39,40738,0,1662394327
26,909079,40,40855,0,1665386779
23,909535,43,40399,0,1668379971
31,909264,34,40671,0,1671373107
28,909247,38,40687,0,1674375787
33,909108,54,40805,0,1677383420
33,909047,50,40870,0,1680381173
20,908970,42,40968,0,1683375078
21,908867,43,41069,0,1686378952
17,908572,36,41375,0,1689373774
26,908273,30,41671,0,1692374360
26,908068,39,41867,0,1695375649
24,907915,30,42031,0,1698377172
16,907890,42,42052,0,1701375686
21,907797,45,42137,0,1704366404
15,907776,41,42168,0,1707357620
17,908025,50,41908,0,1710364172
20,907919,53,42008,0,1713372588
17,908003,59,41921,0,1716369591
17,908238,47,41698,0,1719358042
16,908416,41,41527,0,1722351696
18,908359,38,41585,0,1725350747
18,908742,36,41204,0,1728339568
15,908727,34,41224,0,1731343430
19,908870,37,41074,0,1734345719
17,909095,37,40851,0,1737340676
19,909009,33,40939,0,1740327466
28,908961,44,40967,0,1743321825
33,908889,44,41034,0,1746308403
32,909007,35,40926,0,1749298252
39,909294,37,40630,0,1752304205
42,909634,42,40282,0,1755302193
32,909297,37,40634,0,1758293941
35,909199,37,40729,0,1761289162
27,909227,36,40710,0,1764271871
35,909056,31,40878,0,1767268148
39,909208,32,40721,0,1770251844
34,909179,40,40747,0,1773229063
30,909424,41,40505,0,1776215892
31,909317,46,40606,0,1779219628
27,909613,43,40317,0,1782208738
25,909600,32,40343,0,1785203850
20,909575,35,40370,0,1788200084
18,909429,30,40523,0,1791200678
21,909442,33,40504,0,1794209044
15,909307,31,40647,0,1797206688
13,909450,33,40504,0,1800197380
13,909370,39,40578,0,1803182502
18,909263,31,40688,0,1806183485
23,909059,39,40879,0,1809183998
26,908929,39,41006,0,1812194695
24,908877,38,41061,0,1815196770
31,908702,38,41229,0,1818193482
31,908852,37,41080,0,1821194573
27,908788,38,41147,0,1824188021
27,908599,32,41342,0,1827181337
26,908316,34,41624,0,1830179525
21,908606,44,41329,0,1833167978
23,908699,51,41227,0,1836155581
12,909036,49,40903,0,1839138240
12,909059,45,40884,0,1842126827
8,909062,42,40888,0,1845117077
9,908754,43,41194,0,1848102136
12,908881,48,41059,0,1851103454
13,908575,51,41361,0,1854083427
16,908615,49,41320,0,1857085138
11,908619,49,41321,0,1860077012
11,908912,50,41027,0,1863067219
20,909084,41,40855,0,1866065389
16,908981,39,40964,0,1869049041
23,908638,42,41297,0,1872044118
17,908777,46,41160,0,1875030884
14,908594,42,41350,0,1878029541
11,908861,33,41095,0,1881017129
13,908498,36,41453,0,1884013430
13,908335,41,41611,0,1886999576
8,908318,47,41627,0,1889991599
7,908479,48,41466,0,1892997140
6,908792,51,41151,0,1895998302
5,908586,53,41356,0,1898992916
5,908634,58,41303,0,1901983954
5,908874,60,41061,0,1904981766
7,908577,56,41360,0,1907981244
10,908340,51,41599,0,1910979945
15,908360,56,41569,0,1913969069
24,908366,64,41546,0,1916956792
22,908386,66,41526,0,1919959501
24,908102,51,41823,0,1922961658
23,908357,33,41587,0,1925968863
29,908430,37,41504,0,1928970525
32,908461,42,41465,0,1931956463
29,908707,41,41223,0,1934954623
37,908492,37,41434,0,1937941966
34,908379,42,41545,0,1940937704
31,907992,41,41936,0,1943940376
27,907720,52,42201,0,1946932305
24,907607,48,42321,0,1949925977
24,907804,48,42124,0,1952933268
27,907760,43,42170,0,1955928906
28,907785,56,42131,0,1958922068
25,907380,52,42543,0,1961924600
27,907354,56,42563,0,1964925022
27,907295,65,42613,0,1967906656
24,907116,64,42796,0,1970895456
16,907167,61,42756,0,1973884486
19,906934,65,42982,0,1976881343
14,907231,76,42679,0,1979883996
11,907339,69,42581,0,1982888054
16,907091,70,42823,0,1985881706
21,907289,70,42620,0,1988886474
15,907085,80,42820,0,1991900123
17,906901,73,43009,0,1994898806
22,906633,64,43281,0,1997892407
20,906691,58,43231,0,2000880895
17,906576,39,43368,0,2003874376
14,906619,41,43326,0,2006870522
14,907166,40,42780,0,2009865442
15,907227,39,42719,0,2012860120
15,907502,43,42440,0,2015859486
16,907461,39,42484,0,2018855238
18,907195,42,42745,0,2021849501
19,907123,30,42828,0,2024838975
17,907049,31,42903,0,2027834337
12,907296,37,42655,0,2030821529
11,907332,35,42622,0,2033799355
2,907310,30,42658,0,2036799043
5,907347,34,42614,0,2039782570
5,907370,37,42588,0,2042770815
5,907749,38,42208,0,2045778131
5,907442,45,42508,0,2048783330
3,907404,45,42548,0,2051783406
3,907973,52,41972,0,2054784582
1,907497,52,42450,0,2057776583
0,907534,48,42418,0,2060763847
0,907368,51,42581,0,2063754202
0,907318,44,42638,0,2066758886
0,907196,55,42749,0,2069758221
0,907158,47,42795,0,2072750100
0,907286,53,42661,0,2075737648
0,907513,47,42440,0,2078717821
0,907452,51,42497,0,2081708897
0,907436,40,42524,0,2084704496
0,907045,50,42905,0,2087703208
0,907037,49,42914,0,2090685873
0,907215,52,42733,0,2093684344
0,907088,60,42852,0,2096677277
0,907239,53,42708,0,2099670420
0,907191,57,42752,0,2102650889
0,907180,54,42766,0,2105640695
0,907126,60,42814,0,2108637599
0,907016,62,42922,0,2111629190
0,906963,55,42982,0,2114629353
0,906798,48,43154,0,2117630441
0,907183,40,42777,0,2120616417
0,907180,55,42765,0,2123615455
0,907153,58,42789,0,2126621615
0,907331,59,42610,0,2129618496
0,907278,64,42658,0,2132619946
0,907393,56,42551,0,2135606804
0,907306,43,42651,0,2138598819
0,907213,42,42745,0,2141575110
0,906894,41,43065,0,2144572264
0,907188,51,42761,0,2147561842
0,907052,40,42908,0,2150567921
0,907053,34,42913,0,2153566715
0,907011,38,42951,0,2156544972
0,907068,37,42895,0,2159547369
0,906823,43,43134,0,2162552798
0,906707,50,43243,0,2165546153
0,906697,63,43240,0,2168539630
0,906762,66,43172,0,2171538201
0,906543,66,43391,0,2174520049
0,906677,54,43269,0,2177508918
0,906959,60,42981,0,2180499112
0,907427,66,42507,0,2183485421
0,907321,55,42624,0,2186478365
0,907432,51,42517,0,2189474950
0,907376,61,42563,0,2192481212
0,907333,65,42602,0,2195485629
0,907384,48,42568,0,2198482281
0,907314,50,42636,0,2201493089
0,907079,45,42876,0,2204491229
0,907060,36,42904,0,2207483568
0,907197,30,42773,0,2210480550
0,907226,40,42734,0,2213475202
0,907225,45,42730,0,2216459732
0,907565,42,42393,0,2219457269
0,907455,43,42502,0,2222452200
0,907262,53,42685,0,2225462050
0,907371,56,42573,0,2228440492
0,906923,53,43024,0,2231430054
0,906746,59,43195,0,2234426295
0,907011,46,42943,0,2237418323
0,907096,52,42852,0,2240421167
0,906829,49,43122,0,2243425069
0,906930,51,43019,0,2246415337
0,906717,36,43247,0,2249416748
0,906331,35,43634,0,2252412022
0,905800,37,44163,0,2255411806
0,905769,43,44188,0,2258407175
0,905575,44,44381,0,2261410507
0,905545,51,44404,0,2264405081
0,905675,59,44266,0,2267395150
0,905515,51,44434,0,2270377768
0,905464,55,44481,0,2273367033
0,905846,67,44087,0,2276363773
0,905819,64,44117,0,2279362184
0,905990,62,43948,0,2282355147
0,905568,57,44375,0,2285353069
0,905222,64,44714,0,2288347998
0,905279,53,44668,0,2291350968
0,905471,53,44476,0,2294343557
0,905515,45,44440,0,2297329835
0,905259,48,44693,0,2300322228
0,905021,36,44943,0,2303323015
0,905230,46,44724,0,2306308504
0,904984,62,44954,0,2309290484
0,905060,64,44876,0,2312274474
0,905111,63,44826,0,2315274691
0,905482,55,44463,0,2318275898
0,905419,54,44527,0,2321271411
0,905315,49,44636,0,2324271129
0,904767,41,45192,0,2327268073
0,904422,40,45538,0,2330254306
0,904231,35,45734,0,2333252041
0,903893,38,46069,0,2336240197
0,903971,40,45989,0,2339235115
0,903610,36,46354,0,2342211339
0,903677,37,46286,0,2345195843
0,903573,49,46378,0,2348198843
0,903466,50,46484,0,2351188553
0,903704,33,46263,0,2354172833
0,903562,45,46393,0,2357162564
0,903709,47,46244,0,2360151663
0,903822,43,46135,0,2363135590
0,903924,44,46032,0,2366126014
0,903939,41,46020,0,2369119880
0,904497,52,45451,0,2372108352
0,904309,55,45636,0,2375102942
0,904349,65,45586,0,2378108004
0,904269,70,45661,0,2381096121
0,904539,73,45388,0,2384091446
0,904364,79,45557,0,2387084249
0,904390,64,45546,0,2390079491
0,904539,54,45407,0,2393072198
0,904380,51,45569,0,2396067406
0,904413,52,45535,0,2399058789
0,904609,49,45342,0,2402051150
0,904243,38,45719,0,2405053328
0,904131,42,45827,0,2408038951
0,904276,43,45681,0,2411030763
0,904053,42,45905,0,2414035528
0,904112,53,45835,0,2417028513
0,903924,48,46028,0,2420028493
0,903866,65,46069,0,2423022430
0,904043,43,45914,0,2426019412
0,904072,48,45880,0,2429016280
0,904184,57,45759,0,2432014131
0,904305,45,45650,0,2435016574
0,904678,39,45283,0,2437997286
0,904866,49,45085,0,2440988489
0,904837,49,45114,0,2443977186
0,904815,58,45127,0,2446976788
0,904791,57,45152,0,2449971095
0,904442,48,45510,0,2452962958
0,904593,43,45364,0,2455946030
0,904473,46,45481,0,2458939719
0,904311,48,45641,0,2461942891
