recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948185,1628,187,0,403667991
0,948265,1537,198,0,406999191
0,948238,1569,193,0,410325558
0,948259,1570,171,0,413646106
0,948270,1522,208,0,416991169
0,948338,1497,165,0,420309695
0,948197,1589,214,0,423642871
0,948300,1520,180,0,426971564
0,948288,1514,198,0,430298287
0,948312,1474,214,0,433630585
0,948324,1489,187,0,436959997
0,948304,1466,230,0,440280838
0,948353,1470,177,0,443624337
0,948344,1439,217,0,446958558
0,948312,1479,209,0,450276746
0,948303,1503,194,0,453625253
0,948219,1562,219,0,456947313
0,948242,1521,237,0,460280594
0,948215,1589,196,0,463603156
0,948299,1521,180,0,466946627
0,948309,1499,192,0,470290941
0,948316,1494,190,0,473625540
0,948203,1592,205,0,476949332
0,948219,1589,192,0,480289988
0,948251,1576,173,0,483618044
0,948278,1552,170,0,486924180
0,948265,1536,199,0,490247200
0,948251,1562,187,0,493575612
0,948209,1597,194,0,496907173
0,948270,1567,163,0,500241450
0,948330,1468,202,0,503570035
0,948319,1484,197,0,506896521
0,948339,1493,168,0,510240819
0,948330,1488,182,0,513572300
0,948324,1442,234,0,516908822
0,948296,1523,181,0,520241236
0,948266,1562,172,0,523566436
0,948239,1579,182,0,526905951
0,948257,1541,202,0,530242103
0,948217,1587,196,0,533572383
0,948233,1568,199,0,536907469
0,948284,1551,165,0,540228992
0,948242,1566,192,0,543566801
0,948199,1622,179,0,546890184
0,948166,1642,192,0,550222461
0,948180,1630,190,0,553554529
0,948207,1604,189,0,556872709
0,948256,1547,197,0,560202728
0,948271,1544,185,0,563528659
0,948255,1564,181,0,566845908
0,948238,1562,200,0,570166833
0,948268,1576,156,0,573487968
0,948252,1580,168,0,576824977
0,948288,1540,172,0,580154511
0,948179,1611,210,0,583481071
0,948235,1588,177,0,586813795
0,948210,1603,187,0,590147738
0,948160,1655,185,0,593479583
0,948166,1652,182,0,596815370
0,948175,1616,209,0,600144885
0,948190,1612,198,0,603476385
0,948261,1543,196,0,606822412
0,948295,1511,194,0,610142516
0,948345,1490,165,0,613471345
0,948254,1554,192,0,616803322
0,948264,1548,188,0,620139698
0,948287,1499,214,0,623479945
0,948263,1524,213,0,626816801
0,948175,1630,195,0,630149862
0,948180,1609,211,0,633490994
0,948232,1588,180,0,636821577
0,948252,1571,177,0,640136966
0,948282,1502,216,0,643470824
0,948336,1478,186,0,646788595
0,948328,1483,189,0,650111681
0,948286,1526,188,0,653448559
0,948323,1461,216,0,656780684
0,948266,1532,202,0,660118196
0,948164,1610,226,0,663451116
0,948181,1629,190,0,666773796
0,948204,1563,233,0,670095092
0,948128,1673,199,0,673413367
0,948154,1665,181,0,676752560
0,948113,1669,218,0,680082313
0,948154,1657,189,0,683412241
0,948187,1579,234,0,686747243
0,948206,1587,207,0,690090495
0,948281,1532,187,0,693423221
0,948257,1539,204,0,696745861
0,948220,1595,185,0,700079554
0,948197,1633,170,0,703420691
0,948227,1598,175,0,706743227
0,948152,1674,174,0,710075223
0,948245,1557,198,0,713399623
0,948222,1593,185,0,716746764
0,948258,1543,199,0,720074295
0,948272,1544,184,0,723398932
0,948235,1543,222,0,726725183
0,948237,1586,177,0,730061409
0,948257,1534,209,0,733405781
0,948320,1500,180,0,736736088
0,948240,1549,211,0,740065814
0,948228,1585,187,0,743405967
0,948274,1509,217,0,746751041
0,948273,1532,195,0,750086056
0,948215,1597,188,0,753409787
0,948207,1604,189,0,756747633
0,948222,1595,183,0,760084170
0,948185,1619,196,0,763423315
0,948171,1647,182,0,766752924
0,948224,1603,173,0,770086086
0,948210,1572,218,0,773417356
0,948222,1565,213,0,776760475
0,948203,1628,169,0,780078776
0,948315,1498,187,0,783413633
0,948246,1563,191,0,786739247
0,948229,1577,194,0,790068840
0,948218,1594,188,0,793399345
0,948208,1607,185,0,796723993
0,948257,1527,216,0,800042497
0,948262,1553,185,0,803367975
0,948234,1580,186,0,806700200
0,948314,1501,185,0,810030202
0,948284,1507,209,0,813360654
0,948275,1517,208,0,816688975
0,948258,1531,211,0,820026810
0,948264,1543,193,0,823354405
0,948368,1461,171,0,826679160
0,948302,1514,184,0,830021612
0,948323,1472,205,0,833365025
0,948311,1487,202,0,836703873
0,948203,1591,206,0,840033432
0,948242,1581,177,0,843355920
0,948185,1655,160,0,846688843
0,948139,1671,190,0,850026906
0,948129,1662,209,0,853355910
0,948168,1631,201,0,856672940
0,948249,1570,181,0,860005250
0,948221,1575,204,0,863331076
0,948299,1508,193,0,866671167
0,948298,1517,185,0,870016479
0,948259,1548,193,0,873342808
0,948287,1499,214,0,876663197
0,948296,1514,190,0,879992696
0,948226,1529,245,0,883319832
0,948135,1640,225,0,886650640
0,948198,1599,203,0,890003947
0,948233,1566,201,0,893336807
0,948193,1617,190,0,896673507
0,948204,1599,197,0,899997719
0,948212,1578,210,0,903328949
0,948196,1620,184,0,906667428
0,948216,1581,203,0,909984482
0,948233,1590,177,0,913323509
0,948263,1534,203,0,916645071
0,948297,1516,187,0,919983580
0,948291,1519,190,0,923314729
0,948206,1601,193,0,926640239
0,948220,1580,200,0,929975557
0,948294,1532,174,0,933300901
0,948267,1533,200,0,936646429
0,948267,1529,204,0,939970554
0,948271,1541,188,0,943308851
0,948280,1527,193,0,946645037
0,948255,1540,205,0,949973041
0,948235,1607,158,0,953300468
0,948270,1560,170,0,956628349
0,948226,1565,209,0,959956008
0,948293,1525,182,0,963290319
0,948257,1552,191,0,966618192
0,948235,1564,201,0,969959044
0,948208,1615,177,0,973290837
0,948153,1642,205,0,976614485
0,948176,1641,183,0,979934045
0,948159,1640,201,0,983263393
0,948176,1640,184,0,986599758
0,948207,1609,184,0,989936559
0,948187,1612,201,0,993265665
0,948092,1670,238,0,996605794
0,948084,1704,212,0,999948195
0,948104,1715,181,0,1003275163
0,948144,1670,186,0,1006605542
0,948116,1651,233,0,1009943676
0,948107,1695,198,0,1013277146
0,948189,1626,185,0,1016609317
0,948140,1670,190,0,1019933852
0,948138,1650,212,0,1023257413
0,948120,1680,200,0,1026578689
0,948148,1675,177,0,1029911883
0,948176,1634,190,0,1033244605
0,948191,1612,197,0,1036578549
0,948213,1578,209,0,1039900832
0,948203,1583,214,0,1043206691
0,948196,1592,212,0,1046527479
0,948254,1573,173,0,1049853114
0,948298,1545,157,0,1053195503
0,948282,1501,217,0,1056525707
0,948296,1503,201,0,1059852245
0,948207,1578,215,0,1063190646
0,948253,1565,182,0,1066518419
0,948252,1545,203,0,1069841793
0,948245,1547,208,0,1073177291
0,948187,1621,192,0,1076503363
0,948184,1635,181,0,1079815864
0,948160,1638,202,0,1083139550
0,948113,1701,186,0,1086459019
0,948088,1722,190,0,1089795127
0,948207,1590,203,0,1093137139
0,948192,1614,194,0,1096473023
0,948263,1541,196,0,1099810375
0,948265,1504,231,0,1103131618
0,948173,1619,208,0,1106479268
0,948097,1702,201,0,1109814231
0,948180,1638,182,0,1113138304
0,948249,1576,175,0,1116455417
0,948173,1601,226,0,1119797413
0,948194,1613,193,0,1123128338
0,948137,1680,183,0,1126447756
0,948202,1629,169,0,1129791109
0,948205,1602,193,0,1133131119
0,948262,1571,167,0,1136444048
0,948254,1546,200,0,1139775192
0,948224,1553,223,0,1143096246
0,948283,1530,187,0,1146416001
0,948282,1515,203,0,1149742703
0,948215,1575,210,0,1153075108
0,948205,1579,216,0,1156403663
0,948276,1531,193,0,1159731419
0,948248,1570,182,0,1163073828
0,948236,1569,195,0,1166391705
0,948197,1623,180,0,1169728899
0,948141,1669,190,0,1173060416
0,948114,1685,201,0,1176390382
0,948130,1668,202,0,1179721086
0,948200,1603,197,0,1183054307
0,948178,1629,193,0,1186381282
0,948172,1613,215,0,1189709792
0,948189,1606,205,0,1193037230
0,948281,1558,161,0,1196370019
0,948300,1533,167,0,1199700887
0,948345,1489,166,0,1203028774
0,948337,1479,184,0,1206349010
0,948306,1496,198,0,1209679934
0,948263,1546,191,0,1213012792
0,948217,1575,208,0,1216338086
0,948222,1577,201,0,1219673476
0,948220,1573,207,0,1223012658
0,948165,1644,191,0,1226337236
0,948204,1607,189,0,1229674348
0,948169,1655,176,0,1233013211
0,948200,1593,207,0,1236337092
0,948212,1570,218,0,1239667417
0,948222,1582,196,0,1242991724
0,948297,1505,198,0,1246309425
0,948263,1541,196,0,1249636312
0,948248,1568,184,0,1252953707
0,948212,1574,214,0,1256282308
0,948191,1608,201,0,1259618951
0,948183,1628,189,0,1262962845
0,948226,1574,200,0,1266291848
0,948277,1556,167,0,1269617956
0,948190,1647,163,0,1272948112
0,948236,1580,184,0,1276280300
0,948188,1620,192,0,1279608196
0,948189,1613,198,0,1282940467
0,948163,1636,201,0,1286260157
0,948132,1681,187,0,1289582316
0,948135,1681,184,0,1292911423
0,948202,1598,200,0,1296235161
0,948188,1612,200,0,1299558599
0,948151,1646,203,0,1302886146
0,948172,1648,180,0,1306207412
0,948190,1619,191,0,1309515068
0,948136,1665,199,0,1312848221
0,948148,1622,230,0,1316182703
0,948130,1647,223,0,1319505422
0,948099,1698,203,0,1322833973
0,948128,1651,221,0,1326176760
0,948073,1703,224,0,1329514407
0,948062,1709,229,0,1332838031
0,948084,1717,199,0,1336169978
0,948170,1629,201,0,1339496658
0,948168,1625,207,0,1342833910
0,948206,1599,195,0,1346147707
0,948258,1556,186,0,1349480815
0,948300,1506,194,0,1352808022
0,948295,1499,206,0,1356139883
0,948246,1554,200,0,1359492893
0,948256,1532,212,0,1362825417
0,948168,1622,210,0,1366170409
0,948223,1580,197,0,1369482831
0,948116,1670,214,0,1372815801
0,948185,1606,209,0,1376146873
0,948151,1627,222,0,1379472991
0,948155,1657,188,0,1382801656
0,948215,1588,197,0,1386118410
0,948255,1558,187,0,1389459114
0,948230,1541,229,0,1392796204
0,948220,1609,171,0,1396133266
0,948078,1713,209,0,1399468206
0,948176,1631,193,0,1402803776
0,948168,1650,182,0,1406132145
0,948144,1681,175,0,1409459651
0,948117,1709,174,0,1412787308
0,948169,1620,211,0,1416123614
0,948139,1658,203,0,1419449860
0,948203,1622,175,0,1422765385
0,948239,1577,184,0,1426103131
0,948163,1644,193,0,1429456620
0,948084,1686,230,0,1432791231
0,948063,1740,197,0,1436109586
0,948197,1620,183,0,1439430146
0,948219,1564,217,0,1442763878
0,948208,1604,188,0,1446095920
0,948170,1651,179,0,1449430640
0,948200,1622,178,0,1452776504
0,948156,1647,197,0,1456090156
0,948172,1629,199,0,1459433669
0,948206,1633,161,0,1462757478
0,948184,1636,180,0,1466093820
0,948233,1571,196,0,1469428910
0,948148,1621,231,0,1472748953
0,948212,1615,173,0,1476074062
0,948277,1517,206,0,1479404045
0,948183,1591,226,0,1482742347
0,948288,1544,168,0,1486062260
0,948248,1534,218,0,1489389003
0,948236,1589,175,0,1492726676
0,948208,1595,197,0,1496049440
0,948154,1632,214,0,1499381689
0,948216,1576,208,0,1502711136
0,948290,1521,189,0,1506034809
0,948268,1541,191,0,1509370998
0,948286,1515,199,0,1512696402
0,948286,1527,187,0,1516007963
0,948329,1500,171,0,1519342082
0,948304,1499,197,0,1522668323
0,948253,1567,180,0,1525996697
0,948255,1531,214,0,1529327567
0,948201,1573,226,0,1532652898
0,948222,1560,218,0,1535986703
0,948187,1630,183,0,1539321512
0,948179,1603,218,0,1542648621
0,948250,1550,200,0,1545975639
0,948283,1543,174,0,1549304822
0,948305,1511,184,0,1552638804
0,948289,1512,199,0,1555959281
0,948256,1550,194,0,1559291179
0,948269,1538,193,0,1562620220
0,948239,1572,189,0,1565945093
0,948199,1618,183,0,1569274648
0,948281,1524,195,0,1572596280
0,948208,1571,221,0,1575922494
0,948148,1642,210,0,1579245258
0,948148,1640,212,0,1582560741
0,948158,1616,226,0,1585891006
0,948170,1614,216,0,1589224598
0,948236,1564,200,0,1592551445
0,948220,1589,191,0,1595882702
0,948163,1630,207,0,1599215511
0,948194,1589,217,0,1602538452
0,948259,1570,171,0,1605874884
0,948279,1539,182,0,1609207464
0,948265,1515,220,0,1612530705
0,948296,1526,178,0,1615844957
0,948246,1551,203,0,1619151669
0,948338,1498,164,0,1622487266
0,948241,1564,195,0,1625815406
0,948186,1616,198,0,1629148768
0,948203,1613,184,0,1632475590
0,948168,1632,200,0,1635805527
0,948202,1607,191,0,1639127709
0,948214,1613,173,0,1642464592
0,948203,1592,205,0,1645797250
0,948118,1645,237,0,1649126335
0,948122,1679,199,0,1652463707
0,948237,1560,203,0,1655795945
0,948240,1568,192,0,1659126125
0,948229,1593,178,0,1662456850
0,948200,1623,177,0,1665792133
0,948227,1560,213,0,1669128126
0,948222,1598,180,0,1672456108
0,948279,1525,196,0,1675785853
0,948280,1503,217,0,1679125418
0,948239,1583,178,0,1682453547
0,948217,1609,174,0,1685778887
0,948192,1616,192,0,1689104124
0,948176,1610,214,0,1692435053
0,948179,1613,208,0,1695751202
0,948170,1651,179,0,1699071572
0,948158,1617,225,0,1702400930
0,948195,1575,230,0,1705732162
0,948223,1563,214,0,1709063001
0,948146,1641,213,0,1712389759
0,948186,1644,170,0,1715717204
0,948189,1616,195,0,1719054535
0,948155,1642,203,0,1722393290
0,948138,1645,217,0,1725728842
0,948251,1555,194,0,1729062713
0,948285,1548,167,0,1732400624
0,948310,1488,202,0,1735740498
0,948278,1527,195,0,1739084293
0,948210,1601,189,0,1742423253
0,948159,1653,188,0,1745758899
0,948216,1595,189,0,1749088157
0,948180,1616,204,0,1752413138
0,948126,1682,192,0,1755745388
0,948204,1601,195,0,1759086510
0,948214,1602,184,0,1762428860
0,948188,1601,211,0,1765759673
0,948268,1574,158,0,1769096034
0,948236,1559,205,0,1772438723
0,948161,1635,204,0,1775769970
0,948255,1574,171,0,1779085084
0,948308,1490,202,0,1782417943
0,948356,1465,179,0,1785741511
0,948325,1494,181,0,1789073547
0,948336,1471,193,0,1792391563
0,948317,1499,184,0,1795725310
0,948244,1546,210,0,1799056582
0,948230,1567,203,0,1802385081
0,948257,1557,186,0,1805724718
0,948246,1555,199,0,1809067607
0,948221,1596,183,0,1812401203
0,948233,1565,202,0,1815744309
0,948178,1610,212,0,1819080065
0,948180,1634,186,0,1822407675
0,948258,1553,189,0,1825729127
0,948197,1609,194,0,1829057629
0,948102,1675,223,0,1832393336
0,948177,1656,167,0,1835723039
0,948197,1600,203,0,1839059114
0,948190,1612,198,0,1842373431
0,948200,1596,204,0,1845708904
0,948206,1588,206,0,1849043108
0,948126,1682,192,0,1852371007
0,948066,1723,211,0,1855698577
0,948080,1722,198,0,1859033162
0,948139,1662,199,0,1862367479
0,948211,1594,195,0,1865702300
0,948168,1634,198,0,1869035590
0,948202,1585,213,0,1872362831
0,948127,1661,212,0,1875685699
0,948121,1686,193,0,1879016785
0,948130,1656,214,0,1882366076
0,948157,1655,188,0,1885704564
0,948156,1650,194,0,1889025370
0,948172,1625,203,0,1892359632
0,948217,1585,198,0,1895682773
0,948159,1637,204,0,1899006944
0,948205,1593,202,0,1902322216
0,948196,1623,181,0,1905662877
0,948223,1565,212,0,1908982505
0,948299,1519,182,0,1912311645
0,948305,1501,194,0,1915644977
0,948291,1500,209,0,1918961351
0,948257,1536,207,0,1922281037
0,948273,1543,184,0,1925599071
0,948281,1526,193,0,1928921977
0,948272,1522,206,0,1932241716
0,948265,1560,175,0,1935569086
0,948194,1599,207,0,1938889660
0,948248,1552,200,0,1942225439
0,948328,1486,186,0,1945557732
0,948308,1484,208,0,1948886476
0,948342,1470,188,0,1952212926
0,948285,1505,210,0,1955552299
0,948274,1531,195,0,1958890090
0,948316,1497,187,0,1962224686
0,948306,1526,168,0,1965549133
0,948265,1540,195,0,1968896200
0,948330,1497,173,0,1972239943
0,948328,1468,204,0,1975573930
0,948288,1503,209,0,1978911117
0,948223,1563,214,0,1982250754
0,948218,1575,207,0,1985598231
0,948185,1597,218,0,1988939451
0,948148,1641,211,0,1992278389
0,948216,1602,182,0,1995601465
0,948194,1600,206,0,1998934613
0,948175,1620,205,0,2002269009
0,948244,1564,192,0,2005579778
0,948175,1627,198,0,2008913387
0,948150,1658,192,0,2012242412
0,948178,1657,165,0,2015573066
0,948175,1655,170,0,2018899910
0,948238,1593,169,0,2022229069
0,948206,1588,206,0,2025556259
0,948283,1507,210,0,2028881379
0,948268,1558,174,0,2032206130
0,948231,1549,220,0,2035529579
0,948248,1546,206,0,2038865273
0,948241,1573,186,0,2042217333
0,948211,1621,168,0,2045539776
0,948225,1579,196,0,2048867397
0,948222,1597,181,0,2052188758
0,948306,1506,188,0,2055523740
0,948317,1490,193,0,2058869471
0,948188,1588,224,0,2062202280
0,948203,1603,194,0,2065524739
0,948239,1559,202,0,2068859838
0,948213,1576,211,0,2072188136
0,948116,1689,195,0,2075521996
0,948122,1672,206,0,2078836976
0,948212,1620,168,0,2082155384
0,948200,1606,194,0,2085475270
0,948119,1671,210,0,2088802257
0,948140,1655,205,0,2092115604
0,948231,1580,189,0,2095446190
0,948272,1544,184,0,2098787144
0,948215,1571,214,0,2102122854
0,948304,1489,207,0,2105436980
0,948301,1548,151,0,2108758227
0,948284,1526,190,0,2112104763
0,948276,1551,173,0,2115431765
0,948294,1534,172,0,2118765778
0,948249,1544,207,0,2122106473
0,948285,1527,188,0,2125430988
0,948285,1508,207,0,2128765493
0,948305,1479,216,0,2132089710
0,948193,1582,225,0,2135424443
0,948228,1579,193,0,2138748242
0,948199,1637,164,0,2142081294
0,948261,1530,209,0,2145406831
0,948285,1534,181,0,2148735560
0,948327,1499,174,0,2152058544
0,948272,1535,193,0,2155383527
0,948264,1537,199,0,2158714431
0,948207,1607,186,0,2162050541
0,948233,1568,199,0,2165373702
0,948191,1638,171,0,2168705232
0,948176,1613,211,0,2172025878
0,948191,1636,173,0,2175353799
0,948166,1649,185,0,2178685687
0,948163,1648,189,0,2182022295
0,948258,1542,200,0,2185355642
0,948242,1536,222,0,2188674328
0,948285,1539,176,0,2192006336
0,948239,1551,210,0,2195329700
0,948186,1600,214,0,2198661910
0,948242,1560,198,0,2202005127
0,948257,1534,209,0,2205324625
0,948270,1524,206,0,2208663056
0,948254,1553,193,0,2211984921
0,948236,1571,193,0,2215320563
0,948245,1574,181,0,2218665831
0,948201,1580,219,0,2222006349
0,948178,1619,203,0,2225343287
0,948168,1637,195,0,2228667383
0,948159,1614,227,0,2232006923
0,948244,1563,193,0,2235349674
0,948244,1580,176,0,2238676960
0,948249,1574,177,0,2242010208
0,948218,1603,179,0,2245346018
0,948256,1556,188,0,2248688164
0,948240,1549,211,0,2252018054
0,948241,1533,226,0,2255357710
0,948183,1617,200,0,2258678800
0,948194,1613,193,0,2262021296
0,948130,1669,201,0,2265344758
0,948085,1719,196,0,2268671076
0,948118,1690,192,0,2272012343
0,948107,1678,215,0,2275347903
0,948078,1724,198,0,2278668316
0,948212,1618,170,0,2281997897
0,948179,1608,213,0,2285322599
0,948100,1671,229,0,2288651592
0,948132,1696,172,0,2291993252
0,948237,1573,190,0,2295334329
0,948241,1581,178,0,2298659612
0,948217,1578,205,0,2302000660
0,948252,1562,186,0,2305326792
0,948170,1618,212,0,2308661603
0,948166,1640,194,0,2311998985
0,948205,1587,208,0,2315332525
0,948258,1546,196,0,2318652149
0,948295,1506,199,0,2321988067
0,948285,1507,208,0,2325318899
0,948227,1578,195,0,2328649134
0,948239,1564,197,0,2331981300
0,948282,1537,181,0,2335308958
0,948206,1591,203,0,2338638164
0,948187,1612,201,0,2341965572
0,948175,1646,179,0,2345296305
0,948174,1651,175,0,2348619706
0,948227,1598,175,0,2351945169
0,948198,1595,207,0,2355256487
0,948198,1621,181,0,2358594159
0,948164,1628,208,0,2361920903
0,948196,1613,191,0,2365236847
0,948158,1627,215,0,2368565339
0,948259,1540,201,0,2371897367
0,948301,1530,169,0,2375231143
0,948220,1562,218,0,2378568342
0,948245,1529,226,0,2381892722
0,948271,1544,185,0,2385222612
0,948297,1534,169,0,2388555394
0,948325,1524,151,0,2391881605
0,948271,1531,198,0,2395211915
0,948239,1560,201,0,2398559729
0,948156,1636,208,0,2401882797
0,948156,1639,205,0,2405210721
0,948222,1603,175,0,2408535676
0,948198,1618,184,0,2411869114
0,948172,1614,214,0,2415202062
0,948243,1591,166,0,2418532563
0,948286,1538,176,0,2421853989
0,948310,1513,177,0,2425185522
0,948332,1476,192,0,2428512329
0,948308,1475,217,0,2431826783
0,948303,1516,181,0,2435165475
0,948297,1510,193,0,2438490453
0,948283,1510,207,0,2441820778
0,948229,1572,199,0,2445130927
0,948185,1618,197,0,2448457819
0,948152,1657,191,0,2451792094
0,948093,1694,213,0,2455129071
0,948147,1674,179,0,2458466387
0,948115,1698,187,0,2461800433
0,948158,1660,182,0,2465131200
0,948199,1628,173,0,2468447116
0,948230,1583,187,0,2471780414
0,948258,1546,196,0,2475102212
0,948242,1585,173,0,2478435870
0,948236,1570,194,0,2481774544
0,948163,1651,186,0,2485100387
0,948163,1658,179,0,2488430126
0,948092,1693,215,0,2491743627
0,948101,1663,236,0,2495081604
0,948074,1745,181,0,2498407005
0,948128,1671,201,0,2501749095
0,948181,1636,183,0,2505088643
0,948220,1608,172,0,2508407044
0,948158,1674,168,0,2511737284
0,948160,1653,187,0,2515071445
0,948151,1652,197,0,2518403022
0,948229,1603,168,0,2521726830
0,948259,1528,213,0,2525052699
0,948244,1540,216,0,2528379602
0,948238,1560,202,0,2531715958
0,948191,1592,217,0,2535051161
0,948229,1553,218,0,2538375984
0,948253,1540,207,0,2541695774
0,948271,1529,200,0,2545019848
0,948274,1542,184,0,2548350359
0,948202,1605,193,0,2551675116
0,948262,1555,183,0,2555012236
0,948223,1575,202,0,2558361734
0,948219,1591,190,0,2561693718
0,948302,1507,191,0,2565029082
0,948245,1567,188,0,2568361979
0,948244,1545,211,0,2571693875
0,948189,1619,192,0,2575023272
0,948214,1611,175,0,2578362937
0,948172,1608,220,0,2581680046
0,948180,1584,236,0,2585007993
0,948206,1581,213,0,2588343180
0,948266,1533,201,0,2591673611
0,948289,1537,174,0,2595006246
0,948264,1554,182,0,2598321936
0,948227,1571,202,0,2601649176
0,948284,1534,182,0,2604973152
0,948219,1553,228,0,2608307166
0,948274,1548,178,0,2611625094
0,948251,1558,191,0,2614951952
0,948179,1584,237,0,2618291402
0,948117,1667,216,0,2621623778
0,948179,1622,199,0,2624949882
0,948148,1656,196,0,2628276778
0,948153,1635,212,0,2631615609
0,948095,1700,205,0,2634940626
0,948156,1632,212,0,2638280570
0,948191,1599,210,0,2641626119
0,948209,1626,165,0,2644941383
0,948174,1621,205,0,2648280514
0,948199,1603,198,0,2651598856
0,948175,1618,207,0,2654929245
0,948212,1610,178,0,2658273685
0,948156,1661,183,0,2661604609
0,948170,1674,156,0,2664938508
0,948196,1593,211,0,2668278503
0,948218,1595,187,0,2671600565
0,948254,1581,165,0,2674924328
0,948299,1507,194,0,2678248306
0,948219,1569,212,0,2681577196
0,948212,1595,193,0,2684903760
0,948149,1620,231,0,2688245484
0,948163,1642,195,0,2691580144
0,948142,1658,200,0,2694909760
0,948242,1557,201,0,2698227352
0,948310,1489,201,0,2701556014
0,948223,1584,193,0,2704895526
0,948200,1586,214,0,2708217593
0,948132,1664,204,0,2711539748
0,948141,1696,163,0,2714886166
0,948152,1667,181,0,2718218902
0,948171,1618,211,0,2721554366
0,948225,1578,197,0,2724874491
0,948210,1571,219,0,2728218363
0,948135,1683,182,0,2731552801
0,948182,1627,191,0,2734875032
0,948272,1565,163,0,2738215369
0,948183,1606,211,0,2741540918
0,948209,1581,210,0,2744863944
0,948154,1649,197,0,2748204809
0,948107,1689,204,0,2751536306
0,948126,1701,173,0,2754867232
0,948094,1705,201,0,2758202266
0,948055,1751,194,0,2761526747
0,948086,1738,176,0,2764850944
0,948019,1777,204,0,2768184375
0,948066,1713,221,0,2771509970
0,948198,1620,182,0,2774841809
0,948196,1586,218,0,2778178172
0,948175,1622,203,0,2781501636
0,948212,1599,189,0,2784822507
0,948232,1576,192,0,2788152183
0,948216,1588,196,0,2791485084
0,948214,1610,176,0,2794824853
0,948202,1590,208,0,2798165994
