recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947087,589,2324,0,464892344
0,947013,588,2399,0,467894648
0,947087,612,2301,0,470894251
0,947147,583,2270,0,473879085
0,947208,569,2223,0,476870719
0,947238,600,2162,0,479867821
0,947312,555,2133,0,482863334
0,947169,587,2244,0,485851587
0,947083,614,2303,0,488853294
0,947095,629,2276,0,491845236
0,947228,545,2227,0,494839448
0,947193,528,2279,0,497832967
0,947234,535,2231,0,500821683
0,947081,590,2329,0,503810002
0,947119,563,2318,0,506798054
0,947186,529,2285,0,509797939
0,947128,541,2331,0,512797811
0,947158,578,2264,0,515781773
0,947210,550,2240,0,518781614
0,947196,582,2222,0,521775320
0,947228,562,2210,0,524775297
0,947231,557,2212,0,527754253
0,947215,537,2248,0,530754785
0,947193,558,2249,0,533733286
0,947281,536,2183,0,536733168
0,947459,513,2028,0,539729319
0,947384,499,2117,0,542732264
0,947362,513,2125,0,545723999
0,947337,497,2166,0,548715271
0,947309,487,2204,0,551705523
0,947342,493,2165,0,554701482
0,947298,519,2183,0,557698755
0,947242,499,2259,0,560688057
0,947260,485,2255,0,563688777
0,947275,487,2238,0,566685451
0,947259,502,2239,0,569671967
0,947390,543,2067,0,572675948
0,947360,534,2106,0,575671178
0,947322,535,2143,0,578678056
0,947384,486,2130,0,581672623
0,947358,547,2095,0,584668736
0,947326,556,2118,0,587658181
0,947088,576,2336,0,590647439
0,947099,574,2327,0,593645124
0,947167,551,2282,0,596638735
0,947245,567,2188,0,599633775
0,947175,547,2278,0,602625202
0,947204,538,2258,0,605616087
0,947114,559,2327,0,608613958
0,947157,535,2308,0,611614638
0,947302,534,2164,0,614603698
0,947284,554,2162,0,617602487
0,947399,554,2047,0,620602334
0,947373,523,2104,0,623599477
0,947357,523,2120,0,626590180
0,947314,519,2167,0,629583090
0,947308,580,2112,0,632579803
0,947349,543,2108,0,635575310
0,947184,550,2266,0,638569754
0,947292,554,2154,0,641554349
0,947244,559,2197,0,644546159
0,947268,531,2201,0,647541329
0,947320,496,2184,0,650538048
0,947232,449,2319,0,653540904
0,947223,466,2311,0,656543501
0,947217,483,2300,0,659543145
0,947122,556,2322,0,662533665
0,947220,558,2222,0,665524473
0,947292,536,2172,0,668526757
0,947290,557,2153,0,671530487
0,947286,615,2099,0,674516241
0,947116,643,2241,0,677511469
0,947201,579,2220,0,680504037
0,947158,530,2312,0,683499831
0,947112,527,2361,0,686496451
0,947122,511,2367,0,689506774
0,947158,512,2330,0,692494715
0,947120,551,2329,0,695498693
0,947049,546,2405,0,698494359
0,947135,524,2341,0,701484224
0,947176,504,2320,0,704473355
0,947296,480,2224,0,707467810
0,947254,458,2288,0,710461024
0,947183,507,2310,0,713470445
0,947096,499,2405,0,716468060
0,947095,525,2380,0,719457032
0,946980,581,2439,0,722451478
0,947070,606,2324,0,725462153
0,947078,551,2371,0,728456476
0,947148,549,2303,0,731457470
0,947161,532,2307,0,734444035
0,947212,519,2269,0,737433484
0,947214,535,2251,0,740420759
0,947311,569,2120,0,743416117
0,947430,484,2086,0,746408808
0,947457,534,2009,0,749396656
0,947311,542,2147,0,752389393
0,947315,530,2155,0,755387436
0,947333,520,2147,0,758383363
0,947348,511,2141,0,761384359
0,947338,513,2149,0,764378230
0,947224,537,2239,0,767377930
0,947169,542,2289,0,770369601
0,947204,540,2256,0,773361435
0,947153,505,2342,0,776352533
0,947172,524,2304,0,779343687
0,947240,555,2205,0,782342100
0,947320,537,2143,0,785336195
0,947262,525,2213,0,788332209
0,947276,532,2192,0,791345174
0,947231,519,2250,0,794330052
0,947241,521,2238,0,797317542
0,947294,479,2227,0,800317822
0,947333,521,2146,0,803322232
0,947321,532,2147,0,806324147
0,947235,539,2226,0,809326160
0,947239,505,2256,0,812325553
0,947273,503,2224,0,815328550
0,947323,493,2184,0,818326769
0,947316,466,2218,0,821310095
0,947321,464,2215,0,824306963
0,947338,517,2145,0,827306761
0,947252,541,2207,0,830308656
0,947202,562,2236,0,833314344
0,947216,575,2209,0,836312872
0,947201,579,2220,0,839315279
0,947233,534,2233,0,842305723
0,947278,549,2173,0,845310583
0,947184,569,2247,0,848301992
0,947094,545,2361,0,851299193
0,947173,545,2282,0,854299615
0,947203,556,2241,0,857298257
0,947247,528,2225,0,860284084
0,947283,522,2195,0,863288798
0,947146,539,2315,0,866282615
0,947149,502,2349,0,869270544
0,947059,485,2456,0,872262929
0,947016,502,2482,0,875258643
0,947057,536,2407,0,878255096
0,947053,575,2372,0,881252333
0,947136,561,2303,0,884234505
0,947176,543,2281,0,887233544
0,947179,542,2279,0,890225304
0,947163,574,2263,0,893230622
0,947248,562,2190,0,896232348
0,947307,540,2153,0,899228236
0,947268,578,2154,0,902221041
0,947273,566,2161,0,905217644
0,947309,557,2134,0,908209450
0,947358,573,2069,0,911203198
0,947378,565,2057,0,914183352
0,947421,494,2085,0,917177073
0,947387,484,2129,0,920178173
0,947416,496,2088,0,923174376
0,947331,539,2130,0,926170198
0,947302,547,2151,0,929164283
0,947374,566,2060,0,932154932
0,947276,559,2165,0,935161076
0,947344,514,2142,0,938151324
0,947290,514,2196,0,941148911
0,947343,510,2147,0,944143009
0,947393,559,2048,0,947146249
0,947457,541,2002,0,950142678
0,947548,513,1939,0,953142323
0,947464,498,2038,0,956154517
0,947425,508,2067,0,959139418
0,947364,528,2108,0,962129234
0,947392,529,2079,0,965118719
0,947437,494,2069,0,968127426
0,947384,486,2130,0,971107506
0,947332,472,2196,0,974102995
0,947353,479,2168,0,977103537
0,947318,452,2230,0,980103006
0,947244,474,2282,0,983095905
0,947148,483,2369,0,986104426
0,947262,513,2225,0,989105098
0,947215,511,2274,0,992099712
0,947214,530,2256,0,995107240
0,947157,554,2289,0,998101865
0,947185,579,2236,0,1001096718
0,947153,603,2244,0,1004087861
0,947222,585,2193,0,1007091531
0,947269,548,2183,0,1010087750
0,947350,514,2136,0,1013091821
0,947273,542,2185,0,1016095333
0,947306,538,2156,0,1019091187
0,947330,523,2147,0,1022087092
0,947414,488,2098,0,1025074921
0,947397,485,2118,0,1028072029
0,947494,476,2030,0,1031070430
0,947379,449,2172,0,1034059629
0,947420,435,2145,0,1037044618
0,947314,464,2222,0,1040046622
0,947281,492,2227,0,1043031210
0,947393,483,2124,0,1046033751
0,947382,484,2134,0,1049028984
0,947356,491,2153,0,1052009832
0,947392,501,2107,0,1055000286
0,947381,490,2129,0,1057995600
0,947433,475,2092,0,1060989007
0,947488,505,2007,0,1063986400
0,947538,463,1999,0,1066973560
0,947502,447,2051,0,1069962733
0,947430,496,2074,0,1072961832
0,947293,534,2173,0,1075964412
0,947244,520,2236,0,1078967231
0,947236,515,2249,0,1081972412
0,947131,523,2346,0,1084968456
0,947187,518,2295,0,1087969358
0,947230,498,2272,0,1090961915
0,947288,472,2240,0,1093961091
0,947296,491,2213,0,1096954753
0,947266,438,2296,0,1099947749
0,947295,447,2258,0,1102942489
0,947317,461,2222,0,1105944786
0,947246,511,2243,0,1108938514
0,947281,505,2214,0,1111938857
0,947242,532,2226,0,1114937483
0,947250,548,2202,0,1117940073
0,947206,553,2241,0,1120934123
0,947220,518,2262,0,1123919447
0,947170,525,2305,0,1126911181
0,947175,512,2313,0,1129905832
0,947142,501,2357,0,1132893807
0,947177,528,2295,0,1135871624
0,947222,537,2241,0,1138866166
0,947085,538,2377,0,1141857573
0,947241,508,2251,0,1144849693
0,947283,488,2229,0,1147852655
0,947379,469,2152,0,1150843866
0,947358,469,2173,0,1153843586
0,947415,441,2144,0,1156842374
0,947346,484,2170,0,1159823746
0,947321,510,2169,0,1162821195
0,947193,565,2242,0,1165826756
0,947254,520,2226,0,1168818649
0,947167,575,2258,0,1171814098
0,947277,560,2163,0,1174793436
0,947193,595,2212,0,1177794507
0,947235,595,2170,0,1180794162
0,947392,578,2030,0,1183787303
0,947240,595,2165,0,1186781496
0,947258,565,2177,0,1189774457
0,947165,562,2273,0,1192764425
0,947049,541,2410,0,1195749400
0,947214,515,2271,0,1198746302
0,947254,568,2178,0,1201741079
0,947115,587,2298,0,1204733050
0,947297,546,2157,0,1207727681
0,947258,587,2155,0,1210730885
0,947206,601,2193,0,1213716001
0,947230,567,2203,0,1216712159
0,947301,528,2171,0,1219717356
0,947225,498,2277,0,1222707194
0,947200,513,2287,0,1225690054
0,947190,533,2277,0,1228677060
0,947138,531,2331,0,1231663625
0,947136,519,2345,0,1234655237
0,947276,519,2205,0,1237652094
0,947281,494,2225,0,1240652705
0,947239,506,2255,0,1243657288
0,947169,541,2290,0,1246673693
0,947173,548,2279,0,1249661855
0,947228,532,2240,0,1252666539
0,947242,536,2222,0,1255657722
0,947165,553,2282,0,1258648397
0,947087,565,2348,0,1261646569
0,947146,528,2326,0,1264647964
0,947146,528,2326,0,1267638762
0,947209,536,2255,0,1270625827
0,947142,588,2270,0,1273623273
0,947094,583,2323,0,1276621700
0,947234,574,2192,0,1279623982
0,947317,515,2168,0,1282626080
0,947348,540,2112,0,1285615606
0,947362,509,2129,0,1288613545
0,947304,531,2165,0,1291609811
0,947342,538,2120,0,1294606685
0,947274,530,2196,0,1297599100
0,947195,521,2284,0,1300587442
0,947275,526,2199,0,1303572373
0,947222,548,2230,0,1306560098
0,947231,554,2215,0,1309549540
0,947298,550,2152,0,1312547332
0,947361,540,2099,0,1315537487
0,947306,531,2163,0,1318546216
0,947277,543,2180,0,1321552229
0,947350,524,2126,0,1324548357
0,947270,498,2232,0,1327542656
0,947331,460,2209,0,1330538255
0,947413,522,2065,0,1333530330
0,947377,484,2139,0,1336520691
0,947328,495,2177,0,1339527110
0,947215,484,2301,0,1342519425
0,947175,495,2330,0,1345511736
0,947250,519,2231,0,1348519982
0,947305,481,2214,0,1351513882
0,947408,506,2086,0,1354504904
0,947352,537,2111,0,1357507581
0,947395,524,2081,0,1360501656
0,947410,531,2059,0,1363506779
0,947342,548,2110,0,1366492361
0,947395,565,2040,0,1369476498
0,947424,535,2041,0,1372468612
0,947407,544,2049,0,1375454587
0,947272,570,2158,0,1378448679
0,947358,536,2106,0,1381450075
0,947545,503,1952,0,1384448731
0,947533,489,1978,0,1387444502
0,947523,501,1976,0,1390435711
0,947476,519,2005,0,1393432185
0,947505,542,1953,0,1396424116
0,947541,529,1930,0,1399417445
0,947469,511,2020,0,1402410921
0,947442,513,2045,0,1405387129
0,947503,509,1988,0,1408378474
0,947538,488,1974,0,1411375929
0,947460,503,2037,0,1414365336
0,947322,498,2180,0,1417363840
0,947305,515,2180,0,1420356389
0,947397,493,2110,0,1423341804
0,947378,502,2120,0,1426331828
0,947435,550,2015,0,1429324772
0,947358,531,2111,0,1432322886
0,947448,489,2063,0,1435328919
0,947471,475,2054,0,1438314323
0,947420,458,2122,0,1441301947
0,947404,445,2151,0,1444292073
0,947403,488,2109,0,1447295234
0,947311,528,2161,0,1450284292
0,947308,548,2144,0,1453281178
0,947370,543,2087,0,1456277039
0,947367,533,2100,0,1459272863
0,947423,532,2045,0,1462272990
0,947464,532,2004,0,1465265357
0,947464,526,2010,0,1468254985
0,947474,512,2014,0,1471250558
0,947414,504,2082,0,1474249297
0,947332,538,2130,0,1477254205
0,947309,522,2169,0,1480244988
0,947219,520,2261,0,1483242369
0,947225,525,2250,0,1486239550
0,947257,520,2223,0,1489242663
0,947243,541,2216,0,1492233930
0,947181,559,2260,0,1495232026
0,947211,550,2239,0,1498239500
0,947290,503,2207,0,1501240207
0,947190,546,2264,0,1504235037
0,947241,545,2214,0,1507240350
0,947185,528,2287,0,1510227075
0,947254,519,2227,0,1513220959
0,947249,539,2212,0,1516230266
0,947171,530,2299,0,1519229067
0,947185,509,2306,0,1522234770
0,947140,475,2385,0,1525230666
0,947173,510,2317,0,1528230651
0,947163,535,2302,0,1531235901
0,947197,474,2329,0,1534237588
0,947280,503,2217,0,1537232987
0,947206,527,2267,0,1540223006
0,947173,540,2287,0,1543207250
0,947199,494,2307,0,1546195597
0,947106,547,2347,0,1549187836
0,947062,543,2395,0,1552198806
0,947120,549,2331,0,1555193928
0,947217,508,2275,0,1558199645
0,947283,523,2194,0,1561196114
0,947267,560,2173,0,1564186430
0,947181,582,2237,0,1567175351
0,947235,561,2204,0,1570184858
0,947155,587,2258,0,1573187906
0,947192,517,2291,0,1576177774
0,947175,497,2328,0,1579178071
0,947151,543,2306,0,1582176127
0,947220,551,2229,0,1585163374
0,947237,514,2249,0,1588168085
0,947250,547,2203,0,1591169947
0,947202,557,2241,0,1594179304
0,947255,566,2179,0,1597172042
0,947206,545,2249,0,1600180752
0,947219,543,2238,0,1603174079
0,947156,524,2320,0,1606167428
0,947194,509,2297,0,1609167802
0,947188,514,2298,0,1612161694
0,947038,519,2443,0,1615150044
0,946953,581,2466,0,1618138972
0,946939,585,2476,0,1621121797
0,947087,638,2275,0,1624120380
0,947115,643,2242,0,1627118715
0,947073,592,2335,0,1630098689
0,947112,592,2296,0,1633080578
0,947088,585,2327,0,1636063750
0,947103,580,2317,0,1639074742
0,946918,565,2517,0,1642081750
0,946932,611,2457,0,1645077761
0,946922,609,2469,0,1648076159
0,946933,613,2454,0,1651086113
0,946940,598,2462,0,1654087767
0,946948,589,2463,0,1657074141
0,946962,600,2438,0,1660066573
0,946964,624,2412,0,1663065892
0,947057,589,2354,0,1666053673
0,947107,584,2309,0,1669059946
0,947060,558,2382,0,1672053402
0,947087,629,2284,0,1675058559
0,947158,624,2218,0,1678042757
0,947224,566,2210,0,1681042710
0,947309,553,2138,0,1684043436
0,947282,522,2196,0,1687028799
0,947298,497,2205,0,1690021438
0,947289,527,2184,0,1693018841
0,947407,501,2092,0,1696012752
0,947472,499,2029,0,1699006991
0,947539,496,1965,0,1701995738
0,947627,443,1930,0,1704991108
0,947588,454,1958,0,1707977543
0,947542,461,1997,0,1710977323
0,947553,482,1965,0,1713978227
0,947634,491,1875,0,1716988583
0,947522,488,1990,0,1719977611
0,947569,498,1933,0,1722980697
0,947438,512,2050,0,1725979485
0,947456,523,2021,0,1728984430
0,947466,528,2006,0,1731981537
0,947587,487,1926,0,1734977322
0,947473,510,2017,0,1737958859
0,947463,523,2014,0,1740967959
0,947505,487,2008,0,1743965161
0,947392,523,2085,0,1746961654
0,947319,530,2151,0,1749960666
0,947373,543,2084,0,1752959654
0,947376,556,2068,0,1755962988
0,947508,548,1944,0,1758946554
0,947470,554,1976,0,1761953148
0,947479,549,1972,0,1764947951
0,947496,489,2015,0,1767953928
0,947431,496,2073,0,1770953153
0,947359,504,2137,0,1773933876
0,947263,518,2219,0,1776928999
0,947278,519,2203,0,1779924371
0,947403,501,2096,0,1782919112
0,947403,477,2120,0,1785902936
0,947298,488,2214,0,1788901291
0,947258,533,2209,0,1791888086
0,947247,540,2213,0,1794885538
0,947192,535,2273,0,1797879420
0,947138,525,2337,0,1800888166
0,947150,480,2370,0,1803872868
0,947126,488,2386,0,1806851831
0,947107,489,2404,0,1809840779
0,947135,516,2349,0,1812822116
0,947254,488,2258,0,1815828976
0,947251,518,2231,0,1818823193
0,947353,523,2124,0,1821807604
0,947371,562,2067,0,1824811563
0,947420,549,2031,0,1827809611
0,947403,551,2046,0,1830807423
0,947389,547,2064,0,1833813243
0,947358,520,2122,0,1836811246
0,947311,510,2179,0,1839792977
0,947211,534,2255,0,1842801936
0,947234,516,2250,0,1845801593
0,947103,530,2367,0,1848797045
0,947073,543,2384,0,1851794088
0,947082,584,2334,0,1854781229
0,947208,557,2235,0,1857772592
0,947295,548,2157,0,1860759982
0,947247,531,2222,0,1863752808
0,947216,540,2244,0,1866747942
0,947198,563,2239,0,1869738621
0,947246,522,2232,0,1872732434
0,947127,505,2368,0,1875720825
0,947080,509,2411,0,1878710641
0,947162,515,2323,0,1881701250
0,947246,542,2212,0,1884694433
0,947240,508,2252,0,1887696780
0,947242,493,2265,0,1890699062
0,947225,504,2271,0,1893700863
0,947324,515,2161,0,1896694532
0,947382,530,2088,0,1899691068
0,947305,550,2145,0,1902686565
0,947391,532,2077,0,1905683800
0,947333,520,2147,0,1908687899
0,947262,549,2189,0,1911676480
0,947240,535,2225,0,1914676059
0,947086,589,2325,0,1917675588
0,947089,615,2296,0,1920656959
0,947070,590,2340,0,1923659443
0,947086,572,2342,0,1926667785
0,947118,565,2317,0,1929666517
0,947093,604,2303,0,1932668318
0,947133,601,2266,0,1935649870
0,947214,549,2237,0,1938642970
0,947269,547,2184,0,1941645368
0,947283,501,2216,0,1944642133
0,947183,515,2302,0,1947644732
0,947147,522,2331,0,1950632805
0,947112,534,2354,0,1953632121
0,947106,538,2356,0,1956646147
0,947152,571,2277,0,1959656759
0,947300,575,2125,0,1962649323
0,947407,531,2062,0,1965646055
0,947315,537,2148,0,1968637003
0,947328,495,2177,0,1971639374
0,947379,469,2152,0,1974637024
0,947429,473,2098,0,1977634237
0,947353,482,2165,0,1980639331
0,947348,522,2130,0,1983634461
0,947330,524,2146,0,1986634184
0,947409,504,2087,0,1989628359
0,947227,541,2232,0,1992624066
0,947304,534,2162,0,1995615798
0,947322,471,2207,0,1998624909
0,947380,459,2161,0,2001618982
0,947390,480,2130,0,2004595581
0,947248,486,2266,0,2007594339
0,947218,510,2272,0,2010590082
0,947204,487,2309,0,2013582974
0,947289,471,2240,0,2016578901
0,947348,473,2179,0,2019580212
0,947318,471,2211,0,2022576748
0,947302,521,2177,0,2025566610
0,947289,535,2176,0,2028562801
0,947383,528,2089,0,2031550689
0,947342,550,2108,0,2034544056
0,947340,526,2134,0,2037550309
0,947243,578,2179,0,2040531115
0,947071,614,2315,0,2043532923
0,947010,594,2396,0,2046528405
0,946982,635,2383,0,2049514975
0,947094,608,2298,0,2052500207
0,947099,595,2306,0,2055500654
0,947148,577,2275,0,2058498558
0,946990,605,2405,0,2061482142
0,946948,606,2446,0,2064483902
0,947021,619,2360,0,2067490723
0,947056,589,2355,0,2070485579
0,947113,565,2322,0,2073477098
0,947071,543,2386,0,2076464971
0,947180,510,2310,0,2079467178
0,947232,538,2230,0,2082462029
0,947204,505,2291,0,2085460215
0,947220,531,2249,0,2088454084
0,947256,547,2197,0,2091444799
0,947280,504,2216,0,2094441481
0,947162,496,2342,0,2097433459
0,947157,489,2354,0,2100431083
0,947165,527,2308,0,2103434990
0,947214,510,2276,0,2106433554
0,947206,503,2291,0,2109423674
0,947227,502,2271,0,2112404228
0,947182,475,2343,0,2115405347
0,947209,493,2298,0,2118404660
0,947221,517,2262,0,2121407894
0,947112,544,2344,0,2124388557
0,947175,541,2284,0,2127382999
0,947357,519,2124,0,2130380631
0,947325,525,2150,0,2133371867
0,947264,494,2242,0,2136363131
0,947302,474,2224,0,2139354250
0,947299,487,2214,0,2142344650
0,947309,524,2167,0,2145349968
0,947390,521,2089,0,2148341690
0,947377,519,2104,0,2151342132
0,947386,516,2098,0,2154343847
0,947369,480,2151,0,2157343140
0,947396,447,2157,0,2160339366
0,947405,451,2144,0,2163333852
0,947364,476,2160,0,2166322704
0,947349,488,2163,0,2169316331
0,947342,507,2151,0,2172317570
0,947309,471,2220,0,2175319719
0,947239,516,2245,0,2178316374
0,947245,550,2205,0,2181312004
0,947170,526,2304,0,2184309522
0,947197,504,2299,0,2187311694
0,947231,495,2274,0,2190316551
0,947281,513,2206,0,2193305550
0,947203,542,2255,0,2196302179
0,947211,554,2235,0,2199297911
0,947281,526,2193,0,2202286112
0,947205,509,2286,0,2205278628
0,947143,512,2345,0,2208267292
0,947280,485,2235,0,2211268244
0,947229,538,2233,0,2214274309
0,947243,545,2212,0,2217258951
0,947225,516,2259,0,2220247957
0,947198,490,2312,0,2223236868
0,947176,500,2324,0,2226235286
0,947106,522,2372,0,2229239462
0,947088,551,2361,0,2232226097
0,947115,519,2366,0,2235228982
0,947136,499,2365,0,2238226789
0,947085,535,2380,0,2241229914
0,947142,545,2313,0,2244224577
0,947178,508,2314,0,2247220906
0,947228,509,2263,0,2250208159
0,947196,569,2235,0,2253208411
0,947094,549,2357,0,2256198617
0,947081,564,2355,0,2259199138
0,947128,544,2328,0,2262183474
0,947078,558,2364,0,2265186622
0,947030,572,2398,0,2268186751
0,947215,548,2237,0,2271182238
0,947206,536,2258,0,2274188226
0,947244,542,2214,0,2277186403
0,947279,528,2193,0,2280181536
0,947339,529,2132,0,2283191854
0,947398,486,2116,0,2286188652
0,947316,566,2118,0,2289179009
0,947328,583,2089,0,2292186564
0,947309,542,2149,0,2295177589
0,947493,487,2020,0,2298173389
0,947378,513,2109,0,2301166657
0,947353,500,2147,0,2304166240
0,947265,461,2274,0,2307172998
0,947202,481,2317,0,2310165842
0,947230,494,2276,0,2313157471
0,947172,490,2338,0,2316153963
0,947190,519,2291,0,2319152322
0,947297,530,2173,0,2322155175
0,947386,513,2101,0,2325148788
0,947393,519,2088,0,2328143375
0,947361,517,2122,0,2331147347
0,947329,524,2147,0,2334143541
0,947210,546,2244,0,2337136663
0,947151,552,2297,0,2340135351
0,947211,618,2171,0,2343132636
0,947299,582,2119,0,2346134117
0,947241,559,2200,0,2349131398
0,947407,532,2061,0,2352116604
0,947399,546,2055,0,2355110081
0,947394,512,2094,0,2358108075
0,947428,524,2048,0,2361097436
0,947374,551,2075,0,2364095497
0,947443,518,2039,0,2367082700
0,947529,531,1940,0,2370059423
0,947491,531,1978,0,2373064280
0,947386,499,2115,0,2376059078
0,947355,478,2167,0,2379061681
0,947393,501,2106,0,2382053352
0,947267,507,2226,0,2385029884
0,947215,518,2267,0,2388025020
0,947256,527,2217,0,2391023541
0,947227,504,2269,0,2394018571
0,947176,485,2339,0,2397013286
0,947129,504,2367,0,2400007579
0,947196,495,2309,0,2403009272
0,947327,484,2189,0,2405993814
0,947278,512,2210,0,2408984996
0,947354,536,2110,0,2411978485
0,947380,566,2054,0,2414971228
0,947386,554,2060,0,2417957713
0,947375,501,2124,0,2420971052
0,947281,493,2226,0,2423967688
0,947220,503,2277,0,2426962924
0,947199,532,2269,0,2429952439
0,947227,494,2279,0,2432952067
0,947281,465,2254,0,2435950662
0,947186,480,2334,0,2438944899
0,947132,467,2401,0,2441931662
0,947222,440,2338,0,2444939841
0,947246,490,2264,0,2447936653
0,947348,508,2144,0,2450929244
0,947288,539,2173,0,2453914426
0,947349,543,2108,0,2456912275
0,947334,543,2123,0,2459914104
0,947290,552,2158,0,2462912423
0,947242,536,2222,0,2465917029
0,947222,552,2226,0,2468909286
0,947249,544,2207,0,2471896400
0,947238,557,2205,0,2474888340
0,947312,520,2168,0,2477892000
0,947312,521,2167,0,2480880232
0,947322,511,2167,0,2483874872
0,947298,510,2192,0,2486872575
0,947146,534,2320,0,2489876069
0,947266,518,2216,0,2492869798
0,947335,521,2144,0,2495860686
0,947204,572,2224,0,2498857508
0,947252,583,2165,0,2501856618
0,947355,601,2044,0,2504857875
