recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,99013,850764,223,0,2805716135
0,99084,850710,206,0,2809055416
0,99248,850563,189,0,2812391813
0,99258,850546,196,0,2815734789
0,99141,850671,188,0,2819071764
0,99094,850708,198,0,2822407923
0,99095,850707,198,0,2825733732
0,99110,850721,169,0,2829064978
0,99355,850458,187,0,2832403352
0,99267,850526,207,0,2835731748
0,99455,850338,207,0,2839070840
0,99475,850334,191,0,2842403348
0,99316,850478,206,0,2845740776
0,99439,850366,195,0,2849066845
0,99525,850278,197,0,2852404274
0,99573,850247,180,0,2855711742
0,99380,850416,204,0,2859039116
0,99456,850352,192,0,2862382363
0,99214,850594,192,0,2865713994
0,99218,850582,200,0,2869045014
0,99475,850328,197,0,2872372030
0,99466,850310,224,0,2875701754
0,99635,850160,205,0,2879045117
0,99628,850140,232,0,2882375942
0,99606,850188,206,0,2885702944
0,99764,850031,205,0,2889030941
0,99755,850034,211,0,2892361354
0,99760,850055,185,0,2895678854
0,99687,850122,191,0,2898997593
0,100001,849812,187,0,2902327299
0,99802,850012,186,0,2905662143
0,99717,850074,209,0,2908988854
0,99786,850037,177,0,2912333271
0,99763,850065,172,0,2915658816
0,99716,850095,189,0,2918990154
0,99799,850010,191,0,2922315720
0,99866,849933,201,0,2925641667
0,100053,849760,187,0,2928959630
0,99928,849880,192,0,2932290863
0,99988,849813,199,0,2935619784
0,99978,849832,190,0,2938963819
0,99831,849953,216,0,2942291617
0,99970,849833,197,0,2945622177
0,99913,849899,188,0,2948939716
0,99791,850016,193,0,2952265363
0,99933,849858,209,0,2955604759
0,99619,850198,183,0,2958924886
0,99360,850431,209,0,2962250776
0,99345,850464,191,0,2965590463
0,99586,850247,167,0,2968936065
0,99489,850321,190,0,2972269160
0,99615,850185,200,0,2975603211
0,99572,850220,208,0,2978934381
0,99617,850173,210,0,2982268941
0,99954,849839,207,0,2985598427
0,99771,850035,194,0,2988931349
0,99779,850018,203,0,2992265465
0,99951,849815,234,0,2995597456
0,100182,849622,196,0,2998925406
0,100043,849752,205,0,3002247326
0,100092,849715,193,0,3005579654
0,99964,849829,207,0,3008914819
0,99655,850130,215,0,3012242683
0,99834,849970,196,0,3015569766
0,99843,849969,188,0,3018914394
0,99854,849953,193,0,3022262936
0,99928,849891,181,0,3025589992
0,99790,850005,205,0,3028942077
0,99722,850081,197,0,3032279158
0,99952,849874,174,0,3035613885
0,99714,850091,195,0,3038932901
0,99939,849876,185,0,3042253776
0,99924,849889,187,0,3045584104
0,99795,850017,188,0,3048917253
0,99647,850165,188,0,3052240395
0,100205,849582,213,0,3055568019
0,100370,849406,224,0,3058905959
0,100313,849468,219,0,3062238591
0,100255,849569,176,0,3065562388
0,100195,849588,217,0,3068904790
0,100042,849760,198,0,3072230822
0,99992,849818,190,0,3075551054
0,100161,849636,203,0,3078884421
0,100283,849533,184,0,3082216154
0,99891,849911,198,0,3085546069
0,100056,849721,223,0,3088876616
0,100254,849525,221,0,3092209305
0,100226,849576,198,0,3095530739
0,100318,849495,187,0,3098858818
0,100286,849521,193,0,3102181297
0,100526,849276,198,0,3105509785
0,100587,849244,169,0,3108825942
0,100476,849336,188,0,3112159602
0,100261,849523,216,0,3115507907
0,100221,849576,203,0,3118844992
0,100070,849729,201,0,3122177688
0,100299,849541,160,0,3125504693
0,100249,849530,221,0,3128832150
0,100108,849693,199,0,3132166480
0,100133,849643,224,0,3135507387
0,100300,849511,189,0,3138848258
0,100356,849466,178,0,3142179863
0,100394,849403,203,0,3145505129
0,100685,849130,185,0,3148849042
0,100668,849157,175,0,3152187902
0,100722,849067,211,0,3155525722
0,100909,848874,217,0,3158863526
0,100602,849190,208,0,3162205256
0,100887,848929,184,0,3165522325
0,100592,849172,236,0,3168848382
0,100391,849417,192,0,3172169957
0,100178,849647,175,0,3175503898
0,100383,849439,178,0,3178839436
0,100660,849151,189,0,3182173836
0,100541,849273,186,0,3185505697
0,100529,849273,198,0,3188837573
0,100261,849554,185,0,3192158290
0,100442,849351,207,0,3195489473
0,100523,849263,214,0,3198808580
0,100606,849202,192,0,3202161731
0,100566,849228,206,0,3205496021
0,100278,849526,196,0,3208836155
0,100586,849228,186,0,3212160552
0,100533,849263,204,0,3215503329
0,100496,849314,190,0,3218823662
0,100763,849032,205,0,3222160268
0,101042,848787,171,0,3225504056
0,101222,848578,200,0,3228842071
0,101430,848400,170,0,3232175765
0,101347,848457,196,0,3235495427
0,101495,848304,201,0,3238820823
0,101362,848453,185,0,3242164311
0,101565,848230,205,0,3245489707
0,101637,848169,194,0,3248817645
0,101663,848153,184,0,3252159256
0,101363,848452,185,0,3255502162
0,101428,848364,208,0,3258828625
0,101316,848474,210,0,3262166517
0,101550,848255,195,0,3265498725
0,101529,848271,200,0,3268823843
0,101587,848208,205,0,3272168556
0,101832,847949,219,0,3275495615
0,101775,848035,190,0,3278817739
0,101722,848074,204,0,3282154658
0,101807,847986,207,0,3285499159
0,101680,848124,196,0,3288836036
0,101593,848215,192,0,3292159820
0,101716,848088,196,0,3295487196
0,101596,848218,186,0,3298821242
0,101616,848163,221,0,3302156144
0,101683,848109,208,0,3305486823
0,101601,848173,226,0,3308821381
0,101504,848312,184,0,3312150591
0,101491,848306,203,0,3315475045
0,101457,848337,206,0,3318814549
0,101511,848291,198,0,3322152463
0,101403,848433,164,0,3325477474
0,101582,848219,199,0,3328808214
0,101800,848004,196,0,3332131882
0,102173,847646,181,0,3335459123
0,102284,847529,187,0,3338794927
0,102286,847506,208,0,3342121299
0,102554,847278,168,0,3345460519
0,102613,847175,212,0,3348797230
0,102412,847393,195,0,3352129343
0,102602,847220,178,0,3355484350
0,102664,847144,192,0,3358819042
0,102840,846984,176,0,3362159747
0,102521,847298,181,0,3365478108
0,102262,847537,201,0,3368803735
0,102403,847362,235,0,3372135305
0,102176,847623,201,0,3375477397
0,102267,847540,193,0,3378802553
0,102535,847271,194,0,3382136028
0,102968,846851,181,0,3385478373
0,103030,846769,201,0,3388808695
0,103021,846796,183,0,3392157950
0,102989,846819,192,0,3395484651
0,102851,846946,203,0,3398808626
0,102755,847029,216,0,3402141367
0,102788,847009,203,0,3405480212
0,102475,847321,204,0,3408816949
0,103013,846778,209,0,3412148346
0,103016,846768,216,0,3415484413
0,103172,846650,178,0,3418814082
0,103158,846652,190,0,3422149691
0,103118,846677,205,0,3425478575
0,102992,846811,197,0,3428804809
0,103197,846603,200,0,3432134252
0,103116,846712,172,0,3435466785
0,103229,846587,184,0,3438797322
0,103382,846415,203,0,3442131727
0,103594,846182,224,0,3445459354
0,103500,846331,169,0,3448789397
0,103641,846182,177,0,3452135417
0,103622,846189,189,0,3455475522
0,103541,846267,192,0,3458818591
0,103418,846398,184,0,3462157835
0,103444,846350,206,0,3465502599
0,103114,846709,177,0,3468840650
0,103554,846254,192,0,3472164244
0,103643,846174,183,0,3475500311
0,103874,845860,266,0,3478834090
0,103835,845970,195,0,3482173548
0,103571,846246,183,0,3485513338
0,103713,846068,219,0,3488827869
0,103570,846245,185,0,3492158757
0,103587,846236,177,0,3495495350
0,103416,846359,225,0,3498836200
0,103551,846242,207,0,3502148088
0,103482,846341,177,0,3505480740
0,103517,846276,207,0,3508809243
0,103580,846221,199,0,3512140167
0,103777,846048,175,0,3515475080
0,103754,846028,218,0,3518811430
0,104028,845789,183,0,3522141823
0,104096,845708,196,0,3525472747
0,103876,845921,203,0,3528793842
0,103786,846017,197,0,3532133753
0,103967,845832,201,0,3535466908
0,103948,845856,196,0,3538805051
0,103878,845941,181,0,3542129788
0,103714,846104,182,0,3545466335
0,103234,846554,212,0,3548804616
0,103245,846572,183,0,3552128247
0,103394,846442,164,0,3555480474
0,103476,846349,175,0,3558812717
0,103535,846285,180,0,3562132548
0,103497,846292,211,0,3565449716
0,103320,846486,194,0,3568774140
0,103194,846587,219,0,3572100556
0,103098,846729,173,0,3575415597
0,103298,846487,215,0,3578747962
0,103497,846288,215,0,3582093849
0,103708,846108,184,0,3585427323
0,103789,845986,225,0,3588746406
0,103830,846019,151,0,3592076967
0,104040,845772,188,0,3595419158
0,103895,845904,201,0,3598743675
0,103788,846022,190,0,3602084416
0,103741,846063,196,0,3605428355
0,103620,846219,161,0,3608764538
0,103822,845973,205,0,3612088323
0,104247,845558,195,0,3615421494
0,104536,845284,180,0,3618757071
0,104596,845214,190,0,3622079761
0,104414,845378,208,0,3625409993
0,104522,845295,183,0,3628736933
0,104536,845289,175,0,3632073669
0,104629,845176,195,0,3635419172
0,104714,845079,207,0,3638759989
0,104692,845098,210,0,3642090606
0,104539,845288,173,0,3645431671
0,104846,844971,183,0,3648762591
0,104512,845301,187,0,3652092394
0,104741,845062,197,0,3655431492
0,104774,845038,188,0,3658769171
0,104960,844820,220,0,3662111895
