recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,784646,165159,195,0,986941903
0,783964,165837,199,0,990277956
0,784469,165324,207,0,993610702
0,785142,164659,199,0,996935588
0,784819,164986,195,0,1000262353
0,784625,165192,183,0,1003578249
0,784046,165763,191,0,1006904135
0,783677,166132,191,0,1010233020
0,784365,165456,179,0,1013556891
0,784150,165656,194,0,1016893854
0,783487,166263,250,0,1020234971
0,783553,166271,176,0,1023564468
0,783719,166077,204,0,1026912744
0,783641,166158,201,0,1030244751
0,784139,165667,194,0,1033569256
0,784537,165269,194,0,1036894707
0,784450,165365,185,0,1040219016
0,784465,165342,193,0,1043540893
0,784652,165183,165,0,1046873939
0,784847,164971,182,0,1050202823
0,784757,165031,212,0,1053538104
0,784703,165096,201,0,1056864418
0,784937,164879,184,0,1060195111
0,785182,164626,192,0,1063524643
0,784925,164891,184,0,1066853376
0,785561,164251,188,0,1070188178
0,785596,164220,184,0,1073510239
0,785265,164550,185,0,1076852747
0,784856,164939,205,0,1080183576
0,784250,165546,204,0,1083510467
0,784794,165003,203,0,1086848244
0,784698,165104,198,0,1090189934
0,785164,164634,202,0,1093528510
0,785827,163960,213,0,1096853801
0,785367,164422,211,0,1100191694
0,785347,164450,203,0,1103522592
0,785273,164529,198,0,1106844501
0,785221,164589,190,0,1110190470
0,785709,164058,233,0,1113513238
0,785553,164223,224,0,1116845780
0,785477,164317,206,0,1120173104
0,784963,164832,205,0,1123509371
0,785051,164758,191,0,1126832605
0,785114,164705,181,0,1130178777
0,785013,164795,192,0,1133509717
0,784932,164873,195,0,1136837682
0,785501,164306,193,0,1140174793
0,785104,164708,188,0,1143515293
0,785066,164750,184,0,1146834965
0,784698,165111,191,0,1150167889
0,783957,165871,172,0,1153494693
0,784168,165614,218,0,1156832901
0,783897,165900,203,0,1160161397
0,784427,165403,170,0,1163493560
0,783910,165905,185,0,1166833016
0,784603,165197,200,0,1170158957
0,784535,165282,183,0,1173483897
0,784560,165255,185,0,1176803593
0,784152,165704,144,0,1180135320
0,784075,165731,194,0,1183468543
0,784317,165486,197,0,1186792995
0,783912,165878,210,0,1190112467
0,784006,165773,221,0,1193441965
0,784083,165718,199,0,1196772661
0,783977,165819,204,0,1200104420
0,784031,165781,188,0,1203425492
0,784028,165781,191,0,1206750439
0,784010,165782,208,0,1210096109
0,783675,166123,202,0,1213425898
0,783730,166089,181,0,1216754635
0,784329,165501,170,0,1220083622
0,784722,165114,164,0,1223401920
0,785118,164693,189,0,1226705321
0,785493,164332,175,0,1230050001
0,785686,164131,183,0,1233377611
0,785586,164230,184,0,1236719528
0,785165,164632,203,0,1240042612
0,785311,164526,163,0,1243377689
0,784809,165016,175,0,1246720800
0,784425,165376,199,0,1250041963
0,785311,164518,171,0,1253367698
0,785299,164511,190,0,1256704578
0,785074,164723,203,0,1260035611
0,784841,164961,198,0,1263360493
0,784716,165108,176,0,1266700427
0,785118,164682,200,0,1270026642
0,785221,164593,186,0,1273344761
0,785726,164077,197,0,1276684254
0,785812,163959,229,0,1280000702
0,785293,164495,212,0,1283321905
0,785133,164638,229,0,1286658468
0,785816,164015,169,0,1289998856
0,785249,164560,191,0,1293327654
0,785427,164354,219,0,1296661257
0,785475,164314,211,0,1299984922
0,785395,164421,184,0,1303315138
0,784804,164978,218,0,1306629177
0,785119,164667,214,0,1309950686
0,784699,165115,186,0,1313291994
0,784584,165200,216,0,1316620197
0,784585,165202,213,0,1319947902
0,784739,165072,189,0,1323284684
0,785159,164628,213,0,1326608194
0,784992,164817,191,0,1329951023
0,785157,164672,171,0,1333296340
0,784865,164905,230,0,1336625607
0,785285,164512,203,0,1339942074
0,784796,165014,190,0,1343275308
0,784887,164902,211,0,1346613645
0,784907,164884,209,0,1349950029
0,785264,164567,169,0,1353274729
0,785284,164508,208,0,1356607858
0,785134,164658,208,0,1359935103
0,785131,164623,246,0,1363268348
0,784325,165518,157,0,1366593514
0,783906,165909,185,0,1369922877
0,784061,165749,190,0,1373232837
0,783660,166140,200,0,1376569187
0,783663,166113,224,0,1379909348
0,783400,166416,184,0,1383246898
0,784026,165792,182,0,1386574151
0,783758,166055,187,0,1389898554
0,784140,165651,209,0,1393243086
0,783935,165838,227,0,1396562916
0,784421,165363,216,0,1399890836
0,784640,165158,202,0,1403220007
0,785147,164675,178,0,1406547902
0,785253,164546,201,0,1409880372
0,785165,164615,220,0,1413208594
0,785114,164685,201,0,1416543383
0,785284,164523,193,0,1419875318
0,785848,163954,198,0,1423195757
0,785979,163819,202,0,1426518544
0,786513,163275,212,0,1429860134
0,786880,162928,192,0,1433198556
0,786155,163627,218,0,1436532669
0,785834,163999,167,0,1439860989
0,785601,164222,177,0,1443205466
0,785418,164378,204,0,1446533649
0,784958,164841,201,0,1449863662
0,785331,164479,190,0,1453190849
0,785203,164618,179,0,1456529270
0,785093,164729,178,0,1459855143
0,785332,164451,217,0,1463193477
0,785660,164137,203,0,1466517285
0,785936,163866,198,0,1469854081
0,785604,164174,222,0,1473178537
0,786542,163255,203,0,1476505590
0,786408,163417,175,0,1479828920
0,786748,163069,183,0,1483165368
0,786626,163167,207,0,1486495785
0,786647,163145,208,0,1489826098
0,786906,162862,232,0,1493163576
0,786663,163125,212,0,1496497525
0,786751,163026,223,0,1499822582
0,786465,163337,198,0,1503151485
0,786902,162927,171,0,1506490050
0,787222,162581,197,0,1509825988
0,787588,162221,191,0,1513148287
0,787192,162627,181,0,1516480025
0,787075,162731,194,0,1519815094
0,787143,162667,190,0,1523154033
0,786728,163048,224,0,1526478439
0,786802,162994,204,0,1529822916
0,787021,162795,184,0,1533144225
0,787049,162776,175,0,1536479131
0,787253,162560,187,0,1539808641
0,787084,162733,183,0,1543155428
0,787281,162510,209,0,1546498435
0,786738,163071,191,0,1549815068
0,786603,163234,163,0,1553148235
0,785993,163789,218,0,1556473590
0,785845,163991,164,0,1559806964
0,785598,164244,158,0,1563136462
0,785442,164346,212,0,1566464155
0,785438,164378,184,0,1569796602
0,785361,164433,206,0,1573138961
0,785107,164695,198,0,1576470699
0,784972,164818,210,0,1579800086
0,784650,165166,184,0,1583125139
0,784548,165281,171,0,1586470617
0,784472,165344,184,0,1589796738
0,784563,165231,206,0,1593130379
0,784411,165401,188,0,1596470680
0,785038,164730,232,0,1599808941
0,784889,164913,198,0,1603143218
0,784718,165118,164,0,1606463286
0,784913,164897,190,0,1609792992
0,784453,165340,207,0,1613121738
0,784839,164956,205,0,1616457072
0,784876,164932,192,0,1619799753
0,785253,164531,216,0,1623132165
0,785717,164070,213,0,1626468250
0,785194,164622,184,0,1629806984
0,785455,164341,204,0,1633144607
0,785477,164323,200,0,1636479372
0,785400,164392,208,0,1639807095
0,785244,164553,203,0,1643128576
0,784563,165217,220,0,1646453471
0,784560,165263,177,0,1649779719
0,784352,165461,187,0,1653101443
0,784003,165820,177,0,1656428035
0,783862,165955,183,0,1659749492
0,784523,165267,210,0,1663073863
0,784485,165322,193,0,1666398134
0,784716,165108,176,0,1669730864
0,784780,165013,207,0,1673068008
0,784485,165334,181,0,1676408713
0,784383,165449,168,0,1679742094
0,784813,165016,171,0,1683076901
0,785127,164685,188,0,1686399364
0,785378,164443,179,0,1689732543
0,785769,164051,180,0,1693060515
0,785998,163813,189,0,1696391667
0,786429,163389,182,0,1699727068
0,786156,163661,183,0,1703071828
0,786311,163474,215,0,1706405279
0,786494,163297,209,0,1709748904
0,786868,162939,193,0,1713084567
0,787042,162774,184,0,1716440824
0,787629,162174,197,0,1719768163
0,787285,162504,211,0,1723094722
0,787328,162479,193,0,1726415479
0,787521,162292,187,0,1729748750
0,787229,162597,174,0,1733071418
0,787400,162408,192,0,1736404341
0,787428,162401,171,0,1739730246
0,787815,162009,176,0,1743073642
0,787943,161847,210,0,1746392396
0,787492,162315,193,0,1749722836
0,787426,162376,198,0,1753052298
0,786856,162969,175,0,1756376215
0,786898,162895,207,0,1759702871
0,787591,162232,177,0,1763033381
0,787999,161813,188,0,1766367450
0,788587,161212,201,0,1769714464
0,787977,161810,213,0,1773060311
0,787776,162057,167,0,1776396030
0,787952,161861,187,0,1779726731
0,787865,161935,200,0,1783067010
0,787933,161874,193,0,1786402544
0,787707,162079,214,0,1789731591
0,787541,162265,194,0,1793058405
0,787351,162470,179,0,1796400487
0,787416,162365,219,0,1799721164
0,787034,162758,208,0,1803053197
0,787075,162739,186,0,1806379699
0,787237,162553,210,0,1809714212
0,787704,162121,175,0,1813038132
0,787462,162347,191,0,1816355839
0,788184,161635,181,0,1819688993
0,788327,161481,192,0,1823017404
0,788466,161325,209,0,1826339827
0,788453,161313,234,0,1829670263
0,788233,161556,211,0,1832999518
0,787693,162083,224,0,1836326897
0,787464,162363,173,0,1839662064
0,787405,162406,189,0,1842980572
0,787664,162140,196,0,1846305597
0,787688,162122,190,0,1849623390
0,787374,162401,225,0,1852951342
0,787275,162503,222,0,1856287217
0,787487,162327,186,0,1859614500
0,787211,162624,165,0,1862942601
0,787153,162670,177,0,1866270524
0,787431,162360,209,0,1869605415
0,786859,162936,205,0,1872936943
0,787100,162717,183,0,1876270998
0,787907,161889,204,0,1879591060
0,788101,161665,234,0,1882914225
0,787930,161883,187,0,1886255727
0,787531,162266,203,0,1889588460
0,787640,162175,185,0,1892921690
0,787883,161902,215,0,1896241743
0,788357,161460,183,0,1899564310
0,788396,161417,187,0,1902904673
0,788569,161242,189,0,1906235771
0,788698,161120,182,0,1909562537
0,788062,161757,181,0,1912889355
0,788032,161749,219,0,1916222336
0,788489,161297,214,0,1919558166
0,788889,160907,204,0,1922894301
0,788619,161197,184,0,1926208594
0,788339,161482,179,0,1929539269
0,788286,161527,187,0,1932863610
0,788185,161630,185,0,1936194073
0,788210,161595,195,0,1939532005
0,788233,161579,188,0,1942868068
0,788447,161332,221,0,1946194526
0,787885,161919,196,0,1949528666
0,788236,161579,185,0,1952878235
0,788507,161287,206,0,1956200033
0,788142,161661,197,0,1959539048
0,787969,161805,226,0,1962868827
0,787348,162462,190,0,1966197706
0,787786,162022,192,0,1969536586
0,787950,161823,227,0,1972862120
0,787856,161928,216,0,1976196776
0,787401,162415,184,0,1979518515
0,786834,162976,190,0,1982846390
0,786729,163070,201,0,1986177917
0,786414,163387,199,0,1989506933
0,786452,163336,212,0,1992840857
0,786525,163274,201,0,1996175315
0,787164,162624,212,0,1999503704
0,786787,163018,195,0,2002832087
0,786369,163423,208,0,2006159120
0,786346,163430,224,0,2009477161
0,785787,164005,208,0,2012813545
0,785758,164028,214,0,2016138453
0,786114,163682,204,0,2019469342
0,786027,163762,211,0,2022807168
0,785941,163880,179,0,2026129239
0,785834,163974,192,0,2029458844
0,785786,164038,176,0,2032791000
0,785769,164040,191,0,2036118802
0,785682,164116,202,0,2039445704
0,785760,164077,163,0,2042777177
0,785898,163913,189,0,2046115465
0,785627,164186,187,0,2049455130
0,785236,164536,228,0,2052792493
0,785022,164792,186,0,2056115808
0,785721,164081,198,0,2059456808
0,785599,164207,194,0,2062779595
0,785343,164477,180,0,2066115704
0,785890,163937,173,0,2069451995
0,785980,163822,198,0,2072774542
0,786371,163419,210,0,2076096996
0,785568,164280,152,0,2079426385
0,785559,164231,210,0,2082761728
0,785256,164531,213,0,2086103516
0,784785,164999,216,0,2089449031
0,784711,165079,210,0,2092777420
0,784298,165492,210,0,2096114213
0,784333,165473,194,0,2099447757
0,784485,165323,192,0,2102786145
0,784931,164879,190,0,2106123345
0,784871,164938,191,0,2109455884
0,785017,164791,192,0,2112781812
0,784707,165120,173,0,2116116859
0,784235,165551,214,0,2119453807
0,784216,165609,175,0,2122792843
0,784119,165696,185,0,2126133232
0,784230,165598,172,0,2129452445
0,784410,165402,188,0,2132794919
0,784922,164884,194,0,2136131208
0,784814,165003,183,0,2139465307
0,784708,165107,185,0,2142797600
0,784049,165782,169,0,2146138888
0,783960,165854,186,0,2149465024
0,784233,165560,207,0,2152782725
0,783844,165976,180,0,2156104980
0,783657,166150,193,0,2159443470
0,783965,165831,204,0,2162769208
0,783933,165882,185,0,2166099970
0,783728,166070,202,0,2169424704
0,783811,165995,194,0,2172772814
0,783628,166171,201,0,2176089334
0,783666,166139,195,0,2179408555
0,783585,166234,181,0,2182742414
0,783098,166711,191,0,2186071553
0,782646,167165,189,0,2189401408
0,781787,168000,213,0,2192733178
0,781914,167897,189,0,2196081405
0,781505,168281,214,0,2199405808
0,781100,168708,192,0,2202737057
0,780943,168887,170,0,2206068010
0,780997,168820,183,0,2209399061
0,781145,168623,232,0,2212725443
0,781040,168748,212,0,2216061228
0,781181,168624,195,0,2219378120
0,780948,168839,213,0,2222695824
0,781278,168511,211,0,2226023672
0,781389,168407,204,0,2229340627
0,781974,167820,206,0,2232674716
0,782483,167298,219,0,2235997052
0,782996,166803,201,0,2239325676
0,783262,166582,156,0,2242657981
0,783208,166622,170,0,2245991070
0,783383,166449,168,0,2249321850
0,782968,166850,182,0,2252655632
0,782746,167052,202,0,2255981707
0,782340,167463,197,0,2259297094
0,782671,167162,167,0,2262626589
0,782830,166953,217,0,2265959793
0,782918,166894,188,0,2269282180
0,782579,167242,179,0,2272616420
0,783065,166723,212,0,2275951245
0,782965,166849,186,0,2279288212
0,783311,166497,192,0,2282624810
0,783437,166343,220,0,2285948536
0,783706,166113,181,0,2289280411
0,783670,166127,203,0,2292599283
0,784192,165624,184,0,2295939618
0,784038,165770,192,0,2299262365
0,784495,165284,221,0,2302593923
0,784262,165543,195,0,2305937843
0,784011,165798,191,0,2309274529
0,783712,166082,206,0,2312607628
0,783301,166514,185,0,2315927718
0,783707,166121,172,0,2319253445
0,783462,166367,171,0,2322582099
0,782898,166892,210,0,2325913736
0,782577,167226,197,0,2329254589
0,782535,167265,200,0,2332590326
0,782369,167441,190,0,2335916473
0,782419,167397,184,0,2339258557
0,782551,167241,208,0,2342571256
0,783175,166605,220,0,2345907957
0,782831,166986,183,0,2349230413
0,782939,166865,196,0,2352566837
0,782912,166906,182,0,2355905259
0,783105,166700,195,0,2359231549
0,783142,166674,184,0,2362560241
0,783294,166499,207,0,2365899732
0,782879,166914,207,0,2369241141
0,782418,167386,196,0,2372566433
0,782964,166863,173,0,2375905294
0,783474,166330,196,0,2379231083
0,783178,166624,198,0,2382559699
0,783254,166528,218,0,2385876635
0,783263,166520,217,0,2389211203
0,783348,166439,213,0,2392540701
0,783764,166039,197,0,2395869893
0,784099,165709,192,0,2399203572
0,783908,165904,188,0,2402527244
0,784016,165771,213,0,2405851369
0,783675,166137,188,0,2409172664
0,783530,166259,211,0,2412505156
0,783525,166286,189,0,2415827907
0,783248,166551,201,0,2419160596
0,783419,166370,211,0,2422490834
0,783517,166283,200,0,2425820739
0,784057,165757,186,0,2429157165
0,783959,165850,191,0,2432490104
0,783947,165879,174,0,2435826718
0,783542,166252,206,0,2439157995
0,783430,166371,199,0,2442473277
0,783334,166453,213,0,2445808682
0,783383,166413,204,0,2449137233
0,783535,166224,241,0,2452457610
0,783369,166410,221,0,2455787146
0,782828,166969,203,0,2459118567
0,782943,166875,182,0,2462464322
0,783082,166715,203,0,2465798166
0,783217,166581,202,0,2469123196
0,783216,166599,185,0,2472462328
0,783453,166361,186,0,2475802397
0,782886,166895,219,0,2479137804
0,782611,167190,199,0,2482481985
0,781910,167920,170,0,2485827923
0,781506,168270,224,0,2489161038
0,781389,168445,166,0,2492493282
0,781538,168234,228,0,2495829706
0,781446,168367,187,0,2499152685
0,781369,168423,208,0,2502482128
0,781431,168388,181,0,2505808269
0,781237,168585,178,0,2509150468
0,781087,168730,183,0,2512494222
0,781046,168755,199,0,2515833229
0,781144,168655,201,0,2519161029
0,780932,168882,186,0,2522502551
0,780995,168832,173,0,2525842024
0,781462,168362,176,0,2529165253
0,781176,168643,181,0,2532492368
0,781538,168257,205,0,2535815297
0,781541,168282,177,0,2539139567
0,781531,168258,211,0,2542469794
0,781972,167839,189,0,2545808241
0,781578,168257,165,0,2549132819
0,781306,168476,218,0,2552459430
0,781062,168724,214,0,2555786590
0,781163,168651,186,0,2559119380
0,781256,168555,189,0,2562464295
0,781195,168611,194,0,2565793686
0,781827,167980,193,0,2569121316
0,781653,168147,200,0,2572449548
0,781033,168812,155,0,2575767322
0,780349,169460,191,0,2579104186
0,780278,169502,220,0,2582429276
0,780352,169446,202,0,2585764453
0,780306,169467,227,0,2589091247
0,780151,169611,238,0,2592411625
0,779279,170531,190,0,2595748909
0,779346,170461,193,0,2599078769
0,779707,170082,211,0,2602403696
0,780136,169658,206,0,2605722003
0,780251,169558,191,0,2609041176
0,780205,169582,213,0,2612379098
0,780581,169207,212,0,2615709068
0,780430,169362,208,0,2619029627
0,780580,169250,170,0,2622360960
0,780369,169439,192,0,2625698657
0,780347,169449,204,0,2629019095
0,779934,169869,197,0,2632343063
0,779601,170204,195,0,2635663204
0,779732,170065,203,0,2638999435
0,779651,170137,212,0,2642325161
0,779789,170031,180,0,2645658964
0,780469,169317,214,0,2648991786
0,780472,169362,166,0,2652324066
0,780483,169305,212,0,2655662686
0,780157,169639,204,0,2658999412
0,780414,169395,191,0,2662324603
0,780053,169761,186,0,2665648770
0,780644,169182,174,0,2668979551
0,780257,169528,215,0,2672313559
0,780471,169324,205,0,2675643853
0,780172,169626,202,0,2678969415
0,780231,169566,203,0,2682303019
0,780054,169747,199,0,2685643718
0,779968,169814,218,0,2688967908
0,779550,170248,202,0,2692296530
0,779607,170222,171,0,2695625623
0,779408,170364,228,0,2698963585
0,779004,170810,186,0,2702276115
0,778964,170860,176,0,2705606313
0,778225,171602,173,0,2708937011
0,778686,171151,163,0,2712260461
0,779047,170739,214,0,2715593184
0,778804,171012,184,0,2718912335
0,778817,170995,188,0,2722235981
0,778744,171039,217,0,2725563620
0,778299,171503,198,0,2728893032
0,778590,171220,190,0,2732239634
0,778829,170984,187,0,2735574247
0,778362,171436,202,0,2738899592
0,777854,171940,206,0,2742227239
0,777691,172129,180,0,2745555374
0,777334,172470,196,0,2748882994
0,777492,172330,178,0,2752205575
0,776650,173141,209,0,2755539454
0,776455,173352,193,0,2758867100
0,776179,173624,197,0,2762218441
0,776467,173330,203,0,2765540102
0,776447,173345,208,0,2768866249
0,776297,173535,168,0,2772206711
0,776294,173514,192,0,2775536303
0,775968,173827,205,0,2778872110
0,776159,173645,196,0,2782214934
0,775835,173961,204,0,2785544175
0,775434,174370,196,0,2788874948
0,775765,174048,187,0,2792197021
0,776388,173436,176,0,2795537224
